id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
201411,1971,108,1971_108,802,12.70709,0.00035,12.70709,0.00035,8.115,12.70709,10191.08925,25.02639,25.02639,180.0,25,24,3.117,2.993,52.321162946819079,0.81264944671973771,0,1,1.122,1.372,122.47119229084579,126.8698976457398,134.99999999997829,135.0,135.0,139.0444855742721,140.1944289077519,146.88865803963245,151.26020470835365,171.8698976458858,1.1661903789690133,0.0999999999994543,0.0999999999994543,0.6999999999998181,0.6999999999998181,0.5,0.781024967590945,0.3605551275464336,0.7071067811873192,0.8485281374243715,12.78922,0.00067,41.176,35.294,11.765,0.0,11.765,0.12046,45.19567,23,7.994,14.68684,17.456,41.521000000000001,41.021999999999998,0.0,0,5,135.59999999999999,8,433,0.43804705181234643,33.766942887924742,2545.7249145544515,2019.4501226777898,1161.1875,34.076201372805627,40.92888,40.34833,1,1,4.364,2.618,0.374,0.623
201412,1971,109,1971_109,188,9.75927,0.00219,9.75927,0.00219,12.639,9.75927,1834.74182,19.78004,19.78004,150.945,3,5,1.596,2.66,49.636480279162996,1.3240117240000924,0,1,4.255,4.787,75.963756532081192,90.0,90.0,90.0,99.462322208029136,104.03624346793414,116.56505117707363,118.77980630440035,139.76364169071519,142.6960517219994,0.41231056256161164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.4123105625616392,0.1999999999999318,0.5830951894845067,0.5385164807134672,0.6403124237431996,10.04021,0.00133,0.0,75.0,0.0,0.0,25.0,0.29923,33.62881,7,6.252,13.74637,5.319,45.213000000000001,49.468000000000004,0.0,0,1,129.0,129,129,16.597694637323137,16.597694637323137,0.0,1797.8680272868487,0.25,0.5,35.87786,32.06107,1,1,8.511,7.979,1.596,2.66
201413,1971,11,1971_11,295,3.15699,0.00214,3.15699,0.00214,26.497,3.15699,931.3116,13.73062,13.73062,180.0,4,5,1.356,1.695,11.340915244527391,1.0475803759977016,0,2,4.068,5.763,126.86989764584142,129.8055710922666,135.00000000000205,149.03624346792651,150.25511870305735,156.03751102542236,175.03025927188978,177.43622978853506,180.0,180.0,0.20000000000000284,0.4242640687119345,0.28284271247461296,0.6324555320336713,0.5099019513592787,1.3000000000000114,0.9055385138137749,1.3152946437966022,0.39999999999997726,0.39999999999997726,3.18059,0.00203,0.0,0.0,0.0,33.333,66.667,0.13216,18.50766,10,2.836,6.42444,16.949000000000002,42.712000000000003,40.338999999999999,15.33,-0.28363997145528935,4,30.5,18,46,3.3248771376646742,4.929649170109589,83.76150951365608,203.767784089793,586.63999999999999,24.220652344641753,34.375,28.125,4,3,7.797,8.136,2.712,2.712
201414,1971,110,1971_110,359,6.654,0.0,6.654,0.0,9.744,6.654,2388.78657,15.9706,15.9706,113.199,11,11,3.064,3.064,20.511727924521043,0.3861097323178973,0,0,0.836,0.836,78.69006752598041,79.69515353120336,79.69515353120336,79.69515353120336,81.869897645864384,86.633539336555046,98.130102354139368,98.130102354196353,108.43494882292364,111.80140948635069,0.5099019513592773,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.31622776601681996,0.5000000000000625,0.14142135623742205,0.19999999999998863,0.5385164807134462,6.83055,0.00019,0.0,28.571,28.571,14.286,28.571,0.86385,23.59172,9,3.718,8.45912,16.713000000000001,40.110999999999997,43.174999999999997,13.0,-0.7770092924278658,2,138.5,106,171,9.6805840846602713,8.5594719047789649,67.537878695572658,1179.047265621638,854.22222222222217,29.227080289043965,42.65233,44.44444,0,0,3.064,2.228,0.279,0.557
201415,1971,111,1971_111,546,15.99571,0.00082,15.99571,0.00082,4.834,15.99571,8733.65543,26.81511,26.81511,108.435,18,16,3.297,2.93,64.51264856223986,0.59548217789024038,1,0,0.549,0.733,75.963756532042865,90.0,90.0,90.0,101.30993247406029,101.30993247406029,101.30993247406029,104.03624346795714,104.03624346795714,104.03624346795714,0.4123105625623837,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.5099019513593499,0.5099019513593499,0.5099019513593499,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.28327,5e-05,58.333,25.0,8.333,0.0,8.333,0.17838,98.59756,16,10.124,17.75823,18.315000000000001,45.055,36.630000000000003,4.0,-0.48033008588991044,1,487.0,487,487,38.912339141749577,38.912339141749577,0.0,8714.9284717713272,506.25,22.5,46.43585,36.25255,0,0,2.564,2.198,0.366,0.0
201416,1971,112,1971_112,621,16.14208,0.00094,16.14208,0.00094,5.155,16.14208,10024.22961,25.55152,25.55152,175.601,14,13,2.254,2.093,44.654697613324565,0.72763316826598445,1,1,1.771,1.771,45.000000000130285,46.847610266041734,46.847610266041734,59.036243467727239,67.166345822102087,77.471192290961909,113.19859051375151,129.80557109233354,155.22485943121765,172.87498365108613,0.4242640687125073,0.8602325267041147,0.8602325267041147,0.7071067811865476,0.41231056256150134,0.4472135955013815,0.5385164807135517,0.7810249675895475,0.640312423744194,0.5099019513593499,16.29539,0.00034,76.923,15.385,0.0,0.0,7.692,0.86069,11.57362,16,10.746,18.0553,19.324000000000002,38.808,41.868000000000002,10.0,-0.18152304848785597,1,551.0,551,551,14.696481219394149,14.696481219394149,0.0,9998.1056363348489,506.25,22.5,41.87726,44.40433,1,1,3.704,3.704,0.966,0.805
201417,1971,113,1971_113,741,15.35288,0.0006,15.35288,0.0006,8.104,15.35288,11376.48084,26.9787,26.9787,180.0,13,18,1.754,2.429,50.962934796464438,1.7645897711536285,1,4,9.042,7.557,84.588130847680404,90.0,90.000000000113999,105.94539590093024,113.96248897458088,120.96375653216931,123.31973985143101,123.63019734974162,135.00000000000543,170.53767779194268,2.801785145224291,0.09999999999990905,0.5656854249495274,0.10000000000013642,1.3928388277185817,0.14142135623766322,2.140093455903278,4.949747468305704,0.39999999999997726,0.3000000000001819,15.47414,0.00043,81.25,0.0,6.25,0.0,12.5,1.41294,47.62641,23,10.866,16.90366,6.7480000000000002,44.668999999999997,48.582999999999998,29.0,-0.5014172072149101,4,165.0,14,503,1.921130279629873,17.1140917821306,3758.1396956935291,2831.5036933502042,600.88888888888903,24.513035081133651,28.76304,34.12817,7,5,14.17,12.686,6.613,5.263
201418,1971,114,1971_114,467,6.15003,0.00128,6.15003,0.00128,11.356,6.15003,2872.06309,19.43296,19.43296,180.0,11,11,2.355,2.355,39.511073988707842,0.60619609145286546,0,0,1.927,1.713,90.0,90.0,117.03086025984534,142.12501634890185,144.46232220804939,157.38013505195457,165.96375653206584,168.6900675259773,180.0,180.0,0.5,0.5,0.9433981132056218,0.3605551275463962,0.14142135623726126,0.509901951359283,0.4123105625616392,0.5,0.6000000000000005,0.6000000000000005,6.27918,0.00064,0.0,20.0,20.0,10.0,50.0,0.03163,48.48166,15,3.56,10.364,27.837,37.472999999999999,34.689999999999998,14.0,-0.37036891479531847,5,53.0,19,88,2.1183592562071833,22.60318758729365,449.21461057462778,559.73861292724348,725.75999999999999,26.939933184772379,39.11439,34.31734,3,0,4.069,2.784,0.642,1.499
201419,1971,115,1971_115,544,11.30014,0.00037,11.30014,0.00037,13.159,11.30014,6147.27593,22.81162,22.81162,180.0,10,10,1.838,1.838,60.169896873409506,0.36173944755696419,0,0,0.735,0.735,128.65980825412822,131.82016988009067,133.45184230105176,134.99999999995114,153.56606021765617,160.34617594193023,161.56505117694775,180.0,180.0,180.0,0.6403124237436257,0.22360679775069076,0.670820393250242,0.09999999999990905,1.300000000000042,0.8246211251234438,0.2236067977497756,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.47915,0.00048,41.667,16.667,8.333,8.333,25.0,0.0461,21.05093,6,2.312,14.45128,16.544,43.015000000000001,40.441000000000003,23.0,-0.6566452578949242,4,104.25,8,355,0.0769928585220504,22.368259147557666,2410.7132756587162,1519.9259995390646,1640.25,40.5,46.31829,42.75534,1,0,1.654,1.471,0.551,0.184
201420,1971,116,1971_116,364,3.79865,0.00027,3.79865,0.00027,23.997,3.79865,1382.70723,13.11373,13.11373,180.0,6,7,1.648,1.923,19.779957147538589,0.47945251443472753,0,0,1.099,0.824,146.3099324740202,146.30993247402273,153.43494882292202,153.43494882292853,157.166345822078,161.56505117707803,161.56505117708235,165.96375653207335,179.99999879258175,180.0,0.36055512754648095,0.7211102550928042,0.10000000000002274,0.4472135954999071,0.7071067811865958,0.31622776601690983,0.14142135623734164,0.5656854249492259,0.28284271247460296,0.09999999999990905,3.90111,0.0008,0.0,0.0,37.5,0.0,62.5,0.06237,14.45055,9,2.249,8.11495,43.956000000000003,30.219999999999999,25.824000000000002,11.0,-0.29472162658934786,4,38.25,6,98,0.14446093508195207,9.144494132435943,319.18468938782041,319.48006090238016,1622.8,40.283991857808729,40.25157,35.22013,1,0,2.198,3.297,0.275,0.824
201421,1971,117,1971_117,350,5.60005,0.00333,5.60005,0.00333,10.027,5.60005,1960.01827,12.20246,12.20246,180.0,6,5,1.714,1.429,18.044301165764075,0.76303816851850859,0,1,2.857,4.571,64.653824058049253,71.565051177091675,73.610459665944788,82.874983651092691,86.633539336569299,90.000000000004079,108.43494882292201,171.86989764586613,174.80557109226416,180.0,1.1661903789690717,1.2649110640674237,1.2529964086141432,1.1401754250991678,0.14142135623734164,1.131370849898492,0.14142135623734164,0.5000000000000455,0.781024967590683,0.14142135623734164,5.62571,0.00157,0.0,0.0,57.143,14.286,28.571,0.45766,19.86442,7,2.308,7.95779,11.429,46.286000000000001,42.286000000000001,7.5,-0.5931360498498796,3,79.666666666666671,35,104,6.1531714266796271,7.8932059534539682,224.45060532604336,642.55539416320937,552.25,23.5,40.74074,37.86008,1,1,6.857,9.143,0.857,1.143
201422,1971,118,1971_118,951,13.78641,0.00011,13.78641,0.00011,7.392,13.78641,13110.87298,53.80084,53.80084,180.0,16,21,1.682,2.208,58.004963305329298,3.2350293349978152,1,2,2.629,2.313,111.80140948633385,111.80140948633385,114.4439547804094,116.56505117702588,116.56505117718221,158.19859051357633,170.8376529542449,171.02737338515777,173.46892671431675,177.54663983535849,0.5385164807133829,0.5385164807133829,0.14142135623653776,0.14142135623782398,0.42426406871218575,0.5,0.5830951894846237,0.6324555320339635,8.336066218547016,6.815423684555404,13.86948,0.00022,47.619,23.81,9.524,4.762,14.286,0.04035,42.60328,28,8.944,15.20485,18.927,41.956000000000003,39.116999999999997,0.0,0,3,272.33333333333331,91,633,13.525484367266866,27.236448201089985,4727.0074007372377,4327.3878237376402,802.5,28.32843094843059,41.0943,37.25262,4,2,5.152,4.311,1.788,1.682
201423,1971,119,1971_119,194,11.12696,0.0,11.12696,0.0,12.256,11.12696,2158.63053,23.08874,23.08874,180.0,6,6,3.093,3.093,66.699748410719366,1.5639114903644133,0,1,1.031,1.031,56.309932474100378,65.772254682026997,72.897271030959956,89.999999999967429,89.999999999967457,90.0,123.69006752597893,127.87498365110721,135.00000000003257,142.12501634891083,0.5099019513593053,0.6082762530298295,0.6082762530298668,0.4242640687118642,0.2828427124746833,0.2828427124746833,0.4242640687119446,0.509901951359283,0.14142135623726126,0.8062257748299396,11.46095,0.00043,25.0,50.0,0.0,0.0,25.0,1.00979,29.9538,6,6.68,15.4313,30.928000000000001,34.021000000000001,35.052,22.0,-0.686390451562271,1,138.0,138,138,26.175475334692781,26.175475334692781,0.0,2144.9505746580994,0.0,0.0,35.2518,35.97122,1,1,3.608,1.546,0.515,0.515
201424,1971,12,1971_12,372,8.04431,0.0017,8.04431,0.0017,9.599,8.04431,2992.48248,16.00125,16.00125,180.0,11,11,2.957,2.957,19.144516245507198,0.7027822990285193,0,2,1.613,2.688,75.963756532058198,75.963756532058198,75.963756532081192,75.963756532081192,101.3099324740102,113.19859051364371,153.43494882292202,160.01689347810148,178.45184230102345,180.0,0.41231056256188736,0.41231056256188736,0.41231056256161164,0.41231056256161164,0.09999999999990905,0.5385164807134672,0.4472135955000596,0.2828427124746833,1.6552945357247042,0.09999999999990905,8.16653,0.0005,0.0,25.0,62.5,0.0,12.5,0.27146,17.6719,12,5.552,9.42048,16.129000000000001,43.011000000000003,40.859999999999999,0.0,0,2,156.0,129,183,8.9354551130963511,8.5023654302739988,107.01651757869024,1482.0488159131564,0.0,0.0,42.22222,37.14286,2,2,4.301,5.108,0.806,1.075
201425,1971,120,1971_120,228,10.04232,0.00044,10.04232,0.00044,9.785,10.04232,2289.65002,20.97737,20.97737,113.199,6,6,2.632,2.632,50.041890792637147,1.4360511283825605,0,1,2.632,1.316,63.434948822942772,66.801409486313077,71.565051177052823,79.695153531203772,81.869897645879405,89.999999999984539,90.000000000036223,90.000000000046143,97.12501634892736,98.130102354120069,0.5,0.5385164807134502,0.42426406871189687,0.4999999999998913,0.4999999999999744,0.4472135955000389,0.22360679775004252,0.14142135623740446,0.22360679774994083,0.1414213562372462,10.26702,0.00032,40.0,0.0,40.0,0.0,20.0,0.0256,21.83338,7,5.129,13.08488,21.93,39.911999999999999,38.158000000000001,31.0,-0.38950861543544846,2,85.0,24,146,6.4406022165719365,24.510077889833415,884.13455416256204,1137.3514041612432,0.0,0.0,38.50575,37.93103,1,1,4.825,4.825,0.877,0.439
201426,1971,121,1971_121,201,8.88562,0.0007,8.88562,0.0007,16.719,8.88562,1786.00979,23.36579,23.36579,180.0,4,5,1.99,2.488,54.941911588981142,1.1207823761572908,0,1,2.488,2.985,89.999999999967429,90.000000000016286,90.000000000065143,108.43494882289269,108.43494882297414,135.00000000000054,163.7397952916763,169.50852298765392,180.0,180.0,0.14142135623726126,0.4472135955000088,0.14142135623738186,0.14142135623738186,0.22360679774992812,0.670820393250064,0.5000000000000796,0.5385164807134672,0.14142135623722107,0.14142135623722107,9.25683,0.00165,25.0,50.0,0.0,0.0,25.0,0.9205,65.41266,5,4.348,13.35012,24.876000000000001,34.826000000000001,40.298999999999999,28.0,-0.4634426143660756,1,128.0,128,128,23.689515658295058,23.689515658295058,0.0,1742.3284464917906,600.25,24.5,31.06061,44.69697,2,1,4.478,3.483,0.995,2.488
201427,1971,122,1971_122,259,9.72142,0.00039,9.72142,0.00039,12.274,9.72142,2517.84884,22.17769,22.17769,180.0,9,7,3.475,2.703,48.028237646085387,0.66452965604085668,0,0,1.158,0.772,90.0,90.0,99.462322208029136,101.30993247402273,101.30993247402273,120.96375653207926,160.34617594194341,164.05460409907471,180.0,180.0,0.40000000000009095,0.40000000000009095,0.608276253029736,0.509901951359283,0.509901951359283,0.20000000000004547,0.5830951894845652,0.6000000000001364,0.599999999999909,0.599999999999909,10.08024,0.00077,20.0,20.0,40.0,0.0,20.0,11.39875,37.14727,7,5.209,12.19496,15.444000000000001,44.787999999999997,39.768000000000001,0.0,0,1,201.0,201,201,29.270990692189436,29.270990692189436,0.0,2496.8452645378024,0.0,0.0,41.46341,34.14634,1,0,1.544,2.317,0.772,0.386
201428,1971,123,1971_123,492,3.78344,-0.0,3.78344,-0.0,16.237,3.78344,1861.45399,14.14814,14.14814,180.0,12,14,2.439,2.846,14.348952789622892,0.43678526862927658,0,0,0.61,1.423,113.19859051364371,117.40757543781828,123.69006752597119,123.6900675259898,134.99999999999184,144.46232220804364,145.30484646876627,162.40757543782027,165.96375653206971,171.86989764584399,0.14142135623734164,0.6082762530298271,0.509901951359283,0.3605551275463863,0.09999999999990905,0.1414213562372462,0.70710678118655,0.49999999999998435,0.30000000000001137,0.2236067977500298,3.83212,5e-05,0.0,0.0,20.0,10.0,70.0,0.11329,22.64462,14,2.73,6.12558,22.358000000000001,41.057000000000002,36.585000000000001,15.4,-0.04901855289829459,8,34.625,9,67,0.47526171672330481,14.382549476838182,181.97629655974427,216.71539846624768,952.40999999999985,30.861140614047301,42.80702,39.29825,0,0,2.846,2.846,0.203,0.407
201429,1971,124,1971_124,634,15.07753,0.00079,15.07753,0.00079,7.353,15.07753,9559.15489,24.55952,24.55952,156.801,9,7,1.42,1.104,62.156612343297404,0.71169400808064787,1,1,2.366,2.681,90.0,90.0,90.0,93.945186229013515,94.76364169065431,96.340191745935329,107.85031830221534,116.56505117707799,126.86989764582317,135.0,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.3605551275464494,0.5385164807137206,0.14142135623782398,0.5830951894846237,0.1999999999998181,0.5000000000005457,0.8485281374243715,15.24827,0.00025,50.0,21.429,7.143,7.143,14.286,0.06909,62.72443,19,8.473,17.81259,17.350000000000001,42.744,39.905000000000001,0.0,0,2,264.5,96,433,20.659197343579276,15.860703789425141,3576.1965164177504,4752.7587108135986,570.88888888888891,23.893281249943232,44.19476,41.57303,2,1,4.732,4.416,1.262,1.42
