id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
423611,3025,108,3025_108,991,9.37534,0.00111,9.37534,0.00111,8.533,9.37534,9290.95945,22.03111,22.03111,180.0,10,11,1.009,1.11,43.240504186398567,0.51916509329546923,0,0,6.357,6.963,149.03624346784221,151.38954033402649,160.75047412731902,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,1.252996408613644,1.1045361017190802,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,9.45264,2e-05,18.182,27.273,18.182,9.091,27.273,0.07277,40.28237,22,4.463,12.4082,13.118,44.500999999999998,42.381,23.0,-0.5344346712330568,3,246.66666666666666,7,615,0.24571431518445741,15.824511498548269,3746.8934090163038,3071.7142219549241,5501.5555555555547,74.172471682933377,34.05114,39.97308,1,0,8.174,9.183,1.816,1.715
423612,3025,109,3025_109,720,10.40127,0.0,10.40127,0.0,8.49,10.40127,7488.91509,19.94919,19.94919,180.0,8,10,1.111,1.389,36.476173628017143,0.60006022277556104,0,0,4.583,4.583,100.30484646876916,101.30993247399516,105.25511870305678,130.23635830927375,153.43494882294806,153.43494882294806,179.99999879258175,180.0,180.0,180.0,0.20000000000004547,1.1401754250990384,0.09999999999990905,0.14142135623730942,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.19999999999998863,0.19999999999998863,0.19999999999998863,10.54298,0.00018,20.0,33.333,26.667,0.0,20.0,0.23881,34.16756,19,6.044,12.8373,11.111000000000001,46.110999999999997,42.777999999999999,10.0,-0.7600068586814811,3,192.0,19,375,3.0772286161316869,14.652957036452325,2040.4036851335309,2475.5735940816135,1230.5599999999999,35.079338648269868,37.99655,40.2418,2,1,7.083,8.889,2.5,2.083
423613,3025,11,3025_11,1186,10.08258,0.00027,10.08258,0.00027,7.662,10.08258,11957.94087,20.49219,20.49219,180.0,16,19,1.349,1.602,28.537128674255079,0.76443675830967461,0,2,5.818,5.228,108.43494882293341,115.55996517184087,116.56505117710405,134.99999999997556,168.69006752601734,179.99999879258175,180.0,180.0,180.0,180.0,1.1313708498985726,0.22360679774992812,1.3000000000000682,0.0999999999994543,0.3605551275464336,0.28284271247464315,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.14513,0.00039,19.231,26.923,30.769,7.692,15.385,0.05242,24.52742,35,6.261,11.38118,16.02,41.484000000000002,42.496000000000002,15.0,-0.20013141740465612,5,208.0,55,674,3.6470415598791335,12.730714940072367,3322.7749917684405,2379.5713505715248,225.0,15.0,36.13767,39.19694,4,2,8.263,8.432,2.361,2.445
423614,3025,110,3025_110,652,12.97484,0.00542,12.97484,0.00542,17.126,12.97484,8459.59729,53.19897,53.19897,179.971,7,8,1.074,1.227,59.61562539070065,50.233539438777854,0,31,14.877,16.564,178.8951257121258,179.09061955080102,179.31160759372273,179.51495625751477,179.55700022335569,179.66742967708316,179.72276403950801,179.83876356209888,179.93710490263675,179.95207401596184,35.75024475440693,8.910667763978191,3.2557641192199327,33.44323548940802,4.386342439892264,18.258422713914793,47.46472374300728,18.258422713914793,35.67239829335841,35.67239829335841,12.94464,0.01294,28.571,35.714,35.714,0.0,0.0,0.33406,299.69203,14,13.98,13.28893,1.534,50.460000000000001,48.006,0.0,0,4,141.0,34,297,300.46645580851413,24.646682027115762,1207.3412529370305,1861.4245669260995,1.0,1.0,25.9434,26.72956,36,33,17.025,19.325,9.202,9.509
423615,3025,111,3025_111,324,16.57782,0.01215,16.57782,0.01215,5.129,16.57782,5371.21337,24.55219,24.55219,161.565,5,5,1.543,1.543,39.177983352451271,1.7671039370292549,1,1,5.247,4.321,26.745225990446851,33.029125496455933,51.340191745929616,59.036243467911156,69.954750574563775,78.69006752596276,80.117992935905576,85.236358309241041,104.03624346791115,104.93141717811474,2.8442925306657574,5.0447993022518745,0.4472135954999579,0.1999999999998181,0.4472135954998563,1.1401754250992577,6.300793600809299,0.22360679775008066,1.1661903789692474,3.4713109915420084,16.81821,0.00444,71.429,28.571,0.0,0.0,0.0,1.04276,59.81473,4,5.468,17.35226,15.432,41.048999999999999,43.518999999999998,0.0,0,2,152.0,90,214,40.764554289667217,18.17515145086811,1057.2232988660626,2674.3193103179783,0.25,0.5,39.15858,33.98058,2,1,9.259,9.877,3.395,2.778
423616,3025,112,3025_112,656,13.57668,0.0,13.57668,0.0,4.631,13.57668,8906.3051,24.08319,24.08319,135.0,9,11,1.372,1.677,51.884992080526999,0.47057940916592689,0,1,2.287,2.744,45.000000000260563,48.81407483428805,48.81407483428805,50.209872513699302,52.338128198021344,53.130102354155447,75.113733150985482,86.185925165862983,89.999999999869729,93.814074834157779,0.14142135623718088,1.06301458127314,1.06301458127314,3.19530906173406,1.992485884517324,0.14142135623731025,2.5495097567963922,0.14142135623750243,1.1313708498987332,0.14142135623750243,13.74271,0.00037,50.0,21.429,7.143,14.286,7.143,0.1314,15.57547,13,6.62,15.32737,30.488,36.128,33.384,9.0,-0.5093029309811833,3,190.66666666666666,5,557,0.88162764861962173,27.752326587780566,4127.5366697006839,2960.5210813963736,0.0,0.0,43.7931,42.93103,2,2,5.183,6.402,0.915,0.915
423617,3025,113,3025_113,667,12.71385,0.0,12.71385,0.0,3.742,12.71385,8480.14056,21.3122,21.3122,120.548,4,8,0.6,1.199,27.986824233650172,0.97628809134388128,0,2,6.597,8.246,28.350250413390047,29.744881296942083,34.171467017338379,42.27368900608289,50.379701599127394,60.255118702934517,79.40622747145936,83.453709216730942,99.162347045732545,104.03624346804142,2.941088233970394,4.242640687119092,6.53911308970869,1.3038404810404776,0.5385164807134672,1.1401754250993175,1.315294643796518,1.1401754250993175,1.1661903789692474,0.1414213562368593,12.80165,0.0,35.714,28.571,28.571,7.143,0.0,0.38312,16.24035,18,9.242,13.67156,17.991,38.981000000000002,43.027999999999999,0.0,0,2,307.5,226,389,15.118729266162427,10.065744501392118,532.96535814662207,4236.0338970750472,0.0,0.0,34.03226,39.51613,3,2,9.295,10.195,2.999,2.999
423618,3025,114,3025_114,845,9.5238,-0.0,9.5238,-0.0,8.562,9.5238,8047.61132,20.53412,20.53412,180.0,7,10,0.828,1.183,33.063664170205229,0.5811664690032734,0,0,5.207,6.036,97.125016349033075,102.52880770914597,104.03624346802324,108.43494882303601,116.56505117707799,120.96375653207448,123.69006752597311,149.03624346792552,156.48544331709056,180.0,1.1401754250995617,0.31622776601680197,0.1414213562375828,1.118033988749895,1.118033988749895,1.1661903789690717,0.09999999999990905,0.09999999999990905,1.252996408614361,1.1401754250988787,9.62371,0.00032,11.111,33.333,27.778,16.667,11.111,0.18885,45.23071,22,5.336,11.23036,9.4670000000000005,46.390999999999998,44.142000000000003,14.33,-0.22763932022502753,4,175.75,5,418,0.1982430417921745,16.735841747898835,2016.7862750565002,1995.7002904260839,966.22222222222229,31.084115271666047,36.9382,36.79775,0,0,8.876,9.112,1.42,1.538
423619,3025,115,3025_115,759,10.98253,0.0,10.98253,0.0,7.447,10.98253,8335.74257,51.11565,51.11565,180.0,15,16,1.976,2.108,54.147683533918759,3.9489799731513724,0,5,5.007,4.875,95.777885675627246,97.76516601842566,105.25511870305556,113.18036666581733,116.56505117707799,116.99156274919282,119.74488129694389,124.51796605292172,180.0,180.0,29.711277320236505,0.10000000000002274,0.0999999999999659,3.482814953453593,1.199999999999818,2.370653918225957,1.1401754250991274,51.115653179823504,0.1999999999998181,0.1999999999998181,10.99835,0.00022,31.25,12.5,37.5,12.5,6.25,0.70786,112.57664,15,6.159,12.85983,10.539999999999999,44.137,45.323,33.5,-0.16431292134610812,7,90.142857142857139,21,316,134.90790009535581,25.29244615415088,1738.0975877632961,1181.8434224313262,557.63265306122446,23.614246823924418,37.2093,37.67442,5,5,7.51,7.51,2.372,1.713
423620,3025,116,3025_116,781,11.48398,-0.0,11.48398,-0.0,6.243,11.48398,8968.98596,22.68127,22.68127,180.0,8,11,1.024,1.408,33.939529284964941,0.82599460683132564,0,1,6.786,8.067,90.0,94.763641690701022,94.763641690727241,94.763641690744166,94.763641690744166,95.194428907704904,105.2551187030618,114.44395478041638,124.69515353124397,130.23635830928498,0.3000000000001819,1.204159457879003,0.10000000000002274,1.2041594578790784,1.2041594578790784,1.104536101719039,1.1401754250995368,1.208304597359465,0.1414213562372914,1.2041594578792343,11.58356,0.00022,23.529,35.294,29.412,5.882,5.882,0.13582,52.63364,14,5.659,13.01429,3.8410000000000002,50.576000000000001,45.582999999999998,0.0,0,3,228.33333333333334,6,600,0.17515703381204295,15.721681670045655,3779.1772087059021,2979.7360080970907,729.0,27.0,39.59243,32.89665,1,1,13.828,14.469,2.817,2.817
423621,3025,117,3025_117,1030,10.90324,0.0001,10.90324,0.0001,7.758,10.90324,11230.34027,22.3,22.3,180.0,24,20,2.33,1.942,40.378418658946607,0.62499523567228532,0,0,3.981,5.825,90.000000000162842,94.184916125300816,94.398705354995641,100.00797980156113,120.96375653206971,126.86989764585445,153.43494882292202,167.00538320801979,180.0,180.0,1.1313708498993764,0.3605551275459449,0.22360679774997896,0.14142135623750243,0.09999999999990905,0.0999999999994543,0.10000000000002274,0.14142135623766322,0.22360679774997896,0.22360679774997896,11.00597,0.00011,22.727,31.818,27.273,4.545,13.636,0.21395,46.17257,22,5.267,12.9373,5.8250000000000002,48.835000000000001,45.340000000000003,30.33,-0.3080380293289949,6,142.16666666666666,67,325,4.0106932769917982,18.521695315807801,1570.8881317254377,1859.6368245560104,1301.8399999999997,36.081019941237798,39.39745,36.8482,1,1,8.155,10.194,1.165,0.777
423622,3025,118,3025_118,758,12.39868,-0.0,12.39868,-0.0,6.595,12.39868,9398.19989,21.91461,21.91461,180.0,11,15,1.451,1.979,39.849474058201672,1.0296969627912718,0,2,7.916,8.443,86.820169880075639,86.82016988021995,90.0,90.0,97.125016348828822,99.462322208029136,105.25511870306279,111.80140948635632,115.01689347823221,164.99108632334227,0.31622776601690983,0.3162277660166222,0.0999999999999659,0.0999999999999659,0.2236067977501315,0.20000000000004547,1.1401754250985996,1.0770329614269345,0.14142135623750243,1.2206555615733636,12.51438,8e-05,31.25,37.5,25.0,0.0,6.25,0.39569,47.67352,20,7.24,13.90364,3.9580000000000002,47.625,48.417000000000002,12.67,-0.44770659004226,4,167.5,17,341,9.0932780440234371,11.159486259494885,2105.4735355912226,2341.8674685374276,688.66666666666663,26.242459234352765,30.26706,35.75668,3,2,13.588,13.852,3.298,3.694
423623,3025,119,3025_119,1449,9.60251,7e-05,9.60251,7e-05,7.021,9.60251,13914.03126,22.28744,22.28744,180.0,29,27,2.001,1.863,42.516011587315852,0.66541686916672671,0,0,5.452,6.418,94.763641690701022,94.763641690701022,95.19442890773054,105.2551187030618,105.2551187030618,115.01689347809432,119.74488129682399,169.69515353123089,180.0,180.0,1.204159457879003,1.204159457879003,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623718088,1.1401754250989784,0.09999999999990905,0.1000000000003638,0.1000000000003638,9.66598,0.00021,18.75,18.75,31.25,12.5,18.75,0.43758,59.64886,28,3.683,11.5501,13.803000000000001,45.756,40.442,13.75,-0.16295971691689598,15,77.066666666666663,5,238,0.30517818583277473,7.3900959733490996,969.50880717218661,916.62327813302886,127.75999999999999,11.303096920755832,36.92565,35.33835,0,0,7.798,9.386,2.484,1.932
423624,3025,12,3025_12,416,13.1195,0.0,13.1195,0.0,3.071,13.1195,5457.71187,22.54107,22.54107,180.0,6,6,1.442,1.442,47.098680129271386,0.80251106217549539,0,1,8.173,7.452,18.434948823058804,18.434948823058804,19.311856564355942,21.101045235824305,23.402328104409293,23.535233192025267,24.945402474690422,29.171693403745358,30.280340282512594,36.86989764586486,0.2236067977505891,0.2236067977505891,3.405877273185828,7.414849964766822,4.833218389437498,5.217278984298251,4.640043103248218,4.720169488482633,1.5132745950421316,0.49999999999968164,13.33381,0.00025,44.444,33.333,11.111,0.0,11.111,0.31482,21.49583,7,8.242,15.10214,7.2119999999999997,47.837000000000003,44.951999999999998,13.0,-0.38412862973449813,2,179.5,73,286,13.774537989090529,20.205166826996582,1927.2223282573364,2725.1796185029593,0.0,0.0,34.07202,33.79501,1,1,11.779,12.5,2.163,2.404
423625,3025,120,3025_120,1471,5.84607,0.0,5.84607,0.0,7.207,5.84607,8599.57109,18.15709,18.15709,180.0,25,25,1.7,1.7,26.586786531715909,0.60562286073163119,0,0,4.215,6.39,105.25511870305378,111.370622269348,116.56505117707799,134.99999999998371,146.30993247401454,161.5650511770715,174.88958243896235,179.99999879258175,180.0,180.0,1.1401754250992577,1.1045361017187405,0.2236067977500298,1.1999999999999886,0.14142135623732158,0.31622776601680197,1.1180339887500372,0.14142135623732158,0.09999999999990905,0.09999999999990905,5.8773,9e-05,6.25,3.125,40.625,12.5,37.5,0.00107,28.51177,36,3.61,8.7842,18.355,45.274999999999999,36.369999999999997,13.0,-0.4672787580912768,15,63.533333333333331,12,159,1.8011721177657674,4.0782558753341229,438.88613584544305,566.04859687698001,9264.3801652892544,96.251650195148628,37.5,34.50413,1,0,7.682,9.857,1.02,1.7
423626,3025,121,3025_121,667,13.18249,0.0,13.18249,0.0,5.182,13.18249,8792.72343,24.35837,24.35837,180.0,17,15,2.549,2.249,50.670775206690017,0.68163516664214874,0,0,4.198,4.948,44.999999999902279,44.999999999902293,44.999999999902293,63.43494882292201,63.43494882292201,68.198590513648185,73.300755766044631,78.690067525989818,79.695153531234055,174.61068824000702,0.1999999999998181,0.1414213562375828,0.1414213562375828,1.118033988749895,1.118033988749895,1.077032961426901,1.044030650890846,0.1999999999998181,1.1180339887499033,1.0198039027185213,13.35396,0.00037,50.0,21.429,14.286,0.0,14.286,0.44192,31.11092,19,8.736,15.12784,7.4960000000000004,48.576000000000001,43.927999999999997,20.0,-0.5960032733136813,3,191.33333333333334,14,406,3.688715151298207,26.207437301975556,2526.5126864406252,2922.3069028254126,306.25,17.5,40.17241,37.58621,1,0,5.547,6.897,0.75,1.349
423627,3025,122,3025_122,1588,8.26028,0.0,8.26028,0.0,5.822,8.26028,13117.32982,22.80548,22.80548,180.0,15,15,0.945,0.945,59.701845159317905,1.229295635982983,0,4,4.786,6.36,97.125016349016789,101.30993247414925,108.43494882303966,127.87498365112775,142.12501634889102,142.1250163489191,180.0,180.0,180.0,180.0,1.1401754250995617,0.14142135623754262,0.22360679774972475,1.1401754250995668,0.0999999999994543,1.1401754250995617,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,8.26863,1e-05,22.857,25.714,5.714,2.857,42.857,0.02989,61.6184,39,2.756,13.67346,22.670000000000002,43.009999999999998,34.32,9.33,-0.42645170346255307,7,134.0,15,422,31.980285945352005,18.503083728505775,2366.2210474232579,1858.1507706141012,48879.6875,221.08751095437299,37.25079,30.84995,5,4,8.627,10.516,1.574,1.826
423628,3025,123,3025_123,432,6.80083,-0.0,6.80083,-0.0,8.808,6.80083,2937.95795,16.09627,16.09627,180.0,5,7,1.157,1.62,26.034332278659946,1.2761769588758767,0,1,9.722,9.722,74.931511840510495,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.162347045704166,116.56505117707799,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.220360331117501,0.10000000000002274,6.84025,3e-05,0.0,11.111,44.444,22.222,22.222,0.50846,42.04004,11,2.814,9.60442,13.888999999999999,43.981000000000002,42.130000000000003,12.0,-0.26004385627478127,4,74.0,23,138,8.0900923373762499,11.285616349316227,464.20774652770774,722.81367608936205,426.80000000000001,20.659138413786767,26.49007,31.12583,1,1,13.657,13.194,3.009,3.472
423629,3025,124,3025_124,1294,10.22056,-0.0,10.22056,-0.0,6.845,10.22056,13225.40984,36.72125,36.72125,180.0,23,31,1.777,2.396,29.356562574463108,2.2953996379736363,0,4,6.26,6.955,109.98310652189903,110.55604521961648,111.64706294549335,114.81100748735672,120.96375653209846,124.6951535312465,174.88958243897326,180.0,180.0,180.0,0.20000000000004547,1.208304597359478,10.467568963231146,14.621901381147389,0.14142135623726126,1.1180339887502202,1.1045361017187405,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.25749,0.0001,14.286,25.0,46.429,3.571,10.714,1.10776,30.55619,31,6.0,11.12451,5.4100000000000001,48.377000000000002,46.213000000000001,7.0,-0.7371481876146969,9,129.33333333333334,5,346,0.50455249397293955,5.7150224680107522,1348.7808352474865,1460.7060163316692,505.76000000000005,22.489108474992957,37.21519,34.00844,5,4,10.587,10.587,2.164,2.628
