id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
399011,2908,108,2908_108,200,3.80772,0.0005,3.80772,0.0005,6.667,3.80772,761.54456,10.69439,10.69439,135.0,4,6,2.0,3.0,11.690097029267584,0.58671471249337548,0,1,1.0,1.0,27.255328374943549,28.665296892334442,30.623582024853871,34.053546213467122,34.380344723846591,36.869897645837504,38.140239994473944,42.510447077999004,56.309932474018957,68.629377730657893,0.7280109889280412,3.6013886210738155,2.1931712199461475,5.021951811795888,1.4142135623730951,0.0999999999999659,0.9848857801796022,0.7280109889280925,0.09999999999999432,0.2236067977500298,3.87925,-0.0,0.0,0.0,25.0,25.0,50.0,0.43086,7.37671,8,3.533,5.90889,25.0,41.5,33.5,10.5,-0.19695644221961178,4,27.5,14,49,2.495146237331666,5.0907601165641507,95.72634636901472,180.87701332243051,676.0,26.0,46.8254,31.74603,1,1,3.0,2.5,0.5,0.5
399012,2908,109,2908_109,576,4.43485,-0.0,4.43485,-0.0,9.81,4.43485,2554.47474,17.10263,17.10263,180.0,10,8,1.736,1.389,31.594466469918959,0.36770765811109202,0,1,0.347,0.521,104.03624346792361,104.03624346793127,123.69006752596412,126.8698976458538,156.16125981682998,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.41231056256163406,0.36055512754655183,0.2236067977500203,0.509901951359283,0.5,0.5,0.5,0.5,0.5,4.48163,0.0001,0.0,16.667,25.0,0.0,58.333,0.01214,41.91919,20,2.088,8.99167,45.139000000000003,30.382000000000001,24.478999999999999,12.0,-0.2014375388050322,6,45.333333333333336,7,77,0.047182524612588088,19.190074044634724,366.47789469077253,413.03819893245014,8224.0,90.686272390037075,46.73913,35.86957,1,1,1.215,0.868,0.174,0.174
399013,2908,11,2908_11,444,5.05104,0.0,5.05104,0.0,9.473,5.05104,2242.66097,13.03879,13.03879,180.0,9,15,2.027,3.378,12.624175113507865,0.67865549065840369,0,1,1.577,1.126,90.0,90.0,101.30993247409538,104.0362434679303,106.69924423399722,108.43494882290246,116.56505117710282,123.69006752597728,153.43494882293504,180.0,0.20000000000004547,0.20000000000004547,0.36055512754657554,0.41231056256174947,0.10000000000002274,0.14142135623726126,0.14142135623725122,0.7211102550928042,0.4472135955000088,0.10000000000002274,5.07834,0.00025,0.0,0.0,22.222,44.444,33.333,0.45527,7.97925,16,4.187,6.5571,18.018000000000001,40.090000000000003,41.892000000000003,30.0,-0.087260018690702,6,53.166666666666664,11,98,1.8324409048862167,4.9322376012087572,264.24641330740269,362.09554816193071,308.1875,17.555269864060762,42.08955,41.19403,1,1,3.378,4.73,0.45,0.225
399014,2908,110,2908_110,1383,17.47019,0.0002,17.47019,0.0002,5.042,17.47019,24161.27085,28.68397,28.68397,168.69,30,33,2.169,2.386,65.383905267037889,0.22333082088237063,1,0,0.434,0.578,91.332219854083164,94.763641690576137,98.130102354314914,99.462322208050267,108.43494882329655,116.56505117707637,118.07248693566902,148.24051991518763,161.56505117657642,168.69006752562649,0.6082762530302033,0.5385164807137206,0.5000000000017736,0.4000000000000341,0.10000000000218279,0.29999999999999716,1.1661903789683115,1.7464249196573005,0.14142135623629662,0.14142135623629662,17.59436,0.00023,63.333,20.0,6.667,3.333,6.667,0.21407,32.20483,15,7.624,18.62185,29.646000000000001,35.792000000000002,34.563000000000002,15.0,-0.3965466493816883,3,430.66666666666669,16,1177,1.6721734264468624,36.963333334811033,10836.910419228281,8036.6581510961814,366.22222222222223,19.136933459209764,48.80309,46.17761,1,0,1.229,1.085,0.145,0.289
399015,2908,111,2908_111,671,3.51956,0.00021,3.51956,0.00021,10.733,3.51956,2361.6281,13.03112,13.03112,180.0,17,13,2.534,1.937,13.162334474198975,0.41318439200310481,0,1,1.192,0.894,102.09475707701053,105.94539590092415,108.43494882292526,111.80140948634649,116.56505117707799,120.96375653207448,126.86989764584142,126.86989764584663,134.99999999999795,135.00000000000256,0.6403124237432707,1.4560219778561116,0.10000000000002274,0.28284271247464315,0.4472135954999325,0.10000000000002274,0.10000000000013642,0.10000000000002274,0.28284271247461296,0.10000000000002274,3.53555,0.00031,0.0,0.0,21.429,7.143,71.429,0.03896,11.22508,20,2.312,6.33768,35.768000000000001,32.936,31.297000000000001,20.0,-0.13996437628371075,9,37.444444444444443,10,76,0.2473948195096014,2.5165071376453376,217.22991859735239,247.1595650602294,1010.2222222222222,31.783993176160578,44.94382,39.88764,1,1,1.49,1.788,0.745,0.745
399016,2908,112,2908_112,1593,15.8061,0.0,15.8061,0.0,4.102,15.8061,25179.11704,29.04497,29.04497,180.0,40,26,2.511,1.632,92.888206066838535,0.23150155106437523,0,0,0.126,0.063,101.30993247402021,101.30993247402021,101.30993247402021,104.0362434679265,108.43494882292201,108.43494882292204,120.96375653207352,123.69006752601987,137.48955292199918,158.19859051364818,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.4123105625617661,0.14142135623730956,0.316227766016838,0.41231056256176607,0.2999999999992724,0.22360679774997905,0.5385164807134505,15.90546,3e-05,54.286,14.286,11.429,5.714,14.286,0.02116,40.80768,30,5.476,18.77302,47.709000000000003,28.939,23.352,12.0,-0.40769183285825056,4,334.0,15,1068,3.3519180038875689,35.362067787163483,9509.1210515126422,6283.2291950267363,5110.8888888888896,71.490481106850083,52.8006,41.22479,0,0,0.942,0.502,0.0,0.0
399017,2908,113,2908_113,245,12.95122,0.0,12.95122,0.0,7.751,12.95122,3173.05006,22.18941,22.18941,180.0,3,5,1.224,2.041,52.694472008023659,1.6969244307041547,0,1,4.082,4.898,42.440304431655136,45.0,45.000000000000007,67.380135051956486,79.695153531230844,85.236358309279225,90.0,90.0,95.277406082905884,124.69515353123086,5.573149917237124,1.099999999999909,0.14142135623718088,0.10000000000013642,0.09999999999990905,0.20000000000004547,1.199999999999818,1.199999999999818,1.2999999999998322,1.1180339887498134,13.21502,0.00117,60.0,20.0,0.0,20.0,0.0,0.72518,35.24505,4,6.49,15.26943,4.0819999999999999,48.162999999999997,47.755000000000003,0.0,0,1,206.0,206,206,26.670669526184938,26.670669526184938,0.0,3160.7729162321716,0.0,0.0,37.19807,37.68116,1,1,7.755,9.388,2.449,0.816
399018,2908,114,2908_114,336,5.5858,-0.0,5.5858,-0.0,8.047,5.5858,1876.82779,11.47693,11.47693,180.0,13,13,3.869,3.869,12.802324361767097,0.69014170937366526,0,1,0.595,0.595,71.56505117709753,75.963756532085014,78.690067525989804,78.690067525989818,90.0,102.52880770913237,111.80140948635632,120.96375653209077,143.13010235416638,168.69006752596474,0.31622776601687386,0.4123105625617219,0.5099019513592606,0.09999999999990905,0.599999999999909,0.41231056256177706,0.09999999999990905,0.14142135623726126,0.09999999999990905,0.5099019513593053,5.65433,0.00037,0.0,0.0,42.857,28.571,28.571,2.2561,15.2342,10,4.113,7.37045,17.856999999999999,48.810000000000002,33.332999999999998,14.67,-0.21730970388562207,4,62.75,12,161,3.4560202157479032,2.9184455562929021,479.88993739100476,464.33856033671231,415.5,20.383817110639509,52.38095,29.7619,1,1,0.893,1.19,0.595,0.298
399019,2908,115,2908_115,586,2.10752,0.0,2.10752,0.0,13.473,2.10752,1235.00687,14.9,14.9,180.0,7,8,1.195,1.365,14.212368604849067,0.59430323450217237,0,1,0.853,0.683,108.43494882292444,113.19859051365604,116.56505117706985,116.56505117707677,116.56505117707962,116.56505117708653,116.56505117708694,120.9637565320666,128.65980825409025,153.43494882292057,0.44721359549997064,0.5385164807134515,0.14142135623733162,0.4472135954999516,0.09999999999999432,0.14142135623732158,0.3162277660168559,0.41231056256177706,0.6403124237432862,0.31622776601684915,2.0421,0.00038,0.0,0.0,15.385,0.0,84.615,0.00495,20.53055,17,0.82,7.77688,68.259,15.699999999999999,16.041,20.0,-0.4764187678327107,4,35.75,12,60,1.9076639959286847,7.3744817739634625,175.04572114272796,289.53515445315827,22801.0,151.0,40.66667,32.0,1,1,1.024,0.853,0.512,0.512
399020,2908,116,2908_116,1376,17.80861,-0.0,17.80861,0.0,3.145,17.80861,24504.64438,30.51967,30.51967,167.005,27,25,1.962,1.817,86.567433233760568,0.18064897071508437,1,0,0.218,0.073,52.125016348901745,57.52880770915155,58.570434385161498,63.434948822921832,63.434948822922046,65.224859431168099,83.659808254090152,90.000000000000014,91.218875235131236,97.125016348901752,0.5099019513592785,0.42426406871192845,0.44721359549995787,0.1414213562373093,0.9486832980505138,0.640312423743285,0.6403124237432848,0.1414213562373096,0.9219544457292886,0.5099019513592786,17.93823,2e-05,66.667,6.667,13.333,6.667,6.667,0.06248,39.51884,20,6.97,19.13866,44.331000000000003,29.577999999999999,26.09,24.0,-0.2281512211283978,3,423.66666666666669,49,1085,1.3711374092860393,44.520146620520251,10692.728688929625,8154.2681979987974,72.25,8.5,49.17905,46.67709,0,0,0.727,0.872,0.073,0.0
399021,2908,117,2908_117,387,5.30061,-0.0,5.30061,-0.0,12.259,5.30061,2051.33535,13.32554,13.32554,180.0,9,10,2.326,2.584,11.620245932193908,0.42740128028964902,0,0,1.292,0.775,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,111.80140948635184,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.40000000000000213,0.5385164807134505,5.41544,0.00015,0.0,0.0,37.5,37.5,25.0,0.66472,9.93582,13,4.569,6.51279,12.92,42.636000000000003,44.444000000000003,10.5,-0.33541019662496846,4,73.75,7,187,0.52734143387526622,5.4663964114897183,538.85468370695821,500.93871419360516,306.25,17.5,41.34615,43.91026,1,1,2.842,2.842,0.258,0.258
399022,2908,118,2908_118,1099,21.41261,0.00086,21.41261,0.00086,4.763,21.41261,23532.45544,33.27371,33.27371,158.344,25,24,2.275,2.184,84.994970503230491,0.46663336705872199,1,1,1.456,1.365,83.659808253546757,90.000000000040075,95.617580590201584,102.52880770898599,107.10272896905236,108.43494882297411,125.07375449334513,126.8698976457398,153.43494882240094,155.92450174489747,0.6403124237419213,0.36055512754569263,0.3605551275469539,0.6324555320325255,0.4472135954999578,0.1000000000003638,0.5830951894841557,0.5,0.22360679775079242,0.7280109889289513,21.60108,0.00029,70.833,25.0,0.0,0.0,4.167,0.08633,60.99265,17,10.778,22.76022,25.478000000000002,39.671999999999997,34.850000000000001,16.0,-0.9486057405495448,1,1032.0,1032,1032,60.70994028783538,60.70994028783538,0.0,23488.546018748966,756.25,27.5,47.38372,42.34496,2,1,2.366,2.73,0.91,0.91
399023,2908,119,2908_119,786,3.13721,0.00013,3.13721,0.00013,10.952,3.13721,2465.84475,13.8611,13.8611,180.0,12,12,1.527,1.527,16.615018365705318,0.27083666439596038,0,1,0.509,0.254,108.43494882291549,108.43494882291957,108.43494882292364,116.56505117707604,116.5650511770763,120.96375653210417,123.69006752596978,126.86989764583427,153.43494882292367,180.0,0.14142135623732158,0.14142135623733162,0.14142135623728136,0.6324555320336706,0.14142135623730523,0.41231056256180465,0.09999999999990905,0.31622776601681996,0.4472135954999579,0.09999999999999432,3.14635,0.00022,0.0,0.0,11.765,23.529,64.706,0.01136,27.28954,25,1.823,7.26104,50.890999999999998,26.335999999999999,22.774000000000001,31.0,-0.11133621918995952,7,46.571428571428569,8,77,0.49160769269820848,7.0250061932261021,238.83268096192413,340.78764311479915,2305.8055555555552,48.018804187063587,47.72036,38.29787,1,1,1.145,0.763,0.254,0.254
399024,2908,12,2908_12,470,3.80181,0.0,3.80181,0.0,14.35,3.80181,1786.8525,9.44299,9.44299,180.0,12,14,2.553,2.979,8.728317960283702,0.49161287393379144,0,1,1.277,1.702,119.74488129694174,120.9637565320733,130.60129464500375,135.0,142.12501634890253,147.52880770914769,160.14478563067703,161.56505117707798,171.02737338510215,180.0,0.3162277660168559,0.5830951894845285,0.22360679774998216,0.14142135623734164,0.3162277660168559,0.5830951894845067,1.7117242768624195,0.10000000000000853,0.6324555320337119,0.10000000000002274,3.8429,0.00018,0.0,0.0,10.0,20.0,70.0,2.08229,9.02777,17,3.122,5.49225,25.532,38.936,35.531999999999996,16.67,-0.2589035520708353,10,29.899999999999999,13,55,0.46081950792139537,3.3200578705210906,103.92820591508244,169.51716387646695,282.33333333333331,16.802777548171413,45.85987,40.76433,1,1,2.766,2.553,0.851,1.489
399025,2908,120,2908_120,185,4.39092,0.00054,4.39092,0.00054,12.494,4.39092,812.32077,10.53043,10.53043,180.0,8,6,4.324,3.243,13.837199697946271,0.32237605583188472,0,0,0.541,0.0,63.434948822922031,90.0,90.0,90.0,101.30993247402273,108.43494882292599,116.56505117708308,141.34019174591387,179.99999879258175,180.0,0.316227766016838,0.1,0.1,0.1,0.509901951359283,0.3162277660168441,0.2236067977499901,0.28284271247457027,0.14142135623730953,0.10000000000002274,4.6386,0.00012,0.0,0.0,25.0,25.0,50.0,0.02175,11.0904,6,2.471,7.14726,32.432000000000002,38.378,29.189,9.0,-0.642331606871515,1,112.0,112,112,3.5555441752476162,3.5555441752476162,0.0,800.49358140193374,342.25,18.5,52.67857,36.60714,0,0,1.622,0.541,0.0,0.0
399026,2908,121,2908_121,778,4.17707,0.0,4.17707,0.0,12.794,4.17707,3249.76118,11.94194,11.94194,180.0,24,28,3.085,3.599,10.984160716919215,0.44906115487663395,0,1,0.386,0.643,116.56505117708124,116.56505117708124,116.56505117708234,120.96375653206971,135.00000000000406,143.13010235415729,171.8698976458509,180.0,180.0,180.0,0.4472135955000088,0.4472135955000088,0.10000000000002274,0.10000000000002274,0.28284271247466325,0.10000000000002274,0.5000000000000341,0.14142135623732158,0.14142135623732158,0.14142135623732158,4.20697,0.00035,0.0,0.0,11.765,29.412,58.824,0.04207,9.47937,29,3.342,5.98758,24.422000000000001,38.302999999999997,37.274999999999999,14.0,-0.2152592593153587,13,39.307692307692307,5,95,2.5414970674790873,5.3796268845058721,229.48253348605672,241.29851990267551,524.39506172839492,22.899673834541726,45.64394,39.20455,1,1,1.285,1.542,0.257,0.386
399027,2908,122,2908_122,1131,1.99009,-0.0,1.99009,-0.0,7.787,1.99009,2250.78796,15.23975,15.23975,180.0,11,10,0.973,0.884,16.730218396438328,0.31001202161471825,0,1,0.177,0.088,126.86989764584435,126.86989764584435,161.56505117708127,171.86989764586289,173.65980825409662,177.27368900609781,179.99999879258175,179.99999879258175,180.0,180.0,0.49999999999999145,0.49999999999999145,0.2236067977500044,0.14142135623730148,0.14142135623732158,0.5830951894845652,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,1.96663,0.0,0.0,4.0,0.0,16.0,80.0,0.0,32.1452,31,0.98,9.18968,74.271000000000001,13.705,12.025,30.6,-0.2410733812242896,8,28.75,6,45,0.97735732551780385,9.2884822652161034,146.04918745017525,269.91486199305149,35410.979591836731,188.17805289628419,39.83051,26.27119,1,1,0.442,0.442,0.088,0.088
399028,2908,123,2908_123,163,3.65582,0.0,3.65582,0.0,12.302,3.65582,595.89858,11.27874,11.27874,120.964,3,4,1.84,2.454,12.997314807991511,0.35744398435198471,0,0,1.227,0.613,70.953375702364212,71.565051177082879,74.054604099077139,75.963756532045267,75.963756532073504,75.963756532073532,90.000000000010857,98.130102354162815,104.0362434679308,108.43494882292852,0.7280109889280518,0.09999999999999432,0.10000000000000009,0.14142135623724117,0.41231056256176596,0.4123105625617426,0.14142135623733162,0.14142135623732158,0.5830951894845285,0.4472135954999389,3.86477,0.00042,0.0,0.0,0.0,66.667,33.333,1.3745,14.89247,7,2.657,6.55875,30.675000000000001,36.810000000000002,32.515000000000001,6.5,-0.42764388953131105,1,84.0,84,84,5.4021994994726077,5.4021994994726077,0.0,565.66102953245911,534.22222222222229,23.113247764479624,49.42529,35.63218,0,0,3.067,2.454,0.613,0.613
399029,2908,124,2908_124,748,3.53951,0.00085,3.53951,0.00085,14.73,3.53951,2647.55227,14.29475,14.29475,180.0,21,17,2.807,2.273,12.955583610215509,0.64979368225382594,0,1,0.936,1.203,167.82486545009496,168.69006752596019,171.02737338511196,179.24615166693397,180.0,180.0,180.0,180.0,180.0,180.0,11.09414259868693,0.4242640687119044,0.6082762530298107,1.044030650891042,0.5830951894845067,0.5830951894845067,0.5830951894845067,0.5830951894845067,0.5830951894845067,0.5830951894845067,3.58282,0.00064,0.0,0.0,25.0,6.25,68.75,0.01107,10.3868,24,2.213,6.16245,34.759,35.027000000000001,30.213999999999999,12.67,-0.2140458314193547,7,56.714285714285715,22,176,2.3944818481639172,6.572530911978375,461.02842564950151,359.53876703099456,1633.25,40.413487847499624,46.98795,34.93976,1,1,2.139,2.674,0.668,0.802
