id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
45216,1215,112,1215_112,1020,12.19863,-0.0,12.19863,-0.0,9.389,12.19863,12442.60104,27.68122,27.68122,180.0,16,17,1.569,1.667,64.127904693222945,0.78034864755909927,0,1,3.333,5.294,163.30075576600638,167.4711922909957,171.86989764586355,175.27201218114047,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.2236067977503857,0.22360679775023318,1.1704699910720149,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,12.30392,0.00159,45.455,13.636,9.091,9.091,22.727,0.12818,37.86998,24,4.408,14.64271,22.548999999999999,40.686,36.765000000000001,17.6,-0.40748297284006657,10,81.5,8,411,1.7535363272405962,28.155381609033537,2320.216183695286,1232.9027986481292,343.35802469135808,18.529922414607086,42.95858,38.3432,2,1,5.686,6.667,2.451,2.255
45217,1215,113,1215_113,257,4.50096,0.0,4.50096,0.0,14.51,4.50096,1156.74625,12.23765,12.23765,180.0,3,7,1.167,2.724,15.919157632845105,0.64977214462545296,0,1,2.335,4.28,86.820169880135182,90.0,90.000000000008527,90.46962701968981,92.045408488876234,97.943471810590523,135.00000000000242,138.36646066342988,179.99999879258175,179.99999879258175,0.49999999999998224,0.10000000000000142,1.1313708498985249,0.3605551275463991,0.223606797749917,1.2041594578792316,0.10000000000002274,0.10000000000000142,0.28284271247465065,0.28284271247465065,4.61872,0.00011,0.0,0.0,40.0,20.0,40.0,0.15975,12.56144,10,3.226,7.68679,11.673,44.747,43.579999999999998,0.0,0,3,48.333333333333336,5,125,1.1953706591352105,3.6529802125776265,440.61264044603513,374.0903214689526,878.0,29.631064780058107,32.19178,41.09589,1,1,3.502,7.393,0.778,0.778
45218,1215,114,1215_114,177,6.53912,0.00632,6.53912,0.00632,29.322,6.53912,1157.42411,31.01306,31.01306,180.0,1,3,0.565,1.695,22.947659502959823,11.711710956706154,0,7,22.599,16.949,145.34485748147662,148.32453126189213,152.61649336123358,152.72323661688688,161.99583839408768,163.69299458368673,166.5127873823327,166.84245725998406,167.21329855081314,171.3726468559355,5.728001396647881,1.2649110640673877,1.2041594578791588,2.2090722034374966,3.4928498393145766,2.2090722034374966,3.3734255586866206,1.299999999999937,1.2165525060595748,1.2529964086141976,6.58638,0.00723,0.0,0.0,66.667,0.0,33.333,9.18016,12.00169,5,4.417,7.17197,0.0,47.457999999999998,52.542000000000002,4.0,-0.788525491562425,4,30.75,5,64,109.30786698708482,7.5112052603272996,230.70973557314051,268.81843245820835,4.0,2.0,20.12579,27.04403,10,7,27.684,21.469,13.559,14.689
45219,1215,115,1215_115,397,6.79583,0.00025,6.79583,0.00025,20.79,6.79583,2697.94352,53.60457,53.60457,180.0,9,10,2.267,2.519,56.131111400356325,35.322534275110982,0,16,8.06,7.809,165.10035169292914,166.85790285005527,172.42933901169769,172.56858209633197,172.87498365109624,174.07403184454054,175.60129464500625,176.08219057297842,178.80696654589104,180.0,35.141143976825795,44.88797166279625,36.30013774078551,36.30013774078551,0.2999999999999545,53.60457070064083,0.31622776601679525,12.020815280171307,40.42190000482411,0.10000000000002274,6.78333,2e-05,12.5,0.0,37.5,25.0,25.0,3.84192,176.17139,9,5.923,9.59448,5.0380000000000003,49.118000000000002,45.844000000000001,11.5,-0.21034165586356127,5,53.0,22,86,5.6992682251874305,7.1845551786833628,249.88562472082646,526.9324277463071,624.6875,24.993749218554626,31.88406,32.97101,16,16,11.335,12.343,6.297,5.29
45220,1215,116,1215_116,340,7.76545,0.0,7.76545,0.0,10.676,7.76545,2640.25259,16.94993,16.94993,180.0,6,13,1.765,3.824,23.645422891929247,0.87057453280492036,0,1,3.235,5.882,57.334888862602369,62.836517028575926,67.217594269508766,98.130102354169026,109.98310652190378,109.98310652190378,115.01689347807412,145.66978280450252,160.01689347810671,176.01747942816439,2.7658633371878634,6.63701740241788,0.4123105625616392,1.118033988749895,1.1704699910720149,1.1704699910720149,1.1704699910719372,2.4083189157584073,0.10000000000002274,1.3152946437966087,7.92302,0.0004,0.0,42.857,28.571,14.286,14.286,0.19988,20.5495,7,5.521,9.37305,14.706,40.293999999999997,45.0,30.0,-0.28377361214389635,2,137.5,134,141,4.9767060689431544,11.097228630535511,335.28415825684971,1309.999278600254,0.0,0.0,32.85714,41.78571,3,1,5.882,8.235,2.353,2.647
45221,1215,117,1215_117,567,7.49731,0.00053,7.49731,0.00053,8.899,7.49731,4250.97239,14.40555,14.40555,180.0,10,14,1.764,2.469,24.355626089698838,0.44549572030329693,0,0,1.764,1.411,91.21887523514134,91.54815769896318,93.179830119864249,100.30484646875718,101.3099324740102,105.25511870306781,111.37062226929534,129.5596679690085,180.0,180.0,1.140175425099098,1.1704699910719616,1.5811388300841895,0.29999999999972715,0.2236067977497756,0.40000000000009095,0.22360679775018233,1.3341664064126384,0.1,0.1,7.62777,0.00037,0.0,25.0,33.333,16.667,25.0,0.12975,19.94615,11,4.163,9.80259,21.164000000000001,37.390000000000001,41.445999999999998,21.0,-0.6086377257657677,4,106.75,38,202,5.5531354836044065,5.1763321457174358,835.96536784547311,1052.4974933743633,390.24000000000001,19.754493159785195,40.93023,43.72093,0,0,2.998,4.233,0.882,0.705
45222,1215,118,1215_118,324,2.69602,0.00332,2.69602,0.00332,27.122,2.69602,873.51071,15.34959,15.34959,180.0,4,4,1.235,1.235,18.388941550474886,1.1528028306882376,0,2,4.938,8.025,155.65891006330742,160.23283132320677,161.5650511770784,165.96375653207355,170.53767779197523,179.99999879258175,180.0,180.0,180.0,180.0,1.2369316876852898,1.1180339887498871,0.10000000000002274,0.8246211251235439,0.19999999999998863,1.118033988749895,0.31622776601683455,0.31622776601683455,0.31622776601683455,0.31622776601683455,2.65164,0.00038,0.0,0.0,0.0,28.571,71.429,0.02473,34.64619,12,2.384,8.72698,21.605,42.901000000000003,35.494,10.0,-1.257380131362621,5,17.800000000000001,7,30,0.26731763414818227,12.97039108764368,96.549416339745989,157.08570059329614,1430.9599999999998,37.828031934003647,28.88889,22.22222,2,2,7.407,13.58,1.852,1.852
45223,1215,119,1215_119,343,9.20549,0.00105,9.20549,0.00105,11.872,9.20549,3157.48167,22.39866,22.39866,180.0,6,5,1.749,1.458,39.459991285634239,1.5426247525371337,0,3,5.539,6.122,76.429565614865666,81.869897645841547,82.874983651059111,82.874983651064639,88.99491399476176,93.814074834278827,104.03624346796288,118.96766064607239,173.26707867314354,180.0,0.22360679774997896,0.49999999999999434,1.1401754250990084,1.1401754250992377,1.1401754250991678,0.14142135623718088,1.1661903789690133,1.2369316876851382,1.2041594578793429,0.44721359549985623,9.29791,0.00212,14.286,28.571,14.286,28.571,14.286,0.38304,20.73335,9,6.047,11.4354,2.915,51.311999999999998,45.773000000000003,4.0,-0.5404413226562454,2,135.0,18,252,6.9431566509321261,25.693176281761836,1338.9956891653189,1557.3137993740186,196.75,14.026760139105537,39.92674,32.23443,4,3,12.245,12.245,2.915,3.207
45224,1215,12,1215_12,496,9.26471,0.0,9.26471,0.0,9.439,9.26471,4595.2952,14.40278,14.40278,153.435,11,13,2.218,2.621,19.617059331759741,0.58595812154601323,0,1,2.016,2.621,78.690067525984546,80.837652954276209,82.874983651098105,88.385677449362248,98.13010235415274,98.130102354156193,109.44003482817644,116.56505117707799,120.96375653207448,127.8749836510962,0.2236067977500044,1.0770329614268923,1.118033988749895,3.7121422386541174,1.118033988749895,1.118033988749895,0.31622776601683455,0.2236067977500298,1.1661903789690717,1.140175425099078,9.40842,0.00026,0.0,45.455,18.182,27.273,9.091,0.14514,26.13879,8,4.835,10.43207,24.193999999999999,36.289999999999999,39.515999999999998,15.5,-0.5681535880627598,5,87.400000000000006,13,268,3.0760821911056584,5.9786664264707117,1142.0424584543905,913.84893439515997,21.839999999999996,4.6733285782191683,40.41096,41.55251,2,1,4.032,4.435,0.605,1.008
45225,1215,120,1215_120,531,5.95504,0.0,5.95504,0.0,18.819,5.95504,3162.12391,14.97231,14.97231,180.0,13,9,2.448,1.695,23.89851127397651,0.72168328805277138,0,0,3.013,4.896,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,6.05666,5e-05,0.0,9.091,36.364,27.273,27.273,0.20229,36.96221,15,2.551,8.85996,11.298999999999999,46.139000000000003,42.561,11.0,-0.3169539034985091,5,65.200000000000003,12,174,3.9794157706448452,9.7415948539013328,604.2596581302206,603.0673068849926,656.39506172839515,25.620208073479713,35.75581,35.17442,1,0,6.591,9.605,1.318,1.13
45226,1215,121,1215_121,1440,10.32523,-0.0,10.32523,-0.0,8.726,10.32523,14868.33434,21.75891,21.75891,180.0,26,29,1.806,2.014,38.328052584666231,0.763728757355565,0,1,5.278,6.389,151.88679112393561,153.43494882294809,161.56505117718226,169.69515353127562,180.0,180.0,180.0,180.0,180.0,180.0,1.4142135623728378,0.4472135954999579,0.22360679774997896,0.2236067977503857,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,10.39515,0.00011,22.581,22.581,29.032,16.129,9.677,0.13759,63.98116,37,6.36,12.31709,6.944,46.735999999999997,46.319000000000003,17.67,-0.5036335270629995,13,90.384615384615387,6,387,0.80677726661840221,17.26888818575036,1636.2583900080156,1132.876261440384,292.08264462809916,17.09042552507395,35.52961,37.53128,1,1,9.444,10.833,2.014,2.292
45227,1215,122,1215_122,437,6.96733,-0.0,6.96733,-0.0,12.121,6.96733,3044.7242,15.84045,15.84045,180.0,11,9,2.517,2.059,22.390033977730031,1.0898076135337809,0,3,5.721,6.636,90.0,97.125016348967947,97.125016348967947,98.615648184194995,102.90740867128841,113.19859051370885,135.0,142.12501634890282,179.99999914622637,180.0,0.10000000000013642,1.1401754250992377,1.1401754250992377,0.14142135623726126,2.202271554554472,1.0770329614269345,0.10000000000013642,1.1401754250992377,1.1661903789691304,0.2236067977500298,7.04115,5e-05,0.0,22.222,33.333,22.222,22.222,1.47196,25.48845,15,4.553,8.53249,0.0,51.716000000000001,48.283999999999999,16.33,-0.2934877861955,5,68.799999999999997,21,119,0.66322655626792137,12.105917254157024,463.68760475188691,599.41404352106804,563.0,23.727621035409346,37.11048,35.12748,3,3,8.238,8.009,3.432,3.204
45228,1215,123,1215_123,912,4.01959,-0.0,4.01959,-0.0,18.247,4.01959,3665.86971,14.61848,14.61848,180.0,11,15,1.206,1.645,22.578927786481703,0.47492409856540363,0,0,2.083,2.741,162.18111108547458,171.86989764584152,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.3152946437965352,0.14142135623734164,0.14142135623730148,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.06099,0.00015,0.0,5.0,30.0,10.0,55.0,0.07346,24.68778,29,1.803,8.6367,21.93,42.762999999999998,35.307000000000002,20.33,-0.2937111846099988,6,66.333333333333329,5,216,0.11672388432809019,9.0187568716331796,582.59661503848088,583.39905277575929,11024.693877551021,104.99854226393346,37.10074,37.34644,1,0,3.947,6.908,0.877,0.768
45229,1215,124,1215_124,593,7.58553,0.00017,7.58553,0.00017,10.005,7.58553,4498.22197,19.30725,19.30725,180.0,10,15,1.686,2.53,27.732768978071775,0.76937543890531612,0,1,3.541,5.059,90.0,90.0,95.194428907735286,95.194428907741212,98.130102354180991,115.01689347809432,124.69515353123086,125.53767779190574,165.86089168835088,180.0,0.20000000000000284,0.20000000000000284,1.1045361017187212,1.1045361017188744,0.31622776601683794,0.14142135623718088,0.14142135623718088,1.216552506059472,1.2083045973593745,0.29999999999998295,7.69149,0.00066,7.692,7.692,46.154,7.692,30.769,0.02941,33.14009,15,4.599,9.74325,15.177,41.990000000000002,42.832999999999998,15.5,-0.5529744548422466,6,73.666666666666671,21,187,5.0747497875647163,11.441615171520979,716.77724398820646,737.72459546269477,527.3599999999999,22.964320151051716,34.79212,39.38731,2,2,7.589,9.106,1.855,1.518
45230,1215,125,1215_125,1021,7.78758,0.0,7.78758,0.0,11.161,7.78758,7951.11651,18.94756,18.94756,180.0,26,25,2.547,2.449,27.251062499103941,0.63390019110960572,0,1,2.938,3.526,119.74488129682399,120.96375653206354,153.43494882290247,161.56505117706169,161.56505117707471,161.56505117707471,164.05460409904214,168.69006752597727,175.23635830927662,180.0,0.14142135623750243,1.3038404810405124,0.09999999999990905,0.4472135954999325,0.10000000000002274,0.10000000000002274,1.0295630140987795,0.3605551275464021,0.8944271909999414,0.14142135623766322,7.84605,0.0,0.0,31.818,27.273,13.636,27.273,0.08363,36.56783,22,4.47,10.20276,15.670999999999999,42.213999999999999,42.116,18.0,-0.5220878871200877,12,63.333333333333336,5,168,1.1253126146026122,7.2604692826666204,571.70005646928632,653.8149794206771,871.734375,29.525148179137052,38.18182,42.07792,3,2,4.603,6.17,1.077,1.175
