id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
429811,3053,108,3053_108,263,4.02192,0.0,4.02192,0.0,9.156,4.02192,1057.7661,15.28954,15.28954,165.964,3,3,1.141,1.141,28.993668340672272,0.66867950392327102,0,1,0.76,1.141,80.537677791974431,90.0,90.0,90.0,90.0,90.0,90.0,90.0,108.43494882292191,135.00000000000026,0.6082762530298234,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.632455532033677,0.40000000000000213,4.11035,0.00029,0.0,20.0,20.0,0.0,60.0,1.74492,26.01163,8,1.745,9.37901,57.033999999999999,21.672999999999998,21.292999999999999,23.0,-0.2616172559403972,2,50.0,13,87,0.32573378539495912,13.117640540619432,455.27142811827019,495.45277939306254,990.8888888888888,31.478387647541428,43.11927,39.44954,1,1,1.901,3.042,0.38,0.38
429812,3053,109,3053_109,849,2.40904,0.00012,2.40904,0.00012,12.816,2.40904,2045.27378,14.67004,14.67004,180.0,13,13,1.531,1.531,7.6888180122530363,0.4912537808405642,0,2,1.531,1.649,135.00000000000205,146.88865803962673,151.92751306414519,171.0273733851044,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.28284271247461296,0.5099019513592802,0.41231056256174603,0.6324555320336939,0.31622776601685143,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.43435,1e-05,0.0,0.0,0.0,22.222,77.778,0.01604,9.61179,31,1.423,5.29014,44.759,27.797000000000001,27.443999999999999,14.25,-0.1412451549659693,7,51.428571428571431,12,105,2.7595190444698545,1.8614386751727034,176.63342072032617,274.64935618245312,1857.1111111111111,43.094212037245917,40.16393,43.1694,2,2,2.356,2.591,0.471,0.707
429813,3053,11,3053_11,543,3.39012,0.00026,3.39012,0.00026,10.738,3.39012,1840.83463,14.75568,14.75568,180.0,8,8,1.473,1.473,18.818492597993668,0.49235767653236912,0,1,1.289,1.105,108.4349488228992,108.43494882290248,111.80140948633385,120.96375653206971,120.96375653206971,123.69006752598482,123.69006752598482,144.60520415502177,156.80140948635614,165.96375653206971,0.22360679774997896,0.09999999999990905,0.5385164807133829,0.5830951894845067,0.5830951894845067,0.3605551275464336,0.3605551275464336,0.728010988928108,0.5385164807134462,0.5830951894845067,3.3796,0.00053,0.0,0.0,16.667,16.667,66.667,0.00464,18.1525,17,1.601,7.80246,57.090000000000003,20.994,21.914999999999999,18.0,-0.37846829487184064,3,76.0,30,113,9.9341427726592322,3.5078724844376867,288.37771054637585,595.58775848703317,10350.888888888889,101.7393183036376,34.9345,34.9345,3,2,2.026,2.947,1.289,0.737
429814,3053,110,3053_110,1086,2.036,0.0,2.036,0.0,23.651,2.036,2211.09755,13.63598,13.63598,180.0,17,14,1.565,1.289,8.3843759071499093,0.39942337337455597,0,0,1.565,1.381,167.66091272167353,169.69515353122227,170.53767779196212,170.83765295427867,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530297173,0.4472135954999579,0.6082762530298668,0.5830951894845212,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.4472135954999325,2.05158,0.00044,0.0,0.0,4.167,12.5,83.333,0.01682,11.04283,28,1.152,5.96759,53.406999999999996,23.757000000000001,22.835999999999999,16.33,-0.3173709162841745,9,33.555555555555557,13,61,0.71045372685869157,4.2678851511837088,121.57794252204944,209.66984310900457,7753.0099999999993,88.051178299895568,38.0805,35.91331,2,1,3.407,2.947,0.645,1.105
429815,3053,111,3053_111,413,2.04036,0.00048,2.04036,0.00048,18.836,2.04036,842.66877,9.26175,9.26175,180.0,8,8,1.937,1.937,6.4529592167568115,0.28530079726882157,0,0,0.484,0.726,94.763641690724938,98.130102354154587,99.462322208024744,101.3099324740196,116.56505117707637,123.69006752597635,135.00000000000813,168.69006752598048,180.0,180.0,0.5385164807134505,0.2236067977499758,0.09999999999999432,0.19999999999998863,0.22360679774997896,0.1414213562373115,0.5,0.5099019513592773,0.20000000000001705,0.20000000000001705,2.04749,0.00057,0.0,0.0,0.0,0.0,100.0,0.05826,10.35645,12,1.282,5.0136,46.005000000000003,29.056000000000001,24.939,14.0,-0.40795266067124514,4,36.5,25,53,0.31611853065528889,1.653532999653746,56.698263791490874,187.58372491076688,2056.1875,45.345203715497853,48.68421,38.81579,1,1,0.726,1.453,0.242,0.242
429816,3053,112,3053_112,358,3.25953,0.0,3.25953,0.0,17.489,3.25953,1166.91203,9.3086,9.3086,180.0,5,3,1.397,0.838,9.2518835060528737,0.3500171337201507,0,1,1.117,1.955,111.80140948635632,111.80140948635632,113.19859051365387,116.56505117707951,126.86989764585037,135.00000000000773,141.34019174591003,179.99999852122065,179.99999879258175,180.0,0.5385164807134672,0.5385164807134672,0.2828427124745728,0.10000000000002274,0.5000000000000397,0.22360679774999168,0.10000000000002274,0.2828427124746532,0.1414213562373266,0.09999999999990905,3.29441,0.00028,0.0,0.0,14.286,14.286,71.429,0.05011,6.46991,7,1.099,5.86705,39.106000000000002,31.285,29.609000000000002,3.0,-0.7825821917061763,3,62.666666666666664,53,81,1.3933045395691088,2.4278923391255387,122.98153245282703,370.7032696429639,3536.5,59.468479045625507,43.68421,42.63158,1,1,2.793,3.073,0.838,0.559
429817,3053,113,3053_113,440,2.81494,0.00023,2.81494,0.00023,20.51,2.81494,1238.5727,11.8461,11.8461,180.0,10,10,2.273,2.273,9.399965210743451,0.60766990623801542,0,1,2.727,1.818,125.36246188706903,126.86989764584028,150.25511870305527,151.92751306414704,158.19859051364384,161.56505117707798,165.96375653207352,170.53767779197506,174.90788487550105,180.0,0.9219544457292889,0.7071067811865355,0.3605551275464021,0.41231056256176557,0.1414213562373115,0.9000000000000004,0.8246211251235328,0.6082762530298295,1.3928388277184127,0.09999999999999964,2.86775,0.00042,0.0,0.0,0.0,22.222,77.778,0.04127,14.75227,18,1.991,5.70714,29.545000000000002,35.454999999999998,35.0,18.0,-0.06224729295542193,5,38.600000000000001,14,67,0.27632697084030766,3.5175879819020186,135.16239270952224,222.38115643680482,598.0,24.454038521274967,37.2449,38.77551,3,1,4.091,4.318,0.909,1.364
429818,3053,114,3053_114,1296,4.91731,0.00024,4.91731,0.00024,16.456,4.91731,6372.83814,14.84891,14.84891,180.0,23,24,1.775,1.852,22.081688081066474,0.5787012486135733,0,1,1.235,1.543,169.38034472384587,171.86989764584405,171.86989764587329,172.18470645325817,174.0938588862501,178.21008939185802,180.0,180.0,180.0,180.0,1.6278820596098729,0.22360679774997877,0.22360679774972475,0.31622776601698177,0.9219544457293627,0.22360679774972475,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.95213,0.00034,0.0,7.143,21.429,14.286,57.143,0.03849,20.63933,33,1.713,8.60629,30.093,35.030999999999999,34.877000000000002,12.3,-0.25724852280828253,15,47.200000000000003,9,126,2.1099901987535725,7.4577475464619756,388.09425701785221,408.17373682689157,1003.570987654321,31.679188557384499,37.44741,37.86816,4,2,3.241,3.395,0.772,0.926
429819,3053,115,3053_115,591,2.1299,0.0,2.1299,0.0,20.174,2.1299,1258.77257,16.00781,16.00781,180.0,6,7,1.015,1.184,15.17358161026641,0.34092275869545924,0,0,0.508,0.677,129.09385888623015,143.13010235415857,144.46232220802565,153.43494882292197,161.56505117707803,172.8749836510982,179.99999879258175,180.0,180.0,180.0,2.607680962081059,0.10000000000002274,0.608276253029822,0.10000000000000009,0.14142135623730953,0.4472135954999578,0.1414213562373266,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.16319,0.00018,0.0,0.0,7.692,15.385,76.923,0.01695,35.22387,19,0.672,8.03997,69.373999999999995,16.074000000000002,14.552,9.0,-0.6211299937499432,4,35.5,18,48,4.7558114896656489,16.839926162622088,122.65023148020123,290.844057260412,16282.25,127.60192004825005,33.7931,32.41379,0,0,1.523,1.692,0.338,0.169
429820,3053,116,3053_116,457,3.08948,0.0,3.08948,0.0,7.923,3.08948,1411.8942,12.22007,12.22007,180.0,8,8,1.751,1.751,14.463359792594728,0.19861901765881187,0,0,0.438,0.438,75.963756532069681,75.963756532072651,75.963756532072651,75.963756532073532,75.963756532073532,78.690067525977284,90.0,116.56505117707856,123.69006752597761,171.86989764584442,0.41231056256174947,0.5830951894845285,0.5830951894845285,0.41231056256177195,0.41231056256177195,0.509901951359283,0.4000000000000057,0.10000000000000142,0.5099019513592787,0.31622776601684016,3.15294,0.00053,0.0,0.0,20.0,0.0,80.0,0.09423,4.47598,19,1.62,6.3244,48.140000000000001,25.821000000000002,26.039000000000001,28.0,-0.13505189085451613,5,40.600000000000001,7,115,0.049010488339830162,9.0079711582387869,368.41020281664021,264.48866510372727,645.55102040816325,25.407696086189382,45.07042,49.76526,0,0,0.875,0.875,0.0,0.438
429821,3053,117,3053_117,421,1.67683,0.0,1.67683,0.0,11.713,1.67683,705.9473,12.12765,12.12765,180.0,3,5,0.713,1.188,10.197489908586357,0.1170406979119511,0,0,0.0,0.0,101.30993247402016,101.3099324740202,101.3099324740202,101.30993247402023,101.3099324740203,101.30993247402056,101.30993247402711,126.86989764584402,128.65980825409048,150.25511870305769,0.14142135623730956,0.3605551275463989,0.3605551275463989,0.1414213562373096,0.3605551275463984,0.3605551275463984,0.14142135623732158,0.5000000000000001,0.6403124237432885,0.4472135954999563,1.71608,0.00028,0.0,0.0,11.111,11.111,77.778,0.00193,11.93003,15,0.74,7.30183,73.634,12.114000000000001,14.252000000000001,0.0,0,1,88.0,88,88,8.4871907368485751,8.4871907368485751,0.0,642.56143280922561,10712.25,103.5,35.22727,53.40909,0,0,0.713,0.238,0.0,0.0
429822,3053,118,3053_118,718,6.97169,0.0002,6.97169,0.0002,9.51,6.97169,5005.67632,19.27719,19.27719,144.462,17,19,2.368,2.646,32.392432182597446,0.47701365161194337,0,2,1.393,1.393,90.0,90.000000000006096,90.000000000008143,90.000000000008143,102.09475707702066,108.43494882293017,116.56505117706497,116.5650511770834,135.0,135.00000000000136,0.10000000000013642,0.14142135623732158,0.4242640687119446,0.4242640687119446,0.6403124237432885,0.44721359549993256,0.4472135954997546,0.900000000000091,0.10000000000002274,0.4242640687119345,7.0445,0.00025,0.0,26.667,20.0,13.333,40.0,0.03836,34.56173,18,2.994,9.66684,19.498999999999999,39.972000000000001,40.529000000000003,18.33,-0.2565587125266549,7,72.0,6,213,0.2611859175833055,7.3395068066113032,938.61152305289045,703.05368414028362,752.22222222222217,27.426669907632281,43.13725,43.33333,3,2,2.786,2.646,0.836,0.557
429823,3053,119,3053_119,660,4.38634,0.00015,4.38634,0.00015,12.851,4.38634,2894.98671,13.52812,13.52812,180.0,10,14,1.515,2.121,18.406899798194168,0.43852691204156008,0,0,1.667,1.212,116.56505117707148,116.56505117707799,120.96375653207016,128.65980825408849,131.63353933658524,135.00000000000543,158.19859051364372,165.96375653207349,180.0,180.0,0.0999999999999659,0.30000000000001137,0.14142135623732158,0.0999999999999659,0.5385164807134672,0.4242640687119044,0.5385164807134672,0.41231056256162546,0.14142135623722107,0.14142135623722107,4.45081,0.00016,0.0,7.143,21.429,14.286,57.143,0.0298,17.92965,20,1.722,7.3567,34.847999999999999,31.667000000000002,33.484999999999999,21.5,-0.17062324077449442,11,33.727272727272727,9,96,0.061260777454449009,6.6706401089254372,295.81739641829063,254.17830686704437,716.984375,26.776563913243237,37.85901,45.953,0,0,2.727,3.182,0.909,0.909
429824,3053,12,3053_12,379,3.81018,0.0,3.81018,0.0,16.572,3.81018,1444.05675,16.32483,16.32483,178.75,5,9,1.319,2.375,12.729259775122653,1.5546198346875761,0,6,3.958,4.749,90.0,90.0,90.0,90.000000000003254,109.98310652190017,134.99999999999429,135.00000000000205,140.31910090761306,145.83571186983687,161.56505117707903,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.31622776601685143,0.3999999999999915,0.22360679774997896,0.30000000000000426,6.432728814430156,1.28062484748657,0.6324555320336736,3.86724,0.00062,0.0,0.0,12.5,37.5,50.0,0.40028,10.23936,12,2.857,6.24239,21.108000000000001,36.939,41.953000000000003,18.33,-0.20432769009778787,5,41.399999999999999,8,64,0.27423704279044925,4.8295675476812363,177.86207881847434,269.65936749057522,359.44,18.958902921846505,32.57919,40.27149,7,6,6.332,5.541,2.902,3.694
429825,3053,120,3053_120,761,6.76282,0.00019,6.76282,0.00019,13.724,6.76282,5146.50453,17.51114,17.51114,180.0,12,18,1.577,2.365,28.273792842329243,0.58527010555632741,0,1,1.84,2.102,120.96375653206971,140.44033203100125,161.56505117706496,170.83765295427534,171.02737338510957,179.99999914622637,180.0,180.0,180.0,180.0,0.20000000000004547,0.31622776601676605,0.14142135623718088,0.5830951894845067,0.6082762530297173,0.2236067977498773,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.82849,0.0005,6.25,12.5,31.25,31.25,18.75,0.03679,48.86231,25,3.101,9.37884,27.594999999999999,34.823,37.582000000000001,17.33,-0.15149451653223428,8,67.125,23,139,0.33621935293036392,7.779224881008691,414.03244433504022,631.67432560635416,733.0612244897959,27.075103406816304,36.17811,43.78479,3,2,3.022,3.154,1.314,1.051
429826,3053,121,3053_121,559,3.70901,0.00025,3.70901,0.00025,11.177,3.70901,2073.33849,36.43968,36.43968,180.0,12,11,2.147,1.968,26.193112249600095,6.3673010747628647,0,6,2.147,1.968,104.03624346791115,104.03624346791499,104.0362434679303,116.56505117708451,116.56505117708451,123.69006752597728,125.53767779197263,147.52880770914118,168.6900675259773,170.53767779198319,0.41231056256183224,0.09999999999990905,0.41231056256174947,0.22360679774997896,0.22360679774997896,0.509901951359283,0.14142135623734164,0.41231056256174947,0.5,0.10000000000002274,3.6778,-0.0,0.0,8.333,16.667,8.333,66.667,0.00706,73.90968,18,1.101,8.6875,46.512,26.834,26.655000000000001,19.0,-0.5215693635147857,4,57.5,26,113,7.6531567171204484,12.387555563053496,324.64687295760513,501.70321030530312,11616.5,107.77986825005864,35.06494,36.79654,6,6,2.326,2.147,1.431,1.789
429827,3053,122,3053_122,1524,6.62797,7e-05,6.62797,7e-05,5.592,6.62797,10101.02163,18.69385,18.69385,180.0,27,26,1.772,1.706,38.159332366766328,0.47292093009339958,0,1,0.656,0.525,108.43494882318257,116.56505117706497,116.56505117707799,126.8698976458336,128.65980825408849,134.99999999997829,135.0,163.73979529170893,165.96375653215404,180.0,0.22360679775079242,0.10000000000002274,0.10000000000002274,0.5000000000000455,0.6403124237432707,0.5,0.42426406871218575,0.4999999999998181,0.5830951894846237,0.09999999999990905,6.64879,4e-05,3.03,24.242,18.182,15.152,39.394,0.00064,40.67513,44,2.438,10.94804,38.058,32.087000000000003,29.856000000000002,24.67,-0.26452278518013406,15,60.266666666666666,6,140,1.1160127712692367,15.765768222883104,459.85702737538685,665.34196279200478,944.37244897959204,30.730643484632598,42.05915,38.99233,2,1,1.969,1.969,0.197,0.262
429828,3053,123,3053_123,361,2.58363,0.0,2.58363,0.0,13.662,2.58363,932.68878,8.49058,8.49058,180.0,8,13,2.216,3.601,7.280115138754514,0.41334131421615927,0,1,0.554,0.554,90.0,101.30993247402273,101.30993247402273,104.03624346792169,108.43494882292526,153.43494882291552,158.19859051364932,161.5650511770715,161.56505117707803,180.0,0.4000000000000057,0.509901951359283,0.509901951359283,0.4123105625617633,0.10000000000002274,0.22360679774997896,0.5385164807134462,0.14142135623726126,0.14142135623734164,0.20000000000004547,2.58361,6e-05,0.0,0.0,0.0,12.5,87.5,0.02888,6.36655,9,0.562,5.025,38.780999999999999,26.870000000000001,34.348999999999997,16.4,-0.1331670416426857,5,32.799999999999997,5,75,0.35737050028968814,3.3309537930748383,134.94307098422362,170.72731817163066,435.66666666666669,20.872629605937693,36.0,53.14286,1,1,1.385,1.385,0.554,0.554
429829,3053,124,3053_124,337,4.55663,-0.0,4.55663,-0.0,9.375,4.55663,1535.58587,13.06331,13.06331,180.0,9,11,2.671,3.264,16.41079012503964,0.62373721419919836,0,1,0.89,0.89,82.40535663140686,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,1.5132745950421616,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.61548,0.0,0.0,0.0,14.286,28.571,57.143,6.73372,28.25363,7,1.992,7.28786,29.673999999999999,35.607999999999997,34.718000000000004,23.0,-0.4014284721408948,6,33.833333333333336,16,65,1.9737309862945518,7.0619066563361264,159.52745782697497,249.68256342201585,310.15999999999997,17.61135997020105,35.43689,42.71845,1,1,1.484,1.187,0.89,0.593
