id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
468011,324,108,324_108,171,5.80379,0.00667,5.80379,0.00667,14.555,5.80379,992.44816,14.78513,14.78513,180.0,6,6,3.509,3.509,22.623560716167049,0.80497156801054648,0,1,0.585,1.17,64.653824058046766,64.835925026703848,67.750976342800087,75.963756532074484,82.874983651090304,82.874983651103079,82.874983651106589,82.874983651111222,86.185925165741637,101.30993247401396,1.1661903789690717,0.6403124237433062,1.0630145812735463,0.14142135623734164,1.140175425099113,0.2828427124745627,0.2828427124745627,1.1401754250992027,0.14142135623726126,1.140175425099113,5.9439,0.00133,0.0,0.0,66.667,33.333,0.0,8.22344,31.06018,5,4.178,8.47984,23.391999999999999,37.427,39.180999999999997,0.0,0,2,55.5,26,85,4.773463336737529,11.74812544923171,254.18027624617466,485.30876601834751,0.0,0.0,40.0,39.13043,1,1,2.924,5.263,0.585,1.17
468012,324,109,324_109,315,5.51135,0.00402,5.51135,0.00402,10.372,5.51135,1736.07486,14.00357,14.00357,109.983,5,9,1.587,2.857,16.661193396801263,1.0898393602827476,0,2,8.889,10.476,73.113208876060412,73.98456039372941,74.604450746001419,75.06858282185668,75.499833233442615,76.263731694372368,83.418055344819436,86.891969064996232,87.436229788532785,108.43494882289352,0.4999999999999773,2.2472205054243397,1.4035668847617988,2.1954498400099958,2.4331050121192654,1.2165525060595748,0.6708203932499878,0.9848857801796461,0.509901951359283,1.118033988749895,5.59095,3e-05,0.0,0.0,50.0,0.0,50.0,5.65495,15.52174,11,4.726,7.20675,3.1749999999999998,50.475999999999999,46.348999999999997,0.0,0,3,73.666666666666671,36,106,4.9499549067717208,8.4439194535089968,248.58975675267138,562.22080086021981,484.0,22.0,25.31646,37.1308,2,2,13.016,13.651,5.079,5.714
468013,324,11,324_11,423,7.7434,-0.0,7.7434,-0.0,6.788,7.7434,3275.45622,19.47434,19.47434,180.0,8,13,1.891,3.073,33.970207129514947,1.3976931078291668,0,1,6.383,6.856,42.865741237497524,44.999999999967429,45.0,45.000000000032564,56.309932474018552,64.440034828167668,64.440034828178696,71.56505117707799,101.3099324740511,153.43494882292202,4.5343136195018365,0.09999999999990905,0.10000000000002274,0.14142135623726126,0.10000000000002274,1.140175425099078,0.2236067977500298,0.2236067977500298,1.0816653826391904,0.2236067977500298,7.77777,3e-05,0.0,22.222,44.444,11.111,22.222,1.59813,25.99646,12,5.671,10.15018,18.913,40.189,40.898000000000003,14.5,-0.8659878612828843,5,61.600000000000001,6,179,0.80096659124481417,9.6879502486185345,573.89326194475996,648.78497897525995,16.0,4.0,30.21807,32.08723,3,1,10.165,11.111,2.364,2.837
468014,324,110,324_110,381,4.77677,0.0,4.77677,0.0,9.526,4.77677,1819.95114,16.68173,16.68173,114.444,8,10,2.1,2.625,21.567673442513634,0.63041594654393862,0,0,3.15,4.462,56.309932474019583,60.172915345525126,61.762554461832558,74.744881296941216,84.805571092265481,87.954591511112781,90.0,95.194428907732927,95.194428907734519,95.194428907734519,0.19999999999998863,0.6082762530298164,0.41231056256177157,1.140175425099108,0.09999999999999432,1.2529964086141667,0.10000000000000009,0.0999999999999659,1.1045361017187256,1.1045361017187256,4.90501,0.0,0.0,0.0,25.0,12.5,62.5,1.46359,26.43362,13,3.211,7.54064,18.373000000000001,41.469999999999999,40.156999999999996,9.0,-0.6237529712777163,5,43.399999999999999,6,118,0.448557340260195,10.426058153509306,427.788110469684,351.45212470543368,503.76000000000005,22.444598459317557,32.91139,34.17722,0,0,5.774,7.349,1.837,2.362
468015,324,111,324_111,206,4.14837,-0.0,4.14837,-0.0,14.896,4.14837,854.56406,14.07302,14.07302,180.0,5,3,2.427,1.456,13.336129893717304,0.88658033186911378,0,1,3.398,4.854,75.296448176239238,90.0,90.0,90.0,97.717369758803414,100.30484646876839,100.30484646876839,100.30484646876839,134.70313333267626,180.0,1.1180339887498871,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.769180601295433,1.1180339887498973,1.1180339887498973,1.1180339887498973,1.2206555615733636,0.10000000000002274,4.20829,0.00023,0.0,0.0,25.0,0.0,75.0,1.25364,7.90468,10,3.665,6.22292,4.8540000000000001,54.369,40.777000000000001,9.0,-0.6379469985330368,3,42.666666666666664,14,67,1.7148398376702623,3.2048439661563832,153.5852355618367,273.28813360466728,930.25,30.5,43.60902,33.83459,2,1,6.796,10.194,0.971,1.456
468016,324,112,324_112,389,7.64743,-0.0,7.64743,-0.0,8.315,7.64743,2974.85087,16.241,16.241,175.236,6,8,1.542,2.057,26.061906568990572,1.218468586615967,0,1,7.455,6.684,68.020284721486419,68.198590513654935,71.241349652142873,73.967660646051499,74.931511840486223,77.471192290833173,96.581944655186575,106.92751306416811,153.43494882294809,161.56505117710404,1.4866068747319363,1.0770329614268501,2.195449840009965,0.41231056256161164,1.2041594578792671,0.41231056256183224,1.1704699910720442,0.41231056256183224,0.22360679774997896,0.14142135623750243,7.72459,-0.0,0.0,37.5,25.0,12.5,25.0,0.27589,16.45887,9,5.337,9.59002,7.7119999999999997,46.015000000000001,46.271999999999998,5.0,-1.3697750172569834,3,99.666666666666671,7,163,0.35544031655385444,14.483212949027616,697.85893984845529,980.05304083046656,924.66666666666663,30.408332191467959,33.11688,36.36364,1,1,11.568,11.568,3.342,2.571
468017,324,113,324_113,1593,12.5038,6e-05,12.5038,6e-05,8.248,12.5038,19918.55959,30.36462,30.36462,180.0,26,23,1.632,1.444,87.245955623245479,0.46623747676553207,0,0,3.515,4.143,153.62157936647895,159.44395478041119,159.4439547804165,171.86989764584399,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.2041594578787715,0.09999999999990905,0.8544003745317533,0.31622776601698177,0.22360679774991543,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,12.58059,0.00036,45.714,5.714,8.571,11.429,28.571,0.00382,23.19881,41,6.291,15.73847,18.832000000000001,41.116999999999997,40.049999999999997,18.0,-0.8254354864615262,13,95.07692307692308,6,774,0.006331238405198801,17.787305823555933,4260.3927547929889,1520.8516861136084,2136.04,46.217312773461849,41.93805,41.22319,0,0,7.031,7.596,1.004,1.632
468018,324,114,324_114,1074,18.52309,0.0,18.52309,0.0,4.31,18.52309,19893.79857,28.25969,28.25969,180.0,25,22,2.328,2.048,57.206303990543553,0.42915725843559532,1,0,1.676,1.676,74.744881296942211,74.74488129694231,74.74488129694231,75.379126011368342,75.963756532073575,84.805571092265126,84.805571092265126,84.805571092265211,84.805571092342092,84.805571092342092,1.1401754250991396,1.1401754250991392,1.1401754250991392,0.5,1.2369316876852974,1.1045361017187276,1.1045361017187276,0.20000000000000107,1.1045361017189566,1.1045361017189566,18.68672,0.00013,82.609,4.348,8.696,0.0,4.348,0.14499,95.06329,30,15.256,19.71541,19.553000000000001,40.222999999999999,40.222999999999999,35.0,-0.6958641096899165,3,331.33333333333331,7,973,0.0093755424812080133,28.520769960964717,9301.9845001182966,6617.0581941723913,361.0,19.0,43.35317,44.24603,0,0,3.818,3.538,1.024,0.745
468019,324,115,324_115,363,8.27898,0.0,8.27898,0.0,6.35,8.27898,3005.26829,17.8059,17.8059,159.624,6,9,1.653,2.479,24.903239703873442,0.91967289215971448,0,1,5.785,7.438,32.669499575039787,34.024344827183917,34.380344723879148,34.521705687169167,43.069412558842721,45.000000000032564,53.958132362858812,75.529705899931287,82.874983651068149,82.874983651097196,8.200609733428363,3.264965543462989,0.14142135623742205,3.6400549446402684,1.7464249196573112,0.14142135623726126,2.3194827009486043,1.2806248474866124,1.1401754250991478,1.1401754250992377,8.41227,0.00035,0.0,25.0,50.0,12.5,12.5,0.08091,22.77089,13,5.48,9.7029,8.2639999999999993,47.658000000000001,44.076999999999998,15.0,-0.2963626809481024,4,73.75,6,143,0.38448426856736839,7.1074959733950926,469.41871441405948,745.08456653978897,0.0,0.0,33.33333,33.98058,1,1,9.091,10.468,2.479,3.306
468020,324,116,324_116,235,7.3553,0.00485,7.3553,0.00485,7.881,7.3553,1728.49502,15.98906,15.98906,119.745,6,10,2.553,4.255,23.903974676937043,1.5941074885396027,0,1,4.681,5.106,31.592491562936981,32.935578784052375,39.387078100435346,44.136309955396321,44.999999999967429,56.309932474021892,57.528807709146157,68.198590513649307,74.744881296943234,100.30484646876597,2.280350850198326,4.657252408878018,7.07248188403477,3.0528675044946842,0.10000000000002274,0.10000000000002274,0.9219544457293627,1.0770329614268923,1.1401754250990384,0.09999999999999432,7.39809,0.00035,0.0,20.0,40.0,20.0,20.0,3.11479,25.44649,7,5.921,8.63446,4.2549999999999999,46.383000000000003,49.362000000000002,9.0,-0.4849735017640304,3,63.333333333333336,49,83,2.5783565829131985,11.392034768879599,317.88664765686718,570.08826178581523,0.0,0.0,36.1809,40.20101,1,1,7.234,9.787,0.426,1.702
468021,324,117,324_117,297,6.69979,0.00048,6.69979,0.00048,15.38,6.69979,1989.83809,17.23514,17.23514,180.0,4,5,1.347,1.684,20.211311605248177,1.6118684979303455,0,1,5.724,5.387,109.98310652190045,109.98310652190045,116.56505117707799,116.56505117707799,120.96375653207448,134.99999999996743,158.49856567594941,161.56505117711711,174.20720350497058,179.99999879258175,1.1704699910718692,1.1704699910718692,1.118033988749895,1.118033988749895,1.1661903789690717,0.14142135623726126,1.1661903789690717,0.14142135623726126,1.1401754250990384,1.1401754250990384,6.68518,0.00175,0.0,0.0,83.333,0.0,16.667,1.98095,43.21131,11,5.439,8.73394,6.734,44.444000000000003,48.822000000000003,30.0,-0.5585951227084927,2,109.5,28,191,19.209920269887618,4.8813349473597487,634.16585629257122,977.77683182799854,529.0,23.0,34.66667,37.33333,1,1,8.081,10.101,2.694,2.357
468022,324,118,324_118,1383,12.90197,0.0,12.90197,0.0,4.199,12.90197,17843.42917,26.81529,26.81529,180.0,32,29,2.314,2.097,51.654867658532147,0.90330577857136862,0,1,6.363,7.158,73.300755765996811,74.74488129694231,81.86989764584014,108.43494882291998,109.98310652189953,109.98310652189953,114.14554196041949,117.34987577990461,161.56505117705197,163.73979529168824,0.1999999999998181,0.09999999999999432,1.1180339887498898,0.14142135623730648,1.1704699910719834,1.1704699910719834,2.247220505424419,2.3086792761228794,0.22360679774997896,1.118033988749895,12.9758,0.0,43.333,33.333,10.0,3.333,10.0,0.00224,62.63783,22,6.666,15.09628,10.846,47.649999999999999,41.503999999999998,11.0,-0.5495782063555277,8,146.75,11,776,4.7566730952660867,16.047336369538414,3896.4354304459725,2226.0536605001971,3655.4722222222213,60.460501339487926,36.18644,28.22034,1,1,11.497,11.858,2.965,2.675
468023,324,119,324_119,588,15.29248,0.00024,15.29248,0.00024,5.068,15.29248,8991.98114,25.48764,25.48764,153.435,11,9,1.871,1.531,58.671248074962477,0.8506820194355782,1,1,10.204,10.204,60.255118703041234,63.434948822869899,63.43494882292201,63.434948823026232,64.983106522007432,68.198590513718258,89.999999999869729,90.000000000130271,93.814074834155463,105.06848815940597,0.5656854249496882,0.2236067977503857,0.2236067977497756,0.1000000000003638,0.1414213562368593,0.2236067977503857,0.1414213562368593,1.1313708498987332,0.1414213562368593,1.2041594578790784,15.51134,0.00029,61.538,15.385,7.692,0.0,15.385,0.07541,17.21789,16,9.756,17.12752,1.7010000000000001,51.360999999999997,46.939,12.0,-0.6296855091462399,2,261.5,26,497,3.2975634022563938,27.525219539318897,4364.0000271053032,4487.4103473385594,529.0,23.0,32.25191,27.67176,1,1,12.245,12.245,2.721,3.571
468024,324,12,324_12,240,10.29754,0.00475,10.29754,0.00475,9.816,10.29754,2471.40848,19.77524,19.77524,180.0,5,8,2.083,3.333,32.412599168298357,1.1606729391034811,0,2,5.833,8.333,43.781124764867506,45.000000000004079,55.304846468762157,68.19859051364827,72.897271030954641,73.739795291695245,74.744881296944442,75.963756532072566,80.134193056918136,105.25511870306107,0.4472135954999373,0.14142135623733162,3.354101966249669,1.1999999999999993,1.2165525060596507,0.2236067977500203,1.1401754250991274,0.4123105625617443,0.2236067977500203,1.1401754250991574,10.63229,0.00235,20.0,40.0,0.0,40.0,0.0,3.20857,21.08462,11,9.068,11.33353,4.1669999999999998,46.25,49.582999999999998,0.0,0,2,108.0,27,189,6.211913107995934,25.169567234793895,1005.0308818448366,1229.6879212276945,30.25,5.5,32.71889,37.78802,4,2,10.0,11.25,3.75,2.917
468025,324,120,324_120,592,15.90398,0.0037,15.90398,0.0037,3.287,15.90398,9415.15754,24.44606,24.44606,86.634,11,14,1.858,2.365,32.696268286595313,1.0734231654496291,1,1,7.432,7.264,19.798876354529963,24.845287352130626,24.913828431936345,25.489200556294755,25.866356794102447,27.050597007076785,28.888494176115724,34.695153531231377,36.466885913610604,64.983106521913285,4.47213595499958,7.032780389006818,3.8327535793475405,7.539230729988035,5.186520991955423,1.118033988749895,2.360084744241586,4.242640687119993,6.578753681359911,0.14142135623782398,16.05922,0.00356,61.538,15.385,15.385,7.692,0.0,0.79134,15.25573,14,11.963,16.15924,5.0679999999999996,44.932000000000002,50.0,0.0,0,1,572.0,572,572,26.41251463968991,26.41251463968991,0.0,9383.1409160327385,0.0,0.0,32.98969,38.48797,1,1,12.162,9.966,2.703,2.365
468026,324,121,324_121,242,6.87398,0.00149,6.87398,0.00149,17.722,6.87398,1663.50415,17.76288,17.76288,180.0,8,7,3.306,2.893,24.721937651176685,2.0294100998661784,0,1,6.198,6.612,111.80140948634809,125.5376777919695,147.52880770916411,165.96375653207264,168.69006752596562,171.86989764584268,175.60129464500369,176.82016988014237,179.99999914622637,179.99999914622637,0.447213595499977,0.42426406871189687,1.6492422502470843,0.5830951894845652,0.31622776601680985,0.3162277660168458,0.4472135954999802,0.8062257748298461,0.3162277660168458,0.3162277660168458,6.86175,0.00329,0.0,20.0,40.0,0.0,40.0,1.93093,12.25687,7,4.165,8.51491,4.1319999999999997,45.454999999999998,50.412999999999997,17.0,-0.7566262076795518,4,45.0,15,84,0.98372975598101953,9.2287532017862368,372.49318747658367,402.11936159331151,342.25,18.5,30.36649,35.60209,1,1,9.504,9.917,2.479,3.306
468027,324,122,324_122,1010,4.06507,0.00591,4.06507,0.00591,9.412,4.06507,4105.72508,20.12213,20.12213,180.0,19,17,1.881,1.683,26.020032038422389,0.77617458781019,0,3,3.069,4.752,106.26020470831095,108.43494882292119,111.80140948635045,153.0041616059132,165.96375653206971,167.47119229085928,170.32173994686872,175.04972776570705,180.0,180.0,0.2236067977499726,0.09999999999999432,1.2041594578792247,1.0770329614268923,0.1999999999999318,0.921954445729227,1.1704699910718692,1.1180339887498134,0.10000000000002274,0.10000000000002274,4.02927,0.00546,0.0,4.545,18.182,18.182,59.091,0.00062,35.24826,36,2.708,8.09997,26.733000000000001,40.692999999999998,32.573999999999998,9.0,-0.48943581720413365,16,28.5,6,78,0.21174270733629794,20.50101470775942,255.23100230790538,244.07414045798728,2927.25,54.1040663906143,33.13131,31.71717,4,3,6.832,9.01,1.782,1.683
468028,324,123,324_123,469,7.54319,0.0003,7.54319,0.0003,13.133,7.54319,3537.75759,17.49571,17.49571,180.0,6,13,1.279,2.772,25.164458698103278,1.1700360406340737,0,1,7.463,7.036,86.268603000852096,89.999999999973952,90.0,90.000000000026063,93.731396999178557,99.462322208026279,127.8749836510972,158.19859051364372,161.56505117705191,161.56505117705191,0.4123105625617219,1.118033988749895,0.09999999999999432,1.118033988749895,1.1180339887500372,0.09999999999999432,1.1401754250992377,0.10000000000000853,0.31622776601683794,0.31622776601683794,7.60978,0.00086,0.0,20.0,50.0,0.0,30.0,0.34912,17.12619,15,4.962,9.58369,0.0,47.973999999999997,52.026000000000003,17.0,-0.6153782039989202,4,90.0,10,159,0.54877976113606786,12.36488408393843,547.61467937787415,870.55122427892195,121.1875,11.008519428151999,30.76923,33.24176,2,1,11.727,12.367,4.051,3.198
468029,324,124,324_124,239,8.50703,0.00518,8.50703,0.00518,7.48,8.50703,2033.17947,15.78005,15.78005,92.121,5,6,2.092,2.51,13.263503172440265,1.1627875438276738,0,1,5.021,6.276,25.259286641624243,27.81041544384615,28.161732626157576,36.926795124176252,39.889582438966251,42.073975633816083,42.541690797260785,58.240519915189068,75.963756532072878,84.805571092266803,5.445181356024824,5.731491952362872,3.3241540277189974,3.4539832078341073,1.104536101718689,5.1623637996562,3.3421549934137125,1.1045361017187456,1.2369316876852898,0.19999999999998863,8.67023,0.01282,0.0,20.0,60.0,20.0,0.0,3.03934,25.02917,9,6.49,8.80905,0.0,48.536000000000001,51.463999999999999,11.0,-0.816233350773804,3,74.333333333333329,8,113,0.67892176448675789,5.0061246867298133,456.94309413747544,672.83668344536147,0.0,0.0,35.65217,36.08696,1,1,10.042,9.205,2.929,3.347
