id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
514411,3461,108,3461_108,557,7.35998,-0.0,7.35998,-0.0,8.713,7.35998,4099.51161,18.15406,18.15406,180.0,10,13,1.795,2.334,31.832901795374308,0.78861116134830112,0,2,6.284,6.463,75.963756532037124,79.992020198558677,82.874983651121852,85.60129464500352,90.0,96.009005957500591,101.3099324740202,124.82448915693374,127.87498365109819,153.43494882290128,0.14142135623726126,0.42426406871192857,1.1401754250992093,0.5830951894845359,0.09999999999990905,1.208304597359478,0.22360679774997902,1.252996408614086,1.140175425099138,0.09999999999990905,7.49308,0.0,0.0,33.333,8.333,16.667,41.667,0.05286,13.96959,16,4.76,9.75105,7.181,47.756,45.063000000000002,9.0,-0.724557854868519,5,80.799999999999997,5,319,0.047002912826272322,13.814593359261066,1407.9359277530475,808.95335646613603,385.5,19.63415391607186,35.73141,36.45084,3,2,8.618,8.977,2.693,1.975
514412,3461,109,3461_109,308,3.78299,0.00032,3.78299,0.00032,6.562,3.78299,1165.1616,16.07514,16.07514,180.0,4,3,1.299,0.974,25.620853142917575,0.35695318094262157,0,0,1.299,1.623,44.999999999995921,55.304846468738226,61.073574164747164,68.198590513649307,68.198590513649322,74.05460409907684,78.111341960364641,81.869897645839004,111.80140948635069,180.0,0.1414213562373115,1.1180339887498771,0.31622776601683344,1.0770329614268923,1.1999999999999886,0.7280109889281002,1.0770329614268923,0.316227766016793,0.10000000000002274,0.09999999999999432,3.90205,0.00085,0.0,0.0,33.333,0.0,66.667,0.00087,32.68748,10,3.704,8.78112,38.960999999999999,34.091000000000001,26.948,29.0,-0.4875073279076906,3,41.666666666666664,28,61,4.2253418960671718,12.270258258579386,250.82148700052034,376.41139476029321,873.25,29.55080371157441,40.76923,34.61538,0,0,1.623,2.922,0.649,0.325
514413,3461,11,3461_11,184,4.18823,0.00585,4.18823,0.00585,13.088,4.18823,770.63468,17.24094,17.24094,171.87,2,3,1.087,1.63,27.461484986025258,0.8318455152863572,0,0,3.804,7.609,81.869897645841675,83.990994042503729,94.969740728111461,100.30484646876538,101.30993247402648,105.25511870305803,106.26020470831247,108.43494882291387,153.43494882292973,161.56505117706988,2.236067977499785,1.208304597359452,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.140175425099163,0.22360679774996625,1.118033988749895,0.6324555320336983,0.22360679774996625,4.33035,0.00022,0.0,25.0,0.0,0.0,75.0,0.08635,31.2871,7,3.561,7.47633,10.869999999999999,51.087000000000003,38.042999999999999,3.0,-0.6708203932499396,3,31.0,7,43,0.23684784878213602,27.457294042351169,194.41656856364096,247.47107078981944,1024.0,32.0,30.0,28.0,1,1,8.152,10.326,2.717,2.174
514414,3461,110,3461_110,750,6.9427,0.00347,6.9427,0.00347,18.157,6.9427,5207.0255,20.23388,20.23388,180.0,21,13,2.8,1.733,36.779134126697961,0.8890655550530131,0,0,4.933,5.333,163.92642583525344,164.93151184050708,165.96375653207286,168.6900675259773,168.69006752597912,169.33021719550365,175.60129464500309,175.81508387488188,180.0,180.0,1.140175425099153,1.2041594578792307,1.166190378969057,0.3605551275464021,0.36055512754641,1.1661903789690717,0.4123105625617736,1.1401754250991243,0.20000000000001705,0.20000000000001705,6.98965,0.00955,6.25,31.25,0.0,18.75,43.75,0.083,31.34498,24,4.133,10.28362,2.6669999999999998,53.332999999999998,44.0,4.5,-0.6201682978188644,5,48.0,8,182,2.853405159971607,10.908876947530056,989.32559373836204,589.60317587496206,744.0,27.27636339397171,38.9899,27.67677,2,0,9.867,9.733,1.467,1.867
514415,3461,111,3461_111,1246,4.3037,0.0,4.3037,0.0,15.179,4.3037,5362.41135,17.99778,17.99778,180.0,22,20,1.766,1.605,28.399699270458481,0.60865138660318552,0,0,2.247,4.414,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,4.33538,3e-05,0.0,7.407,33.333,7.407,51.852,0.00498,39.2995,35,2.032,9.23855,16.050999999999998,47.191000000000003,36.758000000000003,15.0,-0.20556842143461668,11,49.363636363636367,6,133,0.21782949093530915,11.37478968055877,456.24369621864554,467.29303494141953,3315.5288888888886,57.580629458949893,36.96429,31.42857,3,2,3.852,7.464,1.364,1.685
514416,3461,112,3461_112,667,7.2552,0.00015,7.2552,0.00015,15.208,7.2552,4839.2166,20.08482,20.08482,180.0,16,16,2.399,2.399,40.641422411410879,0.79228523183298005,0,1,3.598,3.748,101.30993247403023,101.30993247409204,111.80140948635632,114.44395478041386,114.44395478041832,116.56505117702588,119.74488129700035,151.50436138175445,153.43494882297415,175.23635830927839,0.22360679774992814,1.081665382639222,1.0770329614269345,1.2083045973595814,0.20000000000027285,0.22360679775018233,0.14142135623734164,1.1045361017187507,0.22360679775018233,0.2236067977500298,7.32278,0.00317,14.286,14.286,21.429,7.143,42.857,0.79837,33.2657,20,4.912,10.42615,7.4960000000000004,49.924999999999997,42.579000000000001,17.8,-0.45757815787197803,11,39.090909090909093,8,134,2.6242684688216844,16.758060629541337,576.45235265018289,428.63458846473895,469.234375,21.661818367810216,38.59649,31.57895,1,1,6.447,8.396,1.199,1.799
514417,3461,113,3461_113,1517,4.41084,0.0,4.41084,0.0,7.777,4.41084,6691.2399,19.30803,19.30803,180.0,21,18,1.384,1.187,36.275768453862476,0.36373116051213328,0,0,1.978,2.835,161.56505117704867,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999452,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,4.43889,8e-05,3.03,18.182,9.091,3.03,66.667,0.00101,35.76268,57,3.208,10.24158,35.597000000000001,36.914999999999999,27.488,16.11,-0.1943242778363109,12,49.916666666666664,5,159,0.0060399796179559677,21.855200226378368,758.66906714893935,537.59251718455971,6129.5969387755104,78.29174246863785,42.31975,35.73668,2,0,3.032,4.68,0.791,0.923
514418,3461,114,3461_114,167,4.80748,-0.0,4.80748,-0.0,11.103,4.80748,802.84967,15.70032,15.70032,180.0,3,4,1.796,2.395,28.534992931672388,0.3520452953259629,0,0,0.0,0.0,59.036243467926454,63.434948822934224,71.565051177068227,71.56505117707799,105.94539590092285,108.43494882292195,108.43494882293341,116.56505117708288,123.69006752597728,167.90524292298787,0.14142135623730956,0.14142135623732158,0.14142135623728136,0.1,0.7280109889280518,0.09999999999999787,0.14142135623732158,0.44721359549998335,0.3605551275464021,0.4472135954999579,5.10689,0.00014,0.0,33.333,0.0,0.0,66.667,8.47889,20.34645,7,3.901,8.84547,29.940000000000001,38.323,31.736999999999998,9.0,-0.5287067427869395,2,44.5,5,84,0.10156157899724501,17.287240065623692,379.69481117685211,393.62359290839879,348.66666666666669,18.672618098881223,46.06742,38.20225,0,0,0.599,0.599,0.0,0.0
514419,3461,115,3461_115,1132,6.26045,0.0,6.26045,0.0,7.39,6.26045,7086.82957,15.80285,15.80285,180.0,31,29,2.739,2.562,25.431004192142289,0.50600179719243943,0,0,0.442,0.353,126.86989764588571,158.19859051364372,159.77514056880929,161.56505117714968,171.86989764580628,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.09999999999990905,0.6403124237433416,0.1414213562375828,0.5000000000000796,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.29884,0.0001,0.0,12.0,36.0,24.0,28.0,0.0228,38.07448,43,4.358,9.15753,26.501999999999999,41.607999999999997,31.890000000000001,19.25,-0.354069176545794,11,69.454545454545453,14,217,3.7771582030816941,11.420404055796196,616.64165760027606,637.52034907424741,1229.2400000000002,35.060519106253977,47.65013,31.72324,2,1,1.237,1.06,0.177,0.353
514420,3461,116,3461_116,235,7.5136,0.0,7.5136,0.0,6.294,7.5136,1765.69551,21.23629,21.23629,180.0,4,4,1.702,1.702,45.903038035643192,0.86434261895762088,0,1,3.83,5.532,23.838740183172671,23.9398632894912,28.153185163496385,28.220698470646372,29.322207809732788,30.963756532073276,56.309932474020378,71.565051177077592,78.690067525980808,86.633539336569115,4.664761515876287,6.983552104767318,4.775981574503829,3.962322551231804,4.21070065428551,3.300000000000068,0.10000000000000142,2.1213203435596424,1.0816653826391993,0.141421356237309,7.74766,0.00051,20.0,20.0,0.0,20.0,40.0,1.26216,29.73429,9,6.366,10.64957,17.021000000000001,50.213000000000001,32.765999999999998,0.0,0,2,82.0,6,158,3.5406228113394964,31.90394645363115,844.54902211370074,878.58955058773847,289.0,17.0,45.45455,26.66667,1,1,7.66,8.511,2.553,1.702
514421,3461,117,3461_117,758,7.90062,0.0,7.90062,0.0,9.359,7.90062,5988.67271,19.73145,19.73145,180.0,19,19,2.507,2.507,39.390304550822343,0.7512049427772387,0,0,5.277,6.201,110.55604521958169,117.64597536374137,126.52885536698528,146.3099324740603,158.83874018317704,165.74996730217637,169.15969454566257,179.99999879258175,180.0,180.0,1.2083045973593745,0.10000000000013642,3.3600595232822794,0.09999999999990905,1.140175425099098,1.140175425099098,1.118033988749895,0.28284271247464315,0.10000000000013642,0.10000000000013642,8.00353,0.00014,18.75,12.5,6.25,31.25,31.25,1.14964,51.78603,18,5.996,10.58882,9.2349999999999994,48.417000000000002,42.347999999999999,11.0,-0.5408444338381614,9,61.111111111111114,6,222,0.46289929357888865,14.599165151104394,948.6802269092766,657.37383316558635,259.56,16.110865898517062,38.92857,32.67857,2,0,8.443,9.103,1.979,2.639
514422,3461,118,3461_118,240,3.98966,0.00093,3.98966,0.00093,13.635,3.98966,957.51914,14.44611,14.44611,180.0,6,4,2.5,1.667,21.266046731592194,0.60602237854487173,0,0,3.333,5.417,84.805571092265197,85.236358309273825,103.67130713219585,105.25511870305778,116.56505117706497,180.0,180.0,180.0,180.0,180.0,1.1045361017187258,1.2041594578792296,0.316227766016838,1.140175425099138,0.2236067977500044,0.1,0.1,0.1,0.1,0.1,4.15233,0.00384,0.0,0.0,20.0,20.0,60.0,0.14326,20.9502,8,1.562,7.80572,8.3330000000000002,52.917000000000002,38.75,10.0,-0.863084542470647,4,28.0,12,57,1.7137723474702531,10.414008029609635,222.4218158653091,226.71600375796817,1305.25,36.128243799000252,37.28814,33.05085,1,0,4.167,8.333,0.833,1.25
514423,3461,119,3461_119,527,6.43097,-0.0,6.43097,-0.0,7.615,6.43097,3389.12179,19.92511,19.92511,180.0,13,11,2.467,2.087,26.632686153980956,0.89726523788907842,0,2,6.072,7.211,63.729841931676411,68.198590513643694,73.300755766002794,78.69006752597879,80.537677791974389,81.573030978524088,84.143986414567166,93.012787504179997,105.25511870305778,180.0,7.736924453553902,0.1999999999999318,1.0440306508910746,0.2236067977500298,1.216552506059644,1.2206555615733963,1.0770329614269345,1.3453624047073558,1.140175425099138,0.09999999999999998,6.55487,6e-05,0.0,0.0,63.636,0.0,36.364,0.00487,24.15583,13,4.238,9.03783,15.18,43.264000000000003,41.555999999999997,16.67,-0.3317110877888045,3,122.0,22,246,2.1064508318540809,14.424631278265052,890.68051748301548,1114.3067627790197,466.16000000000003,21.590738755308955,30.45822,33.69272,3,2,8.918,11.195,3.036,3.226
514424,3461,12,3461_12,666,13.51661,0.0,13.51661,0.0,4.769,13.51661,9002.06464,21.31009,21.31009,180.0,8,11,1.201,1.652,41.347403814103387,0.92604942156070968,1,1,6.757,8.709,63.43494882292201,68.198590513666147,71.565051177084158,73.300755766008763,74.931511840456579,84.207203504968092,89.999999999986969,104.03624346805771,133.37885408634651,163.00917670800814,0.1999999999998181,0.1000000000003638,1.2041594578787715,0.20000000000004547,0.2236067977506399,0.6324555320336764,1.118033988749895,0.14142135623689953,1.1401754250991365,1.044030650891042,13.68038,5e-05,57.143,28.571,7.143,0.0,7.143,0.26488,48.96511,14,5.443,15.22197,10.510999999999999,45.344999999999999,44.143999999999998,12.5,-0.23134554511769678,5,116.0,8,231,4.3386549203674853,10.865439025476757,1360.7465794765171,1794.3053747760284,1024.0,32.0,33.05085,34.57627,2,1,10.21,11.411,2.102,2.402
514425,3461,120,3461_120,1107,7.63764,-0.0,7.63764,-0.0,10.589,7.63764,8454.86421,18.9082,18.9082,180.0,28,24,2.529,2.168,34.794621435345967,0.65748803533700106,0,1,3.342,5.239,138.36646066343266,140.44033203101705,153.4349488229546,161.56505117715133,171.86989764584203,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.334166406412583,0.1000000000003638,0.22360679775022047,0.22360679774996883,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.68692,1e-05,8.333,20.833,16.667,29.167,25.0,0.16323,29.09386,41,4.901,10.45536,6.3230000000000004,51.128999999999998,42.546999999999997,10.86,-0.33541019662499544,12,64.166666666666671,8,184,1.244108142241755,14.730262908757645,754.85697428062304,691.90411122212254,556.90909090909088,23.598921392917322,39.67459,35.66959,1,1,5.42,7.678,0.994,1.084
514426,3461,121,3461_121,505,8.76024,0.0,8.76024,0.0,7.099,8.76024,4423.92263,17.53169,17.53169,180.0,16,14,3.168,2.772,31.065036468940345,0.50420338138026155,0,0,0.594,1.584,78.690067525979785,78.69006752601986,89.99999999996092,90.0,90.000000000026063,96.340191745903553,108.43494882292201,161.56505117711711,172.87498365103212,180.0,0.14142135623718088,0.5656854249493666,0.8944271909996109,0.09999999999990905,0.22360679774997896,0.6403124237433416,0.4472135955000596,0.14142135623734164,0.3605551275465124,0.4472135955000596,8.91519,0.00017,9.091,36.364,9.091,36.364,9.091,0.02418,29.57641,16,5.207,10.91701,15.842000000000001,47.920999999999999,36.238,15.0,-0.4402459688980787,4,100.0,20,262,4.5508999051105103,10.894636362813548,1257.9765473940399,1096.8191946741904,880.1875,29.667954091915405,49.50249,32.83582,0,0,1.98,2.376,0.594,0.594
514427,3461,122,3461_122,502,0.52415,0.00045,0.52415,0.00045,6.272,0.52415,263.12283,7.8924,7.8924,180.0,2,3,0.398,0.598,2.37337533345646,0.22222842358807329,0,1,0.598,2.191,85.601294645004714,89.99999999999865,90.000000000001634,97.12501634890107,99.462322208025597,104.03624346792773,108.43494882292302,108.43494882292404,120.9637565320746,153.43494882292191,0.4472135954999643,1.0816653826391924,1.118033988749895,0.14142135623730145,1.2165525060596436,1.166190378969057,0.14142135623730398,1.118033988749895,0.10000000000002274,0.09999999999999964,0.50593,0.001,0.0,0.0,0.0,0.0,100.0,0.00064,5.78959,17,1.051,5.24148,75.697000000000003,13.147,11.154999999999999,7.0,-0.7558456391192738,1,36.0,36,36,2.2031844288218898,2.2031844288218898,0.0,202.45313773870444,29282.888888888891,171.12243829752103,35.71429,26.19048,2,1,0.996,3.386,0.398,0.598
514428,3461,123,3461_123,1456,6.54302,0.01088,6.54302,0.01088,9.988,6.54302,9526.63247,19.75702,19.75702,180.0,38,33,2.61,2.266,39.412440662920972,0.45441006667305989,0,0,0.275,0.618,161.56505117707366,161.56505117708448,164.05460409907587,171.027373385114,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.424264068712025,0.22360679774997896,0.10000000000000142,0.22360679774992814,0.14142135623730995,0.22360679774992814,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.51875,0.01166,6.25,15.625,18.75,12.5,46.875,0.00651,38.97677,47,4.508,10.74457,32.280000000000001,38.118000000000002,29.602,14.45,-0.3224916549786198,15,53.133333333333333,6,154,0.23376342621003487,9.0362926159006314,617.61404818318124,562.21981346815176,1457.125,38.172306715733072,47.24771,34.74771,0,0,1.442,1.717,0.0,0.275
514429,3461,124,3461_124,244,3.08444,-0.0,3.08444,-0.0,13.333,3.08444,752.60353,13.48258,13.48258,180.0,5,5,2.049,2.049,13.197701019648783,1.2914892863449856,0,1,2.459,4.098,90.0,90.000000000008157,109.98310652189986,114.44395478041611,146.3099324740196,171.86989764584243,171.86989764584442,180.0,180.0,180.0,0.09999999999999432,1.1313708498984922,1.1704699910719858,0.10000000000000853,0.3605551275463981,0.22360679774996625,0.14142135623730145,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.00653,0.0,0.0,0.0,0.0,40.0,60.0,0.48883,19.93858,9,2.193,6.45371,24.59,41.802999999999997,33.606999999999999,17.0,-0.6587057774943121,4,27.5,12,59,10.611290112757738,3.1454975595509436,96.997424420325146,181.45887885831334,464.1875,21.545011023436494,32.74336,37.16814,1,1,3.689,6.148,0.82,1.23
