id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
244615,2174,111,2174_111,242,7.51091,0.0017,7.51091,0.0017,9.993,7.51091,1817.63934,16.71466,16.71466,180.0,4,5,1.653,2.066,40.047938596941449,1.468785881335273,0,1,2.066,1.653,45.000000000003475,53.130102354146537,63.434948822943184,71.565051177099562,94.39870535496425,98.130102354121107,98.130102354132575,104.03624346792361,153.43494882292018,167.47119229085095,0.31622776601679414,0.4999999999998913,0.2999999999999545,0.1414213562372462,0.5830951894845304,0.1414213562372437,0.22360679774994083,0.10000000000000142,0.7071067811865928,0.4123105625618546,7.56241,0.00125,0.0,40.0,20.0,0.0,40.0,0.12579,18.11314,5,3.101,11.9472,20.661000000000001,36.363999999999997,42.975000000000001,29.0,-0.1960485038646999,1,146.0,146,146,13.205800536921561,13.205800536921561,0.0,1766.1637114817477,1764.0,42.0,42.56757,41.89189,1,1,2.893,2.893,2.066,0.826
244616,2174,112,2174_112,489,5.19558,0.0,5.19558,0.0,4.418,5.19558,2540.64038,14.00143,14.00143,180.0,9,8,1.84,1.636,24.804193228751505,0.33649992883234475,0,0,1.022,0.613,45.000000000000007,50.599339336502823,53.130102354155973,59.036243467926717,71.565051177078118,75.963756532069695,89.999999999967457,89.999999999999972,116.56505117707799,135.0,0.09999999999990905,0.3605551275463863,0.31622776601683794,0.09999999999999432,0.22360679774997916,0.7071067811865476,0.14142135623734164,0.14142135623730953,0.09999999999999432,0.20000000000004547,5.30296,0.0,0.0,10.0,40.0,0.0,50.0,0.00869,16.903,13,1.746,9.17644,36.810000000000002,32.719999999999999,30.469999999999999,23.0,-0.3584061117880281,4,67.0,24,122,7.2052996729049896,3.9655780152239015,497.01077560079921,622.82103263670183,568.6875,23.847169643376969,40.07353,42.27941,0,0,1.431,1.636,0.409,0.204
244617,2174,113,2174_113,339,5.35268,0.0,5.35268,0.0,10.673,5.35268,1814.55863,12.87633,12.87633,180.0,10,10,2.95,2.95,14.029344347343979,0.3836893866520224,0,0,0.885,0.885,78.690067525992944,81.869897645837185,108.43494882291714,108.43494882292852,116.56505117707962,126.86989764583751,126.86989764584045,135.0,135.00000000000679,171.86989764584959,0.3605551275464336,0.14142135623732158,0.31622776601690084,0.4472135954999389,0.09999999999999432,0.500000000000071,0.49999999999996586,0.09999999999990905,0.10000000000002274,0.4242640687119747,5.47743,8e-05,0.0,0.0,42.857,28.571,28.571,0.07424,13.89128,9,4.46,6.98815,17.699000000000002,42.183,40.118000000000002,16.0,-0.37623685711032057,3,83.666666666666671,6,128,0.5762414581239087,5.0297676014037407,414.97889758399634,594.40540057490989,1332.25,36.5,44.92188,42.57813,1,1,1.475,2.36,0.295,0.59
244618,2174,114,2174_114,507,3.477,0.0,3.477,0.0,8.805,3.477,1762.84104,13.44656,13.44656,180.0,6,6,1.183,1.183,21.006222044613079,0.22935124635673193,0,0,0.394,0.592,90.0,90.0,101.30993247402021,104.03624346792672,104.03624346792672,116.56505117707921,151.92751306414564,153.43494882294806,180.0,180.0,0.6999999999999957,0.6999999999999957,0.5099019513592785,0.4123105625617577,0.4123105625617577,0.09999999999999964,0.4123105625617435,0.10000000000002274,0.6999999999999957,0.6999999999999957,3.53918,0.0,0.0,18.182,0.0,9.091,72.727,0.01946,18.58896,15,0.786,8.01848,41.420000000000002,31.754999999999999,26.824000000000002,16.6,-0.11178634282314671,5,39.799999999999997,7,136,0.12492216433079803,7.7751225197623137,537.5007031422715,330.81407515229211,923.67346938775506,30.391996798297985,44.49761,46.88995,1,0,1.578,1.381,0.197,0.394
244619,2174,115,2174_115,1188,12.05206,0.01731,12.05206,0.01731,6.654,12.05206,14317.84576,32.30108,32.30108,180.0,25,23,2.104,1.936,83.337703770315599,0.85661803461237707,0,1,6.229,7.323,90.0,90.000000000073285,90.000000000122142,94.398705354996494,101.30993247401678,101.30993247401678,104.03624346793367,127.87498365109495,153.43494882294158,179.99999879258175,0.14142135623730145,1.1313708498985726,0.1414213562368593,0.22360679774996625,1.1401754250991243,1.1401754250991243,1.1661903789690717,0.10000000000002274,0.09999999999999432,0.28284271247464315,12.00043,0.01934,30.769,15.385,26.923,7.692,19.231,0.26523,48.13058,26,5.157,14.99015,8.4179999999999993,47.979999999999997,43.603000000000002,23.0,-0.34886515530196693,7,105.71428571428571,20,349,18.076287814781207,61.40797613569697,2305.41969313868,1541.7982497916498,904.25,30.070749907509789,34.70032,33.01788,4,1,10.69,12.626,2.525,2.694
244620,2174,116,2174_116,245,3.86748,0.0,3.86748,0.0,8.025,3.86748,947.53141,14.48378,14.48378,180.0,7,8,2.857,3.265,17.008432061582059,0.78459097349241513,0,1,0.816,1.224,36.133323955855587,44.999999999991857,44.999999999999986,55.304846468775324,56.30993247401144,63.43494882292201,71.565051177079781,71.565051177091021,105.25511870305522,132.5104470779977,4.188078318274391,0.14142135623728136,0.09999999999999432,0.7071067811865455,0.14142135623732158,0.22360679774996625,0.7071067811865536,0.44721359549998335,0.14142135623733162,0.2236067977500171,3.91154,5e-05,0.0,0.0,20.0,40.0,40.0,0.02098,19.13823,10,3.015,6.96154,32.652999999999999,33.878,33.469000000000001,8.0,-0.40472274153488363,4,31.5,23,39,1.0230496428288887,9.6356114380286222,91.94455752845478,227.16713894136328,1151.1875,33.929154130334581,35.60606,31.81818,1,1,1.224,2.449,0.408,0.816
244621,2174,117,2174_117,1284,4.08773,0.00011,4.08773,0.00011,14.574,4.08773,5248.64384,19.29378,19.29378,180.0,26,24,2.025,1.869,22.32975633393372,1.0426847766555305,0,6,1.636,1.324,156.80140948631291,156.80140948636358,161.56505117706496,164.93151184050183,165.96375653208884,168.6900675259046,168.6900675259397,171.86989764585525,173.08877288100231,176.05481377094446,0.4242640687118642,0.5385164807134672,0.14142135623734164,0.500000000000182,0.5830951894846237,0.14142135623734164,0.42426406871218575,0.424264068712025,0.3605551275461971,0.8062257748297421,4.07935,6e-05,0.0,10.714,14.286,10.714,64.286,0.0068,31.34135,36,1.561,7.70909,40.497999999999998,30.684999999999999,28.815999999999999,12.0,-0.2562398085620092,15,42.200000000000003,5,214,0.10761442419030989,10.965729429373301,602.8713589950404,335.53553226991971,7371.1875,85.855620083952573,41.03343,37.53799,9,8,2.882,3.037,1.012,1.09
244622,2174,118,2174_118,471,7.93083,0.00064,7.93083,0.00064,11.02,7.93083,3735.4232,18.81622,18.81622,180.0,9,13,1.911,2.76,40.42383345335476,1.2177423791650985,0,3,1.486,1.911,90.0,90.0,90.0,90.0,90.0,99.462322208018577,99.462322208039708,108.43494882292038,153.43494882292202,161.56505117707962,0.5,0.5,0.5,0.5,0.5,0.09999999999990905,0.6082762530297546,0.31622776601684693,0.599999999999909,0.31622776601684693,8.01422,0.0004,10.0,30.0,20.0,10.0,30.0,0.07859,19.87413,15,3.234,11.61679,27.600999999999999,35.031999999999996,37.366999999999997,18.75,-0.3685828839237223,4,79.0,19,226,13.541394753208941,12.633710520234017,1197.9494835958001,920.63080433766004,1710.75,41.361213715267112,33.75394,39.43218,5,5,3.609,4.034,1.062,1.699
244623,2174,119,2174_119,615,6.04475,0.00179,6.04475,0.00179,7.149,6.04475,3717.51989,16.36826,16.36826,180.0,10,14,1.626,2.276,26.905951048481661,1.0322572582965259,0,0,9.919,8.618,84.805571092266533,84.805571092267201,90.0,90.0,90.0,105.25511870305778,170.53767779198276,180.0,180.0,180.0,1.1045361017186324,1.104536101719088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000000018,0.6082762530298014,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.13734,2e-05,0.0,7.692,38.462,15.385,38.462,1.77567,36.92767,22,4.005,9.13154,14.634,45.366,40.0,11.6,-0.39276937417670205,8,50.0,20,76,1.7395832648997065,12.305179929662136,250.52436027883599,458.44245411769293,349.33333333333326,18.690461025168247,25.12438,25.12438,1,1,12.683,12.195,2.602,2.602
244624,2174,12,2174_12,326,3.92102,0.0,3.92102,0.0,6.7,3.92102,1278.25338,15.13473,15.13473,171.027,5,5,1.534,1.534,26.472145938686214,0.20801147653956945,0,0,0.307,0.307,75.963756532073532,78.690067525977284,80.537677791974914,80.537677791974914,80.537677791974914,80.537677791983185,89.99999999998046,90.0,99.462322208026421,99.462322208027388,0.20000000000004547,0.10000000000002274,0.6082762530298207,0.6082762530298207,0.6082762530298207,0.6082762530298295,0.2236067977498773,0.10000000000002274,0.10000000000000853,0.6082762530298481,4.04439,0.00017,0.0,28.571,0.0,0.0,71.429,0.02864,11.35189,8,1.674,8.6891,49.079999999999998,26.994,23.925999999999998,29.0,-0.22730403057950047,3,47.0,12,114,0.31771401622659251,15.407421200327782,511.55202699214334,415.56734286958522,1270.8888888888887,35.649528592800337,43.75,45.83333,0,0,0.92,0.613,0.0,0.0
244625,2174,120,2174_120,829,5.59164,0.00073,5.59164,0.00073,12.31,5.59164,4635.47224,18.65261,18.65261,180.0,16,22,1.93,2.654,30.949424635902421,0.47701669240848338,0,1,0.603,0.844,142.12501634890162,143.13010235410385,146.30993247401022,153.43494882290636,163.49563861827932,169.69515353123916,172.87498365110221,176.05481377099539,180.0,180.0,1.1401754250991387,0.31622776601690983,0.5099019513592606,0.6324555320335321,0.3605551275461971,0.4472135954999579,0.09999999999990905,1.1401754250993175,0.10000000000000853,0.10000000000000853,5.62909,0.00016,5.556,16.667,11.111,5.556,61.111,0.05295,25.72638,24,2.249,8.92774,32.569000000000003,35.463999999999999,31.966000000000001,13.0,-0.4374044241941429,12,41.25,9,143,1.6462364083473449,18.935380333014987,578.49993993400767,374.77234005800187,1132.9586776859505,33.659451535726937,42.49012,39.72332,1,1,1.809,2.654,0.483,0.603
244626,2174,121,2174_121,705,5.81651,-0.0,5.81651,-0.0,8.597,5.81651,4100.6375,17.19564,17.19564,180.0,19,17,2.695,2.411,25.804883526515955,0.45377643565835496,0,0,0.567,0.851,90.0,97.125016348895542,98.130102354146217,99.462322208025626,99.462322208029136,99.462322208029136,104.0362434679303,108.43494882290572,171.86989764584726,180.0,0.19999999999999973,0.8062257748298267,0.3162277660169997,0.20000000000000018,0.608276253029736,0.608276253029736,0.09999999999999432,0.6324555320336399,0.22360679774992812,0.09999999999999998,5.89866,0.00014,0.0,20.0,26.667,6.667,46.667,0.05618,25.77551,26,2.323,8.61841,29.786999999999999,37.447000000000003,32.765999999999998,17.25,-0.32826073703269826,12,37.5,7,115,0.019396631475123133,12.398086910621867,409.59681037721299,331.58896690675545,450.14876033057857,21.216709460483699,44.51613,34.62366,0,0,1.986,2.553,0.142,0.142
244627,2174,122,2174_122,373,0.91502,0.00137,0.91502,0.00137,10.108,0.91502,341.30125,12.04159,12.04159,154.654,1,2,0.268,0.536,5.6346210114394619,0.46942384811414128,0,1,0.268,0.268,104.03624346792743,108.43494882292161,108.43494882292161,108.43494882292161,108.43494882292161,116.56505117707718,116.56505117707799,125.5376777919728,134.99999999999795,151.92751306414704,0.10000000000000142,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4472135954999611,0.10000000000000142,0.14142135623730648,0.14142135623730648,0.41231056256177195,0.81222,0.0004,0.0,0.0,0.0,12.5,87.5,0.01737,10.16008,17,0.445,6.81021,83.109999999999999,7.2389999999999999,9.6509999999999998,31.0,-0.287256248776517,1,42.0,42,42,8.2589111157318005,8.2589111157318005,0.0,292.83883074457367,0.0,0.0,25.5814,41.86047,1,1,1.609,1.072,0.268,0.268
244628,2174,123,2174_123,1152,6.0715,0.00017,6.0715,0.00017,15.22,6.0715,6994.36823,20.74078,20.74078,180.0,24,25,2.083,2.17,39.740470387803136,0.45457008661263704,0,1,0.434,0.781,150.46121774043624,150.94539590089767,156.8014094863706,161.56505117707147,161.56505117709321,165.9637565320582,168.69006752603991,171.86989764584004,177.5104470780158,180.0,0.905538513813709,0.7280109889278894,0.5656854249492863,0.14142135623726126,0.948683298050406,0.1999999999998181,0.5099019513591715,0.7071067811863707,0.7280109889282954,0.1000000000003638,6.08248,0.00018,4.0,28.0,12.0,12.0,44.0,0.02355,27.94153,26,2.338,11.24632,43.402999999999999,27.603999999999999,28.992999999999999,20.6,-0.07887372169039425,7,84.714285714285708,7,274,0.1000589997826349,10.740613891226721,1080.0776894436146,969.16884612884189,4155.234375,64.461107460235283,40.16529,43.47107,2,2,1.476,1.042,0.347,0.521
244629,2174,124,2174_124,555,6.76662,-0.0,6.76662,-0.0,10.223,6.76662,3755.4724,14.30315,14.30315,180.0,15,15,2.703,2.703,21.992660973335433,0.44188786952672671,0,0,0.36,0.541,106.38954033400589,108.4349488228699,108.4349488229231,108.4349488229231,111.80140948633385,116.56505117709102,123.69006752601987,129.09385888623856,134.99999999998371,179.99999879258175,1.2529964086140841,0.2236067977501315,0.6708203932499878,0.6708203932499878,0.5385164807133829,0.1000000000003638,0.3605551275465124,0.5000000000000796,0.0999999999999659,0.14142135623732158,6.87133,0.00013,0.0,16.667,41.667,16.667,25.0,0.1285,30.84149,14,3.989,8.79588,27.027000000000001,40.359999999999999,32.613,29.67,-0.2319497901159544,6,69.5,8,200,1.0649446428870579,8.2594753897535789,726.83168219910658,619.2149961533695,410.63999999999999,20.264254242384546,48.46336,37.58865,0,0,1.441,2.523,0.0,0.36
