id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
351411,2678,108,2678_108,576,7.94715,0.0,7.94715,0.0,10.482,7.94715,4577.55805,24.43461,24.43461,180.0,16,15,2.778,2.604,43.667243560387469,1.0698525797573077,0,0,5.556,6.25,90.0,90.0,94.763641690727297,94.763641690727297,94.763641690727297,95.194428907753505,100.30484646876603,174.88958243897335,180.0,180.0,1.099999999999966,1.099999999999966,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017187816,0.19999999999999973,1.1180339887498771,0.1999999999998181,0.1999999999998181,8.0606,0.00418,8.333,16.667,25.0,16.667,33.333,4.39234,81.62167,21,6.496,9.82332,6.944,49.826000000000001,43.228999999999999,10.0,-0.312732267694569,10,43.799999999999997,5,129,0.26091388688958195,29.795836800731625,496.29428980810326,449.49894515704864,79.734375,8.9294106748429929,34.0564,27.76573,0,0,7.986,10.59,3.472,2.604
351412,2678,109,2678_109,1075,7.06129,0.00013,7.06129,0.00013,17.941,7.06129,7590.88348,19.74335,19.74335,180.0,23,18,2.14,1.674,34.759538147979235,0.81210764122129597,0,0,4.93,5.953,161.56505117709753,161.56505117723432,162.89727103095029,162.96223220436451,168.69006752599984,169.50852298768004,175.36453657310133,175.60129464501478,176.24144431452748,176.63353933658362,0.31622776601687386,0.14142135623750243,1.118033988749895,1.2041594578794939,0.14142135623718088,1.2041594578794184,1.0295630140986802,0.41231056256174947,1.2041594578792578,0.5385164807134251,7.1125,5e-05,4.348,21.739,26.087,13.043,34.783,0.22844,58.04122,31,3.77,9.84224,4.6509999999999998,51.720999999999997,43.628,8.0,-0.527729177058918,12,58.583333333333336,5,149,0.28873269980705618,13.183291152375258,538.25184538903204,609.36533889040345,1316.4297520661157,36.282637060529595,39.54727,32.75632,2,1,8.558,10.233,2.14,2.512
351413,2678,11,2678_11,485,4.14583,0.0,4.14583,0.0,13.563,4.14583,2010.72887,15.21907,15.21907,180.0,11,10,2.268,2.062,19.25596802940424,0.73548774648949211,0,0,6.186,5.979,90.00000000000918,91.301952672579546,91.301952672579972,94.184916125112693,94.184916125112821,110.55604521958503,110.55604521958554,135.00000000000006,168.69006752598474,180.0,1.131370849898472,1.2206555615733636,0.36055512754639024,0.36055512754642177,2.2803508501982392,0.28284271247461046,1.2083045973594584,0.14142135623730953,0.360555127546408,0.09999999999999998,4.23001,0.0003,0.0,0.0,20.0,20.0,60.0,0.05368,20.75404,14,2.628,6.78738,8.2469999999999999,50.515000000000001,41.237000000000002,5.5,-0.28535830538909623,9,29.444444444444443,5,64,0.57550819244803297,10.121634609489284,212.50572192681773,212.79301908251466,795.9375,28.212364310706043,32.05575,29.96516,0,0,8.866,10.928,2.062,1.856
351414,2678,110,2678_110,753,6.86229,0.0,6.86229,0.0,16.31,6.86229,5167.30602,22.67532,22.67532,180.0,16,18,2.125,2.39,38.564510279460492,1.2711736170011934,0,2,6.242,8.234,118.61045966596335,118.61045966596335,130.60129464501301,151.58733855692734,153.43494882291714,165.96375653204191,171.86989764585118,172.87498365112882,176.37851529588463,180.0,1.2529964086141703,1.2529964086141703,0.28284271247448234,1.1401754250990532,0.10000000000000142,0.14142135623726126,1.4142135623730467,0.22360679774980102,1.0816653826391511,0.1000000000003638,6.88706,5e-05,6.25,12.5,18.75,37.5,25.0,0.3263,40.71896,23,3.73,9.33603,3.984,50.198999999999998,45.817,10.56,-0.14508970093915122,9,55.555555555555557,11,110,1.4849654139217621,39.938157261301107,473.5399716378563,553.70297506106215,370.92561983471074,19.25942937458716,33.08688,30.12939,6,4,10.491,12.351,2.39,2.789
351415,2678,111,2678_111,335,9.16294,0.0,9.16294,0.0,9.548,9.16294,3069.58534,17.13972,17.13972,167.471,6,7,1.791,2.09,25.537372261718566,1.1984547660998539,0,1,5.373,6.866,66.161259816827538,68.62937773065201,73.072486935853192,82.234833981581403,95.194428907730014,100.30484646876916,100.30484646876916,105.25511870305529,114.77514056882748,119.74488129696628,0.41231056256179904,0.2236067977500298,1.1661903789690424,1.0770329614268501,1.1045361017187405,1.1180339887498134,1.1180339887498134,1.1401754250991478,0.1999999999998181,0.14142135623726126,9.30528,0.00053,0.0,42.857,28.571,14.286,14.286,2.50433,11.89377,13,6.383,10.57785,0.0,50.448,49.552,0.0,0,2,143.5,47,240,6.3829576330203972,16.549323706118113,1067.2287768929978,1523.2097486326722,182.25,13.5,36.45833,35.06944,2,2,9.254,10.149,1.493,2.388
351416,2678,112,2678_112,678,7.2165,0.0016,7.2165,0.0016,11.476,7.2165,4892.78859,24.78427,24.78427,180.0,17,13,2.507,1.917,51.349527468047384,0.97657640502863752,0,0,3.245,6.932,97.125016348901809,97.125016348902804,97.125016348902804,101.30993247395507,101.30993247402021,116.56505117707799,120.96375653207352,127.87498365109819,142.1250163489118,161.56505117707803,1.1401754250991378,0.14142135623750243,0.14142135623750243,0.14142135623734164,1.0816653826390328,1.118033988749895,1.16619037896906,1.1401754250991383,1.140175425099098,0.22360679774997896,7.32238,5e-05,6.667,26.667,13.333,13.333,40.0,0.06075,46.89638,21,3.991,11.195,5.9000000000000004,53.097000000000001,41.003,2.0,-0.9286253717143252,6,68.833333333333329,15,150,8.8890994288334735,26.020401958946977,448.81010468227487,802.18876825981204,2972.6666666666665,54.522166745890303,34.25926,28.00926,1,1,6.047,11.062,1.917,1.917
351417,2678,113,2678_113,545,7.18292,0.00018,7.18292,0.00018,15.554,7.18292,3914.6897,23.6753,23.6753,180.0,13,9,2.385,1.651,46.137705107498647,0.87198349699417943,0,1,2.752,5.321,117.34987578010171,119.74488129697733,125.53767779196207,156.37062226934094,169.93931020468676,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,1.1401754250991478,0.14142135623718088,1.2649110640672079,1.1045361017188537,1.1180339887499038,1.1180339887499038,1.1180339887499038,1.1180339887499038,1.1180339887499038,7.28143,0.00065,8.333,8.333,33.333,0.0,50.0,0.20042,41.30546,18,3.325,10.15383,1.835,51.927,46.238999999999997,15.67,-0.3773529125380761,10,36.200000000000003,8,73,2.5842735502239478,37.227592230056239,343.9999353255576,381.68106265416884,533.26530612244892,23.092537888297358,37.03704,30.95238,2,1,6.972,9.725,1.101,1.468
351418,2678,114,2678_114,193,6.11515,-0.0,6.11515,-0.0,16.121,6.11515,1180.22328,17.03085,17.03085,180.0,3,2,1.554,1.036,35.599335041409077,0.9245201519947811,0,1,5.699,8.29,90.0,98.130102354155994,101.30993247399516,105.25511870306079,105.25511870306079,106.69924423399124,108.43494882291793,108.43494882292201,109.98310652189855,115.01689347810147,0.2236067977500298,1.2649110640672798,0.22360679774997896,1.1401754250991778,1.1401754250991778,0.09999999999990905,0.1414213562373115,0.14142135623734164,1.170469991071976,1.170469991071976,6.30293,0.00203,0.0,25.0,25.0,25.0,25.0,0.215,32.2663,7,3.864,9.95925,15.544,41.451000000000001,43.005000000000003,4.0,-0.5630692207195102,2,54.5,35,74,11.026158464964606,21.92021307646429,269.98815552592987,568.09133544928852,576.0,24.0,28.69565,36.52174,2,1,11.399,13.472,1.554,2.073
351419,2678,115,2678_115,582,6.67236,0.00196,6.67236,0.00196,13.201,6.67236,3883.31236,23.27767,23.27767,180.0,12,9,2.062,1.546,46.018092275292041,0.84198581933894245,0,1,3.436,5.498,105.2551187030663,112.61986494804016,154.44003482817587,175.0497277657073,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250992078,0.09999999999990905,0.39999999999997726,1.1180339887498973,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.76244,0.00358,8.333,25.0,8.333,16.667,41.667,0.11688,51.24311,24,3.527,9.84329,3.4359999999999999,53.780000000000001,42.783999999999999,13.67,-0.48927339886833804,6,57.666666666666664,9,162,1.4728136207657427,31.82376621569912,590.558508814074,621.47701169914933,884.91666666666663,29.747548918636415,39.01809,29.97416,1,1,6.357,8.935,1.89,1.546
351420,2678,116,2678_116,909,0.13022,0.00011,0.13022,0.00011,10.516,0.13022,118.36687,1.62788,1.62788,180.0,0,1,0.0,0.11,0.074066743630825993,0.11935634460313643,0,0,0.22,3.19,127.8749836510982,127.8749836510982,127.87498365109825,131.63353933657021,146.30993247402026,165.96375653207349,176.68905848538876,179.99999879258175,179.99999879258175,180.0,1.1401754250991376,1.1401754250991376,0.10000000000000009,1.2041594578792296,0.7211102550927982,0.5830951894845301,1.063014581273465,0.14142135623730995,0.14142135623730995,0.09999999999999964,0.1298,0.00016,0.0,0.0,0.0,0.0,100.0,0.00224,0.16348,35,0.164,0,60.506,25.523,13.971,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.55,4.84,0.0,0.0
351421,2678,117,2678_117,819,5.79002,0.00139,5.79002,0.00139,15.327,5.79002,4742.02998,25.07987,25.07987,180.0,16,20,1.954,2.442,42.976997190078954,0.7577508202789297,0,1,3.785,5.372,122.47119229085023,152.72323661688327,169.69515353123188,177.80506887679908,180.0,180.0,180.0,180.0,180.0,180.0,1.303840481040447,1.1045361017186324,1.1000000000000227,2.3769728648009973,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.81742,0.00049,11.111,11.111,5.556,5.556,66.667,0.09504,63.33704,16,2.956,8.38859,10.989000000000001,46.520000000000003,42.491,12.0,-0.31369857824233377,15,35.0,5,105,0.10870219085244322,32.439199775021166,490.19715095476477,303.52204996097282,804.88888888888903,28.370563774604285,39.48812,34.73492,2,2,7.326,10.012,1.832,1.954
351422,2678,118,2678_118,530,6.30339,0.0,6.30339,0.0,13.412,6.30339,3340.79867,15.92011,15.92011,180.0,12,10,2.264,1.887,24.512982386166598,0.934558411556209,0,1,4.528,6.981,100.30484646876813,100.30484646876813,101.30993247403023,105.25511870306079,106.26020470832292,116.56505117706497,160.26309850449925,174.47245984834288,180.0,180.0,0.10000000000002274,0.10000000000002274,1.1401754250991778,0.10000000000002274,0.22360679774992814,0.2236067977500044,1.2206555615733312,0.2236067977500298,0.10000000000002274,0.10000000000002274,6.37059,0.00031,0.0,18.182,27.273,27.273,27.273,0.55489,31.11214,16,3.673,8.51967,1.887,49.811,48.302,16.5,-0.510867763819862,7,53.428571428571431,5,120,0.031512302248930105,14.173095885479768,416.60042153501917,466.8014149979993,525.6875,22.92787604642,30.12987,36.36364,2,1,8.302,12.075,2.453,2.453
351423,2678,119,2678_119,941,3.17203,0.0012,3.17203,0.0012,31.011,3.17203,2984.8757,16.1966,16.1966,180.0,13,10,1.382,1.063,17.167618594636959,0.79897619018624999,0,2,5.632,7.97,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,3.1738,0.00071,0.0,0.0,30.0,0.0,70.0,0.07457,21.2912,26,1.804,7.30153,11.69,45.908999999999999,42.402000000000001,5.67,-0.399350706673481,7,46.857142857142854,8,88,0.84453669307035817,13.923426791235453,329.16048167666122,375.07884680894688,4274.8000000000002,65.38195469699572,31.53639,26.95418,3,3,10.627,12.54,2.55,2.976
351424,2678,12,2678_12,797,5.98855,0.0,5.98855,0.0,11.205,5.98855,4772.87384,25.04496,25.04496,180.0,20,15,2.509,1.882,40.397753339599419,0.77107084703903939,0,0,3.388,4.768,108.43494882292688,111.80140948635632,116.56505117707799,117.18111108548847,153.43494882289596,161.56505117706169,161.56505117708122,169.69515353124962,172.87498365109425,179.99999879258175,1.2649110640673158,1.0770329614269345,0.1000000000003638,1.3152946437966304,0.22360679774982645,0.14142135623722107,0.31622776601678404,0.22360679774982645,0.4472135954996529,0.6708203932498606,6.05881,4e-05,5.882,0.0,17.647,35.294,41.176,0.02742,77.35527,27,3.719,8.60445,12.547000000000001,47.804000000000002,39.649000000000001,9.33,-0.35271080083108125,10,51.5,18,107,2.6994846480239509,48.743185420162689,485.36097198996549,465.65271341669234,1151.9506172839508,33.940398013045616,36.74589,28.88483,0,0,6.901,7.528,1.38,1.38
351425,2678,120,2678_120,361,6.81797,0.00324,6.81797,0.00324,23.156,6.81797,2461.28752,24.96097,24.96097,180.0,8,3,2.216,0.831,50.243859162323069,1.4049983038128242,0,1,6.371,9.972,149.45242825109642,149.93141717813415,153.79988515865224,161.56505117705194,161.56505117707147,162.96223220436565,170.31121343963264,179.99999879258175,180.0,180.0,1.315294643796574,1.1999999999999886,1.2041594578792105,0.14142135623726126,0.10000000000013642,1.0770329614269345,4.159326868617114,0.14142135623730148,1.3038404810404949,1.3038404810404949,6.94812,0.0006,0.0,12.5,50.0,0.0,37.5,0.22419,86.48966,10,3.101,10.65013,2.77,52.631999999999998,44.597999999999999,17.5,-0.5109616738216237,5,41.600000000000001,22,85,0.9286023373625093,14.995135795240499,414.70578880967463,474.1085315625154,275.5,16.598192672697831,36.44444,26.22222,3,2,12.188,15.235,3.601,4.986
351426,2678,121,2678_121,709,5.46987,-0.0,5.46987,-0.0,15.407,5.46987,3878.13539,17.24094,17.24094,180.0,12,13,1.693,1.834,16.994734771618027,1.5496133643292018,0,5,10.155,11.848,172.87498365107041,173.08877288097139,174.88958243897497,176.63353933654949,179.83295738431957,180.0,180.0,180.0,180.0,180.0,0.22360679774995354,1.166190378969057,1.118033988750261,0.31622776601681996,2.5495097567964726,1.1401754250990233,1.1401754250990233,1.1401754250990233,1.1401754250990233,1.1401754250990233,5.50198,0.00039,0.0,0.0,33.333,20.0,46.667,0.53883,26.59391,24,4.155,7.11335,4.2309999999999999,49.646999999999998,46.121000000000002,9.33,-0.203498832015036,14,36.5,5,135,0.096568376959414212,6.3087706976723608,296.11501593276273,268.26807954083546,429.609375,20.727020408153219,31.64794,28.83895,10,8,15.233,16.079,5.219,7.052
351427,2678,122,2678_122,384,2.81735,0.00304,2.81735,0.00304,19.966,2.81735,1081.86322,12.56423,12.56423,180.0,3,6,0.781,1.563,11.016146771669531,0.75776607257541295,0,0,3.385,7.813,114.44395478041652,120.96375653207448,157.38013505195863,172.87498365110071,173.08877288097608,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.2083045973594584,1.1661903789690717,1.1401754250991478,1.118033988749895,1.140175425099113,1.118033988749895,1.118033988749895,1.118033988749895,1.0770329614269134,1.0770329614269134,2.88088,0.00165,0.0,0.0,12.5,12.5,75.0,0.31793,14.14681,16,1.848,5.64127,7.8129999999999997,50.780999999999999,41.405999999999999,6.5,-0.8133855440533253,8,19.75,12,29,2.0583288764047922,9.1558700043647505,63.177617645480161,120.3824119927102,232.77551020408166,15.256982342654842,30.68182,32.38636,1,0,7.552,11.458,1.042,2.083
351428,2678,123,2678_123,181,4.15755,0.0011,4.15755,0.0011,25.486,4.15755,752.51702,16.63641,16.63641,180.0,3,2,1.657,1.105,23.394204098763669,0.83184995444511789,0,0,6.63,9.392,100.30484646876839,115.016893478095,118.61045966596626,118.61045966596626,124.99202019855602,169.83583036415487,180.0,180.0,180.0,180.0,1.1180339887498973,0.1414213562373266,1.2529964086141727,1.2529964086141727,0.10000000000002274,1.1045361017187258,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,4.3611,0.00286,0.0,0.0,25.0,0.0,75.0,0.25491,20.73063,6,2.933,7.47051,0.0,51.381,48.619,3.0,-0.5212681195932649,1,74.0,74,74,15.657814289623758,15.657814289623758,0.0,669.12885825528417,232.40000000000001,15.244671200127604,34.375,32.29167,0,0,12.155,13.26,3.315,3.315
351429,2678,124,2678_124,595,1.15552,-0.0,1.15552,-0.0,35.709,1.15552,687.53693,10.71168,10.71168,180.0,3,4,0.504,0.672,4.4303267132093573,0.44799747665169853,0,0,3.025,5.21,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.16737,7e-05,0.0,0.0,0.0,7.692,92.308,0.05278,7.10024,12,0.911,5.60898,15.125999999999999,44.706000000000003,40.167999999999999,9.0,-0.33957796573389987,3,27.333333333333332,10,60,1.2598356081880149,3.2816527037888514,168.23494159270288,161.1821526634084,9632.5600000000013,98.145606116626539,31.46067,30.33708,0,0,5.882,10.252,0.84,0.84
351430,2678,125,2678_125,310,2.82715,0.00574,2.82715,0.00574,27.229,2.82715,876.41707,10.64002,10.64002,180.0,7,5,2.258,1.613,10.682631805228004,0.80501979683714597,0,0,4.839,6.774,167.47119229084848,168.6900675259804,168.69006752598048,175.60129464500392,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.9219544457292888,0.5099019513592773,0.5099019513592773,0.41231056256177195,0.41231056256177023,1.1180339887498898,1.1180339887498898,1.1180339887498898,1.1180339887498898,1.1180339887498898,2.88873,0.00232,0.0,0.0,0.0,0.0,100.0,3.38653,12.0301,9,2.076,5.80573,12.903,49.354999999999997,37.741999999999997,0.0,0,6,19.666666666666668,5,30,0.29241603150883388,3.1014004691929444,64.661416595931144,126.56049978134195,499.4375,22.348098353103783,34.55882,25.73529,0,0,7.419,12.258,1.613,2.903
