id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
464211,3220,108,3220_108,1650,8.68619,-0.0,8.68619,-0.0,5.878,8.68619,14332.20752,25.83273,25.83273,180.0,21,26,1.273,1.576,83.664875364758203,0.69209577500775954,0,1,3.333,4.545,100.30484646876835,104.98986235970419,105.25511870306781,105.25511870306781,109.98310652188476,109.98310652188476,109.983106521919,119.74488129693452,160.01689347808102,180.0,0.20000000000004547,1.3928388277185817,0.1000000000003638,0.1000000000003638,1.1704699910717526,1.1704699910717526,1.170469991072491,0.14142135623732408,0.1000000000003638,0.1000000000003638,8.70223,1e-05,25.0,13.889,8.333,5.556,47.222,0.00119,76.57352,33,3.573,13.81882,29.091000000000001,37.817999999999998,33.091000000000001,12.0,-0.3170976906645469,11,91.090909090909093,9,307,1.6406946070155375,58.617746587270069,1676.8478632649665,1287.577176732482,9392.9752066115725,96.917362771649806,36.63751,36.63751,5,4,4.848,7.152,1.152,1.212
464212,3220,109,3220_109,246,3.70921,0.00657,3.70921,0.00657,13.146,3.70921,912.46611,11.42366,11.42366,85.601,1,6,0.407,2.439,5.4030078974543114,0.79247535485733478,0,1,6.098,6.504,54.865806943085339,59.958636073719489,64.722277764446389,66.801409486350693,68.9225058830108,71.565051177079624,74.931511840506673,74.931511840509188,76.759480084811671,80.837652954282404,1.4764823060234082,2.5179356624028357,1.2649110640673427,1.1999999999999886,1.20415945787922,0.6324555320336939,0.4472135954999325,0.8944271909998778,0.670820393249956,0.5385164807134515,3.66958,0.01375,0.0,0.0,0.0,0.0,100.0,0.87139,11.64204,10,2.763,4.1374,4.0650000000000004,48.780000000000001,47.154000000000003,4.0,-0.4923911055490403,8,22.75,6,55,0.025943961791729198,0.77024714223022039,85.224147580815128,104.28496289273262,25.6875,5.0682837331783235,38.49765,38.49765,1,1,8.943,10.163,2.033,3.659
464213,3220,11,3220_11,892,13.76774,-0.0,13.76774,-0.0,6.916,13.76774,12280.8224,26.29316,26.29316,142.125,8,11,0.897,1.233,68.351461179379115,0.98973964790547708,0,1,6.614,5.717,90.0,90.0,90.0,90.0,90.0,90.000000000138414,97.125016348774523,97.125016348911828,97.125016348915182,116.56505117707799,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623750243,1.1401754250989187,0.28284271247436177,0.2236067977497756,0.1000000000003638,13.84962,1e-05,36.842,26.316,15.789,15.789,5.263,0.14695,40.46221,18,6.315,15.60445,19.058,39.573999999999998,41.368000000000002,20.0,-0.6232682395891765,3,260.66666666666669,94,563,2.4406155461860295,40.127213632490303,4362.0966242057902,4081.8077673875791,493.5555555555556,22.216110270602179,35.79618,37.70701,4,1,10.09,10.314,1.794,1.906
464214,3220,110,3220_110,1707,12.71268,0.00067,12.71268,0.00067,5.369,12.71268,21700.54733,26.40549,26.40549,180.0,21,29,1.23,1.699,50.911554288490201,1.0932922856170366,0,3,8.846,8.963,90.0,90.0,95.194428907728408,95.194428907734263,95.194428907736949,97.765166018421638,100.30484646875352,105.2551187030618,161.56505117701286,170.13419305692517,1.199999999999818,1.199999999999818,0.09999999999990905,1.1045361017190904,0.09999999999990905,0.20000000000004547,1.1180339887502202,1.1401754250995368,0.10000000000002274,1.118033988749895,12.74863,0.00044,37.838,16.216,27.027,10.811,8.108,0.22797,48.56354,43,8.77,14.00666,8.7870000000000008,45.518000000000001,45.694000000000003,12.0,-0.6274389509273021,10,153.40000000000001,15,518,1.6732895325669894,36.298363504963532,2551.8852963238423,2162.2813181442853,509.35999999999996,22.569005294872877,31.00324,32.62136,5,3,13.298,12.302,3.515,3.808
464215,3220,111,3220_111,1570,7.65357,0.00071,7.65357,0.00071,8.822,7.65357,12016.10842,27.04163,27.04163,180.0,15,17,0.955,1.083,91.928787386614218,0.6192803221165345,0,2,2.93,4.076,109.98310652190378,110.55604521961648,113.19859051364371,115.01689347812879,161.56505117707147,168.50343698242335,168.69006752591216,180.0,180.0,180.0,1.1704699910720149,1.208304597359478,1.0770329614269345,0.14142135623726126,0.22360679774982645,1.118033988749966,0.360555127546607,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.66275,0.00021,29.412,5.882,5.882,2.941,55.882,0.00146,28.259,43,2.429,16.74871,37.579999999999998,33.567,28.853999999999999,12.5,-0.2874539593619704,6,115.5,6,374,0.25436230655460434,37.591844546770865,2735.6051053552837,1968.3227816789824,12694.809999999998,112.67124744139473,36.20934,38.18953,2,2,4.14,6.497,1.529,1.401
464216,3220,112,3220_112,523,11.54349,0.00038,11.54349,0.00038,9.168,11.54349,6037.24512,24.18098,24.18098,180.0,6,9,1.147,1.721,70.909871962082363,0.9052669801221106,0,1,4.398,6.119,95.19442890773486,101.3099324740102,105.25511870305797,119.74488129693221,119.74488129694225,119.74488129694225,148.24051991518721,180.0,180.0,180.0,1.1045361017187276,0.2236067977497756,0.10000000000000142,0.14142135623718088,0.14142135623730956,0.14142135623730956,2.209072203437452,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.76186,0.00034,45.455,9.091,18.182,0.0,27.273,1.09474,25.70823,13,6.778,15.01221,11.472,46.079999999999998,42.447000000000003,10.5,-0.6627757825634338,4,98.5,8,245,0.95930045513221751,19.313210480689779,1817.8227924367698,1498.9104249053451,343.44,18.532134253776601,37.5,36.0,2,1,10.516,12.811,1.721,2.294
464217,3220,113,3220_113,1264,5.50716,0.0,5.50716,0.0,10.55,5.50716,6961.05155,13.30038,13.30038,180.0,25,22,1.978,1.741,19.186367182771132,0.74490863621773384,0,1,4.984,5.696,131.63353933655944,138.17983011985623,147.72435568542264,152.98733465205615,153.43494882294806,168.69006752595226,179.99999914622637,180.0,180.0,180.0,0.09999999999990905,1.1401754250990532,0.09999999999990905,1.0630145812733964,0.22360679774997896,0.14142135623742205,0.2236067977498773,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.52359,4e-05,0.0,7.143,28.571,17.857,46.429,0.04948,21.89262,42,3.246,7.95636,15.823,43.670999999999999,40.506,11.13,-0.17987861425496382,16,52.5,9,154,1.5477233781585853,3.7378095760113217,421.93858551326349,425.35541286562324,496.80000000000001,22.289010745208053,33.99302,34.22584,2,1,8.149,9.652,1.582,1.899
464218,3220,114,3220_114,552,12.61605,0.0,12.61605,0.0,4.496,12.61605,6964.06101,27.35416,27.35416,124.695,10,13,1.812,2.355,75.454366423404096,0.68790942013074396,0,0,6.884,7.428,44.999999999739451,44.999999999739451,45.000000000000007,45.000000000000021,45.000000000130278,45.000000000130278,52.431407971172504,63.43494882292201,70.851862542060417,75.7740361012482,0.14142135623718088,0.14142135623718088,0.2,0.1414213562373095,0.14142135623750243,0.14142135623750243,1.6401219466856727,0.1999999999998181,0.608276253029822,1.2041594578792294,12.84399,5e-05,33.333,25.0,16.667,8.333,16.667,0.15102,38.59414,11,5.219,14.94609,19.928000000000001,37.5,42.572000000000003,37.0,-0.1433169350507745,1,465.0,465,465,55.106089773008136,55.106089773008136,0.0,6949.9298873320486,156.25,12.5,30.75269,39.13978,0,0,7.971,9.058,2.717,2.536
464219,3220,115,3220_115,1240,8.40906,-0.0,8.40906,-0.0,9.179,8.40906,10427.2293,25.06671,25.06671,180.0,10,23,0.806,1.855,41.20294042610012,0.83534437650300786,0,1,7.339,8.065,97.125016348758507,101.30993247388326,107.65012421993549,127.87498365111122,142.12501634891183,146.30993247404024,157.75097634278185,169.50852298764366,171.86989764572414,175.60129464500824,1.1401754250988787,0.1414213562368593,0.6403124237430576,0.10000000000013642,1.140175425099098,0.10000000000013642,1.063014581273311,1.1401754250987393,0.500000000000182,1.118033988749895,8.45833,0.00013,11.111,22.222,22.222,11.111,33.333,0.12657,31.47887,35,4.695,10.97968,10.484,46.531999999999996,42.984000000000002,13.33,-0.42776155484426537,13,71.692307692307693,8,389,3.6684806664494434,23.278605847999913,1477.7682731293005,793.28292246052615,534.79999999999995,23.125743231299616,35.0,31.91489,5,4,10.645,11.452,3.387,3.871
464220,3220,116,3220_116,222,2.45846,0.0,2.45846,0.0,10.994,2.45846,545.77917,8.22982,8.22982,180.0,4,4,1.802,1.802,8.2546448597836299,0.4130636089097009,0,0,0.901,2.252,61.348171547351249,63.43494882292201,63.43494882292201,72.897271030947181,73.072486935852879,78.690067525979629,95.194428907734519,95.194428907735983,96.340191745909905,100.30484646876545,1.7262676501632068,1.118033988749895,1.118033988749895,0.6082762530298154,1.166190378969057,0.29999999999999716,1.1045361017187234,1.1045361017187258,1.2806248474865696,1.1180339887498942,2.57396,9e-05,0.0,0.0,0.0,0.0,100.0,0.00104,8.88185,8,2.984,5.21014,36.036000000000001,33.783999999999999,30.18,20.0,-0.3865283302582772,4,24.0,12,34,0.96870854530872874,2.8003023041002666,55.042690986367035,130.37237032414967,589.55555555555554,24.280765135299085,35.64356,39.60396,0,0,3.604,4.955,0.901,0.45
464221,3220,117,3220_117,482,14.56223,0.00021,14.56223,0.00021,5.3,14.56223,7018.99659,26.07393,26.07393,156.801,10,9,2.075,1.867,68.554257391429857,1.2285081212921678,0,1,6.017,4.772,34.535364062542321,36.983373211982759,43.781124764869901,43.781124764921991,45.000000000130271,45.000000000130271,56.309932474046938,63.43494882292201,70.107742946662427,108.43494882305228,6.152235366109002,5.0447993022516675,1.4866068747319363,0.44721359550036466,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2041594578790784,1.118033988749895,14.73831,5e-05,50.0,20.0,20.0,0.0,10.0,0.44074,25.82309,9,6.258,16.53722,18.672000000000001,36.929000000000002,44.398000000000003,6.0,-0.4796676143506355,3,139.0,25,323,7.6677831316448728,25.671642055583384,2741.2910857856327,2335.3004027606225,0.0,0.0,31.60377,40.56604,2,1,8.299,7.676,1.452,1.245
464222,3220,118,3220_118,1008,9.99349,0.0001,9.99349,0.0001,6.522,9.99349,10073.43299,27.72814,27.72814,180.0,17,13,1.687,1.29,50.604858601006242,0.80094597819872648,0,1,6.052,7.639,84.805571092265197,90.0,90.0,100.30484646876916,100.30484646877645,105.25511870305178,105.2551187030738,119.74488129679592,150.20240870917493,180.0,0.09999999999999998,0.10000000000000053,0.10000000000000053,1.1180339887498134,0.1000000000003638,1.1401754250985396,0.20000000000027285,1.1401754250986593,1.104536101718864,0.10000000000000142,10.08864,0.00015,18.182,36.364,18.182,4.545,22.727,0.20645,69.73922,21,4.993,12.4956,10.913,47.222000000000001,41.865000000000002,8.0,-0.7843444361592412,8,98.5,8,419,1.2811939878855323,27.726956562566855,2070.2007497272948,1250.9475293989599,713.75999999999999,26.716287167194473,34.91272,32.29426,3,1,9.921,11.409,1.984,2.183
464223,3220,119,3220_119,494,13.60484,0.00029,13.60484,0.00029,4.809,13.60484,6720.79337,26.37954,26.37954,180.0,9,7,1.822,1.417,63.376677521309084,1.8855299959587022,0,1,3.846,3.846,33.525596794366756,34.737205733509285,38.108786542447,44.999999999869715,44.999999999869729,45.059373843516283,45.291085283162964,49.214178522739431,55.49147701231864,115.01689347823221,4.404543109109585,10.98772041872198,8.276472678623424,0.09999999999990905,0.1414213562368593,2.118962010041649,10.090094152187115,1.8681541692268966,1.4422205101857344,1.1704699910723355,13.67746,6e-05,60.0,10.0,20.0,0.0,10.0,0.25986,29.16246,9,5.612,15.50764,16.193999999999999,41.700000000000003,42.104999999999997,8.0,-0.6876096406869271,2,214.0,154,274,17.194535480671934,19.191708859539855,1916.2407432153302,3354.5311021277394,0.0,0.0,35.56582,38.56813,1,1,7.085,5.87,1.822,2.024
464224,3220,12,3220_12,1309,10.92848,8e-05,10.92848,8e-05,5.898,10.92848,14305.37954,26.02499,26.02499,180.0,21,18,1.604,1.375,53.894609846008855,0.57475968693888213,0,1,3.743,4.354,78.111341960380457,78.690067525979785,85.601294644989153,86.185925165711964,92.726310993889186,104.03624346781919,104.03624346794948,116.56505117707799,169.33021719551502,171.86989764584408,0.8062257748297421,0.6708203932499369,1.1661903789692474,0.14142135623782398,1.1661903789687793,0.14142135623750243,1.1661903789687793,1.118033988749895,1.2041594578794184,0.3162277660168353,11.01247,2e-05,37.931,6.897,24.138,13.793,17.241,0.0,29.35686,30,7.069,13.51414,29.794,36.134,34.072000000000003,10.33,-0.601705092941837,8,130.875,7,691,1.241522881105199,22.677455289953823,3584.9146124345802,1779.5611234085934,1075.359375,32.792672580928809,39.75332,39.08918,2,2,5.882,7.716,1.604,1.299
464225,3220,120,3220_120,877,8.48708,0.00023,8.48708,0.00023,7.97,8.48708,7443.16806,26.34274,26.34274,180.0,9,11,1.026,1.254,86.408331390524012,0.66603863449979128,0,2,3.991,4.219,95.194428907734789,95.194428907734789,101.30993247402029,105.25511870305773,105.25511870305773,161.56505117705194,161.56505117710404,171.86989764584399,180.0,180.0,1.1045361017187265,1.1045361017187265,1.1401754250991383,1.1401754250991374,1.1401754250991374,0.1999999999998181,0.31622776601698177,0.22360679774997838,0.2,0.2,8.5824,0.00041,26.316,10.526,10.526,5.263,47.368,0.00212,40.85876,25,3.39,15.67712,29.646999999999998,36.716000000000001,33.637,15.0,-0.6272074424447756,4,116.75,14,240,9.1227793165141726,33.864150717525447,1659.3948331291417,1837.1678052456718,6739.0400000000009,82.091656092443401,32.19616,35.18124,6,4,5.815,7.07,1.71,1.026
464226,3220,121,3220_121,331,6.54245,-0.0,6.54245,-0.0,10.71,6.54245,2165.5501,18.33712,18.33712,180.0,7,5,2.115,1.511,43.443994716554982,1.0410289867559572,0,0,6.647,8.157,82.874983651059111,90.000000000036636,93.814074834254328,97.125016348901795,97.125016348901809,97.125016348967947,116.56505117707799,127.8749836510972,180.0,180.0,0.28284271247452253,1.131370849898492,0.14142135623726126,0.1414213562373096,1.140175425099138,0.14142135623734164,1.118033988749895,1.1401754250992377,0.14142135623726126,0.14142135623726126,6.74338,0.0001,0.0,28.571,14.286,28.571,28.571,0.29771,41.12289,11,3.981,11.51319,12.085000000000001,48.640000000000001,39.274999999999999,13.5,-1.053966588866273,4,45.25,12,98,9.6400352292844129,19.627976045135043,464.40615636060511,529.10598669965452,598.6875,24.468091466234142,28.80435,27.71739,3,2,9.668,11.782,2.115,2.115
464227,3220,122,3220_122,1724,7.92942,0.0,7.92942,0.0,7.683,7.92942,13670.31226,22.01681,22.01681,180.0,33,38,1.914,2.204,35.681122136999626,0.94350058634871259,0,1,5.336,5.974,85.732106699711423,87.126561502403419,90.0,94.763641690727084,95.194428907736409,97.765166018424154,100.30484646876701,100.30484646876813,124.69515353122347,180.0,0.6082762530297173,1.5811388300842328,0.10000000000013642,0.20000000000004547,0.10000000000002274,0.09999999999990905,1.1180339887498059,1.1180339887499253,0.14142135623732158,0.14142135623742205,7.93907,4e-05,15.789,13.158,13.158,31.579,26.316,0.05108,36.06551,53,5.694,9.43636,13.920999999999999,43.503,42.575000000000003,7.5,-0.2023613707674507,23,60.869565217391305,5,338,0.18115779116558628,24.412051281497149,1104.0517013229178,587.97547365474782,464.26446280991746,21.546797042946256,34.39889,34.95483,6,2,7.889,8.353,2.146,2.146
464228,3220,123,3220_123,412,4.38541,0.01844,4.38541,0.01844,14.718,4.38541,1806.78944,17.56844,17.56844,180.0,6,12,1.456,2.913,26.955716644687033,1.166544292229569,0,1,3.641,6.796,95.194428907734903,100.30484646876582,100.30484646876597,100.30484646876604,100.30484646876604,106.26020470831055,115.01689347810012,161.56505117707434,179.99999914622637,180.0,1.104536101718724,0.10000000000000142,1.1180339887498962,1.1180339887498891,1.1180339887498891,1.1180339887498898,0.14142135623731153,0.31622776601684915,0.22360679774996628,0.09999999999999787,4.2273,0.03327,0.0,11.111,11.111,22.222,55.556,0.09414,34.722,13,2.927,8.3692,12.135999999999999,46.844999999999999,41.018999999999998,13.5,-0.5203748682566782,6,25.5,9,42,9.6064593178525648,10.376772536946893,91.964593667630268,182.00720559062282,1518.1224489795918,38.963090855059122,28.84615,32.69231,3,2,7.767,10.922,1.214,2.184
464229,3220,124,3220_124,584,14.36054,0.0068,14.36054,0.0068,6.518,14.36054,8386.55344,25.67976,25.67976,180.0,15,11,2.568,1.884,53.07695433412507,0.84097605002713038,0,2,5.651,5.308,43.03353543173148,46.684684317879785,52.875518981146378,57.994616791941496,63.434948822901248,69.443954780521338,75.963756532062888,78.690067525962178,86.185925165676295,179.99999914622637,1.5033296378372545,1.334166406412675,5.6639209034026425,1.697056274848228,0.22360679774981612,1.2083045973594584,0.2828427124744899,0.36055512754629865,1.0630145812733458,0.14142135623756524,14.52676,0.00518,50.0,25.0,16.667,0.0,8.333,0.09739,29.50347,12,7.132,14.79404,18.835999999999999,42.295000000000002,38.869999999999997,0.0,0,2,277.0,65,489,2.7703439338080558,38.6840476663657,3810.1913342254311,4169.4585702485074,0.0,0.0,39.92933,34.62898,3,2,8.733,8.048,2.911,3.425
