id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
279611,2337,108,2337_108,708,4.18259,-0.0,4.18259,-0.0,8.469,4.18259,2961.27158,17.50457,17.50457,180.0,7,12,0.989,1.695,30.600033955628774,0.41586146426576126,0,0,1.554,3.672,90.0,90.0,104.03624346792645,105.25511870306228,108.43494882292198,109.98310652190045,111.80140948635069,115.01689347810002,115.01689347810004,179.99999879258175,0.10000000000000009,0.10000000000000009,0.14142135623730953,0.10000000000002274,1.118033988749895,0.10000000000002274,1.0770329614268923,1.1704699910719625,0.14142135623730964,0.14142135623730948,4.24168,0.00024,6.667,20.0,0.0,6.667,66.667,0.00087,14.89672,18,3.388,9.83054,35.311,34.746000000000002,29.943999999999999,38.0,-0.31070451098469815,4,73.0,10,163,1.0026307767234699,11.579214640484997,753.03118385515154,725.92574375150195,14577.5,120.73731817462239,34.7973,38.17568,1,0,3.107,5.791,0.847,1.412
279612,2337,109,2337_109,865,13.64953,-0.0,13.64953,-0.0,6.157,13.64953,11806.84605,28.79236,28.79236,180.0,23,22,2.659,2.543,67.686514552281523,0.8361386242562423,1,0,3.931,3.584,73.036208481714596,73.926425835255358,77.471192290851306,78.690067525980794,79.38034472384534,84.699073483411695,85.364536573097155,90.0,94.763641690726715,105.25511870302371,2.996664812753336,1.1401754250991443,0.2236067977500203,1.1401754250991405,1.029563014098702,1.140175425098859,0.3605551275463962,0.19999999999999574,1.077032961426903,0.1000000000003638,13.79439,0.0,47.368,26.316,10.526,0.0,15.789,0.05088,68.24711,23,7.928,16.3307,9.2490000000000006,47.976999999999997,42.774999999999999,12.0,-0.5359287835055238,5,143.19999999999999,14,461,1.461135287626393,26.39727446676677,3050.6051200540023,2353.7005966700262,549.0,23.430749027719962,39.11234,35.36755,1,0,7.977,8.092,1.965,1.734
279613,2337,11,2337_11,1226,7.88163,0.0,7.88163,0.0,10.226,7.88163,9662.87894,36.30565,36.30565,180.0,26,21,2.121,1.713,51.630749589390497,2.0356598544734541,0,1,3.752,6.036,165.7499673021963,166.29303899593833,170.53767779197435,171.86989764584408,173.65980825409019,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250991443,1.1704699910723355,0.8602325267042624,0.5000000000000002,0.141421356237309,0.4242640687119289,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,7.94558,0.0,14.815,11.111,29.63,11.111,33.333,0.00512,69.05153,38,3.595,12.32014,8.9719999999999995,51.060000000000002,39.966999999999999,16.0,-0.547599785342383,11,69.727272727272734,11,146,4.0370986217215226,9.2100330915162427,625.55326596670545,866.95479474980414,3564.0900000000001,59.700000000000003,35.6129,32.64516,2,1,7.341,9.543,1.794,1.631
279614,2337,110,2337_110,178,6.85953,0.00056,6.85953,0.00056,4.591,6.85953,1220.99606,15.72927,15.72927,161.565,3,5,1.685,2.809,39.621869834959213,1.5270530071595709,0,1,2.247,3.371,14.620873988635127,16.837472625676071,17.73329277149973,18.434948822889428,19.166244203205824,20.697545107698154,24.227745317951921,28.877401222283421,45.890536253359926,48.538304525605,1.0630145812734606,3.605551275463989,7.057619995437577,0.2236067977500298,6.350590523723033,4.609772228646471,1.4866068747317833,4.482186966203036,3.7854986461495193,3.1256999216175765,6.9271,0.0,0.0,33.333,33.333,0.0,33.333,5.15805,25.83109,4,3.886,10.91969,28.09,38.764000000000003,33.146000000000001,30.0,-0.32437697205386745,2,55.0,44,66,5.7235453016391356,6.441320086156388,312.52446876157921,606.04287754717245,702.25,26.5,34.23423,45.94595,1,1,5.056,4.494,0.562,1.685
279615,2337,111,2337_111,367,5.69798,0.0,5.69798,0.0,13.838,5.69798,2091.15789,14.82228,14.82228,180.0,7,8,1.907,2.18,29.138551984070016,0.664431014860976,0,1,2.725,4.632,88.451842301024755,100.30484646875718,115.01689347812879,122.38811485340094,149.03624346792648,161.56505117708122,161.56505117709426,165.73548770192158,168.6900675259773,169.99202019856401,1.1704699910720149,1.1180339887498287,0.14142135623726126,1.3,0.8246211251235324,0.20000000000004547,0.20000000000004547,1.044030650891042,0.509901951359283,1.2727922061356731,5.84811,3e-05,0.0,0.0,62.5,0.0,37.5,0.00135,17.41262,11,3.839,9.84528,24.523,40.054000000000002,35.421999999999997,10.0,-1.092519662747573,3,68.0,44,100,9.1017289052949035,9.6449379307838257,216.36808560029274,680.66846786124586,4830.25,69.5,37.98077,32.21154,1,1,5.722,8.447,1.635,2.18
279616,2337,112,2337_112,1068,10.61728,-0.0,10.61728,-0.0,7.482,10.61728,11339.26013,23.99271,23.99271,180.0,28,26,2.622,2.434,52.395005794914141,0.88721170064237176,0,1,3.933,5.056,100.30484646875352,100.30484646875352,105.25511870305678,105.25511870305778,105.2551187030618,109.98310652189238,173.41805534479917,180.0,180.0,180.0,1.1180339887502202,1.1180339887502202,1.1401754250990384,0.19999999999999996,0.2000000000007276,0.0999999999994543,1.17046999107218,0.1,0.1,0.1,10.71655,0.00013,26.087,30.435,17.391,8.696,17.391,0.07946,50.93484,35,7.456,13.82492,10.300000000000001,47.845999999999997,41.853999999999999,9.5,-1.0712249496591206,8,100.875,12,293,6.1930007104479907,18.493307880269182,1292.2740829786928,1408.9337422240865,1378.2400000000002,37.124654880550743,33.82353,33.33333,4,1,6.648,8.614,2.154,1.685
279617,2337,113,2337_113,1192,9.56323,8e-05,9.56323,8e-05,13.696,9.56323,11399.37378,26.22747,26.22747,180.0,27,23,2.265,1.93,66.430907822579741,1.017166608042315,0,3,4.362,5.621,161.565051177052,161.56505117708448,161.56505117709102,165.96375653204285,168.11134196039418,173.08877288097634,179.99999879258175,180.0,180.0,180.0,0.14142135623718088,0.14142135623726126,0.10000000000013642,0.2000000000007276,1.081665382639348,1.1401754250994571,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.64162,0.00022,30.769,7.692,26.923,3.846,30.769,0.03431,64.28274,39,6.511,13.93272,5.8719999999999999,50.503,43.624000000000002,12.0,-0.2938205789211648,12,64.166666666666671,7,146,0.27218515828710821,20.608513587597713,890.52973592598039,931.28059072230678,1009.467455621302,31.772117581635978,35.19207,30.7311,6,5,7.383,9.564,2.349,1.93
279618,2337,114,2337_114,1439,0.12468,0.00022,0.12468,0.00022,11.976,0.12468,179.41163,1.33417,1.33417,180.0,0,0,0.0,0.0,0.074580484548504855,0.12401208020531247,0,0,0.208,3.405,172.8749836510982,175.27201218115783,175.53915174148344,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463989,1.1704699910719618,1.1704699910719631,0.14142135623730964,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1221,0.00035,0.0,0.0,0.0,0.0,100.0,0.00122,0.17143,54,0.164,0,59.764000000000003,26.059999999999999,14.177,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.486,5.073,0.0,0.069
279619,2337,115,2337_115,1459,7.81881,0.0001,7.81881,0.0001,11.903,7.81881,11407.64662,22.09661,22.09661,180.0,38,32,2.605,2.193,49.499997536905397,0.84065095563180126,0,1,3.29,5.141,176.63353933657007,176.63353933657015,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.20415945787923,0.14142135623730995,0.14142135623730948,0.14142135623730948,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,7.87048,5e-05,21.875,12.5,15.625,9.375,40.625,0.0519,46.85029,49,5.108,11.97478,13.023,48.046999999999997,38.930999999999997,18.14,-0.07071067811865074,16,56.0,8,160,1.8142364494899779,12.136070944496456,833.32114759144952,696.27175888422255,667.0,25.826343140289914,39.48773,30.3095,6,1,6.923,8.705,1.508,1.851
279620,2337,116,2337_116,674,7.08041,0.0,7.08041,0.0,7.193,7.08041,4772.19381,15.82688,15.82688,180.0,17,14,2.522,2.077,25.652031269311163,1.0227376714999419,0,1,5.341,5.638,89.999999999934857,89.999999999971507,89.999999999981668,93.179830119859957,94.085616779974401,104.03624346795473,108.43494882292038,131.63353933656572,149.03624346793029,180.0,0.14142135623734164,1.131370849898492,0.14142135623724117,1.0816653826391904,0.09999999999999432,1.1661903789690133,0.09999999999990905,1.2041594578792671,0.09999999999999432,0.14142135623718088,7.10963,4e-05,0.0,7.143,57.143,14.286,21.429,0.13865,34.98574,23,4.207,9.58352,5.9349999999999996,53.411999999999999,40.652999999999999,15.5,-0.6664281033215914,7,70.428571428571431,8,178,1.9798333501528036,6.7096760029733824,634.55790861334742,676.32275437677947,476.20408163265307,21.822100761215751,37.04453,30.36437,3,2,8.605,9.496,2.374,1.78
279621,2337,117,2337_117,930,10.13973,0.00011,10.13973,0.00011,7.161,10.13973,9429.9464,23.72446,23.72446,180.0,26,23,2.796,2.473,35.32929569098485,0.87424022512769684,0,1,3.118,4.301,90.0,97.125016349035093,111.80140948636055,116.56505117707799,153.43494882289596,163.92642583525344,179.99999914622637,180.0,180.0,180.0,0.2236067977500298,1.1401754250995668,0.22360679774982645,1.118033988749895,0.09999999999990905,1.1401754250991287,0.22360679775008066,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.22431,5e-05,10.0,35.0,25.0,30.0,0.0,2.18878,34.61911,17,4.053,12.04604,13.978,44.945999999999998,41.075000000000003,19.33,-0.22881016953582514,11,69.818181818181813,10,147,4.276291945713643,28.609536508471223,664.98880127618281,851.75014688330418,115.72839506172838,10.757713282186339,36.457,36.457,2,1,7.634,7.634,1.398,1.505
279622,2337,118,2337_118,1488,6.20604,0.0,6.20604,0.0,10.803,6.20604,9234.58322,22.32219,22.32219,180.0,23,26,1.546,1.747,35.931675939192161,0.48322049348392676,0,1,2.352,3.965,134.99999999986971,134.99999999999949,161.56505117708937,161.56505117714312,161.56505117716918,172.8749836510915,176.82016988015295,180.0,180.0,180.0,0.0999999999994543,0.09999999999999432,1.2649110640680348,0.1414213562370201,0.3162277660166222,1.118033988749895,1.0000000000000908,1.0816653826391944,1.0816653826391944,1.0816653826391944,6.23459,2e-05,3.03,24.242,12.121,18.182,42.424,0.09455,32.09206,40,2.286,10.16765,15.457000000000001,45.631999999999998,38.911000000000001,37.0,-0.13248750868071754,13,67.307692307692307,6,187,0.26328192741690049,14.33317837625165,796.09565068561005,693.4650493128288,4033.6899999999996,63.511337570547191,39.93251,39.70754,3,2,5.108,7.93,0.874,0.941
279623,2337,119,2337_119,1444,14.61105,-0.0,14.61105,-0.0,6.873,14.61105,21098.35492,28.02035,28.02035,180.0,30,30,2.078,2.078,62.002908643447903,0.84671651771282497,1,2,3.116,3.047,100.30484646876187,100.30484646880772,108.43494882266147,149.03624346772725,153.43494882292202,161.56505117697375,161.56505117733855,165.96375653219616,180.0,180.0,0.1999999999998181,1.1180339887494881,1.118033988749895,0.14142135623718088,0.09999999999854481,0.31622776601626273,0.22360679774875875,0.1000000000003638,0.1999999999998181,0.1999999999998181,14.68409,4e-05,40.625,37.5,3.125,9.375,9.375,0.07408,102.60541,34,9.309,16.90566,20.082999999999998,40.165999999999997,39.750999999999998,33.67,-0.25326082971217495,8,154.875,29,410,14.003937207462933,24.177585033879293,2573.3519768296956,2630.1191701248708,1136.8055555555557,33.716547206906519,38.71486,39.43775,7,2,6.371,6.371,1.593,1.662
279624,2337,12,2337_12,1104,5.80889,0.0,5.80889,0.0,13.45,5.80889,6413.01177,23.00826,23.00826,180.0,11,15,0.996,1.359,47.98768683985292,0.79800742752907683,0,1,6.069,8.696,153.43494882292529,168.69006752597991,172.50414236027368,172.8749836510982,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679775002346,0.36055512754642177,1.063014581273343,0.22360679774997896,0.28284271247461895,0.28284271247461895,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,5.85876,6e-05,8.333,20.833,4.167,16.667,50.0,0.02494,50.26095,42,4.117,11.84988,22.645,41.667000000000002,35.688000000000002,10.75,-0.22047934414181178,10,52.0,5,143,1.1475174173277578,21.691927595091386,781.97341815560173,625.12673287397911,5514.3313609467459,74.258544026574782,28.9225,27.03214,2,1,9.149,12.953,2.627,3.261
279625,2337,120,2337_120,391,0.26732,-0.0,0.26732,-0.0,23.368,0.26732,104.52055,1.2083,1.2083,180.0,0,0,0.0,0.0,0.17406646733898878,0.3518655388918413,0,0,2.302,9.463,175.04972776570835,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498947,1.140175425099138,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.26748,5e-05,0.0,0.0,0.0,0.0,100.0,0.0963,0.21592,15,0.259,0,17.902999999999999,50.639000000000003,31.457999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.325,13.811,0.0,0.0
279626,2337,121,2337_121,1744,16.21539,-0.0,16.21539,-0.0,3.551,16.21539,28279.63696,26.28174,26.28174,180.0,27,28,1.548,1.606,55.328451585206047,0.69255127949483486,1,1,2.122,1.95,36.416378519808248,37.743872256356376,41.505361072723993,42.273689006131463,63.43494882292201,90.0,95.194428907657937,95.194428907657937,100.30484646861596,171.86989764594827,0.5099019513593499,3.8999999999986565,2.059126028196764,0.5,1.1000000000001364,0.1999999999998181,1.1045361017189566,1.1045361017189566,1.1180339887497321,0.22360679775079242,16.26099,1e-05,71.053,10.526,5.263,7.895,5.263,0.11684,46.6319,20,7.612,17.9693,29.817,35.664999999999999,34.518000000000001,27.75,-0.34070941823958306,6,261.66666666666669,72,864,10.417921980114565,20.174155312438298,5977.5284714572217,4707.71721852462,720.63999999999999,26.844738776900027,42.17557,42.11196,3,2,4.243,4.759,1.032,0.573
279627,2337,122,2337_122,1020,11.01061,0.00678,11.01061,0.00678,9.115,11.01061,11230.82273,23.53083,23.53083,175.601,22,29,2.157,2.843,52.324573708167733,0.98156882383522914,0,1,4.02,5.196,97.125016348940889,101.30993247402273,104.62087398868141,104.93141717816235,114.44395478041832,120.96375653206971,120.96375653206971,153.43494882290898,161.56505117711384,164.30220748216851,1.1401754250990084,0.2236067977500298,0.22360679775020775,2.1954498400102267,0.09999999999854481,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623738186,1.2083045973593745,11.05939,0.00637,27.273,22.727,27.273,4.545,18.182,0.16073,57.08823,36,7.783,13.97453,4.9020000000000001,49.804000000000002,45.293999999999997,9.4,-0.2940138956670246,8,83.625,8,172,5.0379284132879754,10.209719904310727,908.47429755904193,1241.360782372042,291.55555555555549,17.074997966487594,34.08521,35.21303,4,3,8.235,9.02,1.373,1.863
279628,2337,123,2337_123,660,4.46112,0.00021,4.46112,0.00021,13.123,4.46112,2944.33829,20.94039,20.94039,180.0,10,9,1.515,1.364,36.016572115128412,0.71916665410242187,0,0,5.606,10.758,131.63353933657021,146.30993247402037,146.30993247402068,153.43494882292208,153.43494882292214,161.56505117707792,161.56505117707803,175.60129464500443,179.99999879258175,180.0,1.2041594578792296,0.3605551275463991,0.3605551275464021,0.09999999999999998,0.22360679774997896,0.141421356237309,0.22360679774997896,0.5830951894845301,0.14142135623730964,0.10000000000000009,4.52893,2e-05,7.143,14.286,7.143,7.143,64.286,0.05829,13.52736,21,2.26,10.39188,12.121,49.697000000000003,38.182000000000002,10.0,-0.3753244501647549,4,66.25,7,218,0.90952181422795264,23.740114811481345,1045.1279600569117,706.25990640935458,3498.6875,59.149704141271918,28.20513,25.27473,1,0,7.121,13.485,2.121,1.97
279629,2337,124,2337_124,1003,9.12419,0.0,9.12419,0.0,6.981,9.12419,9151.56268,20.47266,20.47266,180.0,20,25,1.994,2.493,48.432105982534679,0.60520578823839366,0,1,3.091,4.786,95.194428907752965,96.581944655089004,96.581944655193226,100.30484646875561,153.43494882290247,165.96375653204285,169.69515353119849,179.99999879258175,180.0,180.0,0.1999999999998181,0.2236067977505891,1.1704699910717526,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.10000000000013642,1.1180339887499966,0.20000000000027285,0.20000000000027285,9.18344,0.0,22.727,22.727,18.182,9.091,27.273,0.05345,29.55779,16,2.942,12.64444,13.958,44.865000000000002,41.176000000000002,17.0,-0.08405277262977648,6,118.0,5,264,0.39293731301791612,15.329131183107775,1476.9513550134193,1512.7342924438087,5374.96,73.314118694832587,37.83032,38.94298,1,1,6.78,8.574,0.997,1.296
