id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
181611,1880,108,1880_108,409,4.70129,0.00263,4.70129,0.00263,12.189,4.70129,1922.82792,16.02529,16.02529,180.0,9,6,2.2,1.467,19.571752756485012,1.582840523210975,0,1,8.802,10.513,95.194428907734959,95.194428907734959,96.340191745881526,98.130102354180593,100.30484646876701,102.80426606528651,119.74488129691268,131.49646835521546,170.53767779197219,180.0,1.104536101718635,1.104536101718635,0.14142135623725122,1.118033988750027,1.1180339887498059,2.25610283453574,1.1401754250990495,0.09999999999999432,0.6082762530298201,0.09999999999999432,4.70863,0.00428,0.0,0.0,33.333,11.111,55.556,0.07294,18.94975,15,3.772,6.80945,7.335,51.588999999999999,41.076000000000001,8.0,-0.5521698190307625,8,30.125,8,83,2.4511090962528685,12.242177228092077,250.39411812144374,228.14107133514176,1316.6875,36.286188832667449,27.89855,21.01449,3,2,12.225,14.914,3.912,3.667
181612,1880,109,1880_109,236,7.87227,0.0,7.87227,0.0,8.328,7.87227,1857.85591,20.19356,20.19356,180.0,6,6,2.542,2.542,44.137988248916905,1.22970301652997,0,1,8.051,7.203,44.999999999991857,50.792796495035454,55.091057238887714,56.309932474019384,73.449003884601552,82.874983651090304,101.30993247400801,104.03624346791739,108.434948822921,171.02737338511074,0.1999999999999318,1.3601470508735025,1.300000000000042,1.0816653826392142,4.404543109109095,0.14142135623732158,1.1401754250990894,1.1661903789690717,0.2236067977500298,0.8602325267042071,8.12589,6e-05,20.0,20.0,0.0,20.0,40.0,0.10238,18.02772,7,5.164,11.21222,12.712,47.457999999999998,39.831000000000003,9.0,-0.6854778591494268,3,53.333333333333336,7,126,1.1443813159697318,15.867844776604484,743.47714354777952,612.48729601799062,676.0,26.0,30.4878,27.43902,2,2,10.169,8.898,2.542,3.39
181613,1880,11,1880_11,382,6.20076,0.0,6.20076,0.0,14.368,6.20076,2368.68855,23.79685,23.79685,180.0,9,5,2.356,1.309,31.905397202089922,1.9694814055378977,0,2,9.686,8.901,78.690067525956394,90.0,100.30484646876832,105.25511870305556,111.42529379808738,153.43494882290901,153.6989828041811,161.56505117707638,179.99999914622637,180.0,0.2236067977498169,1.099999999999966,0.10000000000013642,1.1401754250991274,3.605551275463989,0.22360679774992814,4.707440918375927,0.14142135623730145,0.31622776601679525,0.09999999999999432,6.3166,0.00033,0.0,12.5,25.0,37.5,25.0,0.44172,37.44663,20,5.286,9.11114,13.089,47.905999999999999,39.005000000000003,22.0,-0.439927872645011,5,49.799999999999997,17,139,6.9955384983208395,27.250539553535241,495.86792019683674,466.01582576219954,248.1875,15.75396775418815,29.96109,19.45525,14,4,10.733,13.351,6.283,4.974
181614,1880,110,1880_110,226,7.71047,0.0,7.71047,0.0,7.253,7.71047,1742.56541,23.00543,23.00543,100.305,8,7,3.54,3.097,42.282159051042242,2.2991230269200731,0,2,7.08,7.965,38.232439313345722,41.850979581152409,45.0,45.0,55.175510843043178,75.963756532069695,84.805571092264131,84.80557109227,84.80557109227,85.23635830927293,4.140048308896854,7.810249675906654,0.10000000000002274,0.10000000000002274,2.801785145224377,1.2369316876852485,1.1045361017187507,1.1045361017187405,1.1045361017187405,1.2041594578792767,7.88559,0.00012,20.0,0.0,40.0,20.0,20.0,0.07795,43.6534,6,3.755,10.31883,8.8499999999999996,50.442,40.707999999999998,19.0,-1.0079321358562097,2,82.0,6,158,7.4294510139520353,29.515440879759826,804.09331910131959,865.54638870323402,0.0,0.0,30.35714,20.83333,3,3,9.735,9.735,4.425,4.425
181615,1880,111,1880_111,385,5.29173,0.00052,5.29173,0.00052,14.803,5.29173,2037.31467,22.31435,22.31435,180.0,9,7,2.338,1.818,37.655267898338067,2.6097935292885763,0,3,8.312,10.909,99.462322208027388,100.30484646876238,105.25511870305529,111.80140948636394,130.23635830927293,130.23635830927293,144.46232220803287,160.90650799951501,168.6900675259773,180.0,1.2165525060596962,0.1999999999999318,1.1401754250991478,1.2041594578792767,0.14142135623734164,0.14142135623734164,0.14142135623732158,0.10000000000002274,0.20000000000004547,0.20000000000004547,5.2282,0.00071,0.0,12.5,12.5,25.0,50.0,1.49149,67.00134,17,3.114,10.0399,7.7919999999999998,50.130000000000003,42.078000000000003,10.67,-0.5004951875992525,6,32.0,6,57,1.0075879567540478,19.993551080424627,273.10188941985894,328.49849467995062,578.88888888888891,24.060109910158118,22.33503,21.3198,6,3,11.169,14.805,5.455,4.416
181616,1880,112,1880_112,882,9.86643,0.00058,9.86643,0.00058,11.173,9.86643,8702.18948,22.51422,22.51422,180.0,16,13,1.814,1.474,49.377816499638556,0.54958160913640297,0,2,1.02,1.361,135.00000000004343,135.00000000006514,138.36646066343596,147.82878287151672,153.43494882294806,160.55996517174765,161.56505117707636,161.5650511770867,164.93151184055358,168.69006752597929,0.09999999999990905,0.7000000000002728,0.4472135954999389,1.3601470508738118,0.5,0.8062257748296293,0.22360679774997896,0.8485281374237283,0.5385164807137206,0.36055512754642177,9.94556,0.00019,26.316,10.526,31.579,10.526,21.053,0.143,14.29518,14,2.884,11.83915,21.542000000000002,37.302,41.155999999999999,14.0,-0.2737814653540257,9,79.666666666666671,6,322,0.068180352563295493,17.063302686710163,1681.8185460639127,956.44745687375348,446.55555555555549,21.131861147460615,41.34615,45.05495,2,2,3.175,3.855,0.454,0.567
181617,1880,113,1880_113,1531,0.43179,0.0007,0.43179,0.0007,18.71,0.43179,661.07669,12.47878,12.47878,180.0,3,3,0.196,0.196,1.8815878635664531,0.2333942559069698,0,0,0.98,4.507,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.43062,0.00045,0.0,0.0,0.0,0.0,100.0,0.00064,18.11553,43,0.555,6.70402,42.456000000000003,35.793999999999997,21.75,9.5,-0.1969564422196167,2,22.5,6,39,0.4208490614418226,6.8804507171979958,146.64561792778883,167.19286674090478,157263.6875,396.56485913403873,23.07692,28.84615,0,0,1.96,7.12,0.065,0.131
181618,1880,114,1880_114,363,3.37172,0.0,3.37172,0.0,18.567,3.37172,1223.93552,14.84082,14.84082,180.0,7,3,1.928,0.826,19.187515701561509,1.4785452857056245,0,1,4.132,9.091,121.42956561484073,134.90402725975238,149.03624346792793,157.38013505195991,171.86989764584416,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.3341664064126204,1.2041594578792532,1.1661903789690424,1.1401754250991443,0.31622776601684016,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.34694,4e-05,0.0,0.0,25.0,0.0,75.0,0.08702,16.53897,14,2.966,8.39935,13.773999999999999,52.341999999999999,33.884,9.0,-0.5789493855474874,3,43.666666666666664,6,74,2.0360059801834756,6.2935559118368314,267.80194980874211,381.33349258299381,1821.1875,42.675373460580282,23.91304,12.31884,7,5,9.642,13.499,2.755,2.755
181619,1880,115,1880_115,240,6.84983,0.0,6.84983,0.0,15.334,6.84983,1643.95893,21.46742,21.46742,161.565,6,7,2.5,2.917,31.528469500874998,1.208043396981495,0,0,5.0,5.833,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.383701676810759,100.30484646876813,159.39030706246953,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,4.161730409336997,1.1180339887499253,1.118033988749905,7.00225,0.00081,0.0,20.0,20.0,40.0,20.0,4.11225,28.844,9,3.967,9.30512,4.1669999999999998,47.5,48.332999999999998,15.5,-0.3531308804534312,4,42.0,5,83,0.59403415456745801,5.9596098631182057,278.94065885671273,401.18790711313153,102.88888888888887,10.143416036468626,27.74566,28.3237,2,1,8.75,11.667,2.083,1.667
181620,1880,116,1880_116,730,10.92098,0.00027,10.92098,0.00027,8.068,10.92098,7972.31796,39.60619,39.60619,180.0,14,23,1.918,3.151,85.867954985934588,1.5078876056854029,0,3,8.219,7.26,80.72739822278173,94.763641690726416,95.194428907734419,100.30484646876604,100.30484646876701,105.25511870305652,164.50072462349601,169.38034472383461,169.69515353123188,180.0,1.2041594578792756,0.30000000000001137,1.1045361017187483,0.09999999999999432,1.1180339887498059,0.09999999999999432,1.1180339887499253,0.22360679774992814,0.20000000000004547,0.09999999999999432,11.05128,0.00014,18.75,31.25,6.25,25.0,18.75,0.00359,70.0794,24,9.572,13.36837,6.8490000000000002,46.985999999999997,46.164000000000001,10.0,-0.5498626988352974,9,64.777777777777771,5,188,0.28124169084421968,84.312916862876264,1214.7145135280398,879.18171447900045,246.2448979591837,15.692192261095443,25.12648,27.82462,12,3,9.452,10.137,3.699,3.151
181621,1880,117,1880_117,592,8.35204,0.00187,8.35204,0.00187,6.879,8.35204,4944.40852,18.78643,18.78643,180.0,11,11,1.858,1.858,36.76695130055851,0.53823549578484864,0,0,3.885,4.223,84.80557109226946,84.80557109226946,84.80557109226946,84.80557109226946,84.805571092270526,84.805571092270526,84.805571092270526,90.0,92.602562202497396,180.0,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017188537,1.1045361017188537,1.1045361017188537,0.20000000000004547,0.09999999999990905,0.09999999999990905,8.48146,3e-05,15.385,23.077,7.692,23.077,30.769,0.09632,34.93259,17,4.538,10.55557,10.135,47.466000000000001,42.399000000000001,0.0,0,3,155.0,124,202,25.164704491136575,16.870660275559914,817.92700968537406,1636.1125966578586,826.6875,28.752173830860162,38.92473,40.21505,0,0,7.77,9.966,0.845,1.182
181622,1880,118,1880_118,184,4.81988,0.00054,4.81988,0.00054,16.713,4.81988,886.85756,18.22004,18.22004,135.0,3,4,1.63,2.174,31.156004016846158,1.1384075741932465,0,1,4.348,5.978,80.75388725444131,82.874983651079916,86.18592516571492,86.185925165718089,86.633539336569427,87.273689006097314,94.398705354996494,127.87498365109846,129.47245984834368,131.54668374946891,0.36055512754632324,0.28284271247460296,1.0630145812735088,0.14142135623732158,1.2041594578792225,0.36055512754632324,0.2236067977500298,0.0999999999999659,0.09999999999999432,1.2083045973594577,5.08045,0.00114,0.0,0.0,0.0,75.0,25.0,0.20322,43.22052,6,2.856,9.95071,0.0,57.609000000000002,42.390999999999998,12.0,-0.7480172428984924,2,42.5,30,55,28.63628521310083,12.566560210911337,119.79929057196824,422.90528409273196,488.66666666666669,22.105806175452337,32.94118,14.11765,1,1,8.696,12.5,1.63,1.087
181623,1880,119,1880_119,514,3.99194,0.0,3.99194,0.0,18.91,3.99194,2051.85472,14.80338,14.80338,180.0,8,8,1.556,1.556,16.611515120962999,1.0943577815096341,0,1,7.393,8.171,156.07749411698765,160.61548432064271,168.69006752597954,172.8749836510751,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2041594578791823,1.0770329614269134,0.7211102550927884,0.2236067977498773,0.14142135623730148,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.01009,0.00155,0.0,0.0,18.182,18.182,63.636,0.05002,22.79182,14,2.683,6.68722,7.782,50.584000000000003,41.634,7.0,-0.3943686084520154,9,29.888888888888889,9,110,0.11706464907283995,7.721530515960235,284.60426987097816,213.10518861400266,992.24691358024677,31.499951009172168,25.25597,22.5256,4,2,11.673,11.868,2.529,2.918
181624,1880,12,1880_12,169,0.23556,0.00637,0.23556,0.00637,22.544,0.23556,39.81044,2.3,2.3,180.0,0,0,0.0,0.0,0.13403588640413563,0.18060692759625907,0,0,1.183,1.183,95.194428907734817,100.30484646876603,101.30993247402019,168.69006752597966,174.88958243896863,175.27201218115783,175.60129464500457,180.0,180.0,180.0,0.30000000000000004,1.1180339887498945,1.1401754250991378,0.5099019513592787,1.1045361017187258,1.1704699910719623,0.4123105625617665,0.22360679774997927,0.22360679774997927,0.22360679774997927,0.21875,0.0008,0.0,0.0,0.0,0.0,100.0,0.05845,0.22302,7,0.244,2.3,53.253999999999998,29.585999999999999,17.16,0.0,0,0,0,0,0,0,0,0.0,0.0,6241.0,79.0,0.0,0.0,0,0,1.775,4.734,0.592,0.592
181625,1880,120,1880_120,788,5.81982,0.00013,5.81982,0.00013,15.983,5.81982,4586.01575,23.36193,23.36193,175.301,18,16,2.284,2.03,35.829083578980004,1.4506106274787811,0,9,7.36,7.36,108.79988515865283,130.60129464499605,164.7448812969447,164.74488129694967,165.96375653207355,167.47119229084197,169.61114218452829,169.69515353123163,169.69515353123393,170.53767779197457,0.4123105625617715,1.236931687685276,1.1401754250991478,1.0198039027185604,0.4123105625617426,0.22360679774991543,1.1045361017187507,1.200000000000017,1.1180339887498967,0.10000000000002274,5.84651,0.00017,0.0,11.765,29.412,5.882,52.941,0.33878,43.60185,28,3.649,9.07163,8.8829999999999991,46.701000000000001,44.415999999999997,7.25,-0.3509807364408534,14,33.428571428571431,5,81,0.0030960187841502737,40.946797084898009,334.02870577810052,315.05095771438431,432.44628099173548,20.795342771681728,28.16327,24.08163,16,9,11.041,10.787,3.173,4.188
181626,1880,121,1880_121,319,5.22851,-0.0,5.22851,-0.0,7.332,5.22851,1667.89392,16.47786,16.47786,153.435,7,7,2.194,2.194,18.998915238178547,1.1558314185165404,0,0,9.404,9.091,61.858398767738279,63.305320583654762,63.43494882292201,68.198590513649307,75.323606862549966,90.0,105.25511870305529,109.98310652189998,109.98310652189998,116.56505117707799,3.8418745424597094,3.0870698080866137,0.10000000000002274,1.0770329614268923,0.7615773105863908,0.10000000000002274,0.19999999999998863,1.1704699910719625,1.1704699910719625,1.118033988749895,5.3965,0.00014,0.0,0.0,42.857,14.286,42.857,0.05831,15.62441,7,3.459,7.60871,9.4039999999999999,47.021999999999998,43.573999999999998,0.0,0,3,71.0,35,122,2.6245623522655279,11.65838437718693,341.96607372527404,549.23905632092362,216.66666666666666,14.719601443879744,23.96313,24.88479,3,0,12.539,12.539,3.135,3.135
181627,1880,122,1880_122,208,7.82087,0.00048,7.82087,0.00048,23.144,7.82087,1626.74194,23.87237,23.87237,180.0,4,3,1.923,1.442,67.643053019838462,2.8782985476928706,0,1,7.212,9.135,109.98310652189855,110.55604521958391,112.61986494803965,114.44395478041611,114.44395478041611,116.56505117707363,118.33045808553605,172.87498365109633,180.0,180.0,0.20000000000004547,0.14142135623734164,0.1999999999999318,1.208304597359478,1.208304597359478,1.3416407864998738,1.299999999999937,0.8062257748298126,0.10000000000002274,0.10000000000002274,7.82332,0.00082,25.0,25.0,0.0,0.0,50.0,2.28342,43.59778,6,3.253,13.53844,0.0,53.365000000000002,46.634999999999998,12.5,-0.9497912249246715,4,28.5,8,43,1.8521098101315558,13.071597060723319,314.91070666371786,395.42316017609443,386.88888888888886,19.669491322575904,31.62393,14.52991,2,1,11.058,17.788,3.846,1.442
181628,1880,123,1880_123,409,8.1883,0.00319,8.1883,0.00319,18.165,8.1883,3349.01303,17.50457,17.50457,180.0,11,13,2.689,3.178,28.144059565706002,1.749978922178874,0,2,5.623,5.134,161.56505117708127,163.1416012322629,177.87890360334492,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.4317821063276155,0.8544003745317478,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.22907,0.00097,0.0,33.333,33.333,0.0,33.333,0.23609,19.35144,13,4.867,10.34954,4.8899999999999997,49.143999999999998,45.966000000000001,0.0,0,4,79.0,24,197,4.3413389676285306,14.827420924853925,766.97942144558579,824.7887429727009,566.0,23.790754506740637,31.66144,30.40752,2,2,9.046,10.513,2.2,1.711
181629,1880,124,1880_124,251,6.6791,0.00089,6.6791,0.00089,13.747,6.6791,1676.45493,18.40245,18.40245,180.0,6,6,2.39,2.39,32.825037430134429,1.5467554191019979,0,1,4.781,8.367,95.194428907734419,95.194428907735883,100.30484646876525,111.37062226935156,164.74488129694149,171.86989764584405,174.88958243896911,180.0,180.0,180.0,1.1045361017187483,1.1045361017187507,0.5,1.1045361017187456,0.509901951359283,0.2236067977500044,1.118033988749915,0.2236067977500044,0.2236067977500044,0.2236067977500044,6.78428,0.00076,0.0,20.0,40.0,20.0,20.0,0.84304,26.32165,7,3.658,10.03735,3.984,52.191000000000003,43.825000000000003,4.0,-0.5031152949374438,2,78.5,76,81,9.9608962208656902,18.205868224963286,113.38798715701336,815.32674761142766,650.66666666666663,25.508168626278653,26.21951,26.82927,3,1,7.171,12.351,3.984,2.789
