id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
438211,3099,108,3099_108,208,2.43954,0.00068,2.43954,0.00068,13.81,2.43954,507.42396,10.42929,10.42929,116.565,4,3,1.923,1.442,9.213364640768166,0.75424985421498869,0,0,4.808,4.808,81.085073042852073,82.87498365109775,82.874983651098091,82.874983651098148,82.874983651098233,86.18592516570726,90.0,97.125016348901752,97.125016348903799,110.55604521958347,2.4186773244895643,0.424264068711927,1.1401754250991343,0.14142135623730948,1.140175425099138,1.0630145812734553,1.131370849898476,1.1401754250991414,0.14142135623730648,2.4596747752497654,2.55059,0.00087,0.0,0.0,0.0,0.0,100.0,1.76056,12.06498,8,2.15,5.42177,19.231000000000002,45.673000000000002,35.095999999999997,8.0,-0.4353664125550285,4,18.5,12,26,0.63688017164560684,5.215686675053008,59.768673218213145,110.41320756749592,373.1875,19.318061496951501,35.29412,28.23529,0,0,6.25,10.096,1.923,0.962
438212,3099,109,3099_109,210,5.7504,0.00238,5.7504,0.00238,8.853,5.7504,1207.5841,15.52063,15.52063,180.0,6,4,2.857,1.905,21.934894272460252,0.62934667497866081,0,0,1.429,2.381,30.950208227876161,42.472977870282534,44.999999999999986,70.346175941941198,71.565051177084513,94.398705354997745,108.43494882291549,108.43494882292201,119.74488129694471,165.69972255081137,4.7927027865286735,4.440720662234904,0.14142135623734164,1.0816653826391904,0.4472135954999579,0.4123105625617357,0.14142135623726126,0.4472135954999325,0.3605551275464021,0.6324555320336939,5.89771,5e-05,0.0,0.0,50.0,25.0,25.0,1.09981,17.33302,5,3.295,8.18765,33.332999999999998,36.189999999999998,30.475999999999999,55.0,-0.12974074544435715,2,72.5,61,84,1.4079340180464006,10.124445146703646,257.33491393119976,597.69839246385482,729.0,27.0,47.26027,38.35616,0,0,3.81,3.81,0.952,1.905
438213,3099,11,3099_11,756,14.11413,0.0,14.11413,0.0,5.363,14.11413,10670.28217,23.31051,23.31051,116.565,14,18,1.852,2.381,55.591946867731828,0.5623560165509498,0,1,1.455,1.058,56.309932474060311,59.036243467811524,63.434948822817788,63.434948822843843,68.198590513547117,68.198590513561328,90.0,101.30993247403525,105.42216131866338,116.56505117707799,1.0198039027186998,0.14142135623750243,0.31622776601791647,0.22360679775018233,0.7615773105853698,1.2041594578781343,0.3999999999996362,0.5099019513593053,0.22360679775018233,0.10000000000013642,14.25842,0.00011,56.25,18.75,12.5,6.25,6.25,0.16603,65.82907,22,12.059,15.81187,14.550000000000001,43.518999999999998,41.930999999999997,14.5,-0.15814279548412438,2,334.0,5,663,0.026154237695308707,33.63470892452591,5306.6251116234762,5318.2804170273521,462.25,21.5,44.72511,43.98217,1,1,2.513,2.249,0.794,0.265
438214,3099,110,3099_110,195,0.20358,-0.0,0.20358,-0.0,14.196,0.20358,39.69826,1.30384,1.30384,180.0,0,1,0.0,0.513,0.13727280712516624,0.26760222085636792,0,0,0.0,6.667,86.820169880135779,90.0,91.548157698978045,108.43494882292191,108.43494882292204,109.98310652189998,114.44395478041653,114.44395478041653,116.56505117707799,116.56505117707799,1.140175425099138,0.22360679774997902,0.31622776601683783,1.118033988749895,1.118033988749895,1.1704699910719625,0.20000000000000018,0.20000000000000018,1.118033988749895,1.118033988749895,0.2036,0.00086,0.0,0.0,0.0,0.0,100.0,0.0939,0.17843,7,0.224,0,10.256,59.487000000000002,30.256,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.026,11.795,0.0,0.0
438215,3099,111,3099_111,400,6.31364,0.0005,6.31364,0.0005,15.09,6.31364,2525.45692,17.53625,17.53625,180.0,9,9,2.25,2.25,32.919420883630657,0.3947281537275571,0,1,0.5,0.25,90.0,90.0,90.0,90.0,102.52880770912164,104.03624346794182,116.56505117710405,122.47119229087838,144.46232220809253,153.4349488228699,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.41231056256188736,0.22360679775008066,0.22360679774997896,1.2165525060596962,0.2999999999999545,6.39595,0.00049,12.5,12.5,25.0,0.0,50.0,1.00121,19.40862,11,3.13,8.9755,25.0,40.75,34.25,16.5,-0.1252707887609527,7,35.857142857142854,6,155,0.16265258489206083,10.348326986272834,665.05384650069936,342.73750526568767,326.75,18.076227482525219,49.26471,41.17647,1,1,1.25,1.5,0.25,0.25
438216,3099,112,3099_112,775,17.28523,0.0,17.28523,0.0,3.64,17.28523,13396.05392,23.40876,23.40876,138.18,8,11,1.032,1.419,38.85841960183221,0.53859654610043217,1,2,1.935,1.677,34.712207537911247,35.622085692070712,35.693299270592306,44.048132781334409,55.304846468463793,64.536654938132244,66.801409486594409,71.565051176817448,71.565051177130101,108.43494882266145,4.237924020083298,6.40078120232211,10.91421091971381,3.0083217912977203,0.4999999999992724,1.5999999999985448,0.14142135623589466,0.4472135954995512,0.2236067977503857,0.31622776601655034,17.46612,8e-05,76.471,5.882,11.765,0.0,5.882,0.06908,18.00764,24,15.057,18.63774,16.774000000000001,41.418999999999997,41.805999999999997,0.0,0,1,717.0,717,717,16.602258487733973,16.602258487733973,0.0,13381.897799127708,0.0,0.0,46.51811,44.56825,3,3,5.161,5.161,1.161,1.032
438217,3099,113,3099_113,385,11.13032,0.0,11.13032,0.0,5.283,11.13032,4285.17493,19.03786,19.03786,161.565,8,9,2.078,2.338,39.164214375304176,1.2392778528798296,0,1,0.519,0.26,45.000000000130278,53.130102354145563,66.801409486378759,71.565051177034562,71.56505117707799,75.963756532050539,90.000000000130271,116.56505117710405,120.96375653205054,126.86989764581277,0.1000000000003638,0.09999999999990905,0.5385164807135517,0.2236067977497756,0.42426406871218575,0.5830951894843897,0.5656854249493666,0.14142135623718088,0.09999999999990905,0.09999999999990905,11.22637,6e-05,25.0,50.0,12.5,0.0,12.5,0.21749,16.4879,8,6.243,13.32118,28.571000000000002,37.143000000000001,34.286000000000001,30.0,-0.14893155652043566,1,320.0,320,320,17.589931976623316,17.589931976623316,0.0,4276.0977263848627,0.0,0.0,44.54829,45.17134,1,1,1.039,1.299,0.519,0.26
438218,3099,114,3099_114,241,5.67217,0.0,5.67217,0.0,15.945,5.67217,1366.99206,12.34342,12.34342,174.806,3,6,1.245,2.49,18.71864654192375,0.96239227343684131,0,1,2.075,2.49,90.0,90.000000000018318,90.000000000026461,94.39870535499324,98.130102354152385,104.0362434679303,128.08877288097665,147.09475707701117,168.69006752597662,172.87498365109639,0.10000000000002274,0.5656854249493064,0.14142135623726126,0.5830951894845359,0.4999999999999773,0.41231056256174947,0.509901951359283,0.4472135954999579,0.3605551275464336,0.3605551275464336,5.75684,4e-05,0.0,0.0,60.0,0.0,40.0,0.03953,16.20212,10,4.801,8.40121,37.344000000000001,30.289999999999999,32.365000000000002,9.0,-1.1241210559729977,1,151.0,151,151,3.2741654459302185,3.2741654459302185,0.0,1330.0534439139446,0.0,0.0,38.125,39.375,2,1,3.734,5.394,2.075,2.075
438219,3099,115,3099_115,190,6.48733,0.0,6.48733,0.0,14.128,6.48733,1232.5921,14.58664,14.58664,118.496,1,4,0.526,2.105,28.675695430070959,1.3484591032781152,0,1,2.105,2.105,90.000000000011397,94.398705354985196,94.763641690728207,94.763641690731461,101.30993247402273,101.30993247402617,105.25511870305763,108.43494882290898,108.43494882291387,108.43494882291793,0.2236067977500171,0.5830951894845067,0.22360679774991543,0.5385164807134672,0.10000000000002274,0.14142135623733162,0.8485281374238289,0.22360679774999168,0.14142135623732158,1.118033988749895,6.55671,0.00158,0.0,0.0,75.0,0.0,25.0,0.05709,22.92933,7,4.089,9.50836,15.789,41.052999999999997,43.158000000000001,6.0,-0.40624189821206946,2,60.5,58,63,9.496021366358562,16.554852316989617,32.847748762164713,597.41291251526923,600.25,24.5,40.94488,37.79528,2,2,3.684,3.684,1.579,1.579
438220,3099,116,3099_116,818,10.21746,-0.0,10.21746,-0.0,8.151,10.21746,8357.88603,41.8336,41.8336,171.416,24,22,2.934,2.689,36.237243913274995,3.2681406152491133,0,7,4.156,4.279,78.690067525974456,81.869897645842073,90.000000000000995,90.000000000130271,95.325740624768045,97.815293546767023,149.32271997819066,161.5650511770784,162.34987578006931,170.75388725443662,0.36055512754639024,0.8485281374238489,0.6403124237432885,0.42426406871218575,1.6278820596099783,1.5811388300841895,2.163330765278318,0.8944271909999159,0.6403124237432796,1.8027756377319946,10.30859,5e-05,22.222,22.222,33.333,5.556,16.667,0.01989,28.55453,21,7.747,11.46359,12.225,45.109999999999999,42.664999999999999,32.0,-0.4103255878915366,9,78.888888888888886,5,408,0.044260375623292013,26.410025305615576,1563.626687779431,920.93009346144936,376.24000000000001,19.396906969926931,38.75862,36.0,8,7,7.335,6.846,3.178,2.689
438221,3099,117,3099_117,544,9.60197,-0.0,9.60197,-0.0,7.028,9.60197,5223.47266,20.84035,20.84035,165.964,13,12,2.39,2.206,46.664674383329306,0.71502472582328647,0,2,1.654,1.838,62.102728969066149,63.43494882290247,63.434948822928526,73.779806304381339,89.999999999983714,90.0,108.43494882286991,116.56505117709753,120.96375653205293,123.69006752595598,0.316227766016793,0.29999999999998295,0.19999999999998863,0.4123105625617219,0.4472135955000342,0.29999999999972715,0.22360679774981373,0.22360679774981373,0.4123105625618529,0.14142135623724117,9.71835,7e-05,16.667,25.0,33.333,0.0,25.0,0.00793,30.15969,19,6.901,12.06982,18.382000000000001,41.543999999999997,40.073999999999998,24.67,-0.2180556258284493,4,104.75,46,243,18.813413977647524,24.231836940464067,1344.4201132262567,1296.2367987965902,521.55555555555554,22.83759084394752,39.44316,41.99536,3,2,4.044,2.757,0.919,1.287
438222,3099,118,3099_118,402,14.99353,0.00035,14.99353,0.00035,6.164,14.99353,6027.39901,27.49727,27.49727,180.0,6,9,1.493,2.239,69.770952463819611,1.4752089439445599,1,4,3.731,3.731,56.309932473960082,56.309932474060304,59.036243467911156,63.434948822817788,63.434948822948066,87.026616179397877,89.999999999973952,98.130102354182043,104.03624346791115,180.0,0.36055512754632324,0.3605551275464494,0.09999999999990905,0.22360679774997896,0.4472135954999579,6.4815121692394495,0.2236067977497756,0.31622776601698177,0.5830951894846237,0.09999999999990905,15.1881,0.00021,62.5,25.0,0.0,0.0,12.5,0.11848,32.72393,9,8.269,17.33064,27.363,32.338000000000001,40.298999999999999,0.0,0,1,346.0,346,346,40.12613545999583,40.12613545999583,0.0,6013.7312815980677,0.0,0.0,36.59942,44.95677,4,4,5.97,4.975,2.736,1.99
438223,3099,119,3099_119,196,6.0873,0.00072,6.0873,0.00072,13.723,6.0873,1193.10986,13.53255,13.53255,161.565,4,5,2.041,2.551,25.142490400664901,0.38624086975011468,0,0,1.02,0.51,71.565051177054102,71.56505117707799,71.565051177081244,77.471192290852315,79.695153531210508,82.874983651062138,82.874983651113226,85.601294645008309,104.0362434679303,135.0,0.4242640687119446,0.5656854249492058,0.4000000000000341,0.8246211251234989,0.4999999999999545,0.22360679774997896,0.36055512754641783,0.2236067977500298,0.5830951894845067,0.14142135623734164,6.34126,0.00071,0.0,0.0,75.0,0.0,25.0,0.326,22.63735,7,3.336,9.08092,25.510000000000002,36.734999999999999,37.755000000000003,13.0,-0.1983214113441861,2,59.0,57,61,8.1944319681306794,7.9414704147370303,52.17442361497632,573.45194138794091,529.0,23.0,41.40625,42.1875,1,0,1.02,0.51,0.51,0.51
438224,3099,12,3099_12,1244,10.31878,-0.0,10.31878,-0.0,6.823,10.31878,12836.5606,25.04097,25.04097,180.0,25,27,2.01,2.17,48.998354386898129,0.31851780753872966,0,0,1.045,0.563,123.6900675259397,139.76364169072613,167.47119229084845,167.47119229084848,169.69515353119743,169.69515353123401,170.53767779197443,175.6012946450239,180.0,180.0,0.0999999999994543,0.7615773105863906,0.4123105625617664,0.4472135954999583,0.500000000000182,0.31622776601683783,0.7000000000000002,0.9219544457292425,0.6082762530298225,0.6082762530298225,10.40127,0.00014,29.63,18.519,22.222,7.407,22.222,0.031,20.23491,35,5.865,13.10009,32.957999999999998,34.887,32.154000000000003,0.0,0,3,324.0,273,374,6.1417374581547257,21.97013042481591,1738.6473753105379,4252.1963112767526,5246.0,72.429275848927276,47.3306,43.01848,0,0,1.768,1.688,0.643,0.241
438225,3099,120,3099_120,286,5.7077,0.0,5.7077,0.0,7.28,5.7077,1632.40213,14.54166,14.54166,180.0,9,10,3.147,3.497,19.235030770265968,0.75872659209963478,0,1,2.098,2.098,37.874983651092634,38.703013659803489,38.884496433713387,63.434948822915494,63.434948822928526,78.690067525989804,90.0,90.0,90.0,122.47119229084768,0.2236067977500171,10.373041983911875,1.5620499351813222,0.4000000000000057,0.4000000000000057,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4123105625617426,5.83945,0.00041,0.0,0.0,33.333,16.667,50.0,1.13205,12.24565,8,3.454,7.57722,20.978999999999999,39.859999999999999,39.161000000000001,14.0,-0.4271155835684475,6,33.0,7,90,0.66447784817798217,6.3056105010106771,319.85928233244994,264.71045770762947,509.55555555555549,22.573337271116017,39.43662,39.9061,2,2,3.147,3.147,1.399,1.049
438226,3099,121,3099_121,357,12.173,0.0,12.173,0.0,4.937,12.173,4345.76093,17.97443,17.97443,153.435,10,11,2.801,3.081,36.201885314097829,0.82071832223673824,1,1,0.28,0.28,41.185925165722317,41.185925165722338,56.309932474030227,63.434948822948066,65.376435213830035,66.801409486340589,81.869897645833589,90.000000000065143,101.30993247403525,120.96375653200839,1.0630145812736105,0.7000000000000455,0.10000000000013642,0.22360679774997896,0.41231056256139104,0.5,0.14142135623718088,0.14142135623734164,0.5099019513593053,0.14142135623734164,12.34485,0.00012,42.857,42.857,0.0,0.0,14.286,0.60722,23.76594,12,8.543,14.69106,30.812000000000001,33.332999999999998,35.853999999999999,16.0,-0.6403371915557344,1,290.0,290,290,4.6540381357291887,4.6540381357291887,0.0,4322.6761494223865,529.0,23.0,47.11864,48.13559,1,1,0.84,0.56,0.28,0.28
438227,3099,122,3099_122,893,15.3978,0.00057,15.3978,0.00057,6.775,15.3978,13750.23579,24.4524,24.4524,168.17,15,15,1.68,1.68,47.340832377045089,1.4889212762768067,1,6,4.479,4.143,104.03624346797629,120.06858282186199,123.27488798483775,130.60129464499943,130.60129464500599,135.00000000000205,138.36646066342414,143.13010235415339,149.03624346792793,165.96375653207537,0.41231056256183224,2.195449840009978,1.7117242768623846,0.5830951894845212,0.10000000000002274,0.5656854249492661,0.31622776601680197,0.19999999999998863,0.30000000000001137,1.166190378969057,15.48604,5e-05,63.158,15.789,15.789,0.0,5.263,0.15648,60.30496,22,10.448,17.21022,26.876000000000001,36.954000000000001,36.170000000000002,29.0,-0.2705343322139463,2,397.5,41,754,15.085701395212775,21.22519804209923,6321.4159520472294,6857.1732907320547,194.66666666666666,13.9522996909709,43.78921,40.65245,9,6,6.607,5.935,3.024,3.024
438228,3099,123,3099_123,868,5.96959,0.0,5.96959,0.0,11.012,5.96959,5181.60273,18.24637,18.24637,180.0,14,24,1.613,2.765,23.66886463454205,1.5137009131012893,0,1,9.562,12.097,164.74488129694322,174.80557109224594,175.91438322001056,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250990384,1.099999999999909,1.4035668847619367,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.9623,0.00025,0.0,10.526,36.842,15.789,36.842,0.19834,36.40225,38,4.607,8.14019,3.456,51.267000000000003,45.276000000000003,7.0,-0.38433568809715946,14,42.642857142857146,5,111,0.84932646762480724,16.283076806528907,356.79063275214446,361.49997932343911,403.15999999999997,20.078844588272503,24.44089,24.60064,2,1,12.097,15.207,3.226,4.608
438229,3099,124,3099_124,270,7.7694,-0.0,7.7694,-0.0,4.201,7.7694,2097.73758,17.95244,17.95244,143.13,4,8,1.481,2.963,31.275669957857456,1.5580396040373141,0,1,2.222,1.111,17.592424562183901,18.359074774086686,18.886087369708882,19.067073199119953,19.536654938125849,24.891300124868629,26.640925225913772,26.881890967758267,27.407575437817645,108.43494882286991,2.969848480983451,6.432728814430144,3.2999999999999545,3.342154993413696,2.3259406699225194,2.8861739379325497,5.197114584074525,4.548626166217673,3.04138126514914,0.4472135954997546,7.79252,0.00023,0.0,40.0,40.0,0.0,20.0,0.72394,19.01555,8,5.493,10.1154,25.925999999999998,33.332999999999998,40.741,57.0,-0.08247056321312408,1,206.0,206,206,16.783683260081901,16.783683260081901,0.0,2093.8868444056784,0.0,0.0,40.57971,46.8599,2,1,2.963,2.222,0.741,0.741
