id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
463811,3219,108,3219_108,1432,12.37845,-0.0,12.37845,-0.0,5.63,12.37845,17725.94719,23.91339,23.91339,175.05,38,30,2.654,2.095,46.313257580640609,0.69660311479645121,0,0,3.142,3.422,78.690067525979785,78.690067525989818,79.824489156955664,81.869897645843011,83.190949820385342,89.552385829138217,90.000000000001634,99.462322208057316,153.43494882292202,168.69006752593967,1.019803902718557,2.2999999999999545,1.2529964086141616,0.3162277660168368,1.2529964086141616,0.5385164807134462,1.118033988749895,0.1000000000003638,0.10000000000000142,0.2999999999992724,12.45682,2e-05,41.935,19.355,19.355,6.452,12.903,0.34825,35.00877,34,8.003,13.44812,13.965999999999999,46.369,39.664999999999999,17.67,-0.3179956377668819,12,107.08333333333333,5,589,0.19627409718187896,14.765456663383743,2770.1617912690085,1470.2249761355226,317.91666666666669,17.83021779638899,42.58555,34.44867,3,1,5.656,5.866,1.536,1.676
463812,3219,109,3219_109,428,10.77321,0.01221,10.77321,0.01221,4.674,10.77321,4610.93347,21.71474,21.71474,180.0,7,8,1.636,1.869,37.281331303589162,1.1503254468248492,0,2,11.449,12.383,24.550063265246862,24.726558635307835,25.067463438060702,28.872424174036595,30.211322385834841,33.054926766959213,35.176919208215097,42.878903603338671,79.695153531234041,95.194428907734419,4.201190307519953,3.9357337308308775,3.0610455730027972,3.86393581727231,1.5620499351813308,4.494441010848848,8.105553651663776,1.9104973174542819,1.1180339887499178,0.09999999999999432,10.89146,0.01583,44.444,11.111,11.111,11.111,22.222,1.74374,33.77835,8,3.721,11.34406,0.0,54.673000000000002,45.326999999999998,0.0,0,5,25.800000000000001,8,44,0.57711217019741778,5.9111510104920919,128.86507278196248,152.30823537758275,0.0,0.0,32.75862,23.89163,3,3,14.019,14.486,5.374,4.206
463813,3219,11,3219_11,263,6.35878,0.0,6.35878,0.0,4.697,6.35878,1672.35968,14.89295,14.89295,180.0,5,3,1.901,1.141,24.960643684230572,1.0252026319303573,0,1,7.605,7.985,26.565051177077805,28.300755766002656,30.076186773977327,30.654997313034819,33.607864168448181,35.022287379849601,61.699244233997362,79.695153531233714,84.805571092264657,90.0,2.5806975801127834,1.4764823060234948,2.3086792761230788,4.382921400162225,2.247220505424322,1.9235384061671397,0.5,0.10000000000002274,0.0999999999999659,0.0999999999999659,6.51262,4e-05,0.0,20.0,20.0,40.0,20.0,1.88756,31.91101,6,2.641,8.83804,15.209,46.008000000000003,38.783000000000001,0.0,0,3,59.0,19,119,9.1552373407471865,7.0609666825393917,508.76042230885776,548.20689147208566,182.25,13.5,29.25532,23.93617,1,1,8.745,10.646,2.662,1.521
463814,3219,110,3219_110,1134,11.71767,-0.0,11.71767,-0.0,5.197,11.71767,13287.83298,22.55682,22.55682,168.69,23,19,2.028,1.675,31.18921895925779,0.64056158019337073,0,2,3.263,3.88,70.01689347811525,72.962232204380356,74.744881296932206,81.430858120141679,100.3048464687577,122.90524292294216,123.69006752598548,130.23635830912559,135.5115558665872,168.69006752599986,1.1704699910717526,1.6155494421404863,0.1000000000003638,2.3345235059854192,1.1180339887497728,1.272792206135271,1.140175425099098,1.2041594578790784,1.389244398944972,0.3605551275467016,11.80393,0.0001,44.0,20.0,16.0,4.0,16.0,0.11193,29.74011,25,5.904,13.26683,25.573,40.917000000000002,33.509999999999998,13.33,-0.5017102101030726,7,141.42857142857142,16,432,1.4980066562306702,6.2902923829506694,2014.8250942626587,1891.8269414046888,270.80000000000001,16.45600194457937,44.04404,39.03904,3,2,4.586,5.908,1.499,1.499
463815,3219,111,3219_111,754,18.2687,0.0,18.2687,0.0,3.514,18.2687,13774.59671,29.84125,29.84125,180.0,12,16,1.592,2.122,65.256527254625496,0.90573789579341168,1,0,10.212,9.019,45.000000000032578,59.036243467635273,63.434948822872968,64.015629408817702,65.658910063261587,81.869897645844205,82.874983651066131,90.000000000030525,90.000000000227999,98.130102354155909,0.10000000000002274,1.2369316876849452,0.9219544457281049,0.4999999999999545,2.500000000000218,0.49999999999999717,1.1401754250981808,2.2627416997970644,0.14142135623718088,1.1313708498984771,18.50542,8e-05,81.25,6.25,6.25,0.0,6.25,1.31827,73.74194,9,5.66,19.96548,2.653,48.939,48.408000000000001,33.0,-0.6607350786415215,4,172.25,14,557,3.0827788941108389,21.235858243991384,4994.2888662402065,3439.0542079848633,83.200000000000003,9.1214034007931044,26.99565,31.64006,2,0,12.069,10.61,2.785,2.918
463816,3219,112,3219_112,767,20.68307,0.00041,20.68307,0.00041,3.039,20.68307,15863.91444,35.2115,35.2115,100.305,16,16,2.086,2.086,64.788360090455882,0.94846966278496003,1,1,2.216,1.956,21.801409486347239,21.938480467713568,22.473939453253823,22.479434397119277,23.135697257335742,28.779806304368389,32.581255398209102,39.996080047737436,66.801409486341711,68.629377730659655,2.039607805437132,4.909175083453588,6.767569726275184,4.427188724235875,2.5612496949730827,1.1661903789692474,5.954829972384715,1.802775637731793,0.09999999999990905,0.31622776601798835,20.84048,0.00689,70.588,23.529,5.882,0.0,0.0,0.55637,72.52219,10,12.099,20.91421,6.5190000000000001,47.718000000000004,45.762999999999998,7.0,-0.3773861369469605,4,187.0,8,344,0.13785734332816307,43.18025848851056,2606.4547326850866,3960.0180516737228,0.0,0.0,43.40369,39.84169,1,1,5.085,5.215,0.913,1.304
463817,3219,113,3219_113,1557,5.80456,9e-05,5.80456,9e-05,9.554,5.80456,9037.69313,21.50581,21.50581,180.0,43,33,2.762,2.119,23.313145378965217,0.76255603948900086,0,0,5.459,5.523,101.30993247402021,101.30993247402021,101.30993247409204,120.96375653206971,145.73889710092269,153.43494882297412,161.56505117707798,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,1.081665382639222,0.09999999999990905,1.4317821063278575,0.22360679775018233,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.84121,1e-05,2.941,5.882,23.529,26.471,41.176,0.14726,39.98656,50,3.64,7.31094,7.0650000000000004,51.573999999999998,41.362000000000002,8.3,-0.5643170373053608,28,40.964285714285715,8,199,0.33527104322130485,18.863794608017969,492.99560325354719,313.70130618238591,365.91666666666669,19.128948394166017,39.40887,29.88506,0,0,8.542,9.056,1.67,1.991
463818,3219,114,3219_114,342,13.08312,0.0,13.08312,0.0,5.79,13.08312,4474.42708,24.33043,24.33043,180.0,4,5,1.17,1.462,71.596383266503693,1.0583311452604254,0,1,8.187,10.526,47.726310993906175,48.366460663434296,51.044092162240929,62.102728969052471,67.651891652090768,81.869897645844006,90.0,108.43494882285687,180.0,180.0,0.8246211251235291,0.09999999999990905,1.4422205101855976,1.2165525060596472,2.3600847442411843,0.31622776601683455,0.3000000000001819,1.118033988749895,0.09999999999990905,0.09999999999990905,13.41655,5e-05,57.143,0.0,14.286,14.286,14.286,0.93171,48.46076,7,2.153,16.23028,8.7720000000000002,49.414999999999999,41.813000000000002,0.0,0,4,67.0,8,242,0.66057339087769651,19.958006539634535,1857.6064365782161,1114.0469383182976,306.25,17.5,27.63636,25.09091,1,1,11.988,12.281,1.754,2.924
463819,3219,115,3219_115,411,11.8916,0.00069,11.8916,0.00069,8.449,11.8916,4887.44676,20.90598,20.90598,180.0,8,10,1.946,2.433,57.514156206921598,1.1151409152677023,0,1,4.38,3.65,82.874983651059111,86.185925165688616,93.814074834267032,94.184916125154999,94.398705354965657,94.398705354965657,95.527540151658854,107.35402463622968,158.83874018317158,180.0,1.1401754250990084,0.2828427124748441,1.063014581273557,0.3605551275465124,0.22360679774982645,0.22360679774982645,0.14142135623718088,2.370653918225817,1.1661903789690609,0.14142135623726126,12.11448,0.00038,55.556,11.111,0.0,11.111,22.222,0.24331,34.41048,11,5.89,15.04516,19.465,43.795999999999999,36.740000000000002,12.5,-0.6595549189348701,3,106.0,5,308,10.292813416288407,21.453166675440212,2247.7708224514545,1617.0923521497823,300.5,17.334935823359714,39.93808,36.84211,1,1,6.569,8.759,0.487,1.703
463820,3219,116,3219_116,422,19.21503,0.00106,19.21503,0.00106,3.404,19.21503,8108.74182,28.68449,28.68449,180.0,9,7,2.133,1.659,40.742674553368488,1.2836914787210481,1,1,9.716,11.137,26.042324413515061,28.126529345323611,28.729268784465191,29.96977420892204,31.293038995945896,38.08485736265002,47.156562674707075,58.570434385173002,65.879016880525654,108.43494882290464,5.930430001272771,5.522680508593631,1.3152946437967428,4.936598018878676,1.170469991072491,3.584689665787365,2.4331050121188693,1.3416407864998738,0.5830951894846237,0.14142135623782398,19.55219,0.0023,88.889,0.0,11.111,0.0,0.0,1.9638,23.50056,7,9.936,19.61953,0.0,53.555,46.445,0.0,0,1,407.0,407,407,29.417931879725433,29.417931879725433,0.0,8095.1615488546904,0.0,0.0,28.3293,22.0339,1,1,12.559,12.796,4.265,4.028
463821,3219,117,3219_117,779,7.20988,-0.0,7.20988,-0.0,6.776,7.20988,5616.49676,15.98312,15.98312,180.0,19,22,2.439,2.824,27.738896783860994,0.53797487424885704,0,0,2.696,3.209,63.434948822928526,71.565051177071481,78.690067525973106,81.085073042866327,108.43494882292119,126.57303097851326,146.30993247402773,179.99999879258175,179.99999879258175,180.0,0.2236067977500171,0.09999999999999432,0.14142135623718088,0.2236067977500044,1.2649110640673338,0.31622776601680197,0.36055512754644936,0.14142135623732158,0.14142135623732158,0.141421356237309,7.29055,0.00018,5.882,17.647,41.176,5.882,29.412,0.02673,23.87315,21,4.345,9.26537,24.390000000000001,40.18,35.43,24.25,-0.12106265305961575,8,73.875,10,164,3.9978472296026384,13.120750478730725,736.17301065306617,695.52514762070678,1078.8888888888889,32.846444082866704,41.12769,35.8209,2,1,3.723,5.006,1.284,1.155
463822,3219,118,3219_118,243,16.0638,0.01758,16.0638,0.01758,2.037,16.0638,3903.50282,23.36172,23.36172,27.399,4,6,1.646,2.469,20.258068572269277,1.6315345472839,1,1,13.169,8.642,8.2980067911892856,10.45289724911038,10.554859398193885,11.296751940663336,13.424567993212658,15.599563836661568,17.035292449345746,25.850379975033743,26.380821009702927,26.734564823056445,14.776332427229633,2.9681644159311666,5.830951894845297,3.7013511046643472,3.8600518131237593,8.649277426467485,8.13019064967114,5.573149917237109,3.7576588456111897,4.272001872658765,16.40866,0.04441,80.0,20.0,0.0,0.0,0.0,0.73506,45.78235,5,10.529,16.0638,0.0,47.737000000000002,52.262999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,24.27984,26.33745,1,1,15.638,10.288,2.469,3.292
463823,3219,119,3219_119,1116,14.33335,0.0,14.33335,0.0,4.008,14.33335,15996.01499,21.81559,21.81559,124.695,27,19,2.419,1.703,41.467625771238993,0.62767976617374555,1,1,3.495,3.674,41.24263852395255,44.999999999999986,44.999999999999986,45.000000000016747,45.000000000020478,48.52561519718035,48.892174332022826,53.972626614895091,58.570434385176277,73.162527374323815,4.964876634922436,0.19999999999998863,0.19999999999998863,1.0440306508911072,0.6324555320341073,1.4764823060226133,4.219004621946487,1.2165525060596332,1.3341664064122039,1.3928388277184127,14.43933,1e-05,54.167,20.833,12.5,8.333,4.167,0.23049,43.92971,26,9.682,15.60344,25.986000000000001,39.606000000000002,34.408999999999999,22.0,-0.6603483788144814,8,126.375,5,583,0.32362823931835638,11.729251059098083,3275.3094020841618,1995.3838898836993,295.5,17.190113437671084,44.43359,37.20703,3,2,5.914,5.376,2.061,1.344
463824,3219,12,3219_12,385,3.08777,0.00026,3.08777,0.00026,6.599,3.08777,1188.79056,11.14854,11.14854,84.806,4,5,1.039,1.299,9.1418464687341388,0.69518453698679927,0,1,6.753,8.831,40.236358309273015,40.236358309274074,49.184916125118292,50.194428907735883,50.194428907735883,50.710593137500283,65.556045219582799,67.380135051960337,67.750976342787411,74.744881296941955,3.5,3.4058772731852898,2.906888370749717,1.562049935181366,1.562049935181366,1.4212670403552063,0.19999999999998863,1.300000000000042,1.0999999999999943,0.10000000000000142,3.10266,2e-05,0.0,0.0,0.0,12.5,87.5,0.05266,12.64399,9,2.846,4.90572,23.376999999999999,40.0,36.622999999999998,6.0,-0.5675918792440001,9,23.222222222222221,5,59,0.034393831128712526,6.3227303401020247,115.60224687760567,123.46210762906328,675.6875,25.993989689926401,27.54237,32.20339,2,1,11.169,12.208,2.078,2.857
463825,3219,120,3219_120,1128,12.94727,0.0,12.94727,0.0,4.702,12.94727,14604.52342,20.45532,20.45532,180.0,18,26,1.596,2.305,33.898736782687955,0.35998764421762652,1,0,2.128,2.394,64.615202035224783,64.845889643302868,66.991129917177133,68.838740183200031,70.016893478122853,70.016893478122853,75.96375653202243,90.0,104.03624346797757,180.0,2.555386467836526,1.972308292332229,0.608276253029822,1.3038404810398672,1.17046999107218,1.17046999107218,1.2369316876853864,1.199999999999818,0.2000000000007276,0.3999999999999999,13.06002,2e-05,56.0,24.0,4.0,0.0,16.0,0.02735,26.23893,22,7.04,14.45065,27.481999999999999,37.588999999999999,34.929000000000002,6.0,-0.37589774463954223,6,166.66666666666666,7,765,0.22098632458413908,9.9692219406555704,4301.8108858451633,2425.7549333517804,671.60000000000002,25.915246477701114,45.53571,42.36111,0,0,3.635,4.255,0.532,0.709
463826,3219,121,3219_121,329,10.60152,0.03064,10.60152,0.03064,6.296,10.60152,3487.89962,19.90628,19.90628,99.462,10,12,3.04,3.647,33.804429722017971,1.2427135721702407,0,0,3.951,4.559,30.862437841019698,33.922220953706628,36.869897645843437,40.128398690986401,41.809113187971931,45.000000000016293,45.000000000016293,59.03624346792553,80.537677791974829,84.289406862500371,2.7294688127912363,5.122499389946308,3.3541019662496665,3.996248240537617,2.570992026436467,0.14142135623730148,0.14142135623730148,1.4142135623730951,1.2165525060596307,1.4212670403551895,10.62138,0.05047,14.286,28.571,14.286,42.857,0.0,1.23526,27.43251,10,6.466,11.51977,9.1189999999999998,46.505000000000003,44.377000000000002,0.0,0,4,41.25,33,60,20.901398381697728,12.417745372647099,95.932837474128419,380.9337427039751,16.0,4.0,31.22924,31.89369,1,0,7.295,6.079,1.216,1.52
463827,3219,122,3219_122,427,10.28986,0.0,10.28986,0.0,6.738,10.28986,4393.76828,18.46943,18.46943,180.0,5,6,1.171,1.405,45.744073653931764,0.70688971074115381,0,0,9.836,9.602,66.614778942786259,68.838740183171709,72.897271030947664,93.945186229037475,101.30993247402013,105.25511870305778,170.53767779197435,180.0,180.0,180.0,0.7071067811865477,0.8062257748298548,0.22360679774997894,0.22360679774997888,1.1401754250991376,0.19999999999999996,1.216552506059644,0.22360679774997894,0.22360679774997894,0.22360679774997894,10.532,2e-05,55.556,0.0,22.222,0.0,22.222,0.34435,13.15505,7,3.475,13.2728,7.0259999999999998,46.838000000000001,46.136000000000003,0.0,0,2,160.0,21,299,3.091758271043517,14.201618475561595,2049.0814289078639,2173.0808023033364,25.0,5.0,25.53191,29.17933,0,0,11.007,10.07,3.044,3.044
463828,3219,123,3219_123,460,10.46117,0.00031,10.46117,0.00031,6.888,10.46117,4812.13916,28.76004,28.76004,180.0,10,7,2.174,1.522,82.12659613702985,0.90523042011156529,0,0,8.913,9.13,60.255118703058024,60.255118703058727,60.448311832446805,60.88385373392088,65.772254682045713,78.111341960373338,79.992020198557242,101.30993247401841,104.03624346786518,180.0,1.140175425099137,0.28284271247462117,1.8867962264113205,0.7211102550927934,1.2165525060596438,0.3605551275464082,0.14142135623730523,1.08166538263919,1.1661903789690133,0.22360679774997916,10.68488,6e-05,40.0,0.0,10.0,0.0,50.0,0.12337,49.08138,11,3.853,13.28351,8.6959999999999997,49.130000000000003,42.173999999999999,18.0,-0.44683447811804644,6,58.0,10,232,1.8388236215382654,42.101366818595032,1509.8973438138185,792.88145722685476,346.0,18.601075237738275,26.94444,27.22222,0,0,11.522,10.652,2.391,3.696
463829,3219,124,3219_124,352,12.69778,0.0,12.69778,0.0,2.124,12.69778,4469.6198,21.74626,21.74626,68.199,5,5,1.42,1.42,59.071009732402302,0.97520370221074704,0,0,10.227,12.5,16.69013375871447,16.768513709154984,18.434948822922298,19.055379241587449,19.653824058053331,21.201981757031309,22.70825019148824,24.775140568831983,25.016893478100094,56.853004167743919,4.275511665286379,2.594224354214579,1.4142135623730958,4.518849411078002,4.695742752749561,3.3241540277189303,3.417601498127013,4.295346318982906,2.5,1.6552945357246844,13.00632,3e-05,57.143,14.286,0.0,28.571,0.0,0.54543,40.867,4,1.914,15.32906,5.6820000000000004,51.420000000000002,42.898000000000003,0.0,0,4,70.25,8,243,3.4166048047332911,11.684881954723144,1788.8777001153248,1112.4089329483891,0.0,0.0,26.80412,21.64948,2,0,11.08,12.784,3.125,3.977
