id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
145830,1713,125,1713_125,1105,3.23897,-0.0,3.23897,-0.0,16.906,3.23897,3579.06405,15.55667,15.55667,180.0,12,16,1.086,1.448,18.837295713840167,0.57397792050117513,0,1,2.986,5.611,168.69006752596482,172.8749836510982,173.65980825408855,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.36055512754641783,1.1401754250991376,0.6403124237432707,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,3.26713,0.00037,0.0,0.0,16.667,16.667,66.667,0.03632,40.59488,46,2.439,7.65699,17.195,44.976999999999997,37.828000000000003,12.5,-0.4323530581250843,10,43.200000000000003,7,114,0.34509457026501505,10.177601529476487,336.96682771587894,336.25761989538051,5079.0399999999991,71.26738384422427,36.50794,35.14739,4,2,5.792,9.774,1.176,1.176
145831,1713,126,1713_126,1178,4.88755,0.00012,4.88755,0.00012,15.132,4.88755,5757.53583,48.76105,48.76105,180.0,15,21,1.273,1.783,31.461805032244275,3.1008275854102827,0,3,4.244,6.282,127.87498365109826,153.43494882293504,171.86989764580886,174.05313694602648,175.6012946450017,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999964,0.10000000000002274,0.14142135623742205,1.1704699910719571,0.22360679774995354,0.14142135623730148,0.14142135623730148,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.92191,0.00049,0.0,19.231,3.846,19.231,57.692,0.0498,48.21368,45,3.017,9.00585,11.036,46.350000000000001,42.615000000000002,6.6,-0.42218334164716875,11,53.363636363636367,6,180,0.14143166319888376,16.382319268986254,675.25275740742359,502.29863467304165,5018.7654320987658,70.843245493827894,31.82553,34.89499,9,4,7.301,10.357,2.377,2.377
145832,1713,127,1713_127,952,5.8296,0.00011,5.8296,0.00011,15.48,5.8296,5549.77943,20.56818,20.56818,180.0,18,18,1.891,1.891,47.169122388353969,0.75717900083277856,0,0,3.466,6.197,116.56505117707799,116.56505117707799,117.5972958686509,161.56505117707783,161.56505117707798,161.56505117707803,165.96375653207349,174.89783474764056,179.99999914622637,180.0,1.118033988749895,1.118033988749895,0.41231056256185983,0.14142135623731025,0.4472135954999577,0.3162277660168377,0.09999999999990905,1.0770329614268923,0.44721359549995787,1.0770329614268501,5.88963,0.00015,9.524,9.524,23.81,0.0,57.143,0.03119,40.48306,24,2.458,11.80736,16.806999999999999,44.957999999999998,38.234999999999999,6.0,-0.6822999718724141,6,74.166666666666671,7,159,0.44351167832477384,28.158771417649987,724.59285667292306,893.87073704221882,2148.0987654320988,46.347586403523742,32.89474,33.99123,3,0,6.303,9.874,1.996,2.206
145833,1713,128,1713_128,1570,7.71858,6e-05,7.71858,6e-05,12.081,7.71858,12118.17163,20.49244,20.49244,180.0,39,32,2.484,2.038,33.0672578832217,0.83062631653973173,0,2,3.376,5.287,123.47627829610239,153.43494882289599,153.43494882294806,153.43494882294806,153.43494882297415,161.56505117707792,169.33021719550908,169.50852298767529,171.8698976458636,179.99999879258175,1.3038404810404425,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.22360679775018233,1.118033988749895,1.2041594578788142,1.2041594578789274,0.31622776601658625,1.1313708498985726,7.76409,0.00054,2.941,23.529,26.471,17.647,29.412,0.13429,39.43555,41,3.961,10.67041,6.3689999999999998,49.235999999999997,44.395000000000003,15.0,-0.20875253404587626,13,85.07692307692308,7,253,0.8159222313102994,10.717466332153061,923.51150752668252,917.4067225193844,910.55102040816325,30.175337950189775,39.19643,36.60714,6,2,6.688,9.108,1.911,1.975
145834,1713,129,1713_129,1159,7.10948,0.0,7.10948,0.0,14.872,7.10948,8239.88753,26.53394,26.53394,180.0,21,24,1.812,2.071,51.272599580406599,1.7828418687900573,0,5,7.506,9.577,168.69006752598423,172.87498365109809,172.87498365109872,175.53915174148739,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,1.1401754250991365,0.22360679774992812,1.170469991071908,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.11669,0.00034,16.0,24.0,4.0,8.0,48.0,0.02539,40.1172,36,4.497,11.39558,12.942,46.332999999999998,40.725000000000001,8.2,-0.2680561717500225,12,57.666666666666664,5,217,0.68249239775623338,16.953978982741674,992.09167293395376,674.45002463717253,2668.4444444444448,51.65698834082805,28.65169,25.8427,18,11,10.526,14.495,4.745,4.573
145835,1713,13,1713_13,1194,4.83736,0.0003,4.83736,0.0003,13.322,4.83736,5775.80386,22.064,22.064,180.0,16,15,1.34,1.256,34.698196545823841,0.90297438129860774,0,4,4.858,8.208,157.38013505195872,164.87599269168868,168.69006752598,171.86989764577638,172.8749836510751,177.2736890060898,180.0,180.0,180.0,180.0,1.0816653826391984,1.0630145812734553,1.1313708498984443,0.4999999999999545,0.2236067977498773,1.081665382639096,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,4.8395,0.00183,7.692,7.692,15.385,7.692,61.538,0.00122,26.78665,47,3.413,9.84862,18.425000000000001,44.723999999999997,36.850999999999999,7.2,-0.3875035237285694,10,54.700000000000003,5,196,0.025309485868146742,24.607658496153725,820.68342497362949,555.38383498933285,8614.6280991735548,92.815020870404126,33.97887,28.16901,8,5,7.454,11.39,2.68,2.513
145836,1713,130,1713_130,761,5.63325,0.002,5.63325,0.002,14.585,5.63325,4286.90619,21.72786,21.72786,180.0,17,13,2.234,1.708,31.519591503605717,1.2092675647326088,0,3,6.176,8.147,135.00000000000045,136.04162667600994,140.71059313749933,156.30578361782861,161.56505117707798,170.8111639226392,172.65395516518049,175.2363583092727,175.53915174148764,175.60129464500497,1.2727922061357835,1.3341664064126333,0.19999999999998863,1.280624847486568,0.19999999999998863,1.1401754250991478,2.370653918225932,0.5385164807134462,1.208304597359478,0.31622776601684693,5.6918,0.00395,0.0,18.75,12.5,18.75,50.0,0.10429,41.58184,32,4.847,9.41202,7.8840000000000003,50.853999999999999,41.261000000000003,15.0,-0.5973992725183913,9,47.555555555555557,15,77,2.0921608075419025,8.4583967814243088,249.00318876280394,459.16978291529358,1148.0,33.882148692194832,29.41176,26.69683,5,3,10.644,13.666,3.154,2.891
145837,1713,131,1713_131,959,5.47609,0.0001,5.47609,0.0001,18.293,5.47609,5251.56612,17.71327,17.71327,180.0,17,17,1.773,1.773,29.860630090001859,0.92816006929610295,0,4,5.735,7.612,124.82448915698453,124.99202019855851,131.63353933656995,133.66778014613087,141.34019174591003,145.00797980144125,145.17551084303722,153.43494882294809,173.35848086199033,174.80557109232399,1.2529964086140433,0.09999999999999432,0.09999999999999432,1.3601470508735005,1.280624847486568,0.10000000000002274,1.3416407864998738,0.09999999999990905,1.2041594578792671,0.14142135623734164,5.49085,0.0002,4.762,14.286,19.048,4.762,57.143,0.16898,28.82528,34,4.499,9.14908,4.1710000000000003,51.302999999999997,44.526000000000003,10.0,-0.2812820722025716,9,58.888888888888886,6,191,0.0088583097491080186,8.2326706231687705,750.11497965934586,559.80247488751172,875.484375,29.588585214572191,36.51079,32.3741,6,5,9.802,12.304,2.19,1.668
145838,1713,132,1713_132,1576,3.85654,0.00013,3.85654,0.00013,16.899,3.85654,6077.89918,18.9589,18.9589,180.0,25,24,1.586,1.523,25.774250631238345,0.7815519771804742,0,1,4.442,6.789,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,0.31622776601681996,3.87961,0.00015,0.0,11.429,11.429,11.429,65.714,0.02993,41.52215,60,3.149,8.25588,13.959,47.779000000000003,38.261000000000003,13.71,-0.07044437327822198,18,36.666666666666664,6,146,0.25814401824381777,14.976524239449146,448.98870142731801,317.64695512163433,2862.5709876543206,53.502999800518857,32.38231,31.38374,5,2,7.107,11.104,1.84,1.84
145839,1713,133,1713_133,407,7.00636,0.0,7.00636,0.0,7.499,7.00636,2851.58956,25.42007,25.42007,180.0,9,10,2.211,2.457,46.710048452409893,0.88495071078524878,0,0,2.703,3.686,66.801409486327813,71.5650511770789,74.20759647114285,79.309761723507577,81.573030978519796,114.44395478041653,114.44395478041653,122.90524292298588,153.4349488229546,164.05460409907434,1.0770329614269345,1.2727922061357735,2.4083189157584495,0.8544003745319224,0.4472135955000342,1.2083045973594573,1.2083045973594573,1.280624847486577,0.1000000000003638,0.728010988927991,7.18269,0.0,11.111,11.111,33.333,11.111,33.333,0.02697,57.48944,11,2.907,10.61147,22.113,44.472000000000001,33.414999999999999,6.0,-0.731027571816009,4,65.25,28,104,17.902558939055911,51.864458746725106,434.11333849064204,703.36732793093745,460.16000000000003,21.451340284467076,38.7218,29.32331,1,0,5.651,7.617,1.474,1.229
145840,1713,134,1713_134,953,9.80809,0.00117,9.80809,0.00117,9.429,9.80809,9347.113,22.91659,22.91659,180.0,16,13,1.679,1.364,38.954493998714966,1.4119003447195759,0,4,6.716,7.66,105.25511870305075,105.25511870306279,112.83365417797502,116.56505117707799,130.27759312007686,139.39870535512122,152.42986281765968,161.56505117716918,168.69006752597576,168.6900675260901,1.1401754250994771,1.1401754250985996,1.3038404810407216,1.118033988749895,1.486606874731508,1.303840481040704,1.1401754250987393,0.1999999999998181,1.1401754250987393,0.1414213562368593,9.8912,0.00013,14.286,42.857,4.762,14.286,23.81,0.05391,57.31018,21,5.042,12.1375,14.69,44.070999999999998,41.238,9.0,-0.6008922174581925,8,94.25,6,484,0.79545055368871909,11.761493065923483,2089.7987375843377,1155.4428475183761,1453.25,38.121516234273791,37.56545,35.07853,6,5,9.339,11.018,3.358,3.148
145841,1713,135,1713_135,841,5.54051,0.00133,5.54051,0.00133,12.278,5.54051,4659.57286,19.48589,19.48589,180.0,11,14,1.308,1.665,37.68726285850758,0.76284303894509564,0,2,4.875,6.54,125.53767779198849,157.38013505195957,161.5650511771062,169.45193458185568,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.14142135623722107,1.1401754250991396,0.14142135623742205,1.208304597359478,0.14142135623733162,0.22360679774996628,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.60383,0.00027,11.111,11.111,11.111,16.667,50.0,0.05572,20.7348,35,3.175,9.98611,20.213999999999999,42.805999999999997,36.979999999999997,9.5,-0.3903760001345978,8,55.375,11,164,4.2706953508173759,15.050724319992286,691.72167914356157,566.84015960044371,875.0,29.58039891549808,35.22976,32.38512,2,2,8.442,11.296,2.616,2.14
145842,1713,136,1713_136,1047,7.08972,0.00019,7.08972,0.00019,8.918,7.08972,7422.93226,21.40374,21.40374,180.0,24,19,2.292,1.815,41.851118582468722,0.77811863585841023,0,2,4.585,6.877,101.30993247401723,105.25511870305559,109.98310652189893,111.37062226935181,118.6104596659727,124.69515353123086,125.53767779198319,172.8749836510982,180.0,180.0,0.22360679775001968,1.1401754250991258,0.3000000000000682,0.2236067977499218,0.10000000000013642,1.1180339887498134,1.216552506059659,0.1999999999999318,0.10000000000013642,0.10000000000013642,7.1372,0.00013,8.696,13.043,34.783,0.0,43.478,0.05161,55.9272,35,4.676,10.96176,9.5510000000000002,48.520000000000003,41.929000000000002,16.0,-0.5733467876057797,12,54.75,7,224,1.0063875086399381,21.837382372857537,781.84796846993129,608.89820716842576,1242.984375,35.25598353471365,34.28144,32.18563,2,2,8.023,10.506,1.624,2.006
145843,1713,137,1713_137,369,5.63567,0.0,5.63567,0.0,15.705,5.63567,2079.56259,18.55398,18.55398,180.0,6,7,1.626,1.897,27.260432223170699,1.3539249018128297,0,2,7.588,8.401,105.25511870305803,105.25511870305803,130.96228937902472,143.13010235415641,153.43494882291552,158.62937773065843,158.62937773065843,161.5650511770682,180.0,180.0,1.140175425099163,1.140175425099163,3.0886890422961395,0.10000000000002274,0.10000000000002274,1.118033988749895,1.118033988749895,0.22360679774997896,0.20000000000004547,0.20000000000004547,5.68998,0.00034,0.0,12.5,25.0,12.5,50.0,0.18875,16.51065,12,3.945,8.1574,5.4199999999999999,48.509,46.07,9.33,-0.4126698631851563,4,56.25,19,104,3.8509886513912686,22.820137077614312,324.34016026134168,492.78613846826858,509.0,22.561028345356956,30.52209,33.73494,2,2,11.924,12.195,2.71,2.71
145844,1713,138,1713_138,1165,4.88759,0.00024,4.88759,0.00024,13.064,4.88759,5694.03746,18.98736,18.98736,180.0,29,24,2.489,2.06,28.860148834686026,0.80723197183979978,0,2,4.206,5.837,143.13010235415598,161.56505117707474,161.56505117707772,162.14968169778368,169.99202019855869,172.87498365109278,172.87498365109852,172.8749836511013,179.99999879258175,180.0,1.118033988749895,0.14142135623722107,0.22360679774997816,1.063014581273454,1.1313708498984754,1.1401754250991678,1.1401754250991243,1.131370849898492,0.14142135623742205,0.09999999999990905,4.91703,0.00033,0.0,16.0,12.0,16.0,56.0,0.05412,37.68506,45,3.65,8.50869,15.451000000000001,45.494,39.055999999999997,9.67,-0.6262665082881833,10,61.5,19,184,0.8022898369137611,18.19663481534452,576.01714069444529,547.26763888120945,2739.4099999999999,52.339373324486793,34.04908,30.21472,7,2,6.438,9.442,2.318,2.06
145845,1713,139,1713_139,872,4.84659,0.00011,4.84659,0.00011,16.351,4.84659,4226.22664,21.91073,21.91073,180.0,8,12,0.917,1.376,30.207375544949297,1.2425378676573715,0,4,7.683,8.716,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.85599,0.00068,0.0,21.053,15.789,5.263,57.895,0.02949,17.30037,24,4.351,9.28112,16.055,44.838999999999999,39.106000000000002,14.0,-0.24099224374541403,7,61.285714285714285,7,181,1.285808079111018,16.360870757583641,667.57874698800117,581.75051571445601,1851.359375,43.027425846778236,28.79819,29.2517,9,5,10.55,13.532,4.472,4.128
145846,1713,14,1713_14,1079,7.18361,0.00013,7.18361,0.00013,10.113,7.18361,7751.11125,22.49644,22.49644,180.0,26,19,2.41,1.761,48.019497763118373,1.0806331243189631,0,3,5.746,6.951,119.74488129697879,124.6951535312655,133.78112476486834,153.43494882294806,165.96375653205817,165.96375653208506,169.93931020467417,180.0,180.0,180.0,0.14142135623742205,0.14142135623742205,1.1401754250991354,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1045361017186375,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.23861,8e-05,8.696,26.087,17.391,8.696,39.13,0.02891,27.60381,39,5.429,11.79654,14.829000000000001,47.637,37.534999999999997,8.67,-0.4357150431746432,7,91.571428571428569,25,159,1.4063004547098317,22.872857050551993,772.07042570224405,1090.1654892459451,5723.609375,75.654539685335479,32.87037,26.38889,12,6,9.082,10.102,2.873,2.873
145847,1713,140,1713_140,1090,6.63626,-0.0,6.63626,-0.0,9.82,6.63626,7233.52033,20.52438,20.52438,180.0,25,22,2.294,2.018,39.935063073289115,0.82657961745962438,0,0,5.688,7.798,123.69006752597478,134.99999999999184,135.0,135.00000000001629,161.5650511770861,168.69006752597309,177.2736890060898,179.99999879258175,179.99999914622637,180.0,0.09999999999990905,0.0999999999999659,0.14142135623718088,0.14142135623722107,0.28284271247464315,0.14142135623718088,1.1661903789690133,0.14142135623730148,0.22360679774992814,0.10000000000002274,6.69634,0.00025,8.333,8.333,25.0,25.0,33.333,0.0333,46.43272,33,3.497,10.23538,10.092000000000001,48.531999999999996,41.375999999999998,17.5,-0.3547213149970839,15,45.733333333333334,8,135,0.98460857708967886,22.199614119200724,486.51462787931496,472.67155064255945,444.37333333333333,21.080164452236453,31.5562,28.67435,1,0,7.431,10.0,2.202,2.294
145848,1713,141,1713_141,446,6.51883,0.0,6.51883,0.0,6.073,6.51883,2907.4001,15.28954,15.28954,105.255,10,11,2.242,2.466,15.690292720624177,0.98537319694898029,0,1,7.848,7.399,39.207203504954379,41.894622243998526,48.012787504182263,63.434948822922017,74.744881296942282,74.744881296942481,79.695153531233771,82.763077974046723,82.874983651098091,84.805571092264657,0.5099019513592606,3.5014282800023184,0.39999999999997726,1.118033988749895,0.10000000000000142,0.10000000000000142,1.1180339887498898,1.044030650891042,0.19999999999999574,1.104536101718864,6.6054,0.00023,0.0,0.0,66.667,22.222,11.111,1.49361,36.25009,11,5.045,8.057,8.9689999999999994,48.878999999999998,42.152000000000001,25.0,-0.37726873737690964,4,88.5,21,206,2.3785692031198908,3.2491094984740352,591.78173994076178,721.91892699070809,344.0,18.547236990991408,31.47632,27.5766,2,1,9.641,11.659,3.139,2.242
145849,1713,142,1713_142,483,3.92044,0.0,3.92044,0.0,12.489,3.92044,1893.57064,12.80039,12.80039,180.0,7,6,1.449,1.242,16.710304941559816,0.85837351381540927,0,0,5.383,6.211,100.3048464687661,100.30484646876916,104.0362434679265,115.01689347808065,153.43494882292197,160.01689347809693,161.56505117708122,178.91907581335829,180.0,180.0,0.20000000000000107,0.10000000000002274,1.2369316876853451,1.1704699910718888,0.31622776601683833,0.09999999999990905,0.0999999999999659,0.31622776601687386,0.14142135623726126,0.14142135623726126,3.99754,0.00022,0.0,0.0,20.0,10.0,70.0,0.46205,22.75359,13,2.745,6.72454,16.562999999999999,45.341999999999999,38.094999999999999,9.0,-0.521500687516351,8,30.875,7,55,0.37860334305257448,9.6493121154294723,152.8038106927807,224.79737216533442,451.71428571428572,21.253571128501811,35.89744,31.50183,1,0,7.867,9.938,3.52,2.277
145850,1713,143,1713_143,290,1.14599,0.00034,1.14599,0.00034,8.9,1.14599,332.33776,10.54372,10.54372,174.89,2,2,0.69,0.69,5.9336672002154049,0.31202720055503347,0,0,1.034,5.172,77.005383208082989,79.695153531233771,80.537677791974275,80.537677791974275,94.763641690726175,95.194428907734789,95.194428907734789,95.194428907734817,95.194428907735215,100.30484646876538,1.334166406412633,1.1180339887498898,1.2165525060596472,1.2165525060596472,0.09999999999999998,1.1045361017187265,1.1045361017187265,1.1045361017187265,0.20000000000000284,1.1180339887499011,1.182,3e-05,0.0,0.0,0.0,0.0,100.0,0.05267,11.26254,10,2.117,6.06006,41.378999999999998,38.966000000000001,19.655000000000001,0.0,0,1,49.0,49,49,5.4509859677568304,5.4509859677568304,0.0,296.94291150222102,1806.25,42.5,32.65306,32.65306,1,0,2.414,6.552,0.345,1.034
145851,1713,144,1713_144,324,4.84137,-0.0,4.84137,-0.0,7.859,4.84137,1568.60248,19.92787,19.92787,180.0,8,6,2.469,1.852,31.681270890254684,1.323586169372871,0,3,3.395,5.864,45.0,48.095956055753291,49.329591058586729,50.379701599125248,50.389311759975818,51.095861544595444,57.99698693254259,70.820991974189127,92.72940088116593,101.80988295702828,0.14142135623734164,3.7336309405188897,1.2041594578792267,2.4083189157584686,0.5099019513592717,2.6925824035672434,8.633075929238693,2.2627416997969845,7.324616030891994,2.630589287593175,4.99489,0.00016,0.0,14.286,14.286,14.286,57.143,0.00184,31.48778,18,5.229,9.23326,33.951000000000001,36.728000000000002,29.321000000000002,8.0,-0.27849041708454475,5,32.600000000000001,9,105,1.3555908327055113,18.612998759738051,419.68897960514789,308.44734679349727,204.66666666666666,14.30617582258329,30.95238,25.59524,5,3,4.938,8.025,2.469,3.704
145852,1713,145,1713_145,855,3.50674,-0.0,3.50674,-0.0,13.633,3.50674,2998.2613,15.24106,15.24106,180.0,13,10,1.52,1.17,18.062680786598253,0.67485262746320041,0,1,6.316,7.836,161.56505117706658,161.56505117706985,161.56505117708781,168.69006752597946,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623740196,0.2236067977500298,0.22360679774995354,1.1401754250991598,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.54578,0.00027,0.0,0.0,16.667,27.778,55.556,0.0286,27.21376,30,2.244,7.41123,18.713000000000001,45.731000000000002,35.555999999999997,11.0,-0.29062904341339174,8,47.875,14,91,1.6170934084347086,11.572321300793286,224.83969581288159,359.10702577440065,1878.9375,43.34671267812589,31.1054,30.07712,1,1,8.421,10.643,1.988,2.69
145853,1713,146,1713_146,1271,4.4431,0.0,4.4431,0.0,15.252,4.4431,5647.17718,17.6071,17.6071,180.0,18,21,1.416,1.652,24.191951260980851,1.0541023255054556,0,8,6.845,7.317,161.56505117707474,161.56505117707593,161.56505117707798,168.69006752598631,171.86989764587133,175.27201218115135,175.60129464499869,180.0,180.0,180.0,0.14142135623722107,0.22360679774998216,1.1313708498984922,1.118033988749895,0.14142135623742205,1.1401754250991205,1.1661903789691304,0.14142135623722107,0.14142135623722107,0.14142135623722107,4.4621,0.00012,0.0,10.714,21.429,10.714,57.143,0.04788,18.43564,43,3.403,8.65182,17.309000000000001,42.643999999999998,40.046999999999997,12.83,-0.2749313494176439,11,55.909090909090907,7,146,0.25947164852818627,8.2454898339692484,421.6201479270149,493.18347920411094,4545.916666666667,67.423413341855266,31.00159,30.52464,14,9,9.677,11.959,3.541,3.777
145854,1713,147,1713_147,189,3.47049,-0.0,3.47049,-0.0,17.481,3.47049,655.9217,12.51,12.51,143.13,2,3,1.058,1.587,12.100494383204193,2.0144780286296675,0,3,6.878,8.466,71.565051177084513,79.992020198560155,89.999999999999716,90.0,94.398705354989971,94.398705354989971,120.96375653207448,120.96375653207448,127.39313222802778,137.91620109297858,0.22360679774997896,0.28284271247461046,1.166190378969057,0.0999999999999659,1.1661903789690717,1.1661903789690717,1.1661903789690717,1.1661903789690717,6.726812023536855,1.6278820596099672,3.65922,0.00026,0.0,0.0,0.0,25.0,75.0,0.09705,13.56506,9,2.887,6.19187,5.2910000000000004,50.265000000000001,44.444000000000003,14.0,-0.4835076694593559,4,24.25,9,47,6.5515432563879603,6.7869715375375153,108.4242456218617,153.31113537884642,481.1875,21.935986415021322,26.0,26.0,6,5,11.64,13.228,6.878,5.82
145855,1713,148,1713_148,917,6.29601,0.00015,6.29601,0.00015,11.462,6.29601,5773.43996,19.12119,19.12119,180.0,17,17,1.854,1.854,35.017090352292371,1.0388481771859854,0,4,4.471,6.543,90.000000000003567,90.000000000028265,97.125016348901298,97.125016348901767,97.125016348905376,101.30993247403815,126.65610841596764,132.27368900608693,134.99999999999949,135.00000000000051,0.1414213562373115,1.131370849898447,1.140175425099153,0.14142135623730953,0.1414213562373115,0.22360679774993766,1.2999999999999894,1.1401754250992093,0.10000000000000853,0.09999999999999432,6.36186,0.00069,0.0,20.0,30.0,5.0,45.0,0.05424,51.56449,37,5.216,9.78908,13.086,47.109999999999999,39.804000000000002,6.8,-0.34333381227377907,13,42.692307692307693,7,110,0.20089676550945046,10.369875081729885,389.63612696276675,434.45850079699278,2229.3333333333335,47.215816559002064,34.07917,31.84165,7,4,7.852,10.578,2.726,2.617
145856,1713,149,1713_149,506,6.27736,0.0004,6.27736,0.0004,16.892,6.27736,3176.34244,21.0238,21.0238,180.0,11,9,2.174,1.779,37.70993251530988,0.67313627567926582,0,1,4.545,5.534,121.3286928677997,124.69515353123386,154.44003482817919,159.98123960622453,164.50072462350349,180.0,180.0,180.0,180.0,180.0,1.2041594578792674,0.1414213562373093,1.1180339887500372,1.1401754250992577,1.1045361017188537,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.39315,0.00117,9.091,18.182,9.091,27.273,36.364,0.17213,66.61479,20,4.106,9.68704,7.9050000000000002,49.406999999999996,42.688000000000002,21.0,-0.7632117088820013,5,62.799999999999997,14,106,1.7947969350910571,23.193158046406296,483.9527448861221,618.06191581528037,667.33333333333337,25.832795693330084,38.4375,33.4375,2,1,6.917,10.474,1.186,0.988
145857,1713,15,1713_15,1079,5.53857,-0.0,5.53857,-0.0,12.731,5.53857,5976.11924,20.20396,20.20396,180.0,20,18,1.854,1.668,33.227454135965473,0.65847797444999634,0,1,3.336,4.912,123.69006752597311,124.9920201985604,124.9920201985604,124.9920201985604,124.9920201985604,127.87498365108819,127.8749836510972,131.05481377095902,131.63353933656572,161.56505117711711,0.09999999999990905,1.2206555615733963,1.2206555615733963,1.2206555615733963,1.2206555615733963,1.140175425099098,0.10000000000013642,1.2999999999998322,1.2041594578792671,0.14142135623734164,5.56755,0.00015,4.348,21.739,8.696,13.043,52.174,0.00159,19.09958,40,3.941,9.3604,17.609000000000002,44.670999999999999,37.719999999999999,13.33,-0.2534426096036846,9,68.222222222222229,6,236,0.02081527896892869,15.31063054639689,1013.1348191132291,648.29648339904077,5728.96,75.689893645056742,39.36,34.4,3,2,6.395,7.692,1.39,1.483
145858,1713,150,1713_150,996,5.89353,0.0,5.89353,0.0,7.723,5.89353,5869.95911,22.33047,22.33047,180.0,23,18,2.309,1.807,30.371295985425341,0.87342127674160974,0,2,4.418,4.618,86.185925165709747,86.185925165713115,89.999999999934857,90.0,90.000000000008143,90.000000000065157,94.398705355027317,108.4349488229562,110.55604521958169,180.0,0.14142135623730925,1.0630145812734606,0.14142135623734164,0.09999999999990905,0.2828427124746833,0.14142135623734164,0.22360679774997896,1.1313708498985726,1.2083045973593745,0.09999999999990905,5.95102,0.00011,0.0,22.727,18.182,9.091,50.0,0.00376,20.77335,37,4.171,9.49627,23.091999999999999,41.064,35.843000000000004,10.67,-0.1656435436193047,8,74.25,5,273,0.10303580694966949,9.7579657217701818,1076.1608083407489,719.44867798142513,4681.0612244897966,68.418281361707685,35.63218,31.19869,7,4,6.325,7.731,2.108,2.209
145859,1713,151,1713_151,1197,5.2636,-0.0,5.2636,-0.0,12.891,5.2636,6300.52697,17.82638,17.82638,180.0,24,13,2.005,1.086,22.055303201021978,0.9927696464488438,0,4,7.769,8.688,100.30484646876604,105.2551187030663,123.1469958322562,149.71204700933382,154.82246457036524,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,1.1401754250992078,1.5000000000000016,1.1180339887498891,1.1704699910719634,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.30589,4e-05,0.0,15.385,19.231,3.846,61.538,0.05322,38.45488,40,3.176,7.85015,6.6829999999999998,52.046999999999997,41.270000000000003,8.0,-0.5679625838435636,15,49.733333333333334,6,209,0.095676285248760817,8.9789586144956228,633.48840973690494,404.31573465560336,1164.1875,34.120191968979306,37.05128,26.53846,7,5,11.362,12.615,3.342,3.342
