id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
431411,3063,108,3063_108,266,0.61887,0.0,0.61887,0.0,5.29,0.61887,164.61902,6.5307,6.5307,135.0,2,2,0.752,0.752,1.8180168364267983,0.20711758587922158,0,0,0.376,3.383,49.085616779974572,49.085616779974629,53.130102354155781,53.130102354155973,53.13010235415598,56.309932474020187,57.893744044882212,60.255118703057853,69.443954780416533,90.000000000000043,1.4035668847618252,0.28284271247461296,2.828427124746187,0.8485281374238571,1.4142135623730951,0.36055512754639907,1.7029386365926342,2.745906043549199,1.2083045973594568,0.14142135623730953,0.63437,5e-05,0.0,0.0,0.0,0.0,100.0,0.02921,4.93624,15,0.642,3.36699,45.113,35.713999999999999,19.172999999999998,12.0,-0.49797928157107707,2,12.5,11,14,1.0933086120636633,1.6057416568077536,15.368390380847487,52.550639612709404,2314.6666666666665,48.110982807116571,34.14634,46.34146,0,0,0.752,5.263,0.0,0.0
431412,3063,109,3063_109,468,2.43412,-0.0,2.43412,-0.0,10.203,2.43412,1139.16868,8.82043,8.82043,180.0,6,11,1.282,2.35,6.1854817768805948,0.53878417426207592,0,0,4.06,5.769,68.198590513649251,77.471192290841955,87.013363009524909,90.0,90.0,94.763641690725962,104.03624346791942,120.96375653207291,128.65980825409,171.86989764584322,0.22360679774999803,1.3038404810405504,1.2206555615733636,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.1414213562373266,1.2369316876852898,0.10000000000000142,0.31622776601685143,2.45519,7e-05,0.0,0.0,0.0,0.0,100.0,0.08592,7.962,15,2.293,4.55377,23.504000000000001,41.238999999999997,35.256,14.5,-0.35918461785333156,11,21.0,5,44,0.3626541099369357,2.176305663590171,74.100739178477966,98.427755714366739,241.5,15.540270267920054,32.91667,34.16667,0,0,7.479,8.12,1.709,1.496
431413,3063,11,3063_11,1096,7.7914,-0.0,7.7914,-0.0,6.104,7.7914,8539.37769,27.7622,27.7622,180.0,14,18,1.277,1.642,36.024979087954392,1.3376721165048762,0,1,5.018,6.661,82.874983651098219,82.874983651119379,97.125016348901937,97.125016348901937,101.30993247401996,116.56505117707799,120.9637565320721,127.8749836510982,172.87498365109846,180.0,1.140175425099138,0.28284271247448234,0.14142135623730995,0.14142135623730995,1.0816653826391962,0.0999999999999659,1.1661903789690424,1.1401754250991383,1.1313708498984762,0.14142135623722107,7.86278,0.00013,12.5,20.833,16.667,16.667,33.333,0.02484,26.70201,33,6.853,10.18495,12.773999999999999,46.715000000000003,40.511000000000003,5.0,-0.41544840635331426,6,135.83333333333334,5,387,0.19317346671654365,20.475950801570658,1669.954235148452,1409.121554106908,2775.4400000000001,52.682444893911295,39.37575,35.41417,2,1,8.12,10.128,1.551,2.099
431414,3063,110,3063_110,410,5.66041,0.00278,5.66041,0.00278,11.366,5.66041,2320.76773,15.22104,15.22104,180.0,8,6,1.951,1.463,10.398451700951227,0.92384000559029522,0,1,8.537,7.317,90.0,90.0,95.194428907735883,95.194428907735883,95.194428907736153,106.2602047083156,119.7448812969718,119.7448812969718,119.7448812969718,180.0,0.2999999999999545,0.2999999999999545,1.1045361017187507,1.1045361017187507,1.104536101718694,0.2236067977500298,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.0440306508910746,5.79219,0.0011,0.0,0.0,44.444,22.222,33.333,0.38253,6.20586,18,4.692,6.54921,4.8780000000000001,51.463000000000001,43.658999999999999,10.0,-0.20825424421026312,3,112.0,10,219,0.76320546175765624,4.1024296524754726,724.31451663203131,754.82405891122687,50.1875,7.0843136576523769,40.40115,32.37822,1,1,10.976,11.951,4.146,3.902
431415,3063,111,3063_111,848,15.08588,0.00026,15.08588,0.00026,6.627,15.08588,12792.82305,23.76068,23.76068,161.565,13,16,1.533,1.887,41.652670617363889,0.77828716773499496,1,1,6.486,6.132,78.690067526123428,81.869897645948257,85.601294645093361,95.194428908128472,102.80426606528778,104.03624346778088,104.03624346778088,104.03624346798779,108.43494882279172,156.80140948635074,1.0816653826394742,1.118033988749895,0.2236067977489621,2.343074902772136,0.1999999999989086,1.1661903789692474,1.1661903789692474,0.14142135623782398,0.14142135623750243,0.14142135623730145,15.22418,0.0006,66.667,16.667,0.0,16.667,0.0,0.38588,26.53194,24,12.089,16.41395,8.2550000000000008,45.046999999999997,46.698,8.5,-0.35324468417025784,4,192.75,7,636,5.4502067187258438,13.65113483146852,4763.6925114307787,3186.5631733579221,84.159999999999997,9.1738759529437726,35.77864,39.76834,1,1,11.91,10.967,1.769,2.594
431416,3063,112,3063_112,464,1.33696,0.0,1.33696,0.0,15.579,1.33696,620.34802,7.8032,7.8032,180.0,4,5,0.862,1.078,3.1782358181172032,0.32114501046021837,0,0,1.293,4.31,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907734817,95.194428907734832,105.25511870305704,116.56505117707799,121.32869286780397,180.0,180.0,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.1045361017187258,0.09999999999999432,1.0999999999999943,0.22360679774996625,0.09999999999999432,0.09999999999999432,1.35985,0.00054,0.0,0.0,0.0,0.0,100.0,0.05224,4.28396,15,0.92,3.99482,21.552,44.828000000000003,33.621000000000002,12.33,-0.14734494770977208,7,15.285714285714286,5,44,0.077331380958933299,3.1037703532339553,67.579606970783175,62.880011943231175,857.33333333333337,29.280255007996999,42.47788,42.47788,0,0,3.017,6.681,0.216,0.0
431417,3063,113,3063_113,467,0.49441,0.0,0.49441,0.0,3.758,0.49441,230.89048,9.30591,9.30591,180.0,2,0,0.428,0.0,2.2196251347000353,0.16062301951264765,0,0,1.071,2.998,53.746162262555764,55.30484646876603,56.853004167743997,56.853004167744366,63.434948822919978,64.983106521900197,69.03428815944244,74.744881296942623,90.000000000001094,179.99999914622637,0.8485281374238628,2.1213203435596424,0.49999999999999856,1.1704699910719707,0.22360679774998213,0.424264068711927,2.0099751242241783,2.41867732448956,1.1313708498984834,0.22360679774998138,0.50412,0.00037,0.0,0.0,0.0,0.0,100.0,0.00064,8.25637,11,1.107,4.29309,66.381,22.27,11.349,31.0,-0.06119585597965974,1,28.0,28,28,3.1523513576588833,3.1523513576588833,0.0,163.98486678835775,2692.6666666666665,51.89091121445707,34.04255,38.29787,0,0,1.499,3.212,0.428,0.857
431418,3063,114,3063_114,257,2.01078,0.0,2.01078,0.0,13.189,2.01078,516.77062,8.76641,8.76641,180.0,2,6,0.778,2.335,6.6040375846184087,0.31119185205818445,0,0,1.167,3.891,94.76364169072454,95.389311759973353,98.130102354155909,119.74488129695402,124.69515353123056,125.53767779198034,161.56505117707798,179.99999879258175,180.0,180.0,0.0999999999999659,1.044030650891055,1.118033988749895,0.1414213562372914,0.14142135623733162,1.2165525060596403,0.3162277660168379,0.14142135623730948,0.19999999999999996,0.19999999999999996,2.09007,0.00049,0.0,0.0,0.0,20.0,80.0,0.05072,3.47409,9,1.72,4.99093,19.454999999999998,48.249000000000002,32.295999999999999,13.5,-0.3298571136907177,3,31.333333333333332,10,73,2.2500252652730337,1.7698099675527095,175.07031303582792,160.49517655789381,1174.2222222222222,34.266926069057057,43.29897,41.23711,0,0,1.946,5.447,0.389,0.0
431419,3063,115,3063_115,432,8.63935,0.0,8.63935,0.0,4.412,8.63935,3732.20045,18.50108,18.50108,90.0,1,6,0.231,1.389,31.919382651587444,0.72953692446595819,0,1,6.481,4.861,19.554519700161684,19.846159506073977,21.30797716553764,29.706181012711745,40.204790389876379,41.633539336568411,46.389919511613449,48.691385986456275,61.859711897241105,75.963756532069695,5.950630218724406,5.854912467321804,2.906888370749817,4.51220566907139,1.6031219541881,2.4083189157584073,2.5495097567965734,1.4142135623730951,3.8327535793471843,1.1661903789690133,8.74591,0.0,11.111,33.333,11.111,22.222,22.222,0.30933,16.96962,12,7.455,10.32069,11.574,44.676000000000002,43.75,0.0,0,1,358.0,358,358,20.49396576665443,20.49396576665443,0.0,3721.0604552308082,0.0,0.0,35.73407,42.65928,1,1,9.954,10.417,1.852,2.315
431420,3063,116,3063_116,333,3.91502,0.0,3.91502,0.0,8.783,3.91502,1303.70313,11.99708,11.99708,180.0,4,6,1.201,1.802,12.965857222608863,0.7863135089112655,0,1,5.105,5.405,62.981429696962707,67.619864948041936,68.694216382172598,73.412661443067933,74.744881296944726,80.537677791971745,82.234833981575989,82.545701187249136,84.805571092265339,179.99999879258175,2.5999999999999788,0.8062257748299255,0.9055385138137216,0.8062257748298126,1.1401754250991478,1.216552506059584,2.2203603311174906,1.170469991071976,0.10000000000000853,1.1045361017186917,3.96939,0.00015,0.0,0.0,0.0,57.143,42.857,0.08126,17.74512,8,2.259,6.11928,12.012,48.048000000000002,39.939999999999998,12.0,-0.2433540364684145,5,37.399999999999999,5,105,0.0023910610020923054,6.1428228754464982,245.1414171240263,246.18161218096921,541.75999999999999,23.275738441561849,35.74879,33.33333,1,1,7.508,7.508,1.802,2.703
431421,3063,117,3063_117,351,4.55172,0.0,4.55172,0.0,12.694,4.55172,1597.65382,13.59485,13.59485,180.0,8,6,2.279,1.709,19.512754188657638,0.66669421466083312,0,0,4.274,7.123,90.0,90.0,97.125016348901809,104.03624346792664,108.43494882293017,110.77225468204583,111.80140948635191,116.56505117707799,173.45370921670633,180.0,0.0999999999999659,0.0999999999999659,0.141421356237309,0.10000000000000142,1.118033988749895,2.193171219946131,1.0770329614269016,1.118033988749895,1.0770329614269016,0.22360679774997977,4.67532,0.00036,0.0,0.0,28.571,28.571,42.857,0.04955,24.81621,10,2.744,7.72622,14.244999999999999,45.298999999999999,40.456000000000003,0.0,0,4,48.5,17,63,2.5326548985479214,3.3817011988152812,190.79454616192967,386.40238283975867,762.75,27.617928959282953,32.33831,34.82587,0,0,7.407,9.117,1.709,1.994
431422,3063,118,3063_118,580,11.8764,0.0,11.8764,-0.0,5.725,11.8764,6888.31393,20.17622,20.17622,109.983,15,14,2.586,2.414,21.516837032710633,0.57532185899454669,0,0,3.793,4.483,41.820169880136113,41.983041586632083,42.273689006096205,44.309722802106343,44.669375972704749,49.39870535500846,62.056965576617017,68.537114075280186,81.869897645857577,83.418055344822108,1.6124515496598792,3.901281840625866,1.5652475842498528,0.7280109889279519,18.587361297397774,1.8973665961011714,2.4331050121192876,1.0440306508910548,1.1180339887502202,0.22360679774997896,12.05932,0.00596,25.0,50.0,16.667,0.0,8.333,0.40902,12.52621,18,10.503,12.41625,8.6210000000000004,47.069000000000003,44.310000000000002,0.0,0,3,182.33333333333334,11,483,1.9676574518895391,13.740066162755788,2843.1470081300313,2284.5677907757495,6.1875,2.4874685927665499,40.14467,38.87884,0,0,6.552,8.103,1.724,1.379
431423,3063,119,3063_119,857,9.14175,0.0,9.14175,0.0,3.737,9.14175,7834.48335,19.858,19.858,97.125,19,9,2.217,1.05,39.623440964938183,0.45844058991545733,0,0,2.567,3.501,25.30238746050675,25.769327624355761,27.222705110484874,28.628870905534971,29.973453672853484,30.80144597612458,41.332211944467957,43.843174841668464,48.814074834271914,97.125016348767517,2.7073972741359817,2.473863375370552,2.701851217221262,2.6,4.2953463189828955,2.6832815730001545,0.6403124237432885,2.2472205054239778,1.0630145812727976,1.1401754250987393,9.23914,2e-05,10.526,47.368,10.526,5.263,26.316,0.00083,17.19842,30,7.55,12.13487,22.170000000000002,43.290999999999997,34.539000000000001,0.0,0,3,210.66666666666666,7,585,0.15980743301137718,11.294597024225499,3491.8018432796389,2598.4940677461313,10100.25,100.5,43.9441,36.18012,0,0,5.601,6.184,0.933,1.167
431424,3063,12,3063_12,440,3.19996,0.00023,3.19996,0.00023,3.934,3.19996,1407.98267,12.14125,12.14125,180.0,4,6,0.909,1.364,16.996547561034273,0.36676942614354713,0,0,4.318,5.227,23.498565675949511,26.565051177077976,27.699472808055095,29.076955576258502,40.205368077275359,68.385221057213045,73.300755766005778,73.300755766005778,105.25511870305803,161.56505117707471,1.236931687685276,0.22360679774996625,3.5999999999999943,3.5510561809129437,3.6687872655688354,2.54950975679641,1.0440306508910582,1.0440306508910582,1.140175425099163,0.10000000000002274,3.235,0.00024,0.0,0.0,22.222,22.222,55.556,0.0295,7.79086,13,2.315,7.68063,36.363999999999997,40.682000000000002,22.954999999999998,10.0,-0.7587283036321469,2,88.5,78,99,2.1391995327108573,5.9372283398893275,201.06461681759379,694.09701944746894,0.0,0.0,36.46409,36.46409,0,0,5.227,6.591,1.136,0.909
431425,3063,120,3063_120,334,7.31157,0.0003,7.31157,0.0003,10.335,7.31157,2442.06496,14.54166,14.54166,180.0,7,9,2.096,2.695,27.611427796895349,1.2111070963138653,0,2,6.587,7.186,68.198590513654935,84.80557109226973,94.763641690715176,111.80140948635069,111.80140948635632,116.56505117708451,121.42956561484301,136.82796824430505,171.86989764584072,176.05481377096166,0.10000000000013642,0.10000000000013642,0.2236067977500171,1.20415945787922,0.10000000000002274,0.44721359549983086,1.3341664064126342,1.104536101718712,0.31622776601680197,0.4472135954999325,7.4566,0.00019,0.0,28.571,28.571,28.571,14.286,0.93249,26.81826,11,3.595,9.74783,20.957999999999998,39.521000000000001,39.521000000000001,11.67,-0.3085416016031494,5,46.799999999999997,5,98,0.10863696523739086,6.6150782493652169,416.10450490926519,476.38720299472254,139.04000000000002,11.79152237838694,32.38866,34.81781,4,4,9.281,8.084,2.695,2.994
431426,3063,121,3063_121,235,6.2683,0.0,6.2683,0.0,11.219,6.2683,1473.04959,24.26211,24.26211,180.0,7,2,2.979,0.851,58.886463863405424,1.4403770224103065,0,0,8.511,7.66,79.695153531235093,84.805571092264699,84.805571092265197,84.805571092265197,90.0,90.0,95.194428907735116,95.194428907735116,153.43494882293177,174.88958243896835,1.1180339887500297,0.29999999999999716,1.104536101718726,1.104536101718726,1.099999999999909,1.099999999999909,1.1045361017186353,1.1045361017186353,0.1414213562372437,1.1045361017186353,6.54236,0.00101,20.0,0.0,20.0,0.0,60.0,0.05237,38.4527,9,4.355,13.40945,17.021000000000001,48.511000000000003,34.468000000000004,0.0,0,1,107.0,107,107,35.459135004842722,35.459135004842722,0.0,1434.811678698482,1.0,1.0,25.23364,14.01869,1,0,11.915,11.915,2.553,2.979
431427,3063,122,3063_122,298,3.78952,0.00034,3.78952,0.00034,9.777,3.78952,1129.27673,12.13796,12.13796,180.0,3,5,1.007,1.678,18.530987075988865,0.45405762941573902,0,0,5.705,6.711,71.56505117707799,78.690067525978066,90.0,104.03624346792743,109.98310652190005,109.98310652190005,116.56505117707799,120.96375653207359,172.87498365109863,180.0,1.118033988749895,1.0816653826391904,0.10000000000002274,0.141421356237309,1.1704699910719645,1.1704699910719645,0.09999999999990905,1.1661903789690609,0.3605551275464021,0.141421356237309,3.87568,0.00093,0.0,0.0,16.667,16.667,66.667,0.0316,14.5526,5,1.556,7.46511,23.489999999999998,40.603999999999999,35.905999999999999,0.0,0,4,36.25,12,97,0.28850115490762379,5.5537607593887071,357.76185382772667,275.25390853305055,944.66666666666663,30.735430152621365,31.08108,37.83784,1,0,7.047,8.054,1.007,1.342
431428,3063,123,3063_123,306,2.03336,-0.0,2.03336,-0.0,11.227,2.03336,622.20805,5.84123,5.84123,158.199,2,2,0.654,0.654,3.5996642508079413,0.26901002025089088,0,0,1.307,3.922,66.801409486352085,68.198590513649762,78.690067525978918,82.056528189410244,82.874983651100237,87.852414571701487,108.43494882291387,109.98310652190035,109.98310652190035,142.12501634890131,1.077032961426903,0.22360679774998535,0.6708203932499432,1.2041594578792367,1.0816653826391984,1.6155494421403511,0.14142135623732158,1.1704699910719591,1.1704699910719591,1.140175425099153,2.10044,0.00039,0.0,0.0,0.0,0.0,100.0,0.03186,1.98743,14,1.774,3.65452,32.68,40.195999999999998,27.123999999999999,0.0,0,3,46.333333333333336,8,113,0.3611356164279424,0.83614182448554708,205.0394780934011,179.88001440690581,522.8888888888888,22.866763848189994,46.20253,46.20253,0,0,2.941,7.19,0.327,0.327
431429,3063,124,3063_124,782,10.45431,0.0,10.45431,0.0,6.263,10.45431,8175.27209,21.81972,21.81972,180.0,13,19,1.662,2.43,41.612332328095462,0.58101108272972668,0,0,2.558,3.581,57.88600868924712,62.969139740156642,62.969139740157281,66.370622269295339,95.194428907734817,105.25511870305778,137.72631099391569,175.27201218113893,180.0,180.0,3.9623225512313995,1.3341664064126468,1.236931687685283,1.5620499351811912,1.104536101718726,0.10000000000000009,0.1999999999998181,1.1704699910717526,0.1000000000003638,0.1000000000003638,10.58859,5e-05,29.412,23.529,11.765,17.647,17.647,0.07618,22.18645,26,8.283,12.88874,11.509,46.930999999999997,41.560000000000002,0.0,0,4,156.0,5,552,0.38900546788467338,15.931190897464939,3241.6313780006112,2025.1593321183582,266.66666666666669,16.329931618554522,39.42766,38.95072,0,0,4.859,6.138,0.767,1.151
