id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
456211,3183,108,3183_108,425,6.39174,0.0,6.39174,0.0,7.63,6.39174,2716.48949,14.36175,14.36175,168.69,10,14,2.353,3.294,21.505707115871804,1.0548005702977648,0,1,5.176,5.412,74.744881296943234,75.379126011377906,78.690067525986549,78.690067525989804,83.990994042505918,85.236358309252267,89.999999999973952,96.340191745968696,116.56505117707799,120.96375653206971,1.1401754250990384,1.0630145812734606,0.22360679774995354,0.20000000000004547,0.8544003745317678,0.22360679775008066,0.22360679774997896,1.2806248474866833,0.09999999999990905,1.1661903789690133,6.45713,0.00038,0.0,0.0,66.667,0.0,33.333,0.19225,25.51385,10,3.311,8.50025,9.4120000000000008,47.765000000000001,42.823999999999998,10.67,-0.5118051263560691,5,60.600000000000001,29,112,11.014072463949178,12.708063425998642,293.68872858238171,533.46916552544826,558.1875,23.625992042663519,33.5443,31.64557,1,1,7.765,8.706,1.882,2.824
456212,3183,109,3183_109,451,6.96313,-0.0,6.96313,-0.0,11.394,6.96313,3140.37145,15.82403,15.82403,180.0,12,12,2.661,2.661,28.244094375709111,1.2863994137328718,0,1,4.213,5.987,96.581944655183747,100.30484646876603,101.30993247403775,115.01689347809284,115.01689347812447,180.0,180.0,180.0,180.0,180.0,0.2236067977499218,0.1999999999999993,0.22360679774982645,0.14142135623732158,1.1704699910720016,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.01026,2e-05,0.0,10.0,50.0,20.0,20.0,0.02609,41.17501,13,3.759,9.61167,11.086,47.450000000000003,41.463000000000001,17.5,-0.5605208879188125,6,52.166666666666664,10,113,11.456063808901277,6.1007434693359128,393.09013862216995,517.69071873604867,282.88888888888886,16.819301082057152,36.11111,31.17284,2,2,6.874,9.978,2.217,2.439
456213,3183,11,3183_11,1281,13.64181,0.0,13.64181,0.0,5.348,13.64181,17475.1645,23.6089,23.6089,180.0,13,16,1.015,1.249,73.590628985549344,0.5430530038270176,1,1,3.669,4.215,90.0,90.0,90.000000000423398,94.398705355062972,94.398705355115084,101.30993247410539,118.81079374297293,127.87498365105913,153.43494882292202,161.5650511770454,0.09999999999999432,0.09999999999999432,0.141421356236377,0.22360679775069076,0.2236067977505891,1.140175425099477,2.2825424421026628,0.1000000000003638,0.22360679775079242,1.1313708498993764,13.74895,1e-05,53.571,14.286,3.571,3.571,25.0,0.05661,70.32716,23,6.381,17.43226,36.689999999999998,33.723999999999997,29.585999999999999,6.0,-0.5167578716613516,6,164.33333333333334,24,724,1.429540764252055,9.2432328063121609,5092.572936205408,2897.5543383846893,429.6875,20.72890493972125,40.94094,39.03904,2,1,5.621,6.792,1.639,1.483
456214,3183,110,3183_110,178,7.00262,0.00079,7.00262,0.00079,8.231,7.00262,1246.4666,15.81139,15.81139,115.56,4,5,2.247,2.809,34.081552833247507,1.9719304775135365,0,1,2.809,3.933,44.999999999993904,44.999999999993904,44.999999999993904,56.309932474013948,78.690067525975678,82.874983651106163,89.999999999973781,90.00000000000432,97.125016348874524,97.125016348898356,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.09999999999990905,1.1313708498984418,0.1414213562373266,0.14142135623724117,1.131370849898447,0.1414213562372462,1.140175425099095,7.07321,0.00103,0.0,33.333,33.333,0.0,33.333,8.19599,13.49021,5,2.639,10.64043,11.236000000000001,44.381999999999998,44.381999999999998,0.0,0,1,115.0,115,115,13.373733373751017,13.373733373751017,0.0,1234.2895228155116,0.0,0.0,36.2069,30.17241,1,1,3.933,6.742,1.685,0.562
456215,3183,111,3183_111,249,3.98547,0.0,3.98547,0.0,7.19,3.98547,992.38252,8.31865,8.31865,86.634,3,6,1.205,2.41,6.8359730171089303,0.66458176252023782,0,1,4.418,4.418,26.906093455937064,29.471721128115895,32.26964758222082,33.735794395371968,34.568204959586126,37.590561268363423,45.000000000001087,52.125016348891783,52.125016348900296,60.255118703052474,3.162277660168384,3.720215047547648,4.775981574503819,6.095900261651264,5.797413216254295,3.224903099319448,1.3416407864998738,1.5811388300841895,1.5297058540778377,0.31622776601682895,4.04531,0.00015,0.0,0.0,0.0,60.0,40.0,0.54285,2.13219,9,3.739,5.42831,8.032,45.783000000000001,46.185000000000002,0.0,0,1,175.0,175,175,1.5160837500045572,1.5160837500045572,0.0,968.08338233651648,600.25,24.5,33.33333,45.55556,1,1,7.631,8.032,3.213,1.606
456216,3183,112,3183_112,274,6.37677,0.00073,6.37677,0.00073,9.943,6.37677,1747.23492,16.96143,16.96143,101.31,6,6,2.19,2.19,37.506369151416969,0.88053619853361975,0,1,3.65,3.285,49.763641690727077,55.574170411791386,70.016893478100982,74.744881296939226,79.695153531231895,79.695153531231895,79.695153531237622,79.695153531237622,79.695153531237622,96.581944655178958,1.2041594578792767,5.035871324805669,0.20000000000004547,1.1401754250991778,1.1180339887499253,1.1180339887499253,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910719494,6.50958,0.00056,0.0,33.333,0.0,33.333,33.333,0.08844,35.1664,13,4.576,10.56419,21.898,40.146000000000001,37.956000000000003,27.5,-0.49942436980946564,2,81.0,51,111,16.601055605012689,20.115785267588066,294.68028180166988,860.98142463237446,20.25,4.5,34.96933,31.90184,1,1,5.839,8.759,2.555,1.46
456217,3183,113,3183_113,1105,4.54175,0.0,4.54175,0.0,9.52,4.54175,5018.63528,18.06793,18.06793,180.0,16,19,1.448,1.719,32.485435542899118,0.78921004689888408,0,1,2.443,3.258,105.25511870305773,111.80140948635069,115.01689347810147,119.7448812969718,124.69515353119829,153.43494882292646,179.99999879258175,180.0,180.0,180.0,1.1401754250991318,0.0999999999999659,0.14142135623734164,0.14142135623726126,1.1180339887498134,0.1414213562372864,0.14142135623730148,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.52945,2e-05,0.0,16.667,16.667,4.167,62.5,0.0032,33.62728,46,3.276,9.70745,32.579000000000001,35.475000000000001,31.946000000000002,15.5,-0.13597699976387964,11,44.727272727272727,8,100,0.36835662493324184,18.882921385966426,374.47161347999975,444.76560010878603,1062.595041322314,32.597469860747076,31.16371,34.91124,3,2,5.611,6.516,0.814,1.267
456218,3183,114,3183_114,1621,14.19239,6e-05,14.19239,6e-05,4.886,14.19239,23005.85691,24.62214,24.62214,180.0,21,20,1.295,1.234,52.135194144979899,0.65974247709062295,1,2,4.442,4.627,88.781124764841479,90.0,90.0,90.0,90.0,95.194428907734817,95.194428907734817,119.74488129689411,129.57190281385374,153.4349488228178,1.140175425098859,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.1999999999999997,1.104536101718726,1.104536101718726,1.1401754250997762,1.2806248474872515,0.09999999999854481,14.27893,0.00035,47.222,25.0,11.111,5.556,11.111,0.0522,44.97001,27,7.528,16.18261,27.143999999999998,38.186,34.670000000000002,16.5,-0.21795632895194816,10,140.69999999999999,6,820,0.090720432205917648,9.1465984488616972,4586.1076957600017,2293.3054243060556,323.484375,17.98567138029604,40.26798,37.65867,4,3,6.354,7.156,1.666,1.727
456219,3183,115,3183_115,324,5.55879,0.00031,5.55879,0.00031,10.881,5.55879,1801.04702,16.50242,16.50242,180.0,6,4,1.852,1.235,33.497848852661264,0.85878459877480851,0,1,4.63,7.716,80.537677791974616,81.869897645848937,90.0,95.194428907735883,99.462322208025412,105.25511870305778,105.25511870305803,106.26020470831196,106.26020470831762,115.01689347810829,0.09999999999999432,1.118033988749915,1.1000000000000227,1.1045361017187507,1.2165525060596893,0.2,1.140175425099163,0.223606797749979,0.22360679774999168,1.1704699910719858,5.73476,9e-05,0.0,14.286,42.857,0.0,42.857,0.0294,38.06454,12,3.884,10.02653,18.518999999999998,44.136000000000003,37.345999999999997,0.0,0,3,59.0,37,94,16.518146191657443,16.685417242316916,247.31349684869627,591.56531346166764,260.1875,16.130328576938538,27.68362,35.59322,2,1,7.716,12.346,2.469,2.469
456220,3183,116,3183_116,1526,9.83025,0.0,9.83025,0.0,7.495,9.83025,15000.96875,20.51975,20.51975,180.0,29,19,1.9,1.245,43.527140054030006,0.62227777605515555,0,1,4.063,5.046,113.19859051356846,153.43494882292202,161.56505117703239,161.56505117707792,161.56505117707803,164.93151184050777,179.99999879258175,180.0,180.0,180.0,1.0770329614267657,0.316227766016838,0.0999999999994543,0.141421356237309,0.1,1.118033988749895,1.118033988749895,0.1,0.1,0.1,9.89383,2e-05,21.212,33.333,15.152,3.03,27.273,0.12979,53.15056,43,5.389,12.44338,13.106,48.100000000000001,38.793999999999997,9.5,-0.4562849571967153,8,148.25,5,522,0.17761336509293818,15.30886433561585,2597.4923499484012,1861.3039314277189,2001.8367346938776,44.74189015557878,44.2404,35.72621,1,1,6.488,9.043,1.9,1.573
456221,3183,117,3183_117,839,9.00505,-0.0,9.00505,-0.0,7.107,9.00505,7555.24101,16.92838,16.92838,180.0,18,20,2.145,2.384,25.381013653934275,0.75464463900790668,0,0,3.576,2.98,68.198590513654935,73.300755766008763,73.300755766008763,73.926425835256936,85.236358309278103,90.0,95.640549432141412,124.69515353123086,171.86989764585056,180.0,1.0770329614268501,1.044030650891042,1.044030650891042,0.5099019513592802,1.2041594578792105,1.199999999999818,1.1180339887498134,0.14142135623718088,0.7071067811864671,0.1999999999999993,9.09681,0.00039,5.556,27.778,55.556,5.556,5.556,1.02236,36.11737,23,5.176,10.65839,9.5350000000000001,49.344000000000001,41.119999999999997,21.2,-0.3009615988976355,8,87.375,40,183,11.537839461956541,11.331274338800354,685.6586081786337,938.0797069673672,305.55102040816331,17.480017746219918,41.56028,31.20567,1,0,6.079,6.555,1.311,1.549
456222,3183,118,3183_118,323,6.13064,0.02231,6.13064,0.02231,13.29,6.13064,1980.19633,15.05257,15.05257,180.0,6,6,1.858,1.858,21.762698425585342,0.87750967182825246,0,0,4.644,4.025,90.0,90.00000000000081,90.000000000001634,99.462322208024744,102.52880770912968,108.43494882288944,120.96375653207448,130.23635830924306,175.60129464500741,180.0,0.09999999999990905,1.118033988749895,0.22360679774997896,1.216552506059687,1.1661903789690717,1.118033988749895,0.10000000000002274,0.14142135623726126,0.41231056256177706,0.10000000000000853,6.11412,0.02547,0.0,14.286,14.286,28.571,42.857,0.98541,29.60164,16,4.994,8.76695,12.384,49.225999999999999,38.390000000000001,15.5,-0.4294150855620448,3,58.0,9,133,1.5849991610581737,6.4955491157723566,574.00579491474753,540.22645324359792,172.6875,13.141061600951424,39.18919,31.98198,4,2,8.359,8.05,3.406,2.167
456223,3183,119,3183_119,424,8.13013,0.00254,8.13013,0.00254,6.538,8.13013,3447.17308,16.6003,16.6003,180.0,10,12,2.358,2.83,25.010946540569236,0.91208468862680225,0,1,4.245,4.481,35.752016860433571,36.556809070822517,43.78112476486988,44.999999999967429,44.999999999967429,45.000000000000924,50.363069420049328,89.999999999971052,98.615648184133875,180.0,4.026164427839512,4.438468204234573,0.2236067977497756,0.1999999999998181,0.1999999999998181,0.3162277660168489,1.4866068747319363,0.14142135623742205,2.36008474424109,0.14142135623742205,8.25543,2e-05,0.0,22.222,55.556,11.111,11.111,1.90225,25.49414,15,6.237,9.81729,7.0750000000000002,50.942999999999998,41.981000000000002,27.0,-0.5700892822323416,4,85.5,49,124,1.8876286208247819,10.413077323276998,458.77633452280025,857.15901633161752,324.0,18.0,38.0,33.14286,1,1,9.198,9.67,1.415,1.887
456224,3183,12,3183_12,1120,10.95237,9e-05,10.95237,9e-05,5.711,10.95237,12266.65529,20.49244,20.49244,180.0,23,17,2.054,1.518,55.996181106372156,0.21948673205687225,0,0,0.089,0.179,108.43494882292119,108.43494882292201,108.43494882292212,108.43494882307836,116.56505117671323,120.96375653207448,125.53767779220676,143.13010235411431,161.56505117707798,168.6900675259798,0.14142135623730145,0.44721359549995815,0.1414213562373093,0.14142135623782398,0.31622776601626273,0.5830951894845359,0.6082762530302407,0.4999999999998181,0.5656854249487235,0.3605551275463988,11.05064,3e-05,45.833,4.167,16.667,8.333,25.0,0.00671,21.19133,22,3.531,14.02498,41.070999999999998,30.625,28.303999999999998,12.0,-0.20523678041408946,4,217.75,6,796,0.096481141783177904,25.077967114758636,5028.7805589620175,3053.9396035047248,1438.96,37.933626243743163,48.33525,45.46498,0,0,0.982,0.893,0.0,0.0
456225,3183,120,3183_120,266,9.58699,0.00453,9.58699,0.00453,13.066,9.58699,2550.14027,21.86733,21.86733,177.731,8,5,3.008,1.88,44.032788866175466,2.1419270309190379,0,2,4.135,5.263,71.5650511770788,71.565051177084513,85.601294645005808,98.746162262554662,98.746162262554662,105.25511870305803,105.25511870305803,123.66392894224627,146.30993247402105,161.56505117707709,0.10000000000002274,1.1999999999999886,1.3038404810404818,1.3152946437966,1.3152946437966,1.140175425099163,1.140175425099163,1.2041594578792247,1.081665382639159,2.599999999999874,9.78333,0.02114,20.0,20.0,40.0,0.0,20.0,8.81338,51.91729,10,6.341,11.83935,7.5190000000000001,55.262999999999998,37.218000000000004,0.0,0,2,106.0,52,160,15.827871238785672,31.679672967421162,637.51498687073297,1266.2081999487204,0.0,0.0,40.18692,27.57009,2,2,7.895,9.398,3.008,3.383
456226,3183,121,3183_121,526,5.85743,-0.0,5.85743,-0.0,9.071,5.85743,3081.00938,18.70962,18.70962,109.983,17,10,3.232,1.901,27.447939563681718,0.94162405946174366,0,0,6.274,5.323,75.32360686255366,77.471192290817086,78.690067525968601,81.869897645838506,83.884496433698857,97.125016348888778,104.03624346789773,104.03624346790924,104.0362434679303,108.43494882295457,0.7615773105862281,1.3038404810405733,1.1401754250991478,1.1401754250991478,2.3430749027719613,0.14142135623722107,1.1661903789690133,1.1661903789690717,0.14142135623718088,0.14142135623742205,5.95837,2e-05,0.0,0.0,45.455,27.273,27.273,0.51392,55.19762,16,3.756,8.35947,11.407,47.908999999999999,40.683999999999997,13.5,-0.31150803689775086,8,40.625,15,90,0.54535579193068939,13.968963656842437,253.42069873565623,370.85907480321021,429.984375,20.736064597700306,34.43526,27.82369,0,0,9.316,9.316,1.141,1.141
456227,3183,122,3183_122,411,7.48297,0.0,7.48297,0.0,9.926,7.48297,3075.50017,16.68832,16.68832,180.0,9,13,2.19,3.163,30.956127089601122,0.8754055180957534,0,0,4.136,5.109,69.341089936692512,69.443954780424235,90.0,90.0,108.4349488229163,122.27564431457249,124.9920201985604,130.81508387488159,138.36646066342982,172.87498365109573,1.3038404810405295,0.28284271247464315,0.0999999999999659,0.0999999999999659,0.09999999999990905,0.09999999999990905,1.2206555615733963,1.3,0.09999999999999998,0.2236067977500298,7.66766,2e-05,0.0,22.222,44.444,11.111,22.222,0.00436,37.93491,14,4.02,9.8919,12.164999999999999,45.984999999999999,41.848999999999997,8.0,-0.3273601141543391,5,59.600000000000001,5,172,0.30857908953206015,12.060430669409048,711.14172249357023,604.85197834210817,347.43999999999994,18.63974248749161,33.11688,29.87013,0,0,7.543,6.813,1.703,2.19
456228,3183,123,3183_123,670,9.06123,0.00021,9.06123,0.00021,5.965,9.06123,6071.02229,15.93142,15.93142,180.0,10,13,1.493,1.94,23.320353895997965,0.97006835182937345,0,1,3.881,4.627,45.000000000000007,45.000000000000007,50.642043078595933,51.312364754648364,61.097642963779855,61.699244233979272,101.30993247403525,109.98310652190189,150.55457127006019,161.56505117705191,0.14142135623750243,0.14142135623750243,3.3615472627943475,2.308679276123313,1.2165525060597335,1.0440306508909767,1.1401754250991978,0.1000000000003638,1.170469991072122,0.31622776601683794,9.11415,0.00018,0.0,35.714,35.714,21.429,7.143,2.12476,23.21346,15,5.593,10.33591,8.9550000000000001,46.119,44.924999999999997,26.33,-0.19278071785278128,7,82.142857142857139,6,182,0.18033000964570869,11.647981206660161,723.96407162255912,861.87146737798673,176.1875,13.273563952458284,39.1453,38.46154,1,1,5.522,7.761,1.791,1.791
456229,3183,124,3183_124,237,3.11547,-0.0,3.11547,-0.0,10.306,3.11547,738.36633,14.0,14.0,171.87,3,2,1.266,0.844,16.926464327123472,0.55256779339285067,0,0,4.219,7.173,46.930587441167077,78.690067525981462,93.366460663429805,93.814074834291233,97.125016348901823,97.125016348901838,104.03624346792652,120.96375653207352,142.12501634890182,169.33021719550334,1.6124515496597178,1.0816653826391904,0.28284271247461895,0.14142135623734164,0.14142135623730953,0.1414213562373094,1.1661903789690602,0.09999999999999998,1.140175425099138,1.2041594578792296,3.24845,0.00074,0.0,0.0,20.0,0.0,80.0,0.04929,9.62688,9,2.001,7.56297,25.315999999999999,42.194000000000003,32.488999999999997,22.5,-0.23990128888843215,2,43.5,20,67,4.1698707349510178,10.84160692946211,224.34185290624831,340.19370531275752,720.22222222222217,26.836956277160461,32.96703,34.06593,0,0,5.485,8.439,2.532,2.954
