id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
545411,3605,108,3605_108,174,3.51946,0.00237,3.51946,0.00237,19.217,3.51946,612.38609,11.88276,11.88276,180.0,5,4,2.874,2.299,15.220353388013375,0.45352558649757196,0,1,0.575,0.575,80.537677791972627,81.027373385111886,85.601294645012899,90.0,98.130102354153365,99.162347045720921,108.43494882292526,120.96375653206971,145.49147701233548,171.86989764584726,0.2999999999999545,0.6082762530298481,0.41231056256180465,0.0999999999999659,0.14142135623726126,0.7615773105863848,0.3162277660168559,0.41231056256174947,0.5385164807134462,0.31622776601678404,3.57232,0.00184,0.0,0.0,0.0,66.667,33.333,0.50693,19.70966,3,1.147,7.10457,28.736000000000001,33.908000000000001,37.356000000000002,22.0,-0.13069903015787906,2,39.5,6,73,0.4211896000608511,6.0033431662601293,269.49401819910941,288.51551063261229,333.5555555555556,18.263503375736967,41.46341,46.34146,1,1,0.575,0.575,0.575,0.575
545412,3605,109,3605_109,360,8.86246,0.00111,8.86246,0.00111,10.676,8.86246,3190.48458,15.70637,15.70637,174.401,7,10,1.944,2.778,28.954880764502661,1.0726954448451536,0,1,0.833,0.833,75.963756532069681,75.963756532069681,81.869897645808862,85.236358309203752,101.30993247399266,104.03624346791499,116.56505117705845,116.56505117705845,146.3099324740171,167.90524292297724,0.5830951894845067,0.5830951894845067,0.14142135623726126,0.5385164807133829,0.36055512754632324,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.5099019513592802,0.6708203932499369,8.94656,0.00065,0.0,42.857,42.857,0.0,14.286,0.86672,24.53192,10,5.103,11.20202,22.222000000000001,38.610999999999997,39.167000000000002,9.0,-0.2531547114321757,3,92.0,15,221,8.7697868094159652,9.5680305809642565,1084.9003807961717,1048.9996210044226,722.66666666666663,26.882460204874601,41.48936,39.71631,1,1,2.778,1.944,0.556,0.833
545413,3605,11,3605_11,780,13.16311,0.0,13.16311,0.0,5.589,13.16311,10267.22653,22.5282,22.5282,180.0,24,20,3.077,2.564,40.726087535693054,0.5800174443203423,0,1,1.026,1.026,78.690067525939696,90.0,104.03624346786518,111.80140948635632,116.56505117708369,123.6900675259397,123.6900675259397,163.30075576600581,180.0,180.0,0.5099019513593499,0.0999999999994543,0.41231056256128074,0.5385164807134672,0.10000000000002274,0.14142135623653776,0.14142135623653776,1.0440306508910582,0.09999999999990905,0.09999999999990905,13.29607,6e-05,52.941,17.647,17.647,0.0,11.765,0.52349,28.82718,24,9.445,14.64313,10.256,46.923000000000002,42.820999999999998,13.5,-0.3000000000001061,4,174.5,31,562,5.4449819091359233,15.083387840718474,3797.0970980726092,2562.0503702029473,468.22222222222223,21.638443156156644,46.71429,39.42857,2,2,2.436,2.179,0.769,0.385
545414,3605,110,3605_110,167,4.13565,0.0,4.13565,0.0,16.072,4.13565,690.6536,10.82589,10.82589,180.0,3,5,1.796,2.994,15.004480638721295,0.52273038021067597,0,1,0.599,0.599,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208028269,104.03624346792266,165.96375653207741,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.6000000000000227,0.19999999999998863,0.0999999999999659,0.4123105625617357,4.17867,0.00053,0.0,0.0,33.333,33.333,33.333,0.37461,2.93099,4,1.846,7.24901,29.940000000000001,32.933999999999997,37.125999999999998,0.0,0,1,91.0,91,91,4.9822021898129334,4.9822021898129334,0.0,666.90854970240036,0.0,0.0,38.04348,50.0,1,1,1.198,2.395,0.599,0.599
545415,3605,111,3605_111,1628,7.81197,0.0,7.81197,0.0,10.146,7.81197,12717.88137,23.4412,23.4412,180.0,53,41,3.256,2.518,48.917449346481376,0.44484866613129354,0,0,0.491,0.553,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,7.85615,9e-05,25.0,5.556,5.556,22.222,41.667,0.02555,48.2361,59,3.81,10.8696,22.113,40.601999999999997,37.284999999999997,12.67,-0.2319904407317266,17,65.588235294117652,8,547,0.22763725462718482,13.019511732511031,2054.3242277497607,736.22769354391448,2494.6581632653069,49.946553066906496,44.85739,38.28868,2,1,1.597,1.229,0.061,0.246
545416,3605,112,3605_112,821,5.73015,0.00054,5.73015,0.00054,11.668,5.73015,4704.44905,13.16093,13.16093,180.0,30,24,3.654,2.923,15.089445555053624,0.61819359822887499,0,0,0.731,0.487,122.00538320808406,153.43494882291549,153.43494882292202,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.8867962264112919,0.4472135954999579,0.4242640687119044,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,5.79766,0.00036,0.0,0.0,33.333,27.778,38.889,0.0471,21.07213,29,4.375,7.33178,14.616,45.311,40.073,13.8,-0.34999999999999554,17,35.941176470588232,5,172,0.34547870738296682,4.3960676044803053,363.29411928966903,269.88512788514282,247.24305555555554,15.723964371479463,43.96825,34.92063,2,0,2.801,1.949,0.244,0.365
545417,3605,113,3605_113,457,10.41982,0.00112,10.41982,0.00112,12.92,10.41982,4761.85931,25.0002,25.0002,180.0,14,13,3.063,2.845,58.580452557708142,0.46765208332401959,0,0,0.219,0.219,116.56505117707799,122.47119229081579,123.69006752601987,126.0273733850705,138.36646066342487,138.75172907051117,153.43494882292853,161.56505117708448,165.96375653207272,171.86989764585704,0.4472135955000596,0.5830951894846237,0.40000000000009095,0.6082762530297173,0.5385164807133829,0.8602325267041147,0.14142135623718088,0.22360679774997896,0.8944271909997126,0.31622776601676605,10.6423,0.00105,20.0,40.0,10.0,0.0,30.0,0.07368,40.57119,9,3.874,13.53954,15.317,46.170999999999999,38.512,18.67,-0.4638868808313653,4,86.0,7,301,0.39382837731365361,27.773005480705244,1912.4595571199918,1172.5974440288398,266.5555555555556,16.326529195011279,49.27954,35.73487,0,0,1.313,1.313,0.219,0.219
545418,3605,114,3605_114,633,12.54807,0.0,12.54807,0.0,6.712,12.54807,7942.92703,22.38057,22.38057,180.0,19,12,3.002,1.896,56.60379429424399,0.36181617721645865,1,0,0.474,0.474,75.963756532104171,78.690067525989818,78.690067525989818,78.690067525989818,104.03624346789582,104.03624346789582,120.96375653210417,161.56505117710404,179.99999879258175,179.99999879258175,0.09999999999990905,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.4123105625622734,0.4123105625622734,0.4123105625622734,0.22360679774957223,0.1414213562373095,0.1414213562373095,12.74928,4e-05,50.0,14.286,14.286,0.0,21.429,0.00285,50.49074,24,7.717,15.79844,26.856000000000002,37.125,36.018999999999998,29.0,-0.3149538072655445,3,165.0,9,310,0.075084438079177931,14.215540999459776,2053.2952914318862,2634.746864022165,757.5,27.522717889045769,45.30938,43.11377,1,1,1.58,1.58,0.158,0.316
545419,3605,115,3605_115,771,13.87378,-0.0,13.87378,-0.0,5.092,13.87378,10696.68642,53.85397,53.85397,180.0,15,19,1.946,2.464,51.877285968995132,4.2931205047678285,0,4,2.205,1.686,49.267893300238661,53.496628275982516,68.047843010124907,71.56505117707637,78.690067525977284,90.0,99.462322207976328,115.34617594195142,115.55996517181676,139.57392125993485,2.343074902772136,18.339302058693463,2.729468812791136,0.19999999999998863,0.509901951359283,0.29999999999972715,0.0999999999994543,0.5830951894846237,0.9999999999999545,0.6082762530296425,13.97799,0.00014,52.941,17.647,5.882,11.765,11.765,0.01625,41.46249,24,10.044,15.09828,20.751999999999999,38.651000000000003,40.597000000000001,18.0,-0.19515008559465633,4,174.0,8,416,0.4724261822502569,23.819791859544928,2816.7208184583642,2669.4291670688003,0.0,0.0,41.24294,41.24294,5,5,4.799,3.502,1.297,1.167
545420,3605,116,3605_116,1081,10.17068,9e-05,10.17068,9e-05,6.357,10.17068,10994.50734,20.6228,20.6228,180.0,36,34,3.33,3.145,35.625181363535887,0.44919031427864614,0,1,0.555,0.833,90.0,90.0,90.0,90.0,90.0,104.03624346789773,116.56505117705845,138.12213046211764,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.5830951894845067,0.44721359549985623,0.6403124237432707,0.4000000000000057,0.4000000000000057,10.23901,7e-05,25.0,29.167,4.167,20.833,20.833,0.03163,38.49049,37,6.429,11.75826,20.352,39.314999999999998,40.332999999999998,17.71,-0.14397885052792483,9,102.77777777777777,7,413,0.086623549251573603,7.9407843641889722,1907.8983770121542,1215.7704235746501,358.24489795918362,18.927358451701167,43.17938,43.60902,2,1,2.035,1.573,0.37,0.463
545421,3605,117,3605_117,207,5.23918,-0.0,5.23918,-0.0,9.073,5.23918,1084.50957,12.16224,12.16224,180.0,4,8,1.932,3.865,16.019578382468755,0.385822662223885,0,0,0.966,0.483,31.534791905184697,44.999999999967429,44.999999999991871,44.999999999999986,47.440157273608314,83.659808254125053,98.13010235418075,135.00000000000813,143.13010235414816,160.34617594195865,1.6124515496596252,0.14142135623726126,0.28284271247464315,0.0999999999999659,5.10392006206996,0.6403124237433062,0.14142135623726126,0.10000000000002274,0.0999999999999659,0.3605551275463706,5.4421,0.00021,0.0,0.0,50.0,25.0,25.0,1.67517,9.99462,5,3.394,7.31853,24.155000000000001,35.265999999999998,40.579999999999998,9.0,-0.22852711693869956,1,135.0,135,135,4.6751465130112706,4.6751465130112706,0.0,1060.8206515714,0.0,0.0,36.73469,46.93878,0,0,1.932,1.932,0.0,0.0
545422,3605,118,3605_118,772,12.50568,-0.0,12.50568,-0.0,2.632,12.50568,9654.38418,18.33576,18.33576,180.0,14,23,1.813,2.979,21.908925794205373,0.50310170767695683,1,1,0.518,0.648,18.749757630306657,20.646281944700185,20.923751240243586,22.332766401291074,22.619864948080508,22.833654177931269,24.167704434363458,24.879062666791398,25.346175942048106,71.565051176843497,4.609772228646365,7.184010022264653,4.244997055357995,5.315072906367325,0.3605551275464494,3.3541019662499285,4.332435804487025,3.7589892258423117,0.5830951894841557,0.1414213562368593,12.59689,0.0,29.412,52.941,11.765,0.0,5.882,0.02858,21.63452,20,9.989,13.56813,20.725000000000001,38.859999999999999,40.414999999999999,0.0,0,1,710.0,710,710,9.2496663822135385,9.2496663822135385,0.0,9646.9404878814385,0.0,0.0,44.72574,47.25738,1,1,1.554,1.554,0.13,0.13
545423,3605,119,3605_119,898,14.37995,0.0,14.37995,0.0,4.17,14.37995,12913.19192,22.07714,22.07714,156.342,25,31,2.784,3.452,38.367596405620517,0.51561582960089947,1,1,1.448,0.557,45.000000000260563,45.000000000260563,45.000000000260563,45.098277398493281,48.964989185425196,75.963756532042865,75.963756532074001,78.690067526039911,94.398705354996693,99.782407031795856,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.6837490849195325,6.503076195155638,0.4123105625623837,0.10000000000002274,0.1000000000003638,1.3038404810404862,3.478505426184786,14.52206,0.00011,52.632,26.316,10.526,5.263,5.263,0.19901,29.33185,26,10.196,15.5613,23.385000000000002,40.200000000000003,36.414000000000001,0.0,0,4,205.5,5,739,1.0350895705523162,20.23165214901281,5033.1604359923213,3223.5203830175037,870.25,29.5,44.75271,42.4608,3,1,3.007,2.895,0.891,0.223
545424,3605,12,3605_12,1045,10.17628,0.0001,10.17628,0.0001,9.864,10.17628,10634.2174,22.54107,22.54107,180.0,30,29,2.871,2.775,56.188322781215426,0.54635539160825908,0,0,1.244,0.957,120.96375653221911,123.6900675259397,127.05652818940843,127.23483398157401,134.99999999993486,135.00000000009774,146.30993247403021,146.30993247403026,161.56505117719522,180.0,0.14142135623750243,0.1000000000003638,0.5385164807134672,0.5830951894845067,0.42426406871138184,0.5656854249503313,0.1000000000003638,0.3000000000001819,0.14142135623766322,0.2236067977497756,10.26804,0.00023,39.13,0.0,21.739,13.043,26.087,0.0329,51.65388,30,5.364,13.30961,22.966999999999999,39.616999999999997,37.415999999999997,12.57,-0.3255375441709047,9,85.666666666666671,7,337,0.17043388133117143,15.139374100329656,1803.2456259258904,1168.8165572699695,721.11111111111109,26.853512081497108,42.11854,41.48802,2,0,2.392,2.392,0.766,0.478
545425,3605,120,3605_120,196,2.75074,0.00255,2.75074,0.00255,14.538,2.75074,539.14462,9.62081,9.62081,149.036,1,4,0.51,2.041,8.4740024279070241,0.6761494036415977,0,1,0.51,0.51,71.565051177069762,71.565051177069847,71.565051177084371,71.565051177086545,83.6598082540946,85.601294644996784,90.0,92.489552921998211,108.43494882291102,111.80140948635139,1.2727922061357735,0.7071067811865476,0.22360679774998532,0.1414213562372864,0.1414213562373266,0.2236067977499599,0.0999999999999659,0.6324555320336736,0.44721359549993567,0.09999999999999432,2.68615,0.00067,0.0,0.0,0.0,25.0,75.0,0.13173,4.48312,6,1.525,5.30664,20.408000000000001,36.734999999999999,42.856999999999999,0.0,0,2,45.0,10,80,0.15008923964725202,3.7693232064851356,219.49344490456443,247.22052690096777,0.0,0.0,37.23404,55.31915,1,1,2.041,1.531,0.51,0.51
545426,3605,121,3605_121,742,6.39247,0.00019,6.39247,0.00019,5.664,6.39247,4743.21426,14.83678,14.83678,180.0,24,23,3.235,3.1,15.152756634758971,0.45526993878663524,0,0,0.539,0.674,52.125016348905071,52.125016348918336,71.565051177091021,78.690067525944698,89.999999999943,116.56505117707657,123.69006752598379,134.99999999999528,134.99999999999795,180.0,0.3162277660168559,0.5099019513592606,0.44721359549998335,0.36055512754636104,0.28284271247448234,0.09999999999990905,0.09999999999999998,0.42426406871189937,0.10000000000002274,0.2236067977500298,6.45339,8e-05,0.0,6.25,37.5,31.25,25.0,0.36278,17.61378,18,3.76,7.57397,20.216000000000001,40.566000000000003,39.218000000000004,16.0,-0.4701940478703776,6,103.0,22,327,4.0047821180983192,12.087581726391868,826.9669663172682,784.565063100678,366.0,19.131126469708992,44.05145,40.99678,1,0,1.617,1.752,0.27,0.27
545427,3605,122,3605_122,849,12.72246,0.0,12.72246,0.0,6.725,12.72246,10801.3671,23.0176,23.0176,153.435,21,22,2.473,2.591,52.87821849922058,0.5428574682866274,0,1,1.767,0.942,90.0,90.0,96.340191745903553,96.340191745935329,101.30993247388994,101.30993247388994,105.94539590089337,116.56505117715616,116.56505117718221,116.56505117736459,0.8000000000001819,0.8000000000001819,0.2999999999999545,0.9055385138134202,0.360555127546071,0.360555127546071,0.7280109889287014,0.1000000000003638,0.22360679774997896,0.6324555320339635,12.82841,0.00018,38.889,27.778,5.556,16.667,11.111,0.17711,48.76183,25,7.79,14.32334,17.667999999999999,39.694000000000003,42.637999999999998,10.0,-0.3698127512475425,6,123.66666666666667,8,441,0.36095812036851604,25.185304625861413,2614.522262406439,1793.4361733787421,1050.8888888888889,32.417416443771224,40.69149,45.21277,1,1,3.062,2.473,0.824,0.942
545428,3605,123,3605_123,271,5.94791,0.0,5.94791,0.0,7.804,5.94791,1611.88405,13.37199,13.37199,180.0,8,8,2.952,2.952,14.87839910321051,0.81543804255131236,0,1,1.845,0.738,44.999999999967429,45.535458985564354,56.309932474017721,71.565051177048687,78.69006752599357,90.0,101.30993247401771,108.43494882293828,112.61986494803965,141.11550356628683,0.0999999999999659,4.785394445602099,0.0999999999999659,0.2236067977500044,0.14142135623730148,0.14142135623734164,0.36055512754635477,0.2236067977500298,1.300000000000042,0.509901951359283,6.06616,0.00045,0.0,0.0,50.0,16.667,33.333,0.01977,9.39202,10,4.131,7.67119,14.76,44.649000000000001,40.590000000000003,8.0,-0.25885971833917654,2,100.0,17,183,3.0647523214774401,5.4346965197073649,669.70589828025322,791.02047522421742,342.25,18.5,39.90385,32.69231,1,1,3.321,2.952,0.369,0.369
545429,3605,124,3605_124,1776,10.91504,0.00013,10.91504,0.00013,3.951,10.91504,19385.11645,19.58801,19.58801,180.0,49,44,2.759,2.477,31.789065013625581,0.34255125657059354,0,0,0.45,0.394,81.869897645817971,82.874983651197169,90.000000000000767,101.3099324740102,104.03624346803139,113.19859051375236,116.56505117707789,116.56505117719524,146.3099324740102,153.43494882289272,0.2236067977497756,0.36055512754654395,0.14142135623730837,0.5099019513592606,0.5830951894845359,0.14142135623756272,0.09999999999999964,0.14142135623756272,0.5099019513592606,0.4999999999997158,10.97576,1e-05,23.077,35.897,23.077,0.0,17.949,0.01078,31.29283,51,7.193,12.74917,19.707000000000001,41.216000000000001,39.076999999999998,24.33,-0.28266526979540674,3,503.33333333333331,376,747,15.111435210280003,11.080806708043967,2618.9025253110403,6437.3178729400361,1442.5,37.980258029665883,46.43799,42.6781,0,0,1.745,1.464,0.056,0.0
