id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
428811,3049,108,3049_108,506,6.95332,0.00225,6.95332,0.00225,12.372,6.95332,3518.37854,15.40292,15.40292,180.0,17,10,3.36,1.976,19.752208910169873,0.75283384974302958,0,0,3.953,3.162,82.874983651088186,82.874983651097196,82.874983651097196,84.093858886245684,86.054813770987735,89.999999999973952,93.814074834290381,93.814074834352027,97.125016348895784,179.99999879258175,1.118033988749895,1.1401754250992377,1.1401754250992377,0.5000000000000455,1.300000000000042,1.118033988749895,1.063014581273465,0.14142135623734164,1.1401754250990583,1.1401754250990583,7.08588,0.00049,0.0,9.091,36.364,45.455,9.091,0.21497,23.93202,16,5.671,8.58663,0.0,51.975999999999999,48.024000000000001,17.0,-0.4386504933450693,6,66.5,27,174,12.942035219941264,9.5899523100204114,444.53535337171451,577.03133103354264,352.25,18.76832437912346,38.11881,34.15842,1,1,6.917,8.103,0.988,1.383
428812,3049,109,3049_109,331,7.98802,0.0,7.98802,0.0,6.845,7.98802,2644.03366,16.32942,16.32942,95.194,9,9,2.719,2.719,26.745147944853681,0.83648203771871832,0,1,2.719,3.927,39.805571092266796,43.3819054672649,45.0,45.000000000000007,45.000000000000007,45.000000000000007,70.016893478101451,70.016893478101451,74.744881296944357,90.0,0.7000000000000455,1.5620499351812784,0.20000000000004547,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.170469991071976,1.170469991071976,0.10000000000002274,0.09999999999990905,8.14869,3e-05,0.0,28.571,42.857,14.286,14.286,0.97649,23.00305,7,4.918,10.04358,6.0419999999999998,48.640000000000001,45.317,12.0,-0.468745529307024,3,86.666666666666671,28,128,2.533382705348219,10.623255128462192,599.09715219988345,873.79167799685763,472.88888888888891,21.746008573733455,41.37931,40.61303,1,1,5.74,6.344,1.813,1.208
428813,3049,11,3049_11,758,7.70736,-0.0,7.70736,-0.0,10.599,7.70736,5842.18261,18.84038,18.84038,170.838,17,18,2.243,2.375,26.664375541053715,0.91858989393244839,0,1,5.409,6.992,103.67130713219372,104.03624346789773,104.03624346795331,113.19859051364371,113.19859051367628,115.01689347812879,130.79101507582988,143.13010235416678,161.56505117707147,161.56505117707636,0.3162277660170177,1.1661903789690133,1.1661903789691304,0.14142135623718088,0.14142135623726126,0.14142135623726126,1.2041594578792674,1.2041594578792862,0.31622776601680197,0.316227766016793,7.79137,3e-05,0.0,25.0,50.0,6.25,18.75,0.2128,36.85552,25,4.466,9.86671,9.2349999999999994,46.438000000000002,44.326999999999998,13.67,-0.5435892625647577,6,96.0,26,213,9.0126831921806456,7.2243148017527421,923.14206624978704,958.48744053100665,540.66666666666663,23.252240035460382,33.73288,33.90411,4,2,9.499,10.818,2.507,3.298
428814,3049,110,3049_110,1065,5.70885,-0.0,5.70885,-0.0,12.703,5.70885,6079.92212,15.47385,15.47385,180.0,23,25,2.16,2.347,20.728576980654708,0.7632412557228978,0,1,4.789,4.413,111.80140948635069,111.80140948635069,123.6900675259798,146.3099324740503,158.19859051364793,161.56505117706169,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000013642,0.36055512754635477,0.10000000000002274,0.6708203932498352,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.73826,2e-05,0.0,4.348,30.435,26.087,39.13,0.07205,21.84681,33,4.227,8.29763,9.3900000000000006,46.667000000000002,43.944000000000003,13.29,-0.2319904407317294,16,43.6875,5,138,0.082075928733274822,7.2281199661297642,383.35052270794046,369.47791592717402,434.28571428571428,20.839522890069109,33.00699,35.66434,1,1,7.136,8.826,1.784,1.502
428815,3049,111,3049_111,236,6.57474,0.02864,6.57474,0.02864,11.953,6.57474,1551.63873,16.69731,16.69731,180.0,6,5,2.542,2.119,21.530881941244967,0.83521426247210118,0,0,4.237,5.508,56.496563017586041,57.560237096844219,58.324531261891011,58.495733280796316,59.036243467929843,75.963756532074484,77.471192290842609,79.992020198558663,153.43494882291552,179.99999914622637,1.4142135623731311,2.1260291625469483,0.7810249675906611,0.2828427124746833,1.2369316876852898,1.1661903789690717,0.22360679774997896,1.2206555615733703,0.09999999999999432,0.7071067811865476,6.69564,0.0115,0.0,0.0,60.0,20.0,20.0,2.79069,26.02273,9,4.648,8.16469,4.2370000000000001,50.423999999999999,45.338999999999999,16.0,-0.23914626887806228,3,57.333333333333336,35,97,24.304214711472095,3.5405152469299996,162.68541524218455,494.25022862125917,134.88888888888889,11.61416759345623,32.25806,32.7957,1,0,6.78,8.051,2.119,3.39
428816,3049,112,3049_112,223,10.46352,0.0,10.46352,0.0,6.41,10.46352,2333.36399,18.69545,18.69545,180.0,1,4,0.448,1.794,50.929010305089108,0.57091501597231598,0,1,1.345,0.448,19.838262470402217,26.565051177110551,26.565051177110568,27.870873530159791,41.325500479171225,90.0,113.198590513651,116.56505117709753,180.0,180.0,5.217278984298148,0.09999999999999432,0.2236067977500298,5.246903848938009,6.999999999999955,0.40000000000009095,0.10000000000002274,0.22360679774981373,0.09999999999999432,0.09999999999999432,10.86739,0.00026,50.0,0.0,25.0,25.0,0.0,0.33614,28.38522,4,3.276,13.77432,35.874000000000002,33.183999999999997,30.942,13.0,-0.4756477380081996,1,163.0,163,163,18.457414039235292,18.457414039235292,0.0,2306.8140706159124,0.0,0.0,47.92899,43.19527,1,1,1.794,1.794,0.897,0.448
428817,3049,113,3049_113,507,8.0035,0.0002,8.0035,0.0002,5.459,8.0035,4057.77669,19.14706,19.14706,180.0,5,10,0.986,1.972,40.487251963867848,0.58708482667481809,0,0,4.734,4.536,72.026376033177883,74.744881296942182,74.744881296942182,74.744881296942182,79.695153531233998,81.085073042852073,84.805571092245984,90.0,90.0,90.0,5.6008927859762,1.1401754250991378,1.1401754250991378,1.1401754250991378,1.1180339887498945,0.9055385138137402,0.09999999999990905,1.0999999999999996,1.0999999999999996,1.0999999999999996,8.16206,0.00026,9.091,27.273,27.273,0.0,36.364,0.11517,21.81134,11,5.079,11.81063,27.613,37.869999999999997,34.517000000000003,6.0,-0.49211519890974803,3,112.0,8,243,0.19416884897026904,11.810486236858518,1179.4054233474253,1340.3871639541223,262.25,16.194134740701646,36.95015,37.53666,4,1,5.523,5.523,1.775,2.17
428818,3049,114,3049_114,695,9.2362,0.00014,9.2362,0.00014,5.487,9.2362,6419.15909,18.80638,18.80638,91.736,15,16,2.158,2.302,18.583283357870105,1.0314326245221883,0,2,7.338,6.619,34.592288687513509,37.907582829893279,38.043026097143461,38.839494085284016,44.1263986606712,48.667788055530004,49.229608611773685,53.901716032891748,73.300755765996811,82.381453512437616,0.8544003745314817,7.705841939723215,6.67083203206272,4.8548944375756005,4.31045241245064,6.224146527838216,5.916924876994826,7.2000000000000455,1.0440306508911072,4.393176527297826,9.31592,3e-05,0.0,26.667,53.333,13.333,6.667,0.85851,20.39696,27,8.055,10.24227,10.071999999999999,43.597000000000001,46.331000000000003,18.0,-0.29629837766832146,5,124.0,25,209,9.190951761798182,12.493583687343985,633.07171539822525,1280.8812190641124,600.25,24.5,34.02556,37.53994,5,4,10.935,9.784,4.173,3.741
428819,3049,115,3049_115,287,6.85668,0.0,6.85668,0.0,7.826,6.85668,1967.86851,16.42224,16.42224,101.31,7,8,2.439,2.787,23.56402816741091,1.469492033362271,0,1,3.484,5.575,35.837652954279726,36.056680686648626,44.999999999999986,45.0,63.43494882292201,63.43494882292201,69.751542637912465,79.695153531231895,79.695153531231895,98.426969021486755,3.298484500494079,2.745906043549241,0.09999999999990905,0.14142135623734164,1.118033988749895,1.118033988749895,1.2206555615733636,1.1180339887499253,1.1180339887499253,0.22360679774995354,6.8862,8e-05,0.0,16.667,50.0,16.667,16.667,0.21048,23.3439,8,5.127,9.00685,10.452999999999999,46.689999999999998,42.856999999999999,9.0,-0.49974741674902073,3,70.0,28,146,5.7233785327681357,9.7525128613053251,528.3946970718797,648.19389166809412,676.0,26.0,35.9447,34.10138,1,1,5.923,8.014,1.394,1.394
428820,3049,116,3049_116,521,6.5573,0.0,6.5573,0.0,9.525,6.5573,3416.35535,15.20526,15.20526,180.0,10,13,1.919,2.495,23.381285164987126,0.83861608071744553,0,1,3.263,3.839,85.236358309273427,90.0,90.0,90.0,90.0,90.0,90.0,165.211322385838,180.0,180.0,1.2041594578792332,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.104536101718761,0.29999999999999716,0.29999999999999716,6.62108,0.00021,0.0,9.091,45.455,0.0,45.455,1.76088,19.4727,15,4.911,8.9667,11.516,43.57,44.914000000000001,13.0,-0.5765204324719765,9,41.0,20,64,4.5283020590132237,7.1810254892927041,193.54674958871368,373.65915358859161,229.47222222222226,15.148340576519338,29.52128,34.84043,1,1,5.95,7.486,1.536,1.152
428821,3049,117,3049_117,405,7.59822,0.00025,7.59822,0.00025,5.63,7.59822,3077.27737,17.96886,17.96886,105.255,8,6,1.975,1.481,40.457932599310041,0.7596848033131075,0,1,7.654,7.407,39.237367113424256,44.999999999934857,44.999999999934857,45.000000000032578,56.309932474052147,65.22485943116267,68.86017519132696,90.0,90.0,100.3048464687663,0.8246211251237747,0.14142135623734164,0.14142135623734164,0.19999999999998863,1.0198039027185546,1.431782106327397,1.1045361017186273,0.09999999999990905,0.09999999999990905,0.10000000000002274,7.731,2e-05,25.0,0.0,25.0,25.0,25.0,0.98496,39.29691,13,3.971,11.62272,19.753,44.691000000000003,35.555999999999997,16.5,-0.4066445593615689,3,87.333333333333329,44,158,12.027135500356293,13.259634680399971,739.45176624925909,1018.9253348729062,401.5555555555556,20.038851153585515,33.07985,31.93916,2,1,10.123,10.617,3.21,2.469
428822,3049,118,3049_118,345,4.77894,0.0,4.77894,0.0,12.904,4.77894,1648.73392,12.86002,12.86002,180.0,7,9,2.029,2.609,15.55881537191938,0.75677586646884876,0,1,4.058,4.928,78.690067525981718,78.690067525981718,78.690067525981718,82.874983651099299,90.0,90.0,90.0,120.96375653207448,138.36646066343087,149.0362434679279,1.0816653826392022,1.0816653826392022,1.0816653826392022,0.360555127546408,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000004547,0.10000000000000142,4.8591,3e-05,0.0,0.0,14.286,57.143,28.571,2.64778,20.50365,9,4.025,6.93318,11.593999999999999,44.927999999999997,43.478000000000002,5.0,-0.8893701447359087,5,45.600000000000001,9,95,1.7368622193747694,5.3793413992300501,277.04684825371834,322.03760293826548,479.5,21.89748844045819,32.18884,35.62232,1,1,7.826,6.957,1.159,2.609
428823,3049,119,3049_119,555,10.12528,0.0,10.12528,0.0,6.231,10.12528,5619.53102,18.26609,18.26609,180.0,8,9,1.441,1.622,39.396970666711418,1.4363295347884784,0,2,6.306,6.667,48.814074834304179,49.763641690722579,63.43494882292201,71.565051177208261,75.963756532219122,82.874983651106234,85.601294644989153,104.03624346791942,161.56505117714312,179.99999879258175,0.09999999999990905,0.14142135623718088,0.09999999999990905,1.118033988749895,0.14142135623750243,1.1401754250993772,1.118033988749895,0.1414213562373266,0.14142135623766322,0.1414213562373266,10.20684,0.0,25.0,33.333,8.333,8.333,25.0,0.05576,41.82705,17,7.013,12.78887,7.2069999999999999,47.567999999999998,45.225000000000001,11.5,-0.9875276732517201,6,72.166666666666671,9,149,4.7860907282211365,8.6125410718050599,692.0521660520003,930.44382768127161,647.43999999999994,25.444842306447882,33.18078,33.63844,3,2,9.009,11.892,2.703,2.703
428824,3049,12,3049_12,324,9.60653,0.00062,9.60653,0.00062,13.341,9.60653,3112.5159,17.39483,17.39483,180.0,4,5,1.235,1.543,31.773798855612128,1.2818029889241911,0,1,8.025,7.407,108.43494882292588,118.61045966596139,143.97262661489816,147.52880770914973,164.50072462348979,164.50072462350124,180.0,180.0,180.0,180.0,1.2649110640673833,0.40000000000009095,1.1000000000000085,1.2369316876852898,1.1180339887498973,1.1045361017187327,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.81202,0.00117,14.286,42.857,14.286,14.286,14.286,0.16647,21.72128,8,4.713,11.84954,6.173,45.369999999999997,48.457000000000001,11.0,-0.5113587592440051,2,129.5,27,232,8.1770592257109769,11.665596443024638,1338.9185722802633,1540.4408386045004,729.0,27.0,29.61538,34.23077,2,1,12.963,12.037,3.395,3.395
428825,3049,120,3049_120,408,5.76625,0.00035,5.76625,0.00035,12.172,5.76625,2352.6287,14.71666,14.71666,180.0,9,12,2.206,2.941,15.329417224743507,1.1105903888295767,0,1,3.186,5.637,82.056528189408056,82.874983651098617,83.41805534482198,83.453709216706301,85.60129464500541,85.601294645006007,86.633539336584022,89.99999999999342,89.999999999997456,91.548157698977946,0.360555127546408,1.0816653826391984,0.22360679774997896,1.1401754250991354,1.2369316876853003,0.31622776601684804,0.14142135623722107,1.1180339887498916,0.14142135623733162,1.1704699910719623,5.90432,8e-05,0.0,0.0,33.333,33.333,33.333,0.63062,27.94683,12,4.607,7.41826,2.4510000000000001,51.716000000000001,45.832999999999998,12.5,-0.4679006445732862,8,37.875,5,106,0.69536300862805323,3.1603613058372164,271.88862210958069,287.53524427366983,45.333333333333336,6.7330032922413858,35.89744,33.97436,2,1,6.863,10.294,1.961,1.716
428826,3049,121,3049_121,411,6.4072,0.00024,6.4072,0.00024,8.997,6.4072,2633.36044,15.2427,15.2427,180.0,8,11,1.946,2.676,23.715973438377237,1.1429159532076059,0,2,4.38,6.083,70.01689347809527,84.805571092263861,84.805571092263861,90.0,90.0,90.0,180.0,180.0,180.0,180.0,0.2999999999999545,1.104536101718694,1.104536101718694,1.099999999999966,1.099999999999966,1.099999999999966,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.468,9e-05,0.0,0.0,55.556,11.111,33.333,4.10195,33.65399,14,5.408,9.02279,9.7319999999999993,47.201999999999998,43.066000000000003,13.5,-0.7187538063238561,7,40.142857142857146,12,72,5.1586196600106691,4.4550561347309294,180.47121977664341,369.96470643651446,202.24000000000001,14.221111067704943,34.02778,30.20833,3,2,5.839,8.516,2.19,1.703
428827,3049,122,3049_122,843,8.7537,0.00012,8.7537,0.00012,7.273,8.7537,7379.36577,18.33712,18.33712,180.0,18,14,2.135,1.661,25.857028426029125,0.76248063467755045,0,1,6.168,8.185,85.236358309273825,89.999999999977206,90.0,90.0,90.000000000006523,100.3048464687629,100.3048464687629,100.30484646876813,105.25511870306079,180.0,0.19999999999998863,1.118033988749895,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.1180339887498492,1.1180339887498492,0.20000000000004547,1.1401754250991778,0.2,8.85428,1e-05,5.556,27.778,38.889,11.111,16.667,0.14257,31.45449,28,6.132,10.67493,11.862,45.195999999999998,42.942,16.25,-0.3610746877859086,6,114.0,23,227,5.0455315409076187,13.560048005200342,880.90949881868551,1221.6933791118456,650.66666666666663,25.508168626278653,34.35226,32.31441,2,1,10.083,11.032,2.017,2.61
428828,3049,123,3049_123,335,5.58073,0.0,5.58073,0.0,12.073,5.58073,1869.54314,15.30751,15.30751,180.0,6,8,1.791,2.388,26.609589332076695,0.92977861252126559,0,1,4.179,5.97,93.179830119846713,100.30484646876238,100.30484646876238,100.30484646876238,101.30993247401958,101.30993247403023,105.25511870306228,114.44395478041611,116.56505117707799,120.96375653207448,1.140175425099068,1.118033988749905,1.118033988749905,1.118033988749905,0.22360679774996625,1.1401754250991778,0.10000000000002274,0.1999999999999318,1.118033988749895,1.1661903789690717,5.68154,0.00038,0.0,14.286,14.286,28.571,42.857,0.26068,36.92746,11,5.099,8.95972,8.9550000000000001,48.656999999999996,42.387999999999998,16.0,-0.5445785983919558,6,33.333333333333336,6,78,2.4900679512242374,9.2698502123503506,278.17293850697939,304.0769559023156,611.1875,24.722206616724165,31.86275,29.41176,1,1,7.761,9.552,1.493,1.791
428829,3049,124,3049_124,239,3.95316,0.00059,3.95316,0.00059,12.405,3.95316,944.80447,9.79439,9.79439,180.0,2,2,0.837,0.837,13.349329839576518,0.64479358429796452,0,1,2.092,6.276,75.963756532074484,90.0,90.0,90.0,90.000000000013031,101.30993247403482,109.98310652190212,120.96375653207448,120.96375653207448,120.96375653207448,1.1661903789690717,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.2236067977500044,0.14142135623730148,0.10000000000002274,1.1661903789690717,1.1661903789690717,1.1661903789690717,4.01495,0.00135,0.0,0.0,20.0,40.0,40.0,0.12082,9.01039,9,1.89,7.00967,12.552,43.515000000000001,43.933,11.0,-0.7705812002045458,2,64.0,27,101,3.9229211183187114,2.2245829628896456,291.81851638530259,456.8862312926874,1849.0,43.0,38.9313,42.74809,2,1,5.021,11.715,0.418,1.674
