id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
125811,1615,108,1615_108,279,4.90933,0.00072,4.90933,0.00072,12.769,4.90933,1369.70285,15.78132,15.78132,180.0,6,9,2.151,3.226,23.224508174054741,1.1709816233062795,0,0,4.659,7.527,65.69545073406195,77.005383208082577,78.690067525977284,84.610688240028495,90.0,92.121096396668406,98.130102354156548,110.55604521959205,115.016893478095,155.5560452195835,1.3341664064125915,0.09999999999999432,1.019803902718566,1.0440306508910582,0.10000000000000142,0.22360679774997896,0.31622776601679525,1.208304597359478,1.170469991071956,1.2083045973594584,5.08446,0.0015,0.0,0.0,33.333,16.667,50.0,0.07019,30.93851,7,4.155,7.85317,14.337,42.652000000000001,43.011000000000003,13.0,-0.5884002908673935,6,26.0,5,49,0.45044785392986658,4.6022233997705229,170.8696498467225,220.25479551478347,346.5,18.614510468986285,19.88304,32.16374,3,1,8.602,12.186,2.509,3.226
125812,1615,109,1615_109,586,8.95546,0.00024,8.95546,0.00024,9.104,8.95546,5247.89729,22.37074,22.37074,180.0,5,7,0.853,1.195,56.924686145785856,1.4332238595366613,0,2,10.239,11.263,90.0,90.0,90.000000000016286,93.814074834157779,93.81407483428805,98.426969021473667,104.62087398860032,108.43494882279172,110.66192674205331,127.87498365108819,0.09999999999990905,0.09999999999990905,0.14142135623718088,1.06301458127314,0.14142135623718088,1.220655561573266,1.0630145812734393,1.118033988749895,3.2695565448544355,1.140175425099098,9.00936,0.00041,30.769,15.385,15.385,7.692,30.769,0.0302,52.90307,14,3.884,14.05233,13.651999999999999,45.392000000000003,40.956000000000003,10.0,-0.8372322471386575,4,91.25,35,209,10.151358902159435,10.248886297794408,1240.7808743107225,1298.9019534279109,130.66666666666666,11.430952132988164,25.94595,25.67568,3,2,14.334,15.87,4.608,5.29
125813,1615,11,1615_11,559,7.9766,0.00202,7.9766,0.00202,5.957,7.9766,4458.92183,32.20016,32.20016,131.634,8,8,1.431,1.431,50.035518199268019,3.8795231563503112,0,2,8.05,9.481,82.874983651145797,82.874983651162339,85.683972480154893,89.999999999983714,89.999999999983714,90.000000000016286,93.814074834278827,94.398705354991719,101.30993247401354,105.06848815947963,1.1401754250991978,1.1401754250992377,0.22360679774997896,0.14142135623718088,0.14142135623718088,1.1313708498984119,0.14142135623718088,1.1661903789690133,0.14142135623718088,0.2236067977497756,7.95935,0.00077,25.0,8.333,16.667,8.333,41.667,0.11546,35.2871,14,3.558,12.31626,10.733000000000001,49.015999999999998,40.25,12.25,-0.45377045746433076,5,70.200000000000003,6,202,0.082176468663412772,14.218961663901316,1127.0002958521527,880.48821389847785,546.0,23.366642891095847,30.36212,27.0195,2,2,10.733,13.238,3.578,3.757
125814,1615,110,1615_110,828,11.11423,-0.0,11.11423,-0.0,5.192,11.11423,9202.58096,23.10411,23.10411,168.69,6,11,0.725,1.329,46.690706484495834,0.39782249420634319,0,0,2.415,3.865,59.97287576678702,63.434948823052288,71.56505117707799,77.093048076257602,78.690067525822784,78.690067525979785,97.125016348901809,127.18470645323312,127.87498365109521,142.12501634891183,0.49999999999999717,0.1000000000003638,0.1414213562373096,5.2773099207833845,1.0816653826389697,0.1414213562373096,1.0816653826391969,1.4560219778561037,0.0999999999994543,0.10000000000013642,11.24761,0.00016,22.222,38.889,16.667,5.556,16.667,0.05524,17.28767,17,4.945,13.41347,33.816000000000003,34.058,32.125999999999998,9.5,-0.7142334168704755,3,225.33333333333334,30,590,2.8775525603932284,22.373534404307776,3818.5744531410878,3055.223204849226,2322.6666666666665,48.194052191807515,42.25146,44.88304,0,0,6.039,6.763,0.845,1.208
125815,1615,111,1615_111,751,3.21762,0.0,3.21762,0.0,11.915,3.21762,2416.42994,14.07302,14.07302,180.0,8,8,1.065,1.065,16.551525023023824,0.55306944757557197,0,1,2.929,4.927,149.03624346792674,161.56505117705518,161.56505117706658,165.96375653207454,168.6900675259823,173.4537092167059,180.0,180.0,180.0,180.0,1.166190378969057,0.31622776601689184,0.22360679775005524,0.14142135623734164,0.14142135623726126,1.077032961426903,1.077032961426903,1.077032961426903,1.077032961426903,1.077032961426903,3.22465,0.00022,0.0,0.0,31.25,6.25,62.5,0.03143,35.16068,21,1.963,7.42207,26.631,39.947000000000003,33.421999999999997,13.0,-0.15837966495020842,4,74.5,21,120,4.6760157953437567,9.6490800982786062,371.41052709169327,574.52621624540609,9586.2400000000016,97.909345825615659,32.26837,31.94888,1,1,4.794,8.522,1.065,1.065
125816,1615,112,1615_112,684,11.93979,0.0,11.93979,0.0,7.871,11.93979,8166.81648,32.2667,32.2667,180.0,11,17,1.608,2.485,46.369085899268683,1.7587921491310321,0,4,3.216,3.947,84.805571092265282,84.80557109226946,85.236358309256772,90.0,94.969740728110125,109.98310652189978,156.58396924176702,180.0,180.0,180.0,1.1045361017187203,1.1045361017186273,0.0999999999994543,0.1000000000003638,2.308679276122993,1.17046999107197,1.2529964086140433,0.1999999999999993,0.1999999999999993,0.1999999999999993,12.05607,1e-05,40.0,26.667,13.333,0.0,20.0,0.08867,51.00894,19,8.368,14.46347,16.082000000000001,40.936,42.981999999999999,0.0,0,4,139.75,10,275,7.9494262246886249,17.475813775451421,1801.6006083089392,2031.0903888400471,409.25,20.229928324143909,36.6548,43.0605,5,4,6.14,7.31,1.901,1.901
125817,1615,113,1615_113,1199,3.68459,8e-05,3.68459,8e-05,10.865,3.68459,4417.82574,13.77425,13.77425,180.0,23,19,1.918,1.585,15.672981559946772,0.53612385590944767,0,1,2.002,3.753,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.69713,0.0001,0.0,3.846,11.538,11.538,73.077,0.06175,27.22811,37,2.015,6.62262,19.183,44.954000000000001,35.863,13.0,-0.17334279491702592,20,30.75,6,125,0.28861282033071112,9.341879500179358,254.20293156801921,210.84882196747176,1058.7645429362881,32.538662279452858,37.9845,35.65891,1,1,5.505,8.09,0.834,0.917
125818,1615,114,1615_114,971,5.5693,0.0,5.5693,0.0,12.497,5.5693,5407.78549,18.42281,18.42281,180.0,10,7,1.03,0.721,35.087432632943219,0.94975979158597723,0,2,7.621,7.621,130.23635830927435,158.10632685827156,161.56505117707783,161.5650511770788,165.21132238583493,170.47271661854759,174.20720350496785,180.0,180.0,180.0,1.204159457879229,1.044030650891055,0.31622776601683905,0.31622776601683344,1.1045361017187276,1.204159457879229,1.1401754250991005,0.10000000000000853,0.10000000000000853,0.10000000000000853,5.61141,0.00014,4.762,19.048,4.762,9.524,61.905,0.07812,30.51559,23,2.175,8.95472,10.298999999999999,48.094999999999999,41.606999999999999,12.0,-0.8729167876176133,9,60.111111111111114,8,198,0.27594643533340446,15.821889273642581,815.9641736135809,574.29476352820939,1569.4710743801654,39.616550510868123,31.74873,29.71138,2,2,10.093,12.77,3.09,2.678
125819,1615,115,1615_115,625,15.69921,0.00016,15.69921,0.00016,4.843,15.69921,9812.00511,34.12345,34.12345,172.875,13,14,2.08,2.24,116.0662707043814,1.0187088464307461,0,1,2.88,3.04,41.464984689602154,46.114896889854613,47.710203100176003,60.255118703164001,66.370622269278897,73.739795291652612,94.763641690727255,100.30484646875666,100.30484646875666,105.2551187030663,2.158703314492644,3.190611226708705,3.383784863137723,1.1401754250992078,0.3162277660161549,0.22360679774982645,0.10000000000002274,1.1180339887498847,1.1180339887498847,0.0999999999994543,15.84021,0.00023,38.462,23.077,23.077,7.692,7.692,0.63592,38.64854,10,6.669,17.37731,11.199999999999999,45.439999999999998,43.359999999999999,18.0,-1.016666666666663,4,139.25,17,495,10.658893707897981,96.879222129470747,3895.779194275402,2448.8315932507535,650.25,25.5,44.68085,38.65248,1,1,7.04,7.2,1.12,1.28
125820,1615,116,1615_116,423,11.07035,0.0,11.07035,0.0,5.044,11.07035,4682.75763,20.52316,20.52316,180.0,6,6,1.418,1.418,46.128555089875249,1.585777221959169,0,1,8.747,10.402,44.999999999999872,56.719599094987991,65.556045219583481,72.349875780069937,73.300755766005778,84.805571092268664,90.0,90.0,95.194428907733467,139.76364169072616,0.09999999999999998,2.7018512172211815,2.4166091947189154,0.09999999999999432,1.0440306508910582,0.19999999999998863,1.099999999999909,1.099999999999909,0.0999999999999659,0.14142135623730942,11.31899,0.00033,33.333,22.222,22.222,11.111,11.111,0.53757,68.03887,15,5.509,13.81396,7.0919999999999996,48.936,43.972000000000001,17.5,-0.8105746418436781,4,83.0,17,197,1.3827397881121146,8.3491014915082786,1108.1506241986935,1163.6116946092388,213.6875,14.618053906043718,29.88166,28.99408,2,1,12.057,13.948,4.728,3.546
125821,1615,117,1615_117,1134,7.43542,0.0,7.43542,0.0,4.092,7.43542,8431.77087,20.80865,20.80865,180.0,10,12,0.882,1.058,50.162246969103499,0.32072462089571041,0,0,1.764,3.263,89.999999999886015,89.999999999886015,90.000000000065143,93.81407483429102,93.814074834304193,95.527540151655813,127.8749836510982,153.43494882292197,161.56505117707812,179.99999914622637,1.1313708498977686,1.1313708498977686,1.1313708498987332,0.14142135623731025,0.14142135623782398,2.202271554554518,0.09999999999999964,0.22360679774997877,0.22360679774997896,0.22360679774998138,7.50049,0.0,16.0,32.0,4.0,0.0,48.0,0.00042,19.38179,29,6.398,13.00576,36.155000000000001,34.832000000000001,29.012,8.67,-0.2791072410993343,2,316.0,17,615,0.48260633670671238,11.261631289061169,4129.6674611571989,4184.1136434723239,17790.6875,133.38173600609642,41.70543,43.41085,0,0,3.88,5.908,0.882,0.705
125822,1615,118,1615_118,750,4.9211,0.0,4.9211,0.0,10.068,4.9211,3690.8252,26.81287,26.81287,180.0,14,10,1.867,1.333,16.51958549562946,1.7827980578852303,0,1,3.333,4.4,88.602818972703616,105.25511870306079,129.47245984831844,153.43494882292202,161.56505117707636,162.24174151735204,171.86989764584726,175.04972776570744,180.0,180.0,1.077032961426901,1.1401754250991778,1.3928388277183694,1.204159457879229,0.316227766016793,1.3341664064125789,0.2236067977500044,1.1180339887499253,0.10000000000002274,0.10000000000002274,4.98601,0.00019,0.0,0.0,31.25,31.25,37.5,0.03125,18.82712,24,3.614,7.50804,20.0,45.200000000000003,34.799999999999997,8.5,-0.6384352874244877,9,52.333333333333336,13,204,3.9549647905125727,3.1809020699309509,502.65916343837722,401.41171578369494,993.984375,31.527517742442079,38.09524,30.64182,1,1,7.467,8.133,1.733,2.133
125823,1615,119,1615_119,349,7.03476,-0.0,7.03476,-0.0,16.443,7.03476,2455.13233,26.75407,26.75407,180.0,9,6,2.579,1.719,57.437294171459541,1.6326072042769948,0,0,6.59,6.877,111.80140948635209,119.74488129694194,153.43494882292202,161.56505117707923,173.41805534482083,174.89783474764229,180.0,180.0,180.0,180.0,1.077032961426903,0.14142135623730145,0.09999999999999432,0.14142135623730648,1.118033988749895,1.0440306508910582,0.2236067977499726,0.2236067977499726,0.2236067977499726,0.2236067977499726,7.23112,0.00158,14.286,14.286,14.286,28.571,28.571,0.0557,45.15762,15,3.243,11.41564,11.461,48.710999999999999,39.828000000000003,8.0,-1.6796150348081156,5,41.200000000000003,7,98,0.2407757230838736,43.747317309633601,552.32164898756059,480.39525931297777,625.03999999999996,25.000799987200409,27.96209,27.96209,2,0,10.888,11.748,3.152,3.438
125824,1615,12,1615_12,618,9.49902,0.00016,9.49902,0.00016,6.239,9.49902,5870.39735,17.28612,17.28612,180.0,11,9,1.78,1.456,27.296164698620988,0.57732273230025966,0,0,5.34,4.369,45.000000000000021,50.673022139946568,55.304846468766037,63.43494882292201,63.434948822974121,70.05761541830465,71.56505117707799,80.888642955218216,90.0,90.0,1.3,0.5385164807133829,1.414213562373095,1.118033988749895,0.1000000000003638,0.49999999999999434,0.31622776601655034,2.1470910553584006,0.09999999999990905,0.09999999999990905,9.64888,6e-05,7.692,53.846,15.385,0.0,23.077,0.33113,15.68931,21,6.912,10.82678,14.563000000000001,44.984000000000002,40.453000000000003,30.0,-0.22473410363857146,3,177.66666666666666,12,481,2.8086359905200076,12.362981464837643,2592.2367779197716,1949.2882140302083,593.55555555555543,24.362995619495468,39.37153,38.26248,0,0,8.252,8.252,1.942,2.104
125825,1615,120,1615_120,919,10.96559,0.0,10.96559,0.0,7.91,10.96559,10077.38019,26.11053,26.11053,180.0,20,16,2.176,1.741,60.314295864826626,0.8466716228256671,0,1,5.985,7.073,95.194428907728408,95.194428907756162,100.30484646876187,105.25511870305529,119.74488129694225,119.74488129694225,124.69515353110786,169.50852298768285,173.60560223477322,180.0,0.1999999999998181,0.1000000000003638,1.1180339887493254,0.2999999999999545,0.1414213562373096,0.1414213562373096,0.1414213562368593,1.1401754250994172,1.0440306508911072,0.1999999999998181,11.08072,0.00027,35.0,10.0,20.0,20.0,15.0,0.39324,51.3383,20,4.972,12.73199,3.2639999999999998,53.427999999999997,43.308,0.0,0,7,109.71428571428571,8,187,0.028571801443491182,30.380040893581995,1236.2062412604548,1426.667219655581,415.0,20.371548787463361,40.66074,31.63914,1,1,8.705,10.664,2.285,2.067
125826,1615,121,1615_121,663,8.6125,0.00167,8.6125,0.00167,7.365,8.6125,5710.08727,23.91401,23.91401,180.0,10,12,1.508,1.81,48.386946368709808,0.96967159084936838,0,0,7.391,7.994,82.111650555112135,105.25511870305628,105.25511870306228,105.25511870306228,109.98310652189808,125.53767779193831,131.98721249581953,169.4792156861287,180.0,180.0,1.4317821063276353,1.1401754250995069,1.140175425099068,1.140175425099068,0.10000000000002274,1.216552506059472,1.345362404707432,1.1704699910718692,0.10000000000002274,0.10000000000002274,8.70445,0.00775,28.571,7.143,14.286,21.429,28.571,0.4084,58.11061,22,4.728,11.47178,10.558,50.377000000000002,39.064999999999998,15.5,-0.17072816166023083,8,59.875,6,249,0.22511843939601586,14.689805122851018,1251.6124059147851,703.90303580925843,144.4375,12.018215341721914,30.22312,25.55781,0,0,11.011,11.463,3.62,3.017
125827,1615,122,1615_122,563,9.21737,0.00018,9.21737,0.00018,12.75,9.21737,5189.38119,19.65401,19.65401,180.0,11,8,1.954,1.421,51.542106928226751,1.065736544528991,0,1,5.861,8.881,153.43494882294158,155.2825590889141,163.39301942138377,164.74488129694333,169.01134890350679,169.69515353123336,172.87498365110778,174.88958243896928,179.48383577023574,180.0,0.22360679774992812,1.216552506059472,1.077032961426903,1.1000000000000227,1.0440306508910582,1.1180339887499202,0.31622776601687386,1.1045361017187507,1.0049875621120912,0.09999999999999432,9.30944,5e-05,25.0,25.0,16.667,8.333,25.0,0.21649,54.71704,11,4.34,13.54471,3.552,49.911000000000001,46.536000000000001,7.0,-1.5732136756245783,5,75.200000000000003,13,124,2.0024838552072532,11.108625614272553,646.1992202264446,1023.9355868899278,1209.6875,34.780562100115631,30.42328,28.83598,1,1,9.414,11.723,2.309,2.842
125828,1615,123,1615_123,492,7.57045,0.0,7.57045,0.0,8.032,7.57045,3724.65963,15.23155,15.23155,156.801,14,13,2.846,2.642,28.005739674268099,0.40821940809718493,0,0,0.61,0.61,80.537677791983185,90.0,90.0,90.0,90.0,90.000000000008143,93.366460663428228,108.43494882296761,115.34617594194138,120.34324888423153,0.6082762530298295,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.4242640687119446,0.7615773105863998,0.14142135623726126,0.5830951894846237,0.6082762530298668,7.70073,2e-05,0.0,40.0,20.0,10.0,30.0,0.06122,24.08486,19,6.045,9.96372,36.585000000000001,32.520000000000003,30.893999999999998,18.0,-0.5641787665840726,5,72.400000000000006,12,175,3.3807782761588498,5.0956673611963419,787.69863862071111,735.65410254753556,1776.8888888888889,42.153159892099296,43.51351,41.89189,1,0,1.423,1.22,0.407,0.407
125829,1615,124,1615_124,720,8.11791,0.0,8.11791,0.0,5.193,8.11791,5844.89662,18.5235,18.5235,160.017,11,10,1.528,1.389,38.216407924346335,0.65212345863027099,0,1,5.278,5.417,68.62937773067145,71.56505117707637,84.805571092263577,87.397437797500331,90.0,94.763641690727283,94.763641690727283,95.19442890773054,95.194428907736409,96.581944655176144,1.1045361017186375,0.22360679774999487,1.1045361017186375,2.2022715545545197,0.09999999999999432,1.2041594578792272,1.2041594578792272,0.09999999999990905,0.20000000000004547,1.1704699910719658,8.20493,0.00021,13.333,26.667,26.667,0.0,33.333,0.00195,31.3556,20,6.608,11.60639,29.167000000000002,36.667000000000002,34.167000000000002,16.5,-0.2584236609743893,4,123.75,10,239,2.592910907542429,14.282494718122642,1346.6729301674156,1454.2544923305823,9025.0,95.0,36.65339,36.45418,3,1,8.194,7.778,2.222,2.361
