id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
538430,3574,125,3574_125,1446,9.67233,0.0,9.67233,0.0,7.783,9.67233,13986.18648,31.70568,31.70568,180.0,35,29,2.42,2.006,84.956082325354117,0.72212257095226207,0,1,3.25,4.841,97.125016348894306,97.12501634890593,97.125016348906499,108.43494882291925,110.55604521958335,138.36646066345139,180.0,180.0,180.0,180.0,0.14142135623732158,0.1414213562373115,1.1401754250991354,1.131370849898482,0.14142135623730145,1.204159457878644,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.72537,1e-05,34.375,9.375,6.25,6.25,43.75,0.00226,92.54629,40,4.063,14.16729,15.906000000000001,46.957000000000001,37.137,11.2,-0.526447230927455,14,67.714285714285708,5,462,0.27782852995357743,52.243986610565678,2334.2274921477724,987.23849771979565,1492.0661157024792,38.627271657502284,38.1001,32.48212,2,1,6.846,9.336,1.521,1.729
538431,3574,126,3574_126,334,7.45012,0.02082,7.45012,0.02082,6.754,7.45012,2488.34101,17.19913,17.19913,176.634,10,6,2.994,1.796,20.421359336845253,1.0544912431635252,0,0,8.683,8.383,44.999999999967429,44.999999999967429,45.0,45.000000000032564,52.125016348902804,63.43494882292201,68.968564234816114,104.03624346792552,108.43494882295457,111.80140948635632,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623742205,1.1401754250992377,0.10000000000002274,4.8826222462934545,0.14142135623718088,1.118033988749895,1.2000000000000455,7.49167,0.02149,0.0,14.286,57.143,0.0,28.571,3.17964,15.03984,9,4.048,8.53312,5.9880000000000004,50.0,44.012,14.0,-0.4733529018308223,2,134.0,44,224,6.5458646517011241,14.286822018552899,924.12443056275868,1168.5605286217537,256.0,16.0,27.58621,24.13793,1,0,11.377,11.976,4.192,4.192
538432,3574,127,3574_127,394,0.08783,0.00036,0.08783,0.00036,4.523,0.08783,34.60465,1.22066,1.22066,180.0,0,0,0.0,0.0,0.07172767954328213,0.13589049539862477,0,0,0.0,4.315,90.000000000000043,90.000000000000057,97.125016348901752,101.30993247402021,101.30993247402021,101.30993247402021,101.30993247402021,101.30993247402026,127.87498365109819,172.8749836510982,0.14142135623730953,1.1313708498984762,0.14142135623730948,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,1.0816653826391966,1.140175425099138,1.1313708498984762,0.08589,0.00061,0.0,0.0,0.0,0.0,100.0,0.02621,0.14333,16,0.171,0,55.838000000000001,34.009999999999998,10.151999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.076,0.0,0.0
538433,3574,128,3574_128,189,5.13857,0.00075,5.13857,0.00075,12.139,5.13857,971.18918,14.13542,14.13542,180.0,4,4,2.116,2.116,17.838725903823505,1.219220376313382,0,1,8.466,11.111,75.963756532072253,79.695153531234752,90.0,93.731396999163138,100.30484646876525,100.30484646876525,100.30484646876525,102.52880770915675,108.43494882291549,115.01689347806699,0.10000000000002274,1.118033988749915,0.19999999999998863,1.118033988749915,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2369316876852348,0.0999999999999659,0.14142135623726126,5.22177,0.00162,0.0,0.0,50.0,0.0,50.0,0.10432,7.8208,7,4.085,7.76566,15.872999999999999,46.561,37.566000000000003,0.0,0,2,61.0,34,88,2.801228286990348,6.7975728504320303,276.54535915438538,477.58794195772856,441.0,21.0,34.95935,27.64228,1,1,11.111,14.286,3.704,4.233
538434,3574,129,3574_129,271,5.22528,0.00037,5.22528,0.00037,7.144,5.22528,1416.04999,17.01793,17.01793,105.255,3,3,1.107,1.107,28.747996158608395,0.98741484397211388,0,1,7.749,11.07,50.194428907748687,74.744881296943475,90.0,90.0,90.0,94.763641690727084,94.969740728110125,95.194428907732402,99.462322208024744,100.3048464687663,1.1045361017188589,1.1401754250992726,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792767,0.19999999999998863,0.0999999999999659,0.0999999999999659,1.1180339887498032,5.30048,0.00058,0.0,16.667,16.667,16.667,50.0,0.05389,7.11207,6,2.228,8.83129,14.76,45.756,39.482999999999997,0.0,0,2,78.5,18,139,1.4647487916710429,17.189817547822901,612.84631706471009,697.67202891847865,12.25,3.5,31.01266,31.01266,1,1,11.07,12.915,2.583,1.476
538435,3574,13,3574_13,473,6.69674,0.00021,6.69674,0.00021,7.055,6.69674,3167.55908,16.68113,16.68113,180.0,14,13,2.96,2.748,14.671529116092643,1.3188132843613707,0,2,6.131,8.879,49.398705354997638,58.020767305622776,60.655781958851918,70.253163394581591,74.744881296940463,81.869897645861357,100.30484646876708,100.30484646876708,119.74488129692419,150.70863782901654,0.5,4.036087214122143,3.059411708155653,1.00498756211208,1.1401754250990532,1.1180339887500372,0.10000000000002274,0.10000000000002274,0.14142135623722107,1.2369316876853313,6.78016,0.00024,0.0,0.0,70.0,20.0,10.0,0.5145,14.64008,14,4.972,7.90208,6.3419999999999996,49.259999999999998,44.396999999999998,13.0,-0.7277496394509781,3,131.0,47,195,6.3310531578303397,6.3280537051821462,479.01171888489858,1046.5091681361994,870.25,29.5,28.1407,24.62312,2,2,9.302,12.051,3.383,3.171
538436,3574,130,3574_130,338,5.87559,-0.0,5.87559,-0.0,12.975,5.87559,1985.95057,20.8787,20.8787,180.0,5,3,1.479,0.888,39.822372741967172,0.65923256653801932,0,0,3.254,5.621,97.125016348901752,97.125016348901809,97.125016348901809,113.19859051365604,116.56505117707799,135.0,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623730948,0.28284271247461895,0.28284271247461895,0.14142135623732158,0.20000000000001705,0.10000000000000009,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000000009,6.05054,0.0,14.286,14.286,0.0,28.571,42.857,0.16613,34.06462,10,3.789,10.33455,17.751000000000001,45.561999999999998,36.686,11.5,-0.5448459653816294,3,62.0,5,118,1.2230748451737523,14.136384013307143,450.69406531919373,649.92360541385051,640.22222222222217,25.302612952464457,38.09524,34.92063,0,0,6.805,9.467,0.888,1.775
538437,3574,131,3574_131,210,6.56286,0.0,6.56286,0.0,8.266,6.56286,1378.20151,17.08918,17.08918,180.0,5,5,2.381,2.381,29.888954309747763,0.85839006214559355,0,0,5.714,9.048,34.986327198153681,41.820169880131907,45.000000000032564,51.553980975786835,56.309932474020222,70.34617594195052,71.56505117707799,79.695153531219589,90.0,161.56505117705842,5.586591089385353,2.499999999999959,0.10000000000002274,5.903388857258136,0.36055512754648095,1.2369316876852485,0.14142135623734164,0.22360679774992814,0.10000000000002274,0.14142135623726126,6.75745,0.00058,0.0,25.0,25.0,25.0,25.0,2.43575,15.00949,5,3.39,9.18072,14.286,48.094999999999999,37.619,6.0,-0.9329841722302156,1,146.0,146,146,17.622176444041376,17.622176444041376,0.0,1363.076962947732,552.25,23.5,32.88591,24.16107,1,0,9.048,9.524,2.381,3.81
538438,3574,132,3574_132,238,0.08582,-0.0,0.08582,-0.0,2.741,0.08582,20.42573,1.16619,1.16619,180.0,0,0,0.0,0.0,0.063516870009600379,0.12584876115458235,0,0,0.42,4.622,0,0,0,45.000000000000071,45.000000000000121,48.814074834290359,56.309932474020208,90.0,90.000000000000114,97.125016348901738,0,0,0,0.10000000000000009,0.10000000000000009,1.0630145812734653,0.09999999999999964,0.10000000000000003,0.1414213562373093,0.14142135623730948,0.08698,0.00015,0.0,0.0,0.0,0.0,100.0,0.00321,0.13745,8,0.087,0,54.622,33.613,11.765000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.42,4.622,0.0,0.0
538439,3574,133,3574_133,497,13.24828,0.01763,13.24828,0.01763,5.643,13.24828,6584.3976,23.06708,23.06708,180.0,16,11,3.219,2.213,37.79318845998732,2.1220803397747079,0,2,4.628,5.03,31.800091788984915,31.851058938277017,35.032429468408608,35.134193056914391,36.065872636748985,40.679964339300511,48.278015656195763,48.503531644784033,180.0,180.0,10.84527546906932,5.936328831862234,7.340980860893223,6.603029607687403,8.9005617800229,9.902019995940314,7.990619500389029,6.800000000000182,0.09999999999999432,0.09999999999999432,13.29072,0.01615,27.273,36.364,27.273,9.091,0.0,0.4557,67.76548,7,8.915,13.87425,12.071999999999999,46.881,41.045999999999999,36.0,-0.5297777893086042,2,188.5,112,265,13.038036007500748,23.184399835493867,1715.1844522378024,2829.7492625211298,6.25,2.5,39.24051,36.49789,2,2,7.847,7.445,2.414,2.012
538440,3574,134,3574_134,1093,4.3586,-0.0,4.3586,-0.0,8.842,4.3586,4763.94564,14.86775,14.86775,180.0,17,13,1.555,1.189,16.166518460733695,0.71288903143916893,0,1,7.045,8.509,98.426969021465027,105.06848815947829,105.06848815949536,108.43494882291998,120.9637565320721,127.87498365109727,127.87498365110073,134.99999999999594,135.00000000000153,168.69006752598671,0.22360679774992814,1.2041594578791823,1.2041594578792578,1.1313708498984518,0.0999999999999659,1.1401754250991667,0.10000000000002274,0.09999999999990905,0.09999999999999432,0.14142135623728136,4.39067,0.0,0.0,8.333,12.5,16.667,62.5,0.13548,15.0338,26,2.165,6.7158,12.808999999999999,48.490000000000002,38.701000000000001,7.25,-0.34315594072543193,11,60.0,5,327,0.16211738068833398,10.849470520257215,713.54237721068648,415.78907835621271,655.60946745562126,25.604871947651315,33.52685,29.8984,1,1,9.424,11.345,2.47,2.928
538441,3574,135,3574_135,408,1.87662,0.04134,1.87662,0.04134,11.512,1.87662,765.6627,16.86713,16.86713,180.0,6,1,1.471,0.245,13.044629414006652,0.65341703493995484,0,1,2.696,3.186,84.805571092265197,90.0,100.30484646876688,118.61045966596524,145.25119875081805,180.0,180.0,180.0,180.0,180.0,1.1045361017187258,0.10000000000000009,1.1180339887498993,0.6000000000000001,1.1180339887498942,0.1,0.1,0.1,0.1,0.1,1.71532,0.0322,0.0,0.0,11.111,0.0,88.889,0.00131,19.38638,13,2.691,7.02924,51.470999999999997,28.431000000000001,20.097999999999999,0.0,0,3,23.0,11,44,1.4476988882402961,6.4744251272452349,96.882030319660998,119.07993660171257,21170.25,145.5,34.95146,23.30097,2,2,4.412,7.598,0.735,1.225
538442,3574,136,3574_136,1333,10.55583,0.00087,10.55583,0.00087,5.694,10.55583,14070.9174,38.61606,38.61606,180.0,27,23,2.026,1.725,67.166931782741273,0.69350033161953195,0,1,4.201,5.101,90.0,90.0,97.125016348758507,97.125016348899408,97.125016348899678,97.125016348901426,97.125016348903912,99.462322208011528,101.30993247410539,146.30993247392001,0.10000000000000853,0.10000000000000853,1.1401754250988787,1.140175425099133,0.14142135623730648,0.14142135623730145,0.14142135623731653,1.2165525060603317,0.22360679775018233,0.09999999999990905,10.61466,0.00016,27.586,20.69,24.138,6.897,20.69,0.00085,40.9371,26,5.976,13.63183,17.254000000000001,43.585999999999999,39.159999999999997,5.0,-1.0996562005235246,5,203.59999999999999,8,474,4.0190336897901897,61.741180481311034,2915.0396561109737,2797.2097741720308,7292.1875,85.394306016267848,37.74319,36.96498,5,4,6.827,8.252,1.425,1.725
538443,3574,137,3574_137,189,4.49787,0.00075,4.49787,0.00075,18.882,4.49787,850.09689,14.98833,14.98833,180.0,3,4,1.587,2.116,22.401413519118279,0.8874669060918744,0,0,3.704,7.407,96.34019174591765,96.34019174591765,96.34019174591765,100.00797980144992,101.30993247401834,102.5288077091578,104.03624346793487,108.43494882293014,109.98310652189986,171.86989764584723,1.280624847486577,1.280624847486577,1.280624847486577,0.14142135623732158,0.2236067977500044,0.31622776601683794,1.166190378969057,1.118033988749895,1.1704699910719858,0.22360679774997896,4.72898,0.00298,0.0,0.0,25.0,25.0,50.0,0.22395,36.51114,8,2.875,8.35794,0.0,53.439,46.561,8.0,-0.7237139691998978,2,48.0,10,86,1.3242674587917125,11.282177355491285,362.92707820497924,404.81947911637161,400.0,20.0,26.80412,23.71134,1,1,6.878,12.169,1.587,2.646
538444,3574,138,3574_138,498,5.73537,0.0,5.73537,0.0,10.59,5.73537,2856.2136,16.36368,16.36368,180.0,9,12,1.807,2.41,28.757393626090547,1.1581473848383954,0,1,5.823,8.233,90.0,95.194428907730071,95.194428907732927,95.194428907733197,95.194428907735883,95.194428907735883,100.30484646875691,100.30484646875691,110.55604521958391,180.0,0.20000000000004547,1.1045361017187263,1.1045361017187456,1.104536101718689,0.10000000000002274,0.10000000000002274,1.1180339887498567,1.1180339887498567,1.208304597359478,0.14142135623726126,5.77196,0.00024,0.0,9.091,27.273,18.182,45.455,0.053,37.08861,17,2.358,9.30825,12.048,45.984000000000002,41.968000000000004,0.0,0,6,49.833333333333336,38,92,14.134978286721683,16.782912161265191,169.68077724560075,465.41262354746436,369.66666666666669,19.226717521892983,27.66667,31.66667,5,4,8.233,11.044,3.213,2.811
538445,3574,139,3574_139,1023,6.06196,0.00382,6.06196,0.00382,11.004,6.06196,6201.38101,23.4094,23.4094,180.0,20,20,1.955,1.955,34.792347064845494,1.2404502781150297,0,1,5.865,7.722,119.74488129694112,153.43494882292327,161.56505117707923,164.74488129693987,165.96375653207423,168.6900675259773,169.93931020467741,180.0,180.0,180.0,1.1401754250991327,0.2236067977499758,0.10000000000000142,0.509901951359283,0.09999999999999787,0.29999999999999716,1.140175425099108,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.05072,0.0037,0.0,22.727,18.182,9.091,50.0,0.00191,47.85017,23,3.948,9.48734,17.594999999999999,44.770000000000003,37.634,35.0,-0.12615564550162703,10,59.5,6,128,0.58060947595976609,34.6917997751614,476.98326226803613,595.26170864653227,1846.7755102040817,42.974126055151856,27.06065,25.97201,4,2,9.384,10.557,3.128,3.421
538446,3574,14,3574_14,412,5.60126,0.0,5.60126,0.0,13.856,5.60126,2307.72006,15.98124,15.98124,180.0,9,14,2.184,3.398,23.230375371985847,1.0178145664539799,0,1,5.583,6.068,90.000000000032571,93.366460663401725,93.65222278033832,97.125016348870233,97.125016348935375,97.12501634893988,105.06848815946526,135.0,154.98310652190045,180.0,0.14142135623742205,0.14142135623726126,0.14142135623742205,0.14142135623726126,1.1401754250992377,1.1401754250991678,1.2041594578791823,0.09999999999990905,1.1313708498984116,1.0816653826392535,5.63011,0.00023,0.0,11.111,33.333,22.222,33.333,0.03387,31.83414,14,3.504,8.52231,12.135999999999999,42.475999999999999,45.387999999999998,12.0,-0.45666489962455653,3,83.666666666666671,5,155,0.020180971190091924,10.108992199766101,604.911397817747,741.35508249273391,307.84000000000003,17.545369759569049,23.86364,34.09091,2,1,7.282,10.194,1.699,1.214
538447,3574,140,3574_140,1496,2.53479,0.00034,2.53479,0.00034,21.8,2.53479,3792.05139,15.49839,15.49839,180.0,19,19,1.27,1.27,9.89060962204438,0.97844425609353458,0,5,5.348,7.219,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.5428,0.00059,0.0,0.0,3.03,12.121,84.848,0.0553,15.18447,53,1.666,5.59335,9.3580000000000005,48.796999999999997,41.844999999999999,7.75,-0.36029421510423454,23,24.217391304347824,5,76,0.29331272581798062,7.3671295462393429,142.87694571038861,144.65055247354968,725.07491082045192,26.927215058755184,27.73246,26.9168,7,5,7.754,10.695,2.34,2.005
538448,3574,141,3574_141,401,12.36656,0.0,12.36656,0.0,8.145,12.36656,4958.98987,33.92462,33.92462,171.87,8,11,1.995,2.743,67.403971788045922,3.0927481271976767,0,4,6.733,7.481,44.999999999934857,48.589496740839465,70.575628315094932,74.744881296937734,79.695153531235022,79.695153531235022,81.869897645862522,93.179830119846713,106.26020470840419,109.98310652189522,0.14142135623734164,3.417601498126818,7.15891053163818,1.140175425099068,1.118033988750261,1.118033988750261,0.31622776601687386,0.31622776601676605,1.118033988750261,0.2999999999999545,12.59418,3e-05,37.5,25.0,25.0,12.5,0.0,6.69029,53.59973,11,8.613,15.01859,7.4809999999999999,45.884999999999998,46.633000000000003,31.5,-0.29499020473755627,2,164.0,61,267,18.672703128860633,43.16392577070647,1799.2781759550464,2470.5578953399763,361.0,19.0,25.53191,34.95441,9,5,10.973,12.469,4.738,4.239
538449,3574,142,3574_142,301,5.60942,0.0,5.60942,0.0,5.356,5.60942,1688.43575,13.01883,13.01883,90.0,3,8,0.997,2.658,17.544993062210619,1.1965620834287234,0,1,5.98,7.641,22.516871801841106,24.977508926476602,28.663957110281572,32.394210100132483,32.754304990909844,41.131795961679025,74.744881296943234,85.23635830927293,85.23635830927293,90.0,3.8897300677554023,2.8017851452243914,3.9661064030103796,4.8301138702934105,3.4014702703389643,4.947726750741159,1.1401754250990384,1.2041594578792767,1.2041594578792767,0.0999999999999659,5.66115,0.00012,0.0,0.0,50.0,16.667,33.333,3.23096,14.0176,6,2.871,7.68155,19.934000000000001,39.866999999999997,40.198999999999998,15.0,-0.2695879356523063,2,108.5,84,133,5.0732543795392067,7.7044442033745169,326.42527586814401,837.28909049780725,210.25,14.5,29.81651,32.11009,1,1,7.309,9.635,2.326,2.658
538450,3574,143,3574_143,712,2.937,0.00014,2.937,0.00014,5.952,2.937,2091.14666,13.73208,13.73208,180.0,8,8,1.124,1.124,17.977309652672751,0.34362129515293693,0,1,2.107,3.09,90.0,90.0,90.0,90.0,90.0,90.0,135.57293869767909,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1704699910719882,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.94259,1e-05,0.0,6.667,13.333,6.667,73.333,0.00087,9.2903,15,2.153,7.92941,43.539000000000001,32.021999999999998,24.437999999999999,8.0,-0.9257398434903102,4,62.0,27,134,2.0462815414872257,6.228214401858204,493.01041172685797,504.94656937402488,12490.960000000003,111.76296345390992,35.54688,37.10938,1,1,3.23,4.916,0.983,0.421
538451,3574,144,3574_144,320,9.09798,0.0,9.09798,0.0,6.979,9.09798,2911.35341,19.3724,19.3724,105.255,12,13,3.75,4.063,22.156833302302513,1.5238680226652364,0,2,6.25,8.125,44.961049781993864,46.789910608244419,47.68977032315113,47.704875985730105,61.38954033403494,63.434948822915494,74.744881296941969,87.510447078000936,95.640549432155211,100.30484646876701,5.8420886675914145,1.4999999999999318,1.4999999999999858,1.1045361017187405,1.2529964086141907,2.2000000000000455,1.140175425099163,0.20000000000001705,1.6278820596098589,0.3999999999999915,9.30159,9e-05,0.0,28.571,57.143,14.286,0.0,4.95074,32.892,6,6.177,9.99129,6.25,45.313000000000002,48.438000000000002,8.0,-1.5975943732183973,5,56.799999999999997,23,149,16.501434190337367,13.091017449858516,528.0097455110938,578.10588269361983,32.0,5.6568542494923806,24.82759,29.31034,3,2,9.688,10.313,2.813,3.75
538452,3574,145,3574_145,1164,6.83566,-0.0,6.83566,-0.0,8.164,6.83566,7956.7116,19.92034,19.92034,180.0,28,30,2.405,2.577,25.053893260242408,1.0744276174442737,0,1,7.131,8.162,99.462322208025853,99.462322208025853,104.03624346792643,110.55604521960019,110.85445803957842,119.74488129695081,119.74488129695827,125.5376777919823,171.86989764583754,180.0,0.09999999999999432,0.09999999999999432,1.1661903789690609,1.208304597359478,0.19999999999998863,0.14142135623732158,0.14142135623730148,1.2165525060596332,0.22360679774992814,0.09999999999999432,6.88907,2e-05,0.0,16.0,36.0,12.0,36.0,1.12127,32.65958,34,4.34,8.80572,7.7320000000000002,48.024000000000001,44.244,17.0,-0.26138087059135573,9,98.666666666666671,17,193,1.4619576070872979,21.621003433524709,611.26989364504561,873.50339651944603,246.42975206611573,15.698081158731334,28.15642,27.93296,5,2,10.825,11.598,2.32,2.835
538453,3574,146,3574_146,841,9.02032,0.0,9.02032,0.0,10.453,9.02032,7586.08669,20.4267,20.4267,180.0,23,24,2.735,2.854,40.565127644767195,1.0863815974828959,0,1,5.113,7.015,97.12501634891558,97.12501634891558,107.99080438981112,111.0158162973747,116.56505117707799,118.6104596659645,123.69006752600171,127.87498365109846,132.27368900609574,166.56897112932006,1.1401754250991478,1.1401754250991478,1.6278820596099939,1.2529964086141727,0.09999999999999432,0.09999999999999432,0.14142135623724117,0.09999999999999432,1.1401754250990583,1.1401754250992202,9.08417,3e-05,5.556,33.333,16.667,27.778,16.667,3.07404,52.59482,19,5.322,11.30759,9.5120000000000005,45.183999999999997,45.302999999999997,13.5,-1.0536226385521315,7,93.571428571428569,14,300,7.2251975545760256,13.267073646788015,1366.7404164604477,1072.3004912092131,514.8888888888888,22.691163233490009,31.12782,32.78195,1,1,9.275,11.296,1.427,2.973
538454,3574,147,3574_147,246,5.78027,0.00122,5.78027,0.00122,10.31,5.78027,1421.94548,18.23952,18.23952,105.255,7,8,2.846,3.252,21.554620617842243,1.2556994797888787,0,1,6.098,6.504,74.744881296941585,75.963756532072878,75.963756532072878,76.373005140108333,79.695153531234752,79.695153531234752,82.234833981574354,95.630682757634233,99.637538112924574,100.30484646876525,1.1401754250991354,1.3038404810405217,1.3038404810405217,1.099999999999966,1.118033988749915,1.118033988749915,0.2999999999999545,0.31622776601684804,2.404163056034242,1.118033988749915,5.92789,0.00159,0.0,0.0,40.0,40.0,20.0,1.87028,22.66769,9,3.515,7.47581,0.0,50.406999999999996,49.593000000000004,10.0,-0.35638086992744233,5,35.600000000000001,7,91,0.36048877349876329,18.873178404097491,285.06615607236108,276.12984602514132,31.359999999999996,5.5999999999999996,24.59893,29.41176,2,2,10.569,10.976,2.846,3.252
538455,3574,148,3574_148,872,7.7441,0.0,7.7441,0.0,7.936,7.7441,6752.8595,17.87177,17.87177,142.125,22,26,2.523,2.982,27.106212603309775,1.2472599741934973,0,2,8.028,8.142,96.34019174587894,98.130102354149486,98.426969021482435,100.00797980147216,101.30993247402314,103.70696100407827,109.65382405805288,120.9637565320721,120.9637565320721,130.23635830927293,0.14142135623742205,0.31622776601680197,0.2236067977500298,1.2206555615733963,0.14142135623734164,0.3605551275464021,0.09999999999990905,1.1661903789690424,1.1661903789690424,0.14142135623734164,7.80034,0.00012,5.263,21.053,36.842,10.526,26.316,1.47324,32.56719,24,4.475,9.79272,8.0280000000000005,48.164999999999999,43.807000000000002,11.0,-0.5121023379285995,12,55.916666666666664,5,167,0.79289826447186351,16.976701396576694,531.17900519429486,557.60613767552923,411.63265306122446,20.288732169882486,27.59124,27.73723,5,2,10.894,11.583,3.326,2.982
538456,3574,149,3574_149,1266,11.71415,0.0,11.71415,0.0,7.321,11.71415,14830.11808,24.88715,24.88715,180.0,33,21,2.607,1.659,44.52226168340902,0.68610893157923336,0,0,4.818,5.529,97.125016348902335,99.462322208025668,109.98310652189998,168.11134196037128,168.69006752605995,180.0,180.0,180.0,180.0,180.0,0.14142135623731025,1.2165525060596434,0.10000000000000003,1.0816653826391827,0.3605551275469539,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,11.80715,3e-05,32.143,28.571,14.286,0.0,25.0,0.09766,34.12097,20,5.108,13.38784,7.109,49.052,43.838999999999999,12.0,-0.3600336826500544,9,121.88888888888889,22,563,1.0469881990179966,23.939990626204235,2749.2194731763043,1639.9046972654824,198.984375,14.106182155353022,40.43518,35.08613,0,0,9.795,10.979,1.975,1.738
538457,3574,15,3574_15,203,5.59875,0.0,5.59875,0.0,7.628,5.59875,1136.54561,13.80507,13.80507,109.983,7,9,3.448,4.433,17.754427608095355,1.5970815064547812,0,1,5.911,10.837,27.925628796608521,28.191599755182629,29.121631375089105,51.390495314647211,63.480099152041966,90.0,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305803,5.4817880294663,4.981967482832459,4.90917508345342,3.4885527085024353,5.780138406647373,0.10000000000002274,1.1401754250991478,1.1401754250991478,1.1401754250991478,0.10000000000002274,5.76253,-0.0,0.0,0.0,50.0,25.0,25.0,3.47646,9.57832,8,3.615,7.85922,4.9260000000000002,54.68,40.393999999999998,0.0,0,1,142.0,142,142,7.4625887238107937,7.4625887238107937,0.0,1123.8684980784356,0.0,0.0,31.46853,18.88112,2,1,11.823,13.3,2.463,4.433
538458,3574,150,3574_150,419,0.07285,0.00034,0.07285,0.00034,4.119,0.07285,30.52207,1.22066,1.22066,108.435,0,0,0.0,0.0,0.058011021990324811,0.10685588599563475,0,0,0.0,3.341,63.43494882292201,68.198590513648199,75.379126011368328,75.379126011368328,82.874983651098191,100.00797980144145,101.30993247402014,104.0362434679265,104.0362434679265,104.03624346792652,0.1,0.22360679774997916,1.0630145812734648,1.0630145812734648,0.2236067977499789,0.1414213562373093,0.14142135623730948,0.14142135623730964,0.14142135623730964,1.16619037896906,0.07155,0.00029,0.0,0.0,0.0,0.0,100.0,0.0,0.17268,16,0.14,0,64.438999999999993,24.821000000000002,10.74,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.239,4.296,0.0,0.0
538459,3574,151,3574_151,889,15.40409,0.0,15.40409,0.0,4.651,15.40409,13694.2386,23.05211,23.05211,180.0,15,13,1.687,1.462,32.397622321918327,1.0307335081885376,1,2,8.999,8.774,55.304846468769213,60.018360631147324,60.255118702985641,63.189045699600129,63.43494882292201,68.198590513643694,82.87498365118573,93.366460663542114,108.43494882298714,108.43494882305228,2.8284271247462023,0.41231056256177706,1.1401754250994771,1.8867962264100868,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.14142135623750243,0.14142135623766322,1.118033988749895,15.51742,0.0003,68.421,26.316,0.0,0.0,5.263,0.55095,29.4474,31,12.41,16.45487,1.125,52.417999999999999,46.457000000000001,0.0,0,3,275.66666666666669,34,743,10.021814462776323,12.47037717596122,5756.6333351405001,4557.1530539682481,576.0,24.0,36.34176,31.16727,2,2,12.373,12.823,4.162,3.6
538460,3574,152,3574_152,191,4.08665,0.00052,4.08665,0.00052,23.36,4.08665,780.55096,14.58252,14.58252,171.87,1,2,0.524,1.047,22.313235971873098,1.5066468290730795,0,1,6.283,6.806,82.056528189410074,82.874983651097381,90.0,91.548157698975402,93.17983011986405,94.763641690725905,101.30993247402188,109.98310652189903,140.19442890773297,153.43494882292853,1.077032961426903,1.0816653826392142,0.20000000000004547,1.1704699910719494,0.8062257748298567,0.22360679774998216,0.14142135623734164,0.10000000000002274,1.1313708498985122,0.10000000000002274,4.07724,0.00168,0.0,0.0,50.0,0.0,50.0,0.15254,23.47028,6,3.265,8.07574,10.471,43.978999999999999,45.549999999999997,9.67,-0.5270173174223828,3,28.0,7,66,0.89969137700847646,14.320190143239998,259.82517848434713,239.29229387878831,548.55999999999995,23.42135777447584,24.44444,33.33333,1,1,13.613,13.089,4.188,4.712
