id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
19230,1090,125,1090_125,709,13.28455,0.0,13.28455,0.0,4.591,13.28455,9418.74732,19.70913,19.70913,175.732,14,14,1.975,1.975,28.178141278553845,0.65331034261200338,1,1,2.539,2.539,40.601294645007542,45.000000000130271,45.000000000130271,63.43494882292201,71.565051177182212,89.999999999804601,89.999999999973952,90.000000000065157,95.079607860018726,111.80140948633385,0.9219544457290915,0.1000000000003638,0.1000000000003638,0.2236067977497756,0.14142135623750243,0.2828427124746833,0.4472135954999579,0.14142135623750243,3.605551275463989,0.599999999999909,13.40622,4e-05,53.333,33.333,6.667,0.0,6.667,0.35401,33.57457,13,7.696,14.67178,28.209,37.094000000000001,34.697000000000003,0.0,0,3,212.0,127,272,7.0833878160003181,10.215225064220848,1023.0771250587084,3131.8774039090154,729.0,27.0,44.30577,41.02964,1,1,3.808,4.231,1.128,1.269
19231,1090,126,1090_126,790,11.88013,0.00028,11.88013,0.00028,5.835,11.88013,9385.30101,17.58238,17.58238,180.0,16,14,2.025,1.772,27.371055791712919,0.47531300081542932,1,1,0.506,0.506,75.963756532150157,75.963756532150157,78.690067525939696,78.690067525939696,90.000000000117552,104.03624346791115,143.13010235417269,153.43494882292202,161.56505117706493,161.56505117710404,0.41231056256172194,0.41231056256172194,0.5099019513593499,0.5099019513593499,0.14142135623692464,0.4123105625623009,0.1000000000003638,0.1000000000003638,0.31622776601705366,0.2236067977505891,11.97154,0.00015,11.765,64.706,11.765,5.882,5.882,0.22258,39.24401,15,5.749,13.38309,37.975000000000001,33.290999999999997,28.734000000000002,20.5,-0.4491903409601497,4,172.75,135,251,6.2776123801297352,8.2597130210917769,734.86812997284676,2340.6135770355977,361.0,19.0,45.71429,44.57143,1,1,1.392,0.886,0.127,0.253
19232,1090,127,1090_127,1563,11.12034,0.0,11.12034,0.0,11.079,11.12034,17381.09152,43.79429,43.79429,180.0,42,41,2.687,2.623,45.355746398374663,5.590900067323048,0,19,3.135,2.751,163.79141168797636,166.36345243498394,167.02729363895168,167.49066533367014,170.53767779193916,172.31601817026151,175.13548556223941,175.9894083328924,177.01336300952474,177.30951614437515,24.25283488584376,24.14477169078227,6.844705983459057,41.32989232988637,0.608276253029792,1.6278820596101102,0.94339811320567,43.79429186549314,1.8867962264112437,23.084193726444067,11.16421,4e-05,35.294,20.588,20.588,5.882,17.647,0.28261,80.87856,41,6.525,13.19837,18.553999999999998,42.481999999999999,38.963999999999999,18.88,-0.28210834568605275,15,85.0,7,252,1.2111719423763376,17.209204158031156,1211.8398719521276,1144.1317829442132,193.59999999999999,13.914021704740868,40.90214,36.92661,22,19,5.438,4.031,2.431,2.047
19233,1090,128,1090_128,758,14.39161,0.00059,14.39161,0.00059,4.575,14.39161,10908.84236,21.52951,21.52951,116.565,18,15,2.375,1.979,29.31194800024651,1.0837565736641241,1,3,3.43,2.77,54.323591778138045,56.30993247398014,63.434948822817788,74.74488129664158,75.068582821859209,75.963756532073532,81.869897646068083,82.874983651348742,90.0,101.3099324740102,4.743416490252569,0.09999999999990905,0.22360679774997896,0.36055512754569263,0.09999999999990905,0.20000000000027285,0.14142135623750243,0.31622776601655034,0.5,0.5099019513592606,14.51004,8e-05,62.5,31.25,0.0,0.0,6.25,1.13315,19.48977,21,10.684,15.61441,18.469999999999999,40.369,41.161000000000001,22.0,-0.5851517914179777,1,697.0,697,697,12.605193690342166,12.605193690342166,0.0,10898.857548316177,0.0,0.0,39.25501,39.68481,5,4,6.201,5.937,2.111,1.715
19234,1090,129,1090_129,1013,12.41404,0.00044,12.41404,0.00044,6.94,12.41404,12575.4205,35.92047,35.92047,180.0,20,24,1.974,2.369,48.914000020241787,1.7164004807948536,0,3,1.579,1.283,134.99999999996743,135.0,139.98578405361511,146.30993247402523,154.44003482825795,154.65382405809868,161.56505117692166,167.4711922909184,180.0,180.0,0.6999999999998181,0.2000000000007276,35.92046770296845,0.7211102550926465,0.5099019513593499,0.5830951894846237,0.4472135954999579,0.4472135954998753,0.14142135623718088,0.14142135623718088,12.43856,0.00015,36.364,40.909,4.545,0.0,18.182,0.09349,48.24698,31,7.373,15.31116,24.678999999999998,38.597999999999999,36.722999999999999,24.0,-0.602510009114626,7,116.71428571428571,20,251,4.0610850938975585,12.582942130475322,1296.4037955575122,1789.2185742781669,604.9795918367347,24.596332894086768,41.19804,40.95355,6,4,3.06,2.665,0.79,0.888
19235,1090,13,1090_13,776,12.76733,0.0,12.76733,0.0,5.57,12.76733,9907.44817,20.60218,20.60218,180.0,19,22,2.448,2.835,37.616119277782651,0.99711264247772224,1,1,1.675,1.289,90.0,101.30993247394004,108.43494882318255,114.22774531792113,116.56505117702588,135.0,144.2461127455357,150.25511870304575,150.25511870309788,150.25511870319005,0.0999999999994543,0.14142135623653776,0.4472135954995512,0.6082762530297173,0.1000000000003638,0.8999999999996362,0.3605551275464494,0.44721359550036466,0.36055512754569263,0.3605551275469539,12.83687,7e-05,47.059,29.412,11.765,0.0,11.765,0.01986,29.5593,23,8.747,14.68794,12.887,44.716000000000001,42.396999999999998,22.0,-0.2983917409836217,2,334.0,175,493,7.8563086110868987,14.204119553574564,1973.8564209918668,4940.7520289945251,0.0,0.0,43.23923,38.78158,2,1,3.995,3.351,1.16,0.515
19236,1090,130,1090_130,1347,9.79373,0.0,9.79373,0.0,10.65,9.79373,13192.15027,19.39407,19.39407,180.0,21,29,1.559,2.153,50.996140770883123,0.48497928989266348,0,0,1.188,0.965,157.8336541778979,169.69515353120278,171.86989764584399,171.8698976458858,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5830951894841557,0.44721359550036466,0.09999999999999432,0.4999999999998181,0.44721359549995804,0.500000000000005,0.500000000000005,0.500000000000005,0.500000000000005,0.500000000000005,9.86506,0.00014,37.931,17.241,10.345,0.0,34.483,0.28011,56.36578,32,5.033,12.79028,17.074999999999999,41.648000000000003,41.277000000000001,13.5,-0.15490806538367888,13,76.15384615384616,6,411,0.044507995847412336,8.2568813347690924,1785.9613757134769,999.19477394847195,213.09876543209873,14.597902775128308,41.0382,43.78061,2,0,3.563,3.192,0.594,0.445
19237,1090,131,1090_131,238,5.94666,0.0,5.94666,0.0,5.724,5.94666,1415.30601,13.14686,13.14686,61.225,6,8,2.521,3.361,18.724205390332038,0.91032232591433881,0,1,5.462,6.303,24.852645803279351,26.581596304978582,26.862774834389917,30.213754776778615,34.79542985106292,41.185925165706479,42.737210192860545,44.999999999999247,45.000000000000007,60.642246457209687,5.408326913196009,5.49181208709837,2.2203603311174347,5.630275304103648,3.4885527085025125,0.10000000000002274,6.881860213634099,1.6999999999999318,0.9899494936612309,2.5961509971494463,6.10039,0.00059,0.0,0.0,60.0,0.0,40.0,0.3848,6.7431,9,4.319,7.95069,16.806999999999999,42.856999999999999,40.335999999999999,54.0,-0.1234085804692433,4,42.75,13,105,2.3533961017459686,6.0336449389527456,378.38943551457072,350.26496221892342,650.25,25.5,33.89831,35.59322,1,1,7.983,9.244,1.681,2.101
19238,1090,132,1090_132,339,2.27132,-0.0,2.27132,-0.0,21.435,2.27132,769.97665,7.61577,7.61577,180.0,8,5,2.36,1.475,4.6320605161420954,0.37114483345076432,0,0,0.295,1.18,90.0,101.30993247402021,130.23635830927776,143.13010235415857,148.73626830562256,165.96375653207039,170.5376777919744,180.0,180.0,180.0,0.5999999999999999,0.09999999999999998,0.31622776601684915,0.5000000000000256,0.5385164807134503,0.10000000000000142,0.6082762530298218,0.22360679774997907,0.22360679774997907,0.22360679774997907,2.33656,6e-05,0.0,0.0,0.0,0.0,100.0,0.5821,4.42991,10,2.243,3.92458,26.548999999999999,38.643000000000001,34.808,16.0,-0.40400517703865335,9,16.888888888888889,5,41,0.18020051814855548,0.80314795991997956,54.008779699924794,74.262975368941611,410.25,20.254629100529094,43.09392,40.88398,0,0,1.475,2.065,0.0,0.0
19239,1090,133,1090_133,1037,13.02819,-0.0,13.02819,-0.0,6.718,13.02819,13510.23162,20.39019,20.39019,173.66,22,25,2.122,2.411,37.510698166971459,0.6097114429192122,1,0,1.832,1.543,100.66978280450452,113.19859051377398,123.69006752605496,137.72631099377656,144.60520415501458,145.30484646886765,145.49147701242507,165.9637565320534,167.31961650816115,172.87498365120442,0.9219544457289341,1.6155494421404017,0.14142135623766322,0.4123105625614462,0.6403124237430576,0.7071067811872871,0.36055512754676466,0.5830951894845067,0.6403124237433416,0.28284271247500486,13.13908,5e-05,52.174,30.435,4.348,0.0,13.043,0.09065,39.08007,26,8.465,14.64667,19.286000000000001,40.597999999999999,40.116,14.5,-0.691696650935881,7,128.85714285714286,23,255,15.238536544268136,7.8218859561077769,1410.8262506424091,1920.9498926246476,500.22222222222217,22.365648262955002,41.67573,41.34929,1,1,3.954,3.375,0.964,0.482
19240,1090,134,1090_134,995,13.70335,0.0,13.70335,0.0,5.152,13.70335,13634.83625,20.9571,20.9571,180.0,24,24,2.412,2.412,36.192638882627783,0.70434284717630269,1,1,1.005,1.206,89.999999999967429,89.999999999978286,90.000000000032571,98.130102354232861,102.09475707699812,123.69006752607498,126.86989764586488,135.00000000006517,142.00126755747087,143.13010235405434,0.42426406871138184,0.1414213562375828,0.1414213562375828,0.1414213562375828,0.6403124237436257,0.509901951359283,0.10000000000002274,0.42426406871138184,0.4123105625619425,0.6999999999999318,13.79251,7e-05,59.091,18.182,9.091,0.0,13.636,0.04799,35.84496,23,9.02,15.0972,19.094999999999999,42.210999999999999,38.692999999999998,22.0,-0.563984855697253,6,148.33333333333334,17,307,4.2606778367592719,11.300059627088055,1772.5588523311883,2265.0078686707407,322.56000000000006,17.959955456514919,44.17314,40.17758,2,1,3.116,3.216,0.603,0.402
19241,1090,135,1090_135,1447,11.36265,-0.0,11.36265,-0.0,4.319,11.36265,16441.75443,19.01683,19.01683,180.0,38,39,2.626,2.695,36.254969125037015,0.52675428507332123,0,1,1.175,0.691,78.690067526019874,81.86989764572418,90.000000000173699,101.30993247446115,110.22485943125324,116.56505117719783,135.0,135.00000000013026,161.56505117714312,168.6900675259798,0.14142135623782398,0.1414213562368593,0.14142135623782398,0.14142135623653776,0.22360679774997896,0.500000000000182,0.28284271247436177,0.1000000000003638,0.8944271910001192,0.360555127546071,11.42656,4e-05,37.5,21.875,15.625,9.375,15.625,0.01076,38.98797,30,5.567,12.94707,28.334,36.143999999999998,35.521999999999998,19.5,-0.4003571868806332,9,138.88888888888889,14,381,7.8100141821227469,15.994604080974952,1718.5037472901133,1819.8831548612934,1021.6326530612243,31.962988800505254,42.69929,44.83031,2,1,2.557,1.728,0.415,0.346
19242,1090,136,1090_136,722,13.29919,0.00014,13.29919,0.00014,6.859,13.29919,9602.01318,20.85809,20.85809,180.0,22,22,3.047,3.047,36.683392031208697,0.67377396602946105,1,1,0.416,0.416,90.0,90.0,90.0,90.0,90.0,99.46232220806084,104.03624346797247,165.96375653202753,170.53767779202374,180.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.1000000000003638,0.1000000000003638,0.4123105625619425,0.6082762530296425,0.1000000000003638,13.39354,0.00013,50.0,25.0,12.5,0.0,12.5,0.03829,22.20624,13,6.713,14.78488,16.620000000000001,41.274000000000001,42.104999999999997,8.0,-0.5796693311224417,4,160.5,9,448,0.8586094995931417,7.6547537327893718,2993.4983055783946,2393.7123158590293,441.0,21.0,43.3642,43.67284,1,1,1.247,1.247,0.416,0.277
19243,1090,137,1090_137,766,12.7154,0.01534,12.7154,0.01534,6.712,12.7154,9739.99974,19.75171,19.75171,180.0,17,17,2.219,2.219,30.151977742122661,0.48336958424093601,1,0,0.783,0.783,90.0,90.000000000052111,98.130102354114285,98.130102354114285,99.462322207983362,101.30993247426072,104.03624346798779,123.6900675259397,168.69006752599986,173.29924622632973,0.42426406871218575,0.44721359550036466,0.14142135623653776,0.14142135623653776,0.608276253029194,0.14142135623718088,0.14142135623782398,0.0999999999994543,0.7211102550934032,1.3152946437967428,12.76535,0.01476,47.059,23.529,17.647,0.0,11.765,0.03863,22.47898,19,7.157,14.11937,26.109999999999999,37.337000000000003,36.554000000000002,19.0,-0.21827059532613907,3,221.66666666666666,185,244,15.12086829304603,8.3158952971596385,670.41778513719328,3186.8081503985522,484.0,22.0,42.44186,44.0407,0,0,2.35,2.35,0.392,0.392
19244,1090,138,1090_138,763,11.7104,0.00054,11.7104,0.00054,7.319,11.7104,8935.03366,20.86552,20.86552,180.0,19,20,2.49,2.621,51.042057584118005,0.93988030910634113,0,2,1.442,1.704,116.5650511771301,118.61045966597993,120.96375653211042,123.69006752595975,126.86989764581863,134.99999999986971,142.12501634889836,161.56505117701289,164.93151184047935,167.4711922908163,0.1414213562368593,1.252996408614336,0.14142135623724117,0.0999999999994543,0.09999999999990905,0.14142135623750243,0.3605551275465598,0.14142135623734164,0.5385164807133829,0.4123105625619425,11.81266,0.00037,37.5,25.0,25.0,0.0,12.5,0.35829,48.24167,24,6.637,14.28615,15.727,42.594999999999999,41.677999999999997,16.0,-0.7038877326728876,7,86.142857142857139,8,170,4.8706939438773489,17.841837347421851,1049.0380630808113,1266.0586542730562,917.1875,30.285103598964294,35.209,34.72669,5,2,3.145,4.194,0.393,0.786
19245,1090,139,1090_139,1633,12.28957,0.0,12.28957,0.0,7.649,12.28957,20068.87387,33.74804,33.74804,180.0,58,39,3.552,2.388,30.906384142508323,0.74322024348143234,0,1,0.551,0.551,162.34987578007514,164.7448812969422,164.74488129694231,167.47119229080903,168.69006752601993,171.86989764580369,173.6598082539011,176.63353933655424,180.0,180.0,0.5099019513592606,0.5099019513592802,0.4472135954999597,1.303840481040861,0.14142135623750243,0.5656854249490451,0.1414213562370201,1.5231546211725009,0.09999999999999998,0.09999999999999998,12.36381,0.00013,41.667,25.0,22.222,2.778,8.333,0.07088,32.76211,33,6.319,13.66486,25.719999999999999,39.682000000000002,34.598999999999997,24.0,-0.4449735455978712,6,242.33333333333334,21,510,6.8970453438677994,9.3416817343307894,2251.9376375391284,3327.2933908392829,800.24489795918362,28.288600141385285,48.35841,40.76607,2,1,1.347,1.408,0.367,0.184
19246,1090,14,1090_14,440,2.84014,0.00133,2.84014,0.00133,16.98,2.84014,1249.66152,11.27874,11.27874,167.471,11,12,2.5,2.727,8.079151249941205,0.43621490618586167,0,0,0.682,1.364,98.130102354159419,99.272601777199952,101.309932474029,104.03624346793487,116.56505117707799,119.74488129694286,143.13010235415817,151.92751306414706,161.56505117707505,167.47119229084848,0.5000000000000113,1.2041594578792312,0.14142135623732158,0.5830951894845285,0.447213595499958,0.36055512754641,0.7071067811865375,0.5830951894845302,0.4472135954999579,0.447213595499958,2.90124,0.00059,0.0,0.0,0.0,11.111,88.889,0.08166,11.00686,18,2.229,5.4391,34.091000000000001,33.636000000000003,32.273000000000003,16.5,-0.4419630540605758,8,26.125,5,78,0.027041554293603297,2.0297272484396038,128.1613692530496,143.92728344566942,865.28395061728384,29.415709248924866,38.96714,41.31455,0,0,2.727,2.5,0.455,1.136
19247,1090,140,1090_140,679,14.19981,0.00074,14.19981,0.00074,5.658,14.19981,9641.67373,23.10087,23.10087,172.304,15,19,2.209,2.798,29.373823518781784,0.58524200273228555,1,1,0.589,0.736,81.869897646000368,90.0,90.0,90.000000000026063,99.462322208053777,102.52880770899519,108.43494882292852,108.43494882297411,116.5650511771301,143.13010235417684,0.22360679774957223,0.40000000000009095,0.40000000000009095,0.4472135954999579,0.1000000000003638,0.41231056256139104,0.6324555320336039,0.31622776601712554,0.4472135955007714,0.1000000000003638,14.32836,0.00033,40.0,46.667,6.667,0.0,6.667,0.41466,44.55093,10,7.963,15.39736,17.672999999999998,40.648000000000003,41.679000000000002,17.5,-0.5830628763127585,3,206.66666666666666,159,246,15.452335938471077,8.0129971507600182,780.11018420341543,3207.0142817220517,144.0,12.0,44.32,43.52,2,1,1.178,2.504,0.295,0.295
19248,1090,141,1090_141,1531,10.87089,0.0,10.87089,0.0,6.903,10.87089,16643.33659,20.11368,20.11368,180.0,36,33,2.351,2.155,43.444765006065573,0.44887380318213649,0,0,0.784,0.914,128.65980825409011,128.65980825409048,131.18592516570965,134.99999999998437,143.13010235415598,150.80251395393577,166.56897112932538,171.86989764597433,180.0,180.0,0.640312423743285,0.10000000000002274,1.0630145812734642,0.49999999999968164,0.49999999999954525,0.640312423743284,0.5099019513592606,0.3162277660161189,0.10000000000000142,0.10000000000000142,10.94009,2e-05,38.235,17.647,11.765,5.882,26.471,0.01614,32.57522,35,5.379,13.19906,23.513999999999999,38.405999999999999,38.079999999999998,13.25,-0.23090613990015812,13,94.538461538461533,5,270,0.042100636338327384,12.842181677035923,1559.7414648884078,1266.1401356896408,227.12109375,15.070537274762303,43.6,43.84,2,0,1.764,2.09,0.457,0.392
19249,1090,142,1090_142,334,3.36512,0.0012,3.36512,0.0012,23.881,3.36512,1123.94994,13.10038,13.10038,180.0,8,9,2.395,2.695,16.913545141360803,0.68269452252600271,0,1,3.293,2.994,147.52880770915172,149.03624346792648,153.43494882292526,154.44003482817618,161.56505117707962,165.96375653207159,171.02737338510363,180.0,180.0,180.0,0.31622776601683755,0.58309518948453,0.5,1.5811388300841887,0.10000000000002274,0.41231056256180465,0.6324555320336764,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.46027,-0.0,0.0,0.0,14.286,28.571,57.143,0.06376,10.80865,8,2.058,7.80058,44.909999999999997,28.143999999999998,26.946000000000002,6.0,-0.6841081083343626,4,33.5,6,76,0.54861682589517891,9.0980896339333359,245.21963669487232,261.31943251814835,2077.1999999999998,45.57630963559906,27.61194,31.34328,1,1,5.09,4.491,1.497,1.796
19250,1090,143,1090_143,1438,9.45699,0.00035,9.45699,0.00035,6.937,9.45699,13599.15348,20.26154,20.26154,180.0,26,23,1.808,1.599,58.733055633676713,0.34611039872108562,0,0,0.348,0.626,126.86989764571375,126.8698976457398,126.8698976457398,126.86989764584402,126.86989764584402,138.17983011989591,145.61965527610474,168.69006752596474,168.6900675259898,180.0,0.2236067977489621,0.5000000000011369,0.5000000000011369,0.5000000000000001,0.5000000000000001,0.4999999999998181,0.7280109889280456,0.5099019513593053,0.09999999999854481,0.4999999999999999,9.52216,0.00018,35.484,22.581,3.226,3.226,35.484,0.00892,45.90947,42,4.884,14.46217,39.637999999999998,30.946000000000002,29.416,21.0,-0.07322633208298063,6,153.0,16,334,0.28685722285732773,10.017105708707289,1813.2631901132006,2245.0527223371942,10481.836734693878,102.38084163892128,45.65916,42.44373,2,0,1.947,2.017,0.139,0.209
19251,1090,144,1090_144,237,3.9093,0.00726,3.9093,0.00726,19.027,3.9093,926.50492,13.26122,13.26122,180.0,6,7,2.532,2.954,12.118654501456589,1.5981183986645093,0,4,5.063,5.907,90.0,93.179830119861833,99.462322208025071,104.036243467926,108.43494882292106,115.92130546290241,116.02959219151343,116.56505117707637,153.43494882292634,161.56505117707721,0.6000000000000227,0.4999999999999886,0.5999999999999943,0.4123105625617564,0.19999999999998863,1.8439088914585728,1.5132745950421542,0.4472135954999579,0.6708203932499369,0.1414213562373115,3.93789,0.00523,0.0,0.0,0.0,20.0,80.0,2.06893,19.87032,12,2.9,5.50336,0.0,50.633000000000003,49.366999999999997,10.0,-0.2191868783643951,8,17.25,7,33,0.47632704664573389,11.446739007213212,94.648059593904762,103.69885322141954,45.346938775510203,6.7340135710815288,34.17722,36.07595,5,5,6.329,8.861,4.219,4.641
19252,1090,145,1090_145,1538,9.82799,-0.0,9.82799,-0.0,10.308,9.82799,15115.44297,26.80243,26.80243,180.0,44,40,2.861,2.601,51.353044931700431,1.6003629291826404,0,3,1.3,1.691,153.43494882283866,153.43494882302625,157.61986494804043,158.49856567604155,161.56505117708448,168.69006752602994,169.50852298763658,169.69515353121309,180.0,180.0,0.7071067811864189,0.2236067977505891,0.5099019513593499,0.6082762530302407,0.9486832980510531,0.3605551275451881,0.5385164807137206,0.4472135954999579,0.1000000000003638,0.1000000000003638,9.8451,0.00148,38.235,2.941,20.588,2.941,35.294,0.18868,55.27534,42,5.303,12.36925,19.506,40.572000000000003,39.921999999999997,12.43,-0.1848495915080682,18,63.833333333333336,5,385,0.21655544567276291,5.6460438694323409,1612.3852891473771,821.54596903415472,154.96484375,12.448487608942703,44.32477,42.41922,5,3,2.601,2.991,0.715,0.52
19253,1090,146,1090_146,265,8.31773,0.0,8.31773,0.0,6.839,8.31773,2204.19741,17.47226,17.47226,180.0,7,8,2.642,3.019,35.292527292054523,0.40771934062725279,0,0,0.755,1.132,45.000000000024421,45.000000000024436,51.34019174590356,52.125016348941131,68.838740183194474,78.690067525931553,78.690067525989818,90.0,108.43494882286338,116.56505117705734,0.14142135623724117,0.1999999999998181,0.6403124237433416,0.22360679775022682,0.36055512754629565,0.14142135623724117,0.5099019513592606,0.20000000000000284,0.22360679775014422,0.6708203932498098,8.59378,0.00023,20.0,20.0,40.0,0.0,20.0,1.70286,23.33541,7,3.984,10.91971,30.189,36.225999999999999,33.585000000000001,0.0,0,2,98.5,13,184,0.81664170812914927,13.802971481956963,1048.4565589034785,1094.3709090712221,0.0,0.0,44.77612,38.80597,1,0,1.887,1.132,0.377,0.755
19254,1090,147,1090_147,1099,13.60117,0.0,13.60117,0.0,5.272,13.60117,14947.68568,21.10379,21.10379,180.0,27,27,2.457,2.457,33.688515042440919,0.7716293480457973,1,2,0.728,1.365,96.340191746065614,108.43494882302622,116.56505117754699,120.96375653216548,123.69006752605995,146.30993247394005,150.25511870313795,170.83765295429183,171.86989764584152,176.82016988007348,0.6403124237430576,0.22360679774957223,0.31622776601712554,0.1000000000003638,0.3605551275469539,0.3000000000001819,0.3605551275469539,0.41231056256139104,0.5656854249506529,0.5000000000010913,13.66396,5e-05,58.333,16.667,12.5,4.167,8.333,0.20847,23.61329,20,8.491,14.757,19.108000000000001,40.673000000000002,40.218000000000004,18.67,-0.5377375702204139,7,143.0,5,403,0.40484856122190871,6.2156618446365259,2715.2914627382884,2129.6042503250819,19.5,4.4158804331639239,44.31256,43.818,2,2,1.456,2.093,0.455,0.546
19255,1090,148,1090_148,219,1.98847,0.00065,1.98847,0.00065,22.713,1.98847,435.47513,7.53127,7.53127,180.0,3,4,1.37,1.826,3.9243396214224981,0.36907142820532979,0,0,1.37,0.913,90.0,90.000000000002032,101.30993247402166,108.43494882292201,108.43494882292526,113.19859051365066,116.56505117707756,120.9637565320739,160.61548432064228,179.99999879258175,0.10000000000002274,0.28284271247462306,0.36055512754640007,0.14142135623731153,0.28284271247461296,0.14142135623731653,0.8062257748298522,0.5830951894845322,1.0630145812734655,0.14142135623732158,2.07038,0.00047,0.0,0.0,0.0,0.0,100.0,0.46426,6.54166,6,1.819,3.67994,27.396999999999998,36.985999999999997,35.616,14.0,-0.15165754985143526,4,18.5,10,32,0.096853724287411111,2.5247407696111832,48.124303202659917,81.443772921632515,307.04000000000002,17.522556891047607,42.15686,38.23529,0,0,2.74,3.653,0.0,0.913
19256,1090,149,1090_149,545,14.11439,0.0,14.11439,0.0,6.035,14.11439,7692.34261,20.5779,20.5779,167.471,12,12,2.202,2.202,46.806047012546458,0.44482160703680407,1,0,0.734,0.367,75.963756532058198,85.601294644961555,90.0,90.0,99.462322208025626,101.30993247390998,101.30993247406029,101.30993247406029,108.43494882284385,120.96375653208884,0.5,0.5830951894841557,0.1999999999998181,0.1999999999998181,0.608276253029822,0.3605551275462602,0.5099019513593499,0.5099019513593499,0.44721359549985623,0.0999999999994543,14.37697,0.00021,66.667,16.667,0.0,0.0,16.667,0.03611,47.17243,10,7.255,16.33583,33.027999999999999,36.881,30.091999999999999,7.0,-0.6186446024205517,3,154.66666666666666,7,245,0.2514921100750569,14.448435313260919,1806.2950156152594,2557.1030962671812,306.25,17.5,48.7234,40.42553,1,0,1.651,0.734,0.367,0.183
19257,1090,15,1090_15,294,10.3494,0.00207,10.3494,0.00207,10.383,10.3494,3042.72461,20.67873,20.67873,180.0,4,6,1.361,2.041,59.987059562795771,0.35161137640434659,0,0,1.02,0.34,63.434948822906385,63.43494882292201,63.43494882292201,75.343248884229766,80.537677791960306,100.30484646876603,151.92751306411259,180.0,180.0,180.0,0.22360679774997896,0.4472135955000596,0.4472135955000596,0.6082762530297546,0.7000000000000455,0.10000000000000009,0.8246211251234438,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.70579,0.00045,33.333,33.333,0.0,0.0,33.333,0.79317,27.14491,8,4.051,14.2082,20.408000000000001,38.776000000000003,40.816000000000003,0.0,0,3,68.333333333333329,5,193,0.15997825604957022,17.97777182522243,1388.3622041802778,999.87155790892075,304.88888888888886,17.46106780494506,44.81132,47.16981,0,0,2.381,2.721,0.34,0.0
19258,1090,150,1090_150,961,13.75174,0.00015,13.75174,0.00015,3.571,13.75174,13215.4199,19.46535,19.46535,136.909,23,17,2.393,1.769,20.044778817339679,0.74792019092503259,1,3,0.937,0.937,32.049924312619886,32.471192290935832,33.690067526049944,44.999999999869729,46.505921642292428,52.807980047810481,96.340191746199068,96.34019174626421,116.56505117716918,126.86989764578672,13.427211177307075,0.14142135623750243,0.1000000000003638,0.28284271247500486,18.083417818543047,6.835934464285249,0.640312423744194,0.141421356236377,0.1000000000003638,0.4999999999994543,13.84188,6e-05,42.857,47.619,4.762,0.0,4.762,0.16912,22.13552,18,9.753,14.54526,23.933,39.229999999999997,36.837000000000003,0.0,0,3,300.33333333333331,168,504,11.191636593778691,9.8609178168528704,2044.2928999671658,4400.0520467283432,0.0,0.0,45.48458,41.74009,4,3,2.914,2.185,0.728,0.416
19259,1090,151,1090_151,416,6.32897,0.00034,6.32897,0.00034,15.196,6.32897,2632.85091,16.29847,16.29847,180.0,12,6,2.885,1.442,33.816993962770958,0.58131646249551361,0,0,1.923,0.721,98.130102354158595,98.130102354164137,102.52880770915154,106.9275130641451,108.43494882292079,134.99999999999795,175.42607874009926,179.99999879258175,180.0,180.0,0.7071067811864832,0.22360679774997896,0.2236067977499789,1.6999999999999986,0.19999999999998863,0.14142135623731653,0.6082762530298218,0.14142135623730148,0.20000000000000007,0.20000000000000007,6.48254,0.00031,0.0,33.333,11.111,22.222,33.333,0.02258,24.62816,18,4.245,10.63856,36.058,33.412999999999997,30.529,18.0,-0.30201977889668685,4,60.75,23,162,5.6162187530497842,6.1778557143339841,778.62571700966907,646.29243655857351,1086.6399999999999,32.964223030431036,42.79835,37.03704,0,0,4.087,2.644,0.481,0.481
