id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
37831,118,126,118_126,281,4.32785,0.0,4.32785,0.0,6.455,4.32785,1216.1253,10.86646,10.86646,172.304,8,8,2.847,2.847,11.358877350052406,0.26578987659116293,0,0,0.712,0.356,28.150688588174859,33.690067525979806,34.508522987668371,47.045408488887119,53.130102354158581,56.309932474030227,63.43494882292201,90.0,93.964654722855798,96.340191745911497,3.383784863137726,0.7000000000000001,2.280350850198273,1.2529964086141687,0.4999999999999545,0.3605551275463706,0.09999999999990905,0.1999999999999318,0.9055385138137404,0.14142135623734164,4.48512,0.0003,0.0,0.0,16.667,33.333,50.0,0.02035,8.12591,11,2.445,6.31251,24.911000000000001,35.942999999999998,39.146000000000001,18.0,-0.41318517179822134,3,61.666666666666664,16,151,0.80216698916828033,4.5499865358087623,453.26833677060398,392.17188502498669,486.75,22.06241147291021,45.9893,48.12834,1,0,1.423,1.423,0.356,0.356
37832,118,127,118_127,294,4.10414,-0.0,4.10414,-0.0,7.422,4.10414,1206.61575,9.68297,9.68297,180.0,4,8,1.361,2.721,9.7060062487880749,0.37283891754631837,0,1,0.34,1.02,45.000000000000007,45.000000000000007,56.309932474022723,59.036243467920734,75.963756532069681,75.963756532069681,75.963756532085014,90.0,90.0,160.76932762434342,0.10000000000002274,0.10000000000002274,0.7211102550928042,0.5830951894845652,0.41231056256174947,0.41231056256174947,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.781024967590683,4.16904,3e-05,0.0,0.0,0.0,66.667,33.333,0.03627,8.47138,8,2.591,6.04985,27.210999999999999,30.611999999999998,42.177,0.0,0,2,97.5,53,142,6.1333929914555734,1.770676697058045,265.29009673303079,592.88534866291047,625.0,25.0,38.26531,51.02041,1,1,1.02,2.041,0.34,0.68
37833,118,128,118_128,678,3.3844,0.00033,3.3844,0.00033,10.742,3.3844,2294.61984,12.18072,12.18072,180.0,12,10,1.77,1.475,13.817890859817489,0.22638549405346209,0,0,0.295,0.442,95.440332031005198,101.30993247403086,104.03624346792553,113.19859051364932,135.0,135.00000000000813,146.3099324740202,159.62356478616258,180.0,180.0,0.22360679774997938,0.14142135623732158,0.14142135623730145,0.5385164807134462,0.4242640687119044,0.09999999999990905,0.360555127546399,0.5830951894845212,0.1414213562373094,0.1414213562373094,3.43029,0.00073,0.0,0.0,13.333,13.333,73.333,0.00494,9.12914,24,1.795,6.69078,47.198,25.959,26.844000000000001,14.8,-0.16081688549033982,5,64.400000000000006,31,133,2.5589128900568978,7.4880102341376844,338.85837260881675,439.21457868179971,1617.387755102041,40.216759629562908,44.71299,43.50453,0,0,1.18,1.327,0.0,0.147
37834,118,129,118_129,217,0.80882,0.0,0.80882,0.0,6.237,0.80882,175.5142,7.9555,7.9555,108.435,1,1,0.461,0.461,3.5897714251049302,0.16435829539822197,0,1,0.461,0.461,33.111341960370957,35.837652954278816,39.920392139984372,50.792796495032349,56.309932474019583,64.440034828176209,78.69006752598041,89.99999999999919,101.30993247402367,108.43494882291714,1.0770329614268976,0.7615773105863923,0.5099019513592773,1.1401754250991454,0.14142135623730145,0.5099019513592773,0.14142135623732158,0.22360679774998535,0.3605551275463981,0.4472135954999516,0.72165,0.00011,0.0,0.0,0.0,0.0,100.0,0.00622,8.95877,8,0.9,5.39183,73.733000000000004,13.824999999999999,12.442,0.0,0,1,26.0,26,26,3.0535193246958512,3.0535193246958512,0.0,145.57932867170945,0.0,0.0,33.33333,48.14815,1,1,0.461,0.461,0.461,0.461
37835,118,13,118_13,236,2.628,0.0,2.628,0.0,12.379,2.628,620.20785,7.9,7.9,149.036,3,8,1.271,3.39,6.8492126245897547,0.31804842842035169,0,0,0.424,0.847,89.999999999997982,90.000000000000057,90.000000000014239,101.30993247402039,126.86989764584534,134.99999999999866,135.00000000000003,135.00000000000136,135.00000000000205,143.13010235415598,0.28284271247461296,0.42426406871192873,0.28284271247461296,0.09999999999999432,0.09999999999999432,0.4242640687119345,0.10000000000000009,0.4242640687119345,0.09999999999999432,0.49999999999999983,2.73177,4e-05,0.0,0.0,0.0,20.0,80.0,0.02514,6.33405,8,1.54,4.8616,33.898000000000003,33.475000000000001,32.627000000000002,14.0,-0.34809128555317487,3,38.666666666666664,14,71,0.44775465626689759,1.8020820408724474,154.57769155330675,193.23279675117519,424.66666666666669,20.607442021431645,43.44262,44.2623,1,1,1.271,1.695,0.424,0.424
37836,118,130,118_130,1134,1.20013,0.0,1.20013,0.0,10.848,1.20013,1360.9514,13.91187,13.91187,180.0,7,10,0.617,0.882,7.332827713796072,0.12552950241453681,0,0,0.176,0.176,116.56505117707637,116.56505117707799,120.96375653207831,134.99999999999184,149.03624346793029,153.43494882292367,165.9637565320707,180.0,180.0,180.0,0.14142135623732158,0.22360679774996625,0.4123105625617633,0.14142135623732158,0.5830951894845067,0.4472135954999579,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.20095,0.00011,0.0,0.0,4.0,8.0,88.0,0.00852,23.17224,43,0.442,6.09819,76.719999999999999,11.464,11.817,28.0,-0.09267260034699007,5,38.200000000000003,16,60,1.4104094314631876,10.420319752619083,176.19369642080864,240.10822051997374,35386.0,188.11166896287961,43.21608,48.74372,1,0,0.176,0.441,0.088,0.088
37837,118,131,118_131,460,3.88647,0.0,3.88647,0.0,11.614,3.88647,1787.77537,12.24827,12.24827,180.0,8,10,1.739,2.174,17.617060681072001,0.61590033983034886,0,2,0.87,1.304,90.0,90.0,90.0,99.462322208016815,101.3099324740102,108.43494882290898,108.43494882292688,108.43494882292688,153.43494882291552,154.44003482816879,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.6082762530298295,0.5099019513592606,0.31622776601676605,0.31622776601682895,0.31622776601682895,0.22360679774997896,0.4999999999999545,3.87779,0.0002,0.0,0.0,20.0,20.0,60.0,0.01461,18.64685,17,1.184,7.61527,47.826000000000001,23.478000000000002,28.696000000000002,27.5,-0.21553534108759714,4,55.25,24,109,6.8782208365190458,3.7913355893670317,325.40385074506304,429.91213661903606,6258.6875,79.111866998573603,37.44493,46.69604,2,2,1.739,2.391,0.652,0.652
37838,118,132,118_132,204,3.49018,0.00177,3.49018,0.00177,17.426,3.49018,711.9969,11.33225,11.33225,180.0,6,3,2.941,1.471,11.803637260167935,0.36000940615250937,0,0,0.49,0.49,85.236358309273953,90.0,90.000000000006096,90.000000000012221,101.30993247401457,108.43494882291387,108.43494882291549,108.4349488229155,143.13010235415729,169.69515353122227,0.5385164807134505,0.19999999999998863,0.14142135623732158,0.28284271247466325,0.3605551275464021,0.4472135954999325,0.0999999999999659,0.5656854249492058,0.5000000000000341,0.5000000000000341,3.62081,0.00039,0.0,0.0,0.0,50.0,50.0,0.29357,17.23314,7,1.868,5.98192,34.314,33.823999999999998,31.863,16.0,-0.17613109170988625,2,50.0,8,92,1.0188356597685138,4.835923063539207,298.64511225345024,326.74198962042493,614.0,24.779023386727733,47.36842,38.59649,1,1,0.49,0.98,0.49,0.49
37839,118,133,118_133,804,3.81664,0.0,3.81664,0.0,11.224,3.81664,3068.58098,13.86542,13.86542,180.0,18,14,2.239,1.741,19.627614243514408,0.24771285246602884,0,0,0.249,0.124,108.43494882292201,116.56505117709102,126.86989764584744,135.0,135.00000000000406,146.30993247401523,161.56505117708778,170.53767779197088,180.0,180.0,0.2236067977500298,0.4472135954998563,0.1414213562373115,0.09999999999990905,0.1414213562373115,0.3605551275464336,0.10000000000002274,0.09999999999990905,0.40000000000000213,0.40000000000000213,3.86379,8e-05,0.0,0.0,29.412,5.882,64.706,0.01081,26.39405,23,1.68,7.4935,38.557000000000002,30.597000000000001,30.846,14.0,-0.2032380757938121,10,38.299999999999997,5,162,0.011185381586671882,8.6947586400869081,397.26353609452644,292.98581282964813,831.28925619834729,28.832087267458583,45.17766,46.19289,0,0,0.622,0.622,0.0,0.0
37840,118,134,118_134,399,5.08258,0.0,5.08258,0.0,10.34,5.08258,2027.94938,12.21024,12.21024,180.0,9,12,2.256,3.008,17.474750020772291,0.45613136923033998,0,0,1.253,2.005,71.565051177075148,71.565051177076867,78.690067525967578,81.869897645845398,83.659808254092027,90.0,90.0,97.125016348911302,104.03624346791402,104.0362434679447,0.31622776601679525,0.565685424949231,0.1414213562373266,0.5000000000000029,0.640312423743284,0.10000000000000142,0.10000000000000142,0.22360679775002346,0.4123105625617495,0.10000000000013642,5.17609,0.00021,0.0,0.0,37.5,12.5,50.0,2.76007,17.27999,8,1.708,7.58577,20.050000000000001,37.343000000000004,42.606999999999999,14.5,-0.4908837758094857,6,43.5,6,87,0.16414187004590136,4.3546463275769929,306.47518945092901,331.24536938747491,366.8055555555556,19.152168429594482,36.64122,46.18321,2,1,2.005,2.506,0.752,0.752
37841,118,135,118_135,755,3.21019,0.0,3.21019,0.0,18.589,3.21019,2423.69015,12.70118,12.70118,170.538,14,15,1.854,1.987,14.719648627678355,0.25116193157421574,0,0,0.132,0.397,116.56505117707805,116.56505117708124,120.9637565320721,120.9637565320721,123.69006752598104,126.86989764584271,142.12501634890268,153.43494882292202,154.65382405805678,170.5376777919744,0.14142135623730953,0.20000000000001705,0.5830951894845212,0.5830951894845212,0.3605551275464179,0.20000000000001705,0.6324555320336939,0.4472135954999563,0.721110255092812,1.8248287590894656,3.25161,9e-05,0.0,0.0,18.75,12.5,68.75,0.06491,16.97742,30,1.946,6.83496,42.384,29.536000000000001,28.079000000000001,23.5,-0.186935787674092,9,35.555555555555557,6,91,0.079160176212180258,4.6115693278136689,269.27815307728554,249.45470918100742,1923.6734693877549,43.859702112391908,43.50453,43.80665,0,0,1.192,1.589,0.132,0.265
37842,118,136,118_136,250,2.84872,-0.0,2.84872,-0.0,13.146,2.84872,712.17915,9.4541,9.4541,180.0,8,5,3.2,2.0,7.0560136476523496,0.56163027763981399,0,2,2.0,2.0,71.565051177079624,75.963756532072068,77.471192290849075,81.869897645842073,89.999999999993889,89.999999999999702,90.000000000000711,104.0362434679267,160.55996517182376,180.0,0.14142135623730145,0.14142135623730145,0.22360679774998138,0.14142135623730145,0.5656854249492259,0.44721359549995954,0.44721359549995954,0.10000000000000142,2.418677324489565,0.8485281374238565,2.8899,0.00024,0.0,0.0,0.0,20.0,80.0,0.42369,5.35309,11,1.777,4.66115,32.0,36.799999999999997,31.199999999999999,15.67,-0.2495052380164714,5,24.199999999999999,12,57,0.09695431070725917,3.0919397180327279,108.02233320399429,123.6822606575638,582.5,24.135036772294342,42.25352,37.32394,3,2,4.4,2.8,1.2,2.0
37843,118,137,118_137,967,4.20656,0.00015,4.20656,0.00015,6.18,4.20656,4067.74255,14.09433,14.09433,180.0,22,22,2.275,2.275,18.563723844870427,0.36139931400210529,0,0,0.31,0.517,90.000000000016286,97.125016348901809,101.30993247402019,101.30993247403525,110.556045219579,116.56505117708288,116.56505117708451,122.00538320808353,126.86989764584045,161.56505117707147,0.14142135623726126,0.36055512754648095,0.5099019513592784,0.5099019513593053,0.10000000000013642,0.44721359549998335,0.4472135954999579,0.09999999999999964,0.49999999999996586,0.22360679774982645,4.24963,0.0001,0.0,4.762,14.286,28.571,52.381,0.00503,29.89056,34,2.377,7.58886,37.228999999999999,32.161000000000001,30.609999999999999,16.86,-0.1321300593703361,12,43.083333333333336,5,71,0.18912699243524475,7.5706634551750627,208.08108390671794,330.36572080630657,2041.5763888888887,45.183806710910147,42.55725,38.35878,0,0,1.034,1.241,0.103,0.103
37844,118,138,118_138,287,1.38895,0.00035,1.38895,0.00035,18.595,1.38895,398.62794,8.79659,8.79659,178.707,3,4,1.045,1.394,5.2509990049732727,0.93265982586993301,0,2,1.742,1.394,108.43494882292039,116.56505117707799,123.69006752597829,126.86989764584361,126.86989764584516,134.99999999999974,143.13010235415533,153.43494882292214,172.30394827798381,172.8749836510982,0.14142135623730145,1.118033988749895,0.09999999999999432,0.5,0.5000000000000057,0.10000000000000142,0.09999999999999432,0.4472135954999579,0.5830951894845285,0.3605551275463991,1.41472,0.00053,0.0,0.0,0.0,0.0,100.0,0.02924,9.00161,12,0.891,5.53783,48.780000000000001,27.526,23.693000000000001,11.83,-0.21218013185053813,3,18.333333333333332,15,24,3.1442568518882257,3.4980405845473292,27.524773837938977,102.18871607304857,1566.2448979591838,39.575812031582927,40.67797,22.0339,3,2,3.833,2.787,1.742,1.394
37845,118,139,118_139,238,0.60476,0.00789,0.60476,0.00789,26.151,0.60476,143.9324,4.03113,4.03113,180.0,1,0,0.42,0.0,0.52926779395630141,0.35732841906791823,0,0,1.681,2.521,141.34019174590992,145.30484646876607,153.43494882292202,161.56505117707795,161.56505117707809,168.6900675259798,171.86989764584388,172.87498365109826,174.88958243896863,180.0,0.2,1.4142135623730951,0.31622776601683783,0.8485281374238554,0.31622776601683805,1.140175425099138,0.707106781186547,1.2649110640673513,1.1180339887498927,0.09999999999999987,0.56072,0.01002,0.0,0.0,0.0,0.0,100.0,0.05258,0.56742,9,0.56,2.14238,54.622,23.529,21.849,8.0,-0.2691707583813704,0,0,0,0,0,0,0.0,0.0,3634.0,60.282667492406141,31.81818,31.81818,0,0,5.462,5.462,0.42,2.101
37846,118,14,118_14,188,1.732,0.0,1.732,0.0,14.656,1.732,325.6152,9.35361,9.35361,146.31,4,4,2.128,2.128,5.3901907312708239,0.34922041987608377,0,1,1.064,1.064,63.434948822931794,64.440034828174618,66.801409486361635,67.619864948045446,74.744881296941585,81.027373385103971,83.659808254090507,90.0,101.3099324740196,108.43494882292038,0.6324555320336759,0.3605551275464179,0.5385164807134567,0.3605551275464021,0.5099019513592773,0.31622776601683794,1.4317821063276377,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.75357,0.00048,0.0,0.0,0.0,0.0,100.0,0.04426,6.18441,6,0.748,4.26256,31.914999999999999,32.447000000000003,35.637999999999998,0.0,0,4,13.0,6,26,0.47924315895981939,3.9939761697943572,57.565329841269694,64.428566928892195,362.0,19.026297590440446,30.76923,53.84615,1,1,1.064,1.596,1.064,1.064
37847,118,140,118_140,172,4.6214,0.0,4.6214,0.0,7.686,4.6214,794.88061,14.45441,14.45441,180.0,3,5,1.744,2.907,22.549707168723469,0.53489320317291034,0,1,0.581,1.163,35.004148856191478,35.537677791991342,38.088772880969103,40.236358309268056,44.999999999999986,49.763641690726153,90.0,90.000000000008143,90.000000000012221,101.30993247402772,2.308679276123027,0.28284271247464315,0.6324555320336759,1.6155494421403598,0.10000000000002274,3.3999999999999986,0.5656854249492058,0.14142135623734164,0.565685424949246,0.36055512754644936,4.79199,0.00024,0.0,33.333,0.0,33.333,33.333,0.79226,5.54259,8,1.426,7.98407,40.698,27.907,31.395,0.0,0,2,43.5,29,58,3.3960961873791655,9.2309313232553407,196.36523307403573,379.10437257735646,0.0,0.0,39.17526,41.23711,1,1,2.326,2.326,0.581,0.581
37848,118,141,118_141,778,4.73239,0.0,4.73239,0.0,7.46,4.73239,3681.80244,13.21363,13.21363,180.0,23,22,2.956,2.828,15.818471223595189,0.42244274263678816,0,0,0.771,0.643,89.999999999970697,90.0,90.0,90.0,101.30993247402115,108.43494882291549,111.80140948635069,124.29864927611624,135.0,180.0,0.4472135954998372,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.5099019513592802,0.3162277660170177,0.19999999999998863,0.5099019513593053,0.14142135623734164,0.10000000000000853,4.78465,3e-05,0.0,5.882,17.647,17.647,58.824,0.00232,16.96753,18,2.652,7.07915,21.850999999999999,40.488,37.661000000000001,11.6,-0.37177476570448476,13,38.46153846153846,5,112,0.67324760263779415,7.5591327226922624,315.74588260924287,275.18024451630566,472.59171597633133,21.739174684801888,42.01183,41.8146,0,0,2.314,2.571,0.257,0.386
37849,118,142,118_142,674,3.16439,0.00033,3.16439,0.00033,9.75,3.16439,2132.79694,10.9165,10.9165,180.0,18,19,2.671,2.819,8.658760803011079,0.40638971026173543,0,1,0.593,0.297,104.03624346791402,110.55604521958526,116.56505117707474,120.96375653207443,126.86989764583883,126.86989764584364,131.63353933656572,134.99999999999349,143.13010235416121,180.0,0.4123105625617495,0.10000000000002274,0.10000000000002274,0.14142135623730648,0.5000000000000796,0.10000000000000009,0.5385164807134672,0.22360679774990272,0.10000000000013642,0.09999999999999432,3.17187,0.00012,0.0,0.0,0.0,21.429,78.571,0.07851,10.92179,27,1.756,5.52136,34.125,32.938000000000002,32.938000000000002,12.33,-0.42114192691945657,11,32.363636363636367,7,99,0.49017050577595889,2.5031370172823366,182.16170124511405,182.74127281415346,1081.4320987654321,32.885134920894458,39.23706,44.68665,1,1,1.039,1.632,0.297,0.297
37850,118,143,118_143,1364,8.04865,0.00834,8.04865,0.00834,6.954,8.04865,10978.35507,21.55203,21.55203,180.0,42,33,3.079,2.419,37.759186887522667,0.45906920197524825,0,0,0.44,0.733,108.43494882292202,108.43494882292202,113.19859051361675,113.19859051368188,116.56505117704869,120.96375653204862,149.03624346791116,161.56505117707798,180.0,180.0,0.6324555320336399,0.6324555320336399,0.14142135623726126,0.5385164807134462,0.31622776601678404,0.412310562561846,0.09999999999990905,0.2236067977497756,0.09999999999999998,0.09999999999999998,8.05547,0.00895,20.0,3.333,13.333,33.333,30.0,0.87005,37.7106,33,3.679,10.3986,16.861999999999998,42.741999999999997,40.396000000000001,15.0,-0.45442739519003034,19,52.05263157894737,5,185,0.4721091516774461,17.186982503997104,802.52824140384246,551.36310909329825,88.376731301939046,9.400889920743623,42.48804,41.91388,1,0,2.199,1.833,0.147,0.44
37851,118,144,118_144,1029,6.8802,0.0,6.8802,0.0,6.031,6.8802,7079.72875,18.92644,18.92644,180.0,18,27,1.749,2.624,26.281720137573011,0.33248013881504607,0,1,0.389,0.875,104.03624346791115,104.0362434679265,104.03624346792651,108.43494882292201,108.43494882292205,113.1985905136482,116.56505117699983,120.96375653207355,126.86989764584403,141.34019174590358,0.5830951894846237,0.14142135623730953,0.5830951894845301,0.14142135623730953,0.4472135954999579,0.5385164807134505,0.3162277660166941,0.4123105625617661,0.49999999999954525,0.6403124237433416,6.94687,3e-05,0.0,27.273,22.727,18.182,31.818,0.00472,20.16209,23,3.996,9.45498,26.239000000000001,35.18,38.581000000000003,11.0,-0.3772102625074673,7,105.57142857142857,16,338,1.1929328461028454,5.6066660199667577,1257.1267037082082,1002.821629770194,4591.2222222222226,67.75855829503918,40.64603,47.77927,1,1,1.846,1.555,0.194,0.486
37852,118,145,118_145,1417,1.68441,0.0001,1.68441,0.0001,10.275,1.68441,2386.80913,12.34342,12.34342,180.0,18,17,1.27,1.2,7.9421697648719167,0.19162300400697566,0,0,0.141,0.353,153.43494882292083,158.19859051364827,167.47119229084885,168.69006752597966,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954999373,0.09999999999999432,0.41231056256177195,0.09999999999999432,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.69531,3e-05,0.0,0.0,0.0,12.903,87.097,0.0063,18.22347,49,0.782,5.98501,64.926000000000002,17.713000000000001,17.361000000000001,24.43,-0.07194775674317146,10,35.700000000000003,11,100,0.92052293111900241,4.0651916379526059,178.44919158310154,217.2265143639685,33669.504132231399,183.49251791893695,39.17808,42.73973,0,0,0.494,0.565,0.0,0.282
37853,118,146,118_146,208,1.61812,0.0,1.61812,0.0,6.532,1.61812,336.56834,8.48646,8.48646,180.0,6,3,2.885,1.442,6.3356395684678644,0.17591929645758447,0,0,0.0,0.0,45.000000000000007,59.036243467935712,75.963756532072566,75.963756532073575,78.690067525979771,80.537677791974403,81.869897645844006,90.0,90.0,120.96375653207367,0.19999999999999973,0.1414213562372864,0.4123105625617443,0.10000000000000009,0.5099019513592781,0.10000000000000009,0.7071067811865478,0.5,0.5,0.4123105625617664,1.69592,0.00028,0.0,0.0,0.0,25.0,75.0,0.03828,1.85844,11,0.874,5.54085,57.692,25.481000000000002,16.827000000000002,11.0,-0.5694313676797219,1,56.0,56,56,2.1407245403887396,2.1407245403887396,0.0,310.28781452280879,49.0,7.0,58.92857,32.14286,0,0,0.0,0.481,0.0,0.0
37854,118,147,118_147,1297,4.93944,-0.0,4.93944,-0.0,7.474,4.93944,6406.45132,35.82178,35.82178,180.0,30,26,2.313,2.005,18.044834069335945,1.2388332058303702,0,2,1.234,1.079,108.43494882292201,108.43494882292201,108.43494882292852,116.56505117707148,120.9637565320721,150.46121774043687,153.43494882288294,180.0,180.0,180.0,0.6324555320338197,0.6324555320338197,0.10000000000002274,0.14142135623718088,0.5830951894845212,0.6403124237431996,0.14142135623734164,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.96629,4e-05,0.0,0.0,32.143,14.286,53.571,0.0052,42.73394,40,2.821,7.32721,22.359000000000002,38.088000000000001,39.552999999999997,22.67,-0.24796021001389873,15,55.200000000000003,5,127,0.085867305669035734,6.3300866837198102,348.80719102728511,413.41503665731489,556.16836734693879,23.583222157859151,41.66667,44.95305,2,2,2.544,2.005,0.463,0.54
37855,118,148,118_148,614,2.58392,0.0,2.58392,0.0,5.213,2.58392,1586.5298,7.81857,7.81857,180.0,7,14,1.14,2.28,6.492371946142721,0.1937987841935023,0,0,0.163,0.326,44.999999999999986,49.910261221582701,71.56505117707799,75.963756532043746,75.963756532070661,77.471192290854873,78.690067525979785,90.0,116.5650511770781,116.5650511770781,2.0615528128088303,2.973213749463712,0.10000000000000053,0.5830951894845067,0.41231056256177706,0.3162277660167947,0.10000000000000009,0.29999999999999893,0.44721359549995676,0.44721359549995676,2.61671,6e-05,0.0,0.0,0.0,23.077,76.923,0.00758,4.4449,20,1.437,4.89638,37.459000000000003,30.292999999999999,32.247999999999998,21.75,-0.17180180412959087,7,42.428571428571431,7,84,0.30396130971550661,2.4907268929287465,153.1920980194613,212.54393124492643,2283.3333333333335,47.784237289438174,43.18182,51.2987,0,0,0.651,0.651,0.0,0.163
37856,118,149,118_149,173,2.04154,0.0,2.04154,0.0,9.647,2.04154,353.18631,9.06863,9.06863,108.435,5,4,2.89,2.312,6.1078395631383255,0.40795920068050523,0,0,1.156,0.578,33.118168575317441,45.000000000000185,47.726310993906523,49.635463426903435,59.03624346792553,89.999999999995936,89.999999999999503,104.03624346792553,104.03624346792792,104.03624346792792,3.041381265149121,0.7280109889280554,0.82462112512353,0.3605551275463981,0.09999999999999432,0.14142135623730145,0.14142135623730145,0.5830951894845359,0.5830951894845212,0.5830951894845212,2.07173,-0.0,0.0,0.0,0.0,0.0,100.0,1.30629,7.28026,6,1.58,4.62886,34.682000000000002,34.682000000000002,30.635999999999999,18.0,-0.18780225234277903,5,12.4,5,16,0.077630382306099574,4.9344013843159349,29.687004957845321,60.254001934275252,489.22222222222217,22.118368434905459,40.29851,34.32836,0,0,1.734,1.156,0.578,0.578
37857,118,15,118_15,966,5.62904,0.0001,5.62904,0.0001,9.527,5.62904,5437.65587,14.76347,14.76347,180.0,22,20,2.277,2.07,23.539430039685225,0.48994361303439932,0,1,0.311,0.518,129.8055710922655,134.99999999999184,143.1301023541501,151.92751306414519,165.9637565320707,168.69006752599077,179.99999879258175,180.0,180.0,180.0,0.7810249675906611,0.5656854249491254,0.10000000000000853,0.41231056256174603,0.41231056256177706,0.3605551275463627,0.14142135623733162,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.64903,0.00016,0.0,9.524,33.333,14.286,42.857,0.00062,17.07384,22,2.602,8.70908,28.986000000000001,35.610999999999997,35.404000000000003,16.5,-0.28316883923880076,12,49.916666666666664,5,104,0.29274915527682549,7.8154772090540101,329.38470979861938,444.16288402174467,2950.25,54.316203843788642,41.20521,41.69381,1,1,2.07,2.692,0.104,0.311
37858,118,150,118_150,235,6.0042,-0.0,6.0042,-0.0,9.723,6.0042,1410.9859,14.97765,14.97765,170.134,0,3,0.0,1.277,14.742149061849043,0.89103357922245452,0,0,5.532,8.511,41.682218831666013,42.518735198803803,45.795723552740547,54.46232220802559,57.179181052524022,68.198590513649307,85.601294645004458,93.179830119866736,105.25511870305529,126.86989764584393,1.7492855684535784,4.936598018878994,3.794733192202055,3.4409301068170484,4.992995093127966,1.0770329614268923,1.5652475842498543,1.1401754250991478,0.10000000000002274,1.1180339887498945,6.2083,0.00095,0.0,0.0,60.0,20.0,20.0,0.57447,21.41179,9,4.525,7.64443,12.766,45.106000000000002,42.128,0.0,0,3,59.666666666666664,8,161,0.27693003016174444,4.0706547548588512,618.11124445004089,462.62011671073219,342.25,18.5,31.31868,37.91209,3,1,8.936,10.213,2.553,2.553
37859,118,151,118_151,851,4.9876,-0.0,4.9876,-0.0,7.127,4.9876,4244.44979,14.45856,14.45856,180.0,29,29,3.408,3.408,12.249813575905753,0.45944187276427295,0,0,0.823,0.705,63.434948822928526,67.543061000057719,71.565051177073641,75.963756532073219,90.0,90.000000000000654,116.5650511770783,124.73169420198961,126.86989764584534,179.99999879258175,0.4472135954999071,1.3341664064126306,0.4242640687118642,1.2369316876853174,0.10000000000000142,0.22360679774998146,0.22360679774997977,1.4866068747318464,0.09999999999999787,0.14142135623732408,5.03935,2e-05,0.0,0.0,27.778,22.222,50.0,0.9045,15.86289,24,3.182,6.41254,12.926,45.357999999999997,41.716000000000001,15.75,-0.09806028121026698,14,45.0,6,190,0.10410094288074699,7.3709585992916562,404.18580635760799,294.80569615306132,251.21000000000004,15.849605673328281,45.52469,41.97531,2,1,1.763,1.645,0.588,0.705
37860,118,152,118_152,177,2.8833,0.0,2.8833,0.0,5.803,2.8833,510.34448,8.79659,8.79659,72.181,4,4,2.26,2.26,7.7163993881953195,0.61787661579711528,0,1,1.13,2.26,28.943923400601506,29.631536678203691,30.331378464098247,33.009582181725371,33.901100750357514,34.592288687510056,35.667673665370366,44.999999999997954,45.000000000002025,54.855560916812806,3.8626415831655887,1.9999999999999971,3.889730067755335,3.395585369269927,2.4758836806279985,1.166190378969057,1.7804493814764677,0.14142135623730648,0.5,1.9026297590440429,2.91805,0.0005,0.0,0.0,0.0,33.333,66.667,3.61987,6.41848,8,2.521,4.86805,33.898000000000003,35.593000000000004,30.507999999999999,11.0,-0.5930222108748402,5,18.600000000000001,11,28,2.1800960033443393,2.2481366280583734,28.1211460504393,97.436939996611358,0.0,0.0,40.7767,35.92233,1,1,4.52,3.39,1.13,1.695
