id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
159030,1778,125,1778_125,760,14.38334,0.0013,14.38334,0.0013,4.402,14.38334,10931.33965,21.91803,21.91803,113.199,9,11,1.184,1.447,28.774482962923187,1.0236140516065912,1,1,8.947,8.553,33.301062391191699,36.179620447978934,40.899018302335762,42.739498088851761,50.092115124516035,53.13010235415485,60.945395900913027,62.102728969152977,72.962232204390546,76.32869286789682,9.121403400792804,5.51543289325523,1.0770329614267657,5.142956348249872,0.9848857801794938,4.47213595499958,1.029563014098382,1.2165525060603597,1.2041594578799566,0.6324555320333524,14.48898,0.00532,68.75,6.25,18.75,0.0,6.25,0.68204,26.66237,22,12.531,14.73943,2.6320000000000001,49.079000000000001,48.289000000000001,11.0,-1.1454900562762786,4,184.0,14,621,4.278002420723749,12.197861744892176,4281.7407634039446,2729.0420977267149,12.25,3.5,34.278,32.65857,3,2,13.553,12.895,3.553,3.158
159031,1778,126,1778_126,189,11.16957,0.00075,11.16957,0.00075,11.449,11.16957,2111.0482,23.31223,23.31223,180.0,2,2,1.058,1.058,102.31828187013333,3.3090410217388233,0,1,6.349,5.82,69.443954780411772,69.443954780433501,75.963756532087416,75.963756532087416,82.874983651082673,82.874983651098958,82.874983651104785,82.874983651107101,82.874983651108849,89.999999999981668,0.4242640687119044,1.2083045973594262,1.1661903789691304,1.1661903789691304,1.140175425099193,0.7071067811865476,0.5656854249493265,0.28284271247464315,1.1401754250991478,1.1313708498984518,11.26872,0.00119,50.0,0.0,0.0,0.0,50.0,0.15252,17.07918,5,1.594,16.70858,10.582000000000001,40.741,48.677,11.5,-0.856709338784639,3,40.333333333333336,9,96,0.21876848943237848,9.8577856582559082,921.95472881142473,695.30812221813903,484.0,22.0,28.8,34.4,1,1,11.111,11.64,1.587,2.116
159032,1778,127,1778_127,170,5.30596,0.0,5.30596,0.0,7.726,5.30596,902.01262,15.15289,15.15289,180.0,3,1,1.765,0.588,31.040000893646866,0.68291558077988934,0,0,2.941,4.706,26.688799968483792,29.104731627415944,33.653526855223923,33.854879258216194,35.837652954277559,48.343376144327699,53.972626614892029,58.736268305621934,77.471192290848876,180.0,1.1661903789690717,0.4999999999999545,2.061552812808855,3.5510561809129286,1.20415945787922,1.7117242768624128,1.3601470508736029,1.20415945787922,1.8439088914585282,0.10000000000002274,5.46492,0.00064,0.0,33.333,0.0,33.333,33.333,4.18836,15.9486,7,4.427,9.50102,35.293999999999997,31.765000000000001,32.941000000000003,14.0,-0.49856175625934057,3,30.333333333333332,9,65,2.4948850548342971,9.3600926197415024,324.43084644204498,293.89728219710258,552.25,23.5,29.03226,34.4086,0,0,8.235,7.647,0.588,1.176
159033,1778,128,1778_128,233,13.08249,0.0,13.08249,0.0,4.102,13.08249,3048.22128,25.37893,25.37893,90.0,2,4,0.858,1.717,76.854167206363243,7.0419000377170526,0,4,12.446,15.451,19.487097394901618,20.097592249286244,22.48417958822446,29.404080509537518,30.785373140886463,33.109969540628768,41.086840475006404,44.999999999967422,53.004102242461364,84.805571092263577,16.99558766268478,9.879271228182816,25.378928267363865,9.32308961664526,3.832753579347294,4.455333881988978,3.3376638536554575,0.09999999999990905,2.9410882339702122,1.1045361017186375,13.28585,0.00028,60.0,0.0,20.0,0.0,20.0,0.07413,47.56995,5,7.797,17.18052,8.5839999999999996,43.777000000000001,47.639000000000003,7.0,-0.45651219560994394,2,87.5,5,170,0.26513681792231314,22.82192092736274,1506.0832215464068,1519.8244580101289,0.0,0.0,20.33898,22.59887,5,5,16.309,17.167,5.579,7.725
159034,1778,129,1778_129,289,5.92221,0.0,5.92221,0.0,15.185,5.92221,1711.5178,19.54738,19.54738,180.0,5,4,1.73,1.384,30.583970552093152,1.3102933113749875,0,1,9.343,8.651,104.0362434679418,106.26020470831925,109.98310652189903,109.98310652190116,109.98310652190165,116.56505117707799,116.56505117707799,153.43494882291552,179.99999879258175,180.0,0.14142135623730148,1.118033988749915,0.19999999999998863,0.10000000000002274,1.170469991071969,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.14142135623730148,0.0999999999999659,5.96348,0.00052,0.0,33.333,16.667,0.0,50.0,0.07269,17.70743,9,2.696,9.76985,10.381,48.097000000000001,41.521999999999998,9.5,-0.4462543007794082,4,42.5,5,97,0.20247448959522441,11.436401443829403,446.38603244400298,417.66121955014256,507.25,22.522211259110417,23.97661,25.73099,2,2,12.803,13.495,3.114,3.114
159035,1778,13,1778_13,567,10.05134,0.0,10.05134,0.0,8.571,10.05134,5699.10993,22.04926,22.04926,180.0,17,12,2.998,2.116,50.530171052478018,1.4028681226146615,0,1,10.229,10.229,90.0,95.194428907732927,95.194428907734533,95.194428907735883,99.162347045721901,103.13402230639679,163.38914100945459,170.81116392263968,180.0,180.0,1.099999999999909,0.0999999999999659,1.1045361017187199,0.10000000000002274,1.7029386365926427,0.5099019513592773,1.208304597359478,2.280350850198326,0.20000000000004547,0.20000000000004547,10.14683,2e-05,25.0,16.667,33.333,8.333,16.667,3.58428,64.523,13,5.83,12.65596,7.0549999999999997,50.969999999999999,41.975000000000001,12.33,-0.8482460858793458,9,48.666666666666664,6,137,0.2939757242179053,23.172985979094129,583.40348445415032,628.58289778586141,265.13888888888891,16.283085975603303,28.79464,24.10714,2,2,13.051,13.58,3.88,2.822
159036,1778,130,1778_130,1325,13.86368,0.00011,13.86368,0.00011,4.439,13.86368,18369.37141,23.36493,23.36493,180.0,26,35,1.962,2.642,43.653854022103701,0.75526021115912212,1,2,4.604,4.226,49.316027519864782,52.883729283260045,53.130102354155483,57.994616791892419,62.102728969005717,66.501434323993976,66.668560947806142,67.249023657210103,82.874983650971942,86.185925165551694,1.0630145812734553,7.045565981523436,1.4142135623730991,1.3341664064124255,1.360147050873394,0.9219544457284009,1.6278820596102501,0.28284271247461296,0.14142135623750243,1.063014581274466,13.94326,0.0,58.621,13.793,13.793,3.448,10.345,0.07734,19.86937,41,11.815,15.40366,9.0570000000000004,45.509,45.433999999999997,28.33,-0.36293661160598395,4,295.25,5,1102,0.20787759175687054,22.24220744160419,7476.0607374718984,4578.8150402425936,837.60000000000002,28.941319942255571,37.89916,38.82353,4,2,7.547,7.396,1.585,1.66
159037,1778,131,1778_131,217,1.66005,-0.0,1.66005,-0.0,5.513,1.66005,360.22985,11.36354,11.36354,101.31,2,3,0.922,1.382,10.717060306729806,0.62089902541071618,0,1,1.843,7.834,44.999999999997968,44.999999999997968,44.999999999998977,45.535458985564382,46.867678839434177,48.715289105430358,63.434948822920788,79.748801249182563,82.874983651100024,86.633539336567594,0.09999999999999787,0.09999999999999787,0.10000000000000142,1.5132745950421556,0.8602325267042621,0.3605551275463932,0.1999999999999993,1.2083045973594584,1.140175425099142,1.2041594578792172,1.64226,0.00056,0.0,0.0,25.0,0.0,75.0,0.08059,12.43119,5,1.153,7.79639,23.041,51.152000000000001,25.806000000000001,10.0,-0.6828415966549773,2,20.5,5,36,2.2000820710932967,6.4743323255665253,134.98497768097624,163.72428783662659,6642.25,81.5,30.95238,28.57143,1,1,3.687,9.217,1.382,1.843
159038,1778,132,1778_132,279,5.81267,0.00036,5.81267,0.00036,8.115,5.81267,1621.73534,14.17357,14.17357,100.305,7,5,2.509,1.792,18.986291252526776,0.74738546548034124,0,0,3.943,5.735,44.464541014434225,44.999999999967429,44.999999999999986,45.0,50.194428907736402,94.763641690724384,95.194428907732927,95.194428907732927,95.194428907736409,100.30484646876813,3.383784863137723,0.14142135623726126,0.0999999999999659,0.14142135623734164,0.14142135623734164,0.0999999999999659,1.1045361017187456,1.1045361017187456,1.1045361017186375,1.1180339887499253,5.96172,0.00094,0.0,0.0,50.0,0.0,50.0,0.11563,11.9486,10,4.682,8.0253,10.753,44.802999999999997,44.444000000000003,8.0,-0.43320425959407094,2,98.0,93,103,6.8920613662465779,9.4583899522484973,144.67324229579935,793.25434072785617,620.66666666666663,24.91318258807306,32.82828,38.38384,2,1,7.168,9.319,1.792,2.151
159039,1778,133,1778_133,251,3.76153,0.00367,3.76153,0.00367,11.052,3.76153,944.14293,13.55323,13.55323,180.0,4,5,1.594,1.992,19.056502580971539,0.94661675070562967,0,1,5.976,7.57,76.759480084812708,80.537677791975042,81.573030978516513,85.236358309274053,85.236358309274053,94.763641690726246,100.30484646876538,102.52880770915148,115.01689347810829,116.56505117707799,1.0999999999999979,0.10000000000002274,0.22360679774999168,1.2041594578792176,1.2041594578792176,1.204159457879229,1.1180339887499011,0.9219544457292872,0.14142135623732158,1.118033988749895,3.85326,0.01423,0.0,0.0,20.0,0.0,80.0,0.05578,20.21038,8,2.64,7.19175,19.920000000000002,39.841000000000001,40.238999999999997,0.0,0,3,37.0,19,61,3.3545740990983277,8.5995964410540413,190.45042201290954,293.88622142624104,774.6875,27.833208582554761,23.01587,38.09524,4,2,8.765,9.96,3.984,3.984
159040,1778,134,1778_134,719,6.19307,-0.0,6.19307,-0.0,9.589,6.19307,4452.81874,32.68471,32.68471,180.0,17,14,2.364,1.947,30.486137930882265,2.4826119854110567,0,2,2.921,3.755,80.837652954259369,81.253837737442254,90.0,90.0,90.0,90.0,105.25511870306079,105.25511870306079,105.25511870306079,168.6900675259898,0.5385164807133829,1.3152946437963235,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1401754250991778,1.1401754250991778,1.1401754250991778,0.5099019513592606,6.20671,3e-05,0.0,26.667,6.667,20.0,46.667,0.02603,27.83468,24,3.11,9.09753,11.127000000000001,46.174999999999997,42.698,16.0,-0.24130739063798734,8,58.625,18,132,6.565271548720272,8.6554268147697417,405.57081874708246,543.09893935957871,709.1358024691358,26.629603873680431,35.83333,33.75,2,2,5.981,8.762,1.113,0.974
159041,1778,135,1778_135,169,4.0299,-0.0,4.0299,-0.0,14.533,4.0299,681.05285,9.10659,9.10659,135.0,2,3,1.183,1.775,8.6209832218114268,0.41956516901455998,0,0,1.775,3.55,63.43494882292201,63.434948822922017,82.874983651097381,82.874983651097381,85.601294645005922,90.0,93.366460663436825,97.12501634890306,97.943471810590296,104.03624346791977,1.118033988749895,1.118033988749895,1.0816653826392142,1.0816653826392142,0.22360679774996625,0.09999999999999432,0.14142135623728136,0.3605551275464179,1.20415945787922,1.1661903789690424,4.19535,0.00112,0.0,0.0,0.0,33.333,66.667,1.23689,12.26632,5,2.779,5.71367,17.751000000000001,41.420000000000002,40.828000000000003,16.0,-0.5025105986688532,1,115.0,115,115,3.1711611838953409,3.1711611838953409,0.0,662.7855183564169,0.0,0.0,45.68966,36.2069,0,0,3.55,7.101,1.183,1.183
159042,1778,136,1778_136,494,12.32675,0.0041,12.32675,0.0041,4.829,12.32675,6089.41228,25.10976,25.10976,100.305,9,11,1.822,2.227,37.296466683298497,1.9890664562421587,0,2,7.692,10.931,40.601294645009077,45.000000000000007,49.763641690716746,50.710593137494477,57.528807709147678,57.528807709147692,67.380135051964203,67.380135051964203,74.744881296932206,74.744881296932206,1.599999999999909,1.00498756211208,0.5,1.4212670403551768,0.6999999999998181,1.3038404810404776,1.3000000000002518,1.3000000000002518,1.140175425099098,1.140175425099098,12.41811,0.00346,30.0,50.0,10.0,0.0,10.0,2.72158,33.23845,17,9.744,14.02238,2.024,49.798000000000002,48.177999999999997,0.0,0,3,142.33333333333334,105,201,7.519719455437909,20.480426828730984,804.35728445846576,2016.5612946522058,210.88888888888889,14.522013940527977,28.93519,26.85185,6,3,9.717,13.968,4.858,5.061
159043,1778,137,1778_137,1191,13.97311,0.00027,13.97311,0.00027,4.536,13.97311,16641.96986,24.60772,24.60772,153.435,20,24,1.679,2.015,38.826156659904655,0.75969195298385017,0,1,4.198,4.786,21.93858986152755,22.297157876788237,22.651891652092942,23.198590513688281,23.889997120786614,26.626134074525304,38.659808254088503,52.233205518521309,54.410981917541939,69.605123917959077,11.344161493913905,7.409453421137091,2.36008474424109,1.8384776310852808,3.4365680554877818,4.8826222462934545,2.1213203435596424,6.630987860040181,1.8110770276274433,0.7071067811864671,14.0382,0.00512,38.462,46.154,0.0,7.692,7.692,0.12687,54.51639,40,14.785,14.04412,14.273999999999999,43.073,42.652999999999999,0.0,0,5,229.0,15,675,4.7650962345765269,23.082068949485389,4194.264172318577,3311.286925695772,0.0,0.0,37.9223,38.26014,2,1,8.48,8.228,1.931,2.015
159044,1778,138,1778_138,375,4.07493,-0.0,4.07493,-0.0,15.492,4.07493,1528.10036,16.64001,16.64001,180.0,5,13,1.333,3.467,15.98861713055863,0.8737838669920106,0,2,3.2,4.533,97.125016348903472,101.30993247401678,101.3099324740196,104.03624346792613,123.69006752597629,126.02737338510366,156.16125981682791,156.1612598168285,160.61548432064276,168.69006752597943,1.140175425099133,0.2236067977499726,1.131370849898472,0.42426406871192446,1.140175425099113,1.4000000000000057,1.2369316876852865,1.1401754250991243,1.077032961426903,1.118033988749895,4.14144,-0.0,0.0,0.0,25.0,12.5,62.5,0.37452,16.94541,14,3.29,6.63959,13.333,40.533000000000001,46.133000000000003,4.0,-0.8444454558309624,6,35.333333333333336,12,63,0.41810533575666975,7.8893652798871852,205.48377828652409,241.30644187728572,899.20000000000005,29.9866637023861,25.0,42.72727,5,4,6.4,7.733,1.6,1.867
159045,1778,139,1778_139,371,13.67007,0.0,13.67007,0.0,4.773,13.67007,5071.59544,22.02385,22.02385,123.69,3,5,0.809,1.348,50.713618519293803,1.5194805580089863,1,1,10.512,11.321,26.397520135467424,26.928137441624273,27.17324436560801,28.760234726516742,32.757668801122684,36.575041145152454,41.068792897110399,57.854198370014728,90.0,97.125016349042113,2.801785145224575,8.809086218217827,7.470609078248226,15.277761616152981,3.605551275463989,9.759098319004808,7.375635565834556,10.621205204683587,0.09999999999990905,1.140175425099098,13.89547,6e-05,62.5,12.5,12.5,0.0,12.5,0.88811,26.1178,11,10.512,15.83157,5.391,47.170000000000002,47.439,0.0,0,1,319.0,319,319,24.084037198993013,24.084037198993013,0.0,5066.1015515476256,0.0,0.0,24.375,30.625,3,2,15.094,13.477,4.313,4.852
159046,1778,14,1778_14,183,3.15498,0.0,3.15498,0.0,9.9,3.15498,577.36125,12.58769,12.58769,113.199,2,5,1.093,2.732,9.2187818336786229,0.5247854905677658,0,1,1.639,2.732,41.784516008253362,45.934813211979325,51.972769286027827,54.462322208026542,56.625898643308894,61.210987582536639,68.198590513646508,68.198590513649307,68.198590513649307,90.0,1.1704699910719323,2.118962010041709,0.7280109889280456,1.3601470508735694,1.6155494421403542,2.061552812808844,0.0999999999999659,1.0770329614268923,1.0770329614268923,0.0999999999999659,3.24498,7e-05,0.0,0.0,0.0,25.0,75.0,0.04982,10.33096,6,2.02,4.96376,21.858000000000001,38.250999999999998,39.890999999999998,17.0,-0.3021429715031149,3,36.333333333333336,8,52,0.21885568385166265,9.8304507712624787,117.63825884598774,185.40068148145915,0.0,0.0,33.62832,48.67257,1,1,3.825,7.65,1.639,2.186
159047,1778,140,1778_140,1042,11.50562,-0.0,11.50562,-0.0,7.225,11.50562,11988.85677,25.5478,25.5478,180.0,11,13,1.056,1.248,82.088129907361434,0.76236584118804762,0,1,7.006,7.294,99.462322208011528,100.30484646875352,100.30484646877021,108.79988515871037,109.98310652190082,172.8749836510982,180.0,180.0,180.0,180.0,0.0999999999994543,1.1180339887502202,1.1180339887484305,2.4083189157580813,0.10000000000000853,0.806225774829855,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,11.60661,8e-05,43.478,4.348,17.391,0.0,34.783,0.00217,18.60425,43,9.697,15.66519,22.073,40.018999999999998,37.908000000000001,17.67,-0.18089527220298826,9,80.222222222222229,7,560,0.90802225530171954,17.305043854018681,3302.9457685581647,1319.563888796938,5267.6000000000004,72.578233651694774,37.00787,34.64567,2,2,10.365,10.749,2.207,3.263
159048,1778,141,1778_141,213,4.61372,0.0,4.61372,0.0,10.737,4.61372,982.72223,15.61089,15.61089,171.87,1,4,0.469,1.878,21.184861033019164,1.6421084775419883,0,2,7.042,8.451,66.8014094863601,71.301017195819142,71.565051177079525,73.501851563299184,78.111341960372599,85.120726216993233,85.601294645004714,104.03624346792553,113.19859051364664,120.96375653207352,1.0770329614269134,0.5830951894845285,0.14142135623730523,3.4713109915419387,0.7211102550927929,2.2825424421026654,1.118033988749895,0.14142135623734164,1.077032961426901,0.09999999999999964,4.80113,0.00015,0.0,0.0,50.0,0.0,50.0,4.43458,18.50052,7,2.985,7.6756,9.3900000000000006,48.826000000000001,41.783999999999999,10.0,-0.32477041937919343,3,39.666666666666664,16,52,2.7613709396135331,5.4615196670734809,169.40347060623634,315.52370578770541,498.0,22.315913604421397,32.0,37.6,4,4,10.329,14.085,5.164,4.225
159049,1778,142,1778_142,1185,13.64059,0.0,13.64059,0.0,11.921,13.64059,16164.10197,29.4187,29.4187,180.0,17,12,1.435,1.013,88.837842918702208,0.93967550967653191,0,1,6.92,7.764,165.96375653208887,168.50343698242378,168.6900675259898,171.86989764585707,173.99099404255051,175.60129464500824,180.0,180.0,180.0,180.0,0.41231056256183224,1.1180339887497728,0.1000000000003638,0.22360679775028403,0.8544003745319074,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.69871,0.00085,50.0,7.692,19.231,0.0,23.077,0.21064,74.83276,29,6.655,17.81516,4.2190000000000003,49.198,46.582000000000001,0.0,0,4,222.75,9,540,0.26608153638584658,36.59743870574944,4245.8736322762725,3996.6777277836341,1110.8055555555557,33.328749684852504,36.85969,35.7461,1,1,12.658,12.236,3.038,3.038
159050,1778,143,1778_143,1052,6.72684,-0.0,6.72684,-0.0,6.443,6.72684,7076.63474,20.25488,20.25488,180.0,9,14,0.856,1.331,41.740719235976876,0.78822914239063413,0,3,4.373,5.703,100.30484646876576,124.69515353120451,124.69515353120451,124.69515353120451,124.69515353121795,174.88958243897062,180.0,180.0,180.0,180.0,0.0999999999999659,1.1180339887498059,1.1180339887498059,1.1180339887498059,0.14142135623730148,1.118033988749915,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.74373,6e-05,4.348,34.783,8.696,4.348,47.826,0.00119,10.14923,46,6.755,11.78143,22.814,42.776000000000003,34.411000000000001,42.0,-0.06388765649999303,5,118.59999999999999,5,485,0.088155006014395035,11.198584110413057,2373.7712640826098,1401.7619055746395,17008.6875,130.41735889060166,33.10924,35.12605,5,4,6.939,9.411,2.186,1.901
159051,1778,144,1778_144,414,3.85756,0.0,3.85756,0.0,8.824,3.85756,1597.02959,14.20422,14.20422,180.0,6,8,1.449,1.932,21.03653023748193,1.1486119301283335,0,1,4.348,5.556,74.931511840506928,75.963756532067492,77.347443499435997,78.690067525968374,78.690067525968374,79.845733419803565,82.874983651105723,90.400572897154674,94.046980036471183,127.87498365109727,1.2041594578792154,0.1414213562373266,3.5510561809129437,1.0816653826391776,1.0816653826391776,0.6403124237433062,0.14142135623732158,11.475626344561775,11.591807451816992,1.1401754250991667,3.83961,5e-05,0.0,11.111,22.222,11.111,55.556,0.00263,17.53348,13,3.616,7.50966,31.401,34.783000000000001,33.816000000000003,8.5,-0.554574897193829,4,50.5,10,87,0.10185858361488793,11.651884736191128,303.21231249612998,389.76566055529037,1583.1875,39.789288759664956,29.66507,33.49282,3,1,7.488,8.937,3.382,2.899
159052,1778,145,1778_145,929,12.76009,0.0,12.76009,0.0,6.126,12.76009,11854.12799,23.97937,23.97937,180.0,14,14,1.507,1.507,67.110219574921871,0.57272698089008223,0,0,4.521,4.306,78.690067526006501,85.23635830915164,94.763641690639929,97.12501634889837,104.03624346778088,104.03624346792658,108.43494882279172,108.43494882279172,108.43494882292718,116.56505117707799,0.14142135623782398,0.2236067977489621,0.2236067977505891,1.1401754250991354,1.1661903789692474,0.1414213562373093,1.118033988749895,1.118033988749895,1.341640786499912,1.118033988749895,12.8907,0.0,50.0,10.0,10.0,5.0,25.0,0.14596,21.07446,36,9.81,16.09451,18.298999999999999,41.872999999999998,39.828000000000003,5.0,-0.37575456128257384,4,178.5,9,645,2.5177211426464998,20.033242647994093,4799.2626353728829,2940.7679624238954,796.22222222222217,28.217409913424412,37.2442,39.83629,1,1,8.934,8.719,1.615,1.722
159053,1778,146,1778_146,205,2.54549,0.0,2.54549,0.0,7.734,2.54549,521.82458,13.81304,13.81304,165.784,3,2,1.463,0.976,16.328648494798603,0.55881936361871354,0,0,2.439,3.415,44.999999999999098,50.599339336524288,50.640549432155268,53.130102354157025,61.645038214675957,67.285587646832141,69.341089936692569,70.346175941948246,77.471192290842652,91.005086005254171,1.2727922061357735,0.509901951359283,1.5811388300841627,1.2727922061357735,1.1180339887498965,0.7280109889280652,2.33238075793812,1.1661903789690717,0.31622776601681096,0.5099019513592784,2.67546,0.0,0.0,0.0,25.0,0.0,75.0,0.03032,20.01561,10,3.226,7.34024,39.024000000000001,39.512,21.463000000000001,0.0,0,3,20.0,6,44,0.54015092368758333,8.1764891431958446,178.82799370526928,162.88736363818313,574.88888888888891,23.976840677805924,33.82353,23.52941,0,0,4.878,6.829,1.463,0.976
159054,1778,147,1778_147,1503,7.42386,9e-05,7.42386,9e-05,6.859,7.42386,11158.06581,24.2685,24.2685,180.0,14,17,0.931,1.131,62.894244900539633,0.51049513707678262,0,1,2.927,4.724,109.98310652190025,110.55604521945142,119.74488129694457,157.8336541779137,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719643,1.2083045973593745,1.1401754250991332,1.3038404810404776,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,7.46805,2e-05,21.212,18.182,9.091,0.0,51.515,0.00104,48.6422,48,4.592,13.40964,27.279,39.654000000000003,33.067,14.0,-0.18831879510464647,8,99.0,8,331,0.053476418917434092,9.8023483884229226,1731.079237371054,1370.636566858705,9445.609375,97.188524914209907,38.32117,38.92944,3,1,4.99,7.252,1.397,1.597
159055,1778,148,1778_148,451,3.32787,0.0,3.32787,0.0,7.134,3.32787,1500.86894,18.10994,18.10994,180.0,2,4,0.443,0.887,27.38570895781077,0.75427997023642346,0,2,2.882,4.878,66.801409486343601,66.801409486343601,83.659808254100625,85.236358309269221,93.366460663418962,105.25511870305735,105.25511870305735,105.25511870305735,111.80140948635173,161.56505117707678,0.14142135623732158,0.14142135623732158,1.2806248474866124,0.22360679774999168,0.14142135623732158,1.1401754250991591,1.1401754250991591,1.1401754250991591,0.10000000000000142,0.22360679774999168,3.27614,2e-05,0.0,10.0,20.0,0.0,70.0,0.00128,22.66257,16,3.278,10.51273,44.345999999999997,30.599,25.055,18.5,-0.4860924927078968,3,46.0,11,78,1.0289994338491313,11.756450125019388,328.75361724932918,487.08987067267117,11408.666666666666,106.81136019481573,34.53237,28.77698,3,2,4.435,7.539,1.33,1.774
159056,1778,149,1778_149,318,1.85316,0.0,1.85316,0.0,8.836,1.85316,589.30557,15.34959,15.34959,180.0,2,3,0.629,0.943,13.945349663870088,0.51084971824281078,0,0,3.145,5.346,58.84069549165806,63.43494882292201,63.434948822922017,79.695153531234212,84.805571092264955,84.805571092264955,106.26020470831749,174.80557109226535,180.0,180.0,0.7071067811865518,1.118033988749895,0.6000000000000014,0.1999999999999993,0.09999999999999432,0.09999999999999432,0.2236067977499885,1.1045361017187485,0.5,0.5,1.88534,0.00041,0.0,0.0,14.286,0.0,85.714,0.02694,20.55667,11,1.905,8.31147,31.446999999999999,44.969000000000001,23.585000000000001,7.5,-0.4012328790226964,3,20.666666666666668,5,48,0.10601626293784257,12.526848502053449,203.52666187794063,176.22223219474049,4821.25,69.43522160978533,37.5,25.0,1,1,4.717,6.918,0.943,1.887
159057,1778,15,1778_15,665,3.63729,-0.0,3.63729,-0.0,5.697,3.63729,2418.79625,14.16933,14.16933,109.983,8,13,1.203,1.955,23.254920945156876,0.66268247988449491,0,2,2.256,3.308,58.570434385167637,66.991129917180729,67.153590751163762,67.249023657217435,69.605123917951644,71.56505117707799,74.940862627590761,82.874983651083511,90.0,109.98310652189855,0.31622776601683794,1.3601470508734774,6.6573267908372955,0.31622776601680197,4.47213595499958,0.31622776601690983,3.8118237105091914,0.2236067977500044,1.1999999999999886,0.0999999999999659,3.65084,0.0,0.0,7.143,14.286,14.286,64.286,0.00064,32.49935,15,4.366,8.62995,40.601999999999997,31.128,28.271000000000001,12.0,-0.33933348938822877,6,45.333333333333336,6,161,0.61656978519742556,12.778833599611856,514.05341734546244,393.72670964764603,3340.1224489795923,57.793792477908838,27.37226,39.41606,5,3,4.662,6.165,1.353,1.504
159058,1778,150,1778_150,1306,8.28674,0.0,8.28674,0.0,7.023,8.28674,10822.48456,22.91724,22.91724,180.0,24,28,1.838,2.144,35.256720266848383,0.95542603023573081,0,1,7.734,7.58,97.495857639737011,104.03624346792553,107.26580949501432,109.98310652190045,116.56505117707799,120.96375653207448,127.87498365109833,147.52880770915158,165.37912601137123,168.69006752600234,1.0630145812735088,1.1661903789690717,0.2236067977500298,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.1401754250991387,0.14142135623730948,1.118033988749895,0.14142135623726126,8.3505,1e-05,3.448,34.483,27.586,0.0,34.483,0.00178,51.22865,50,6.184,10.71034,18.376999999999999,42.265999999999998,39.356999999999999,13.0,-0.24270156392152814,13,74.461538461538467,8,195,2.5756542068290784,8.6375631857448631,874.19293415150082,824.05841914846008,823.25,28.692333470807146,32.00795,31.61034,5,3,10.796,10.184,2.45,3.216
159059,1778,151,1778_151,1099,13.60447,-0.0,13.60447,-0.0,5.248,13.60447,14951.31063,24.03373,24.03373,168.69,21,28,1.911,2.548,46.957787935014665,0.8535309659100675,0,4,3.094,3.822,65.725558865554987,68.198590513666161,72.89727103098285,72.897271031034961,73.73979529162969,75.699722550809213,81.869897645839814,94.398705354993879,108.43494882292201,111.80140948633385,0.6708203932499623,0.5385164807133829,0.22360679775079242,1.216552506059584,0.22360679774875875,2.3537204591879197,0.6708203932499623,1.264911064067289,1.118033988749895,0.22360679774875875,13.68137,3e-05,58.333,12.5,8.333,12.5,8.333,0.0296,25.30556,37,11.176,15.0767,6.3689999999999998,47.862000000000002,45.768999999999998,8.0,-0.41033615870242973,7,138.71428571428572,5,816,0.72821155344072841,19.44747272168442,4682.5538645201723,2126.0892158862948,556.39999999999998,23.588132609428836,41.45602,38.32154,6,5,6.46,7.37,1.911,1.729
