id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
513211,3455,108,3455_108,1479,19.81901,0.00021,19.81901,0.00021,7.668,19.81901,29312.30918,35.94802,35.94802,180.0,15,20,1.014,1.352,98.349021191858554,0.6621189848441098,1,2,4.598,5.206,164.05460409907712,170.53767779205884,173.65980825416278,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7280109889280518,0.6082762530318854,1.2727922061372003,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,19.95168,0.00017,71.875,12.5,3.125,0.0,12.5,0.10309,78.16852,21,6.304,22.8178,10.141999999999999,44.895000000000003,44.963000000000001,9.0,-0.8854270274847027,4,318.25,8,1241,0.77754577783073553,35.669112649370156,12571.123071124255,7303.6801062889544,541.66666666666663,23.273733406281568,40.82748,42.15457,5,5,8.316,8.654,2.502,1.826
513212,3455,109,3455_109,1180,10.55761,0.00094,10.55761,0.00094,9.696,10.55761,12457.97723,30.90324,30.90324,180.0,15,13,1.271,1.102,125.38832379880324,1.0585590088072823,0,7,4.746,5.424,169.69515353123401,174.80557109229346,175.04972776573391,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1000000000000227,1.140175425098859,1.104536101718724,1.104536101718724,1.104536101718724,1.104536101718724,1.104536101718724,1.104536101718724,1.104536101718724,10.63863,0.00024,34.615,11.538,7.692,0.0,46.154,0.00165,83.1385,35,4.089,19.06632,22.881,40.677999999999997,36.441000000000003,0.0,0,3,210.66666666666666,82,326,9.3446581226158667,41.673956026549654,2747.2645231161055,4101.3702232719515,17305.6875,131.55108323385255,35.39413,36.16692,8,8,7.797,9.153,2.627,2.288
513213,3455,11,3455_11,998,8.49831,0.0,8.49831,0.0,12.621,8.49831,8481.31632,29.542,29.542,180.0,12,20,1.202,2.004,80.644178139571309,0.85131768270196473,0,3,5.21,6.413,135.00000000000813,146.30993247404024,153.43494882290898,161.56505117709102,175.36453657309622,176.82016988008976,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.09999999999990905,0.3605551275462602,0.31622776601676605,0.20000000000004547,1.029563014098705,0.3605551275462602,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,8.57063,0.00012,18.182,18.182,13.636,4.545,45.455,0.05785,77.51252,38,4.75,13.37962,22.044,39.979999999999997,37.975999999999999,6.5,-0.6057531835239257,7,88.285714285714292,5,285,0.026813471047429632,77.943428474843913,1618.3335880321315,1197.2222076658072,6627.7600000000002,81.411055760259003,31.41946,35.08772,5,4,8.517,10.22,2.004,2.204
513214,3455,110,3455_110,859,11.85946,0.0,11.85946,0.0,13.515,11.85946,10187.27532,26.43426,26.43426,180.0,8,15,0.931,1.746,78.409063383375099,1.7467841196106606,0,7,10.827,10.943,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,11.97257,0.00035,47.368,15.789,5.263,5.263,26.316,0.05713,65.13866,16,5.249,15.73145,5.8209999999999997,45.866999999999997,48.311999999999998,10.0,-0.416946386351854,5,126.2,20,265,17.289778080550285,26.604260528973164,2108.1712354165461,2019.3918398745791,6264.5,79.148594428454629,27.06065,31.25972,13,11,15.483,16.298,6.403,5.355
513215,3455,111,3455_111,527,4.09177,0.00027,4.09177,0.00027,34.2,4.09177,2156.36475,21.58449,21.58449,180.0,8,7,1.518,1.328,18.853441010560257,2.5324548641919176,0,4,10.057,11.765,169.69515353123813,170.83765295428032,171.86989764587406,172.37185033142069,176.18592516570857,176.82016988014846,179.99999879258175,180.0,180.0,180.0,0.5000000000000057,1.2041594578791823,0.4999999999999545,1.063014581273442,1.0630145812734662,0.3605551275463863,0.28284271247466325,0.3605551275463863,0.3605551275463863,0.3605551275463863,4.13871,0.00133,0.0,0.0,18.182,9.091,72.727,0.34402,25.64938,15,3.091,6.83891,1.8979999999999999,50.473999999999997,47.628,6.8,-0.1649915822768718,5,44.200000000000003,8,98,1.3947668034758989,11.901254717607118,360.0475133236917,373.86483974793839,70.761245674740493,8.4119703800441723,27.24138,24.82759,11,4,16.888,17.457,6.641,7.4
513216,3455,112,3455_112,765,12.97218,0.00029,12.97218,0.00029,12.752,12.97218,9923.7148,27.87562,27.87562,180.0,10,15,1.307,1.961,86.736069130135661,1.0081275724539229,0,4,6.275,5.882,146.3099324740102,153.43494882291714,153.43494882292202,154.06919353734799,168.69006752593967,168.69006752593967,172.87498365108613,175.36453657309724,175.60129464509313,179.99999914622637,0.7211102550927726,0.22360679774999168,0.2236067977497756,1.1401754250991591,0.14142135623718088,0.14142135623718088,0.22360679775018233,1.0295630140986802,0.22360679774997896,0.5830951894846237,13.08898,9e-05,37.5,12.5,25.0,12.5,12.5,0.19854,33.52023,14,5.254,16.05749,9.1500000000000004,44.052,46.796999999999997,11.67,-0.2691980341736762,5,121.8,21,238,2.1457883914291513,45.76193330013691,1907.2590771390778,1967.8194839023938,740.22222222222217,27.207025236549146,35.39967,38.17292,8,6,9.281,10.327,3.791,3.399
513217,3455,113,3455_113,395,12.70081,0.00036,12.70081,0.00036,14.247,12.70081,5016.81801,30.46079,30.46079,180.0,6,8,1.519,2.025,120.17911980155139,1.2848022086636739,0,1,5.316,6.329,104.0362434679265,106.58733855692023,112.47943439710316,112.75097634278396,116.56505117707799,120.96375653207352,147.85809017299559,168.69006752606992,170.5376777919505,173.0887728809754,3.498571136907181,2.580697580112714,1.4035668847618201,0.14142135623718088,0.09999999999990905,1.16619037896906,1.1401754250990583,0.14142135623750243,0.22360679774997896,1.140175425099138,13.02316,0.0007,37.5,25.0,12.5,12.5,12.5,0.13531,109.62715,10,5.185,17.92651,12.657999999999999,44.557000000000002,42.784999999999997,31.5,-0.7397535943980698,3,91.666666666666671,53,159,27.204882992303137,81.426232879944266,1107.0465600056568,1660.3452327830501,548.66666666666663,23.423634787681152,34.17266,31.29496,4,1,8.354,11.899,2.278,2.278
513218,3455,114,3455_114,1409,7.56335,0.00014,7.56335,0.00014,19.959,7.56335,10656.76226,24.49653,24.49653,180.0,19,20,1.348,1.419,49.753499792575731,0.86238414874119707,0,4,5.891,6.175,177.87890360334009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,7.61572,0.00012,22.581,19.355,3.226,3.226,51.613,0.1801,22.43843,33,3.449,11.60413,2.839,48.686999999999998,48.473999999999997,16.5,-0.15480470613461647,11,75.0,5,337,0.2302581385556827,11.116690197690392,1650.3395876432048,926.12801568536088,1686.3555555555556,41.065259716158565,34.75816,35.88301,6,5,10.859,12.988,2.626,2.484
513219,3455,115,3455_115,1375,6.43252,0.00083,6.43252,0.00083,9.346,6.43252,8844.71383,26.29316,26.29316,180.0,12,13,0.873,0.945,71.378384688008921,0.98152435923375048,0,5,4.945,5.964,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.43898,4e-05,26.667,3.333,10.0,0.0,60.0,0.00275,57.24461,39,2.586,14.50978,37.817999999999998,32.799999999999997,29.382000000000001,11.5,-0.6643165802362979,5,117.2,24,247,9.6456302304278942,16.823901770968138,1644.4093373603948,1736.288935641395,63282.0,251.55913817629445,26.6223,32.61231,8,6,7.345,8.873,1.891,1.891
513220,3455,116,3455_116,847,13.43726,0.0,13.43726,0.0,7.947,13.43726,11381.35596,27.01352,27.01352,171.87,14,20,1.653,2.361,58.76783299392968,1.3632873231868528,0,5,9.091,8.973,85.601294645007712,89.18154453830843,91.218875235135414,94.398705354990426,106.85839876773797,110.07152586453761,126.25383773744572,134.99999999998553,165.86089168834982,170.81116392264124,2.2135943621178877,1.9416487838946856,1.1401754250991591,0.2236067977499901,3.4481879299133986,1.5652475842498337,1.3152946437963622,1.2727922061355927,1.1180339887499178,1.208304597359478,13.55652,0.00206,33.333,11.111,44.444,5.556,5.556,0.47015,97.13304,22,7.53,14.06475,2.3610000000000002,46.045000000000002,51.594000000000001,4.5,-0.49749689109197404,5,155.40000000000001,59,351,10.100232362040803,45.314032582610359,1862.7516961319175,2260.2425237072184,6.0,2.4494897427831779,31.35068,37.42255,11,7,13.105,12.751,5.667,6.139
513221,3455,117,3455_117,384,12.60335,-0.0,12.60335,-0.0,12.921,12.60335,4839.68573,28.40915,28.40915,180.0,5,8,1.302,2.083,108.43855532443455,1.528669707435002,0,2,5.208,5.99,105.25511870304425,109.98310652190082,109.98310652190378,109.98310652190378,111.80140948635632,135.00000000000813,153.43494882294806,173.41805534482279,180.0,180.0,1.140175425099088,0.09999999999999432,1.1704699910720149,1.1704699910720149,1.0770329614269345,1.2000000000000455,0.09999999999990905,1.1704699910719323,0.14142135623726126,0.14142135623726126,12.77991,0.00017,37.5,12.5,25.0,0.0,25.0,0.38611,56.16543,10,4.797,16.29204,10.417,42.448,47.134999999999998,0.0,0,3,96.666666666666671,6,228,0.94596709482353258,78.011537051094706,1868.7661560882862,1600.0162545192482,462.25,21.5,31.52542,35.59322,3,2,8.073,9.115,2.083,2.344
513222,3455,118,3455_118,299,8.64278,0.00106,8.64278,0.00106,14.275,8.64278,2584.19179,20.91531,20.91531,180.0,2,4,0.669,1.338,46.231585350368185,0.58369336072011957,0,0,4.013,5.351,89.999999999973952,90.0,91.818302964452528,98.707370271525321,108.43494882295457,109.98310652190378,115.01689347812879,126.02737338509868,126.02737338510626,175.23635830926708,0.22360679774982645,1.1999999999999886,0.5385164807134672,0.509901951359283,0.14142135623726126,0.20000000000004547,1.1704699910720149,1.360147050873628,1.1000000000000227,1.118033988749895,8.88382,0.00297,16.667,16.667,33.333,16.667,16.667,0.90776,36.1774,8,2.761,10.83379,0.0,53.177,46.823,13.0,-0.08191623569748786,1,226.0,226,226,35.063895559714339,35.063895559714339,0.0,2521.8537091576145,600.25,24.5,40.59829,35.04274,0,0,8.027,9.365,1.672,2.341
513223,3455,119,3455_119,672,4.62197,-0.0,4.62197,-0.0,14.877,4.62197,3105.96283,25.04596,25.04596,180.0,4,4,0.595,0.595,32.771722728699601,1.0743835768956655,0,2,8.78,9.97,110.55604521957521,114.44395478041665,130.23635830926725,145.30484646876451,147.11262292598553,153.43494882292202,161.56505117706988,161.56505117707798,161.56505117707962,168.69006752597957,0.14142135623732158,1.208304597359452,1.2041594578792154,1.1180339887498871,1.2041594578791823,0.0999999999999659,0.14142135623728136,0.2236067977499789,0.2236067977500171,1.131370849898472,4.69078,7e-05,7.143,0.0,7.143,21.429,64.286,0.0972,26.09696,20,2.314,7.32746,14.881,43.899000000000001,41.219999999999999,0.0,0,6,65.5,14,136,0.86984167277684521,38.807360620613508,628.85533871123312,496.89729431769121,1874.5555555555554,43.296137882674422,29.85437,29.61165,4,2,12.798,14.732,4.167,5.208
513224,3455,12,3455_12,553,3.7043,0.00026,3.7043,0.00026,28.29,3.7043,2048.48058,15.77086,15.77086,180.0,3,9,0.542,1.627,17.399536140524322,1.429232253615061,0,5,9.042,10.307,167.47119229085101,172.87498365109752,172.87498365109812,173.48019824834284,173.56835457355606,173.65980825408974,175.60129464501156,176.42366562500243,179.99999914622637,180.0,1.118033988749895,1.1313708498984922,0.22360679774997977,1.208304597359478,1.2206555615733719,0.6403124237432862,0.5830951894845652,2.2671568097509396,1.208304597359478,0.2828427124746205,3.76875,0.00039,0.0,0.0,25.0,8.333,66.667,0.2521,25.04936,20,2.686,6.81825,9.0419999999999998,42.494999999999997,48.463000000000001,5.71,-0.2793866187410267,7,32.857142857142854,6,79,0.33957229315424048,7.0787620210600704,278.09028819446809,259.61831849985163,409.74305555555549,20.242110946132954,25.53957,32.73381,11,7,14.647,16.998,5.606,6.51
513225,3455,120,3455_120,676,11.85499,0.0036,11.85499,0.0036,17.086,11.85499,8013.97397,28.76056,28.76056,180.0,12,9,1.775,1.331,108.88007423282741,0.71555115624489884,0,1,4.142,5.769,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,11.98679,0.01006,40.0,13.333,6.667,6.667,33.333,0.10948,82.91519,18,5.29,17.08949,11.834,46.006,42.159999999999997,0.0,0,2,194.0,69,319,12.491073044802441,49.623853733725177,3002.0651306134673,3689.3601264003532,10201.0,101.0,39.43966,37.93103,2,1,7.249,10.799,2.219,1.923
513226,3455,121,3455_121,765,8.81156,0.00172,8.81156,0.00172,12.071,8.81156,6740.84282,26.08237,26.08237,180.0,8,8,1.046,1.046,66.817364993587418,0.57175787445510717,0,0,5.49,5.621,155.25325178737387,161.56505117707795,164.29136217098429,168.6900675259798,177.5104470780006,180.0,180.0,180.0,180.0,180.0,1.2041594578792294,0.31622776601683783,1.1661903789690602,0.09999999999999987,0.728010988928052,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.9203,0.00086,31.25,0.0,31.25,0.0,37.5,0.04887,41.82468,26,3.853,13.78607,22.222000000000001,41.176000000000002,36.600999999999999,0.0,0,3,156.66666666666666,6,455,0.0051572614363769084,32.531318417078332,3096.8874724853008,2210.3953379716709,5443.0,73.776690085690348,39.13043,37.26708,2,1,7.32,9.02,2.353,3.137
513227,3455,122,3455_122,498,17.72833,0.02899,17.72833,0.02899,4.466,17.72833,8828.70744,28.17162,28.17162,56.336,13,8,2.61,1.606,28.117203115871746,1.7900927900030403,1,4,13.253,15.261,18.565714946585963,18.814112595543921,19.287678120267845,21.595310448960873,26.311951643871431,26.371485090814332,26.411487102105799,30.465544919462573,32.03549133958473,33.168065756225076,21.191035840656866,14.72582765076378,13.800362314084433,6.48459713474939,6.200806399170823,4.622769732530447,25.854400012376804,8.367795408588147,9.02108640907488,5.7271284253105454,17.8131,0.02469,72.727,18.182,9.091,0.0,0.0,1.45377,33.58373,18,15.985,17.72833,0.0,50.601999999999997,49.398000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,27.91165,27.51004,7,4,17.871,19.076,7.229,8.032
513228,3455,123,3455_123,186,2.29902,0.00274,2.29902,0.00274,26.375,2.29902,427.6169,12.31747,12.31747,180.0,4,2,2.151,1.075,10.755602588934359,1.279016278479578,0,1,6.452,9.14,103.24051991518618,104.0362434679265,109.98310652190003,110.55604521958307,161.56505117707803,162.89727103094884,165.96375653207434,166.60750224624911,180.0,180.0,0.3162277660168368,1.2369316876852865,1.1704699910719567,0.14142135623730145,0.22360679774996625,0.22360679774997896,0.9219544457292919,1.0999999999999943,0.20000000000000284,0.20000000000000284,2.19872,0.00221,0.0,0.0,0.0,0.0,100.0,0.23582,17.65822,2,2.093,6.38876,5.3760000000000003,51.075000000000003,43.548000000000002,11.0,-0.4435378871024018,3,19.333333333333332,12,24,9.605386642080104,2.5772482555093408,30.797642063491331,125.64559494646876,501.55555555555549,22.395436042987765,33.89831,11.86441,3,2,8.602,13.978,3.226,5.376
513229,3455,124,3455_124,206,2.68049,-0.0,2.68049,-0.0,15.938,2.68049,552.1808,14.21443,14.21443,168.69,1,1,0.485,0.485,8.5849769071205291,1.4582405859181509,0,1,8.738,11.165,90.0,90.0,94.763641690727184,94.763641690727297,100.3048464687655,104.03624346791739,116.56505117707799,120.96375653207448,153.43494882292202,168.6900675259804,0.09999999999999432,0.09999999999999432,1.2041594578792483,1.20415945787922,0.10000000000002274,1.1661903789690717,1.118033988749895,0.10000000000002274,0.22360679774996625,1.1401754250991354,2.54823,0.00043,0.0,0.0,0.0,25.0,75.0,0.64828,20.03485,5,1.215,4.30839,9.7089999999999996,46.116999999999997,44.174999999999997,3.0,-0.6824068351414733,2,57.0,35,79,17.646503116940455,0.89742465075788425,30.095236437963322,257.00079759006019,400.0,20.0,27.86885,24.59016,1,1,10.194,14.563,2.913,2.913
513230,3455,125,3455_125,262,7.89979,-0.0,7.89979,-0.0,12.175,7.89979,2069.7461,26.69176,26.69176,180.0,2,5,0.763,1.908,51.54576936761719,1.6881781992294107,0,1,9.542,11.069,84.80557109226946,84.80557109226946,85.236358309272475,90.0,90.0,97.696051722016492,100.30484646876813,175.17314121887455,180.0,180.0,0.3000000000000682,0.3000000000000682,0.1999999999999318,1.1000000000000227,1.1000000000000227,2.640075756488849,1.1180339887499253,4.428317965096883,0.10000000000002274,0.10000000000002274,8.02409,0.00068,20.0,20.0,20.0,0.0,40.0,0.5409,76.55441,8,3.838,9.68519,0.0,45.420000000000002,54.579999999999998,4.0,-0.6041172396847048,2,101.0,53,149,7.6673074900547613,60.406652549353112,440.45112395526797,1013.2788670512498,132.25,11.5,24.17062,36.49289,2,2,12.214,13.74,4.198,4.198
