id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
185811,19,108,19_108,841,13.43183,0.00012,13.43183,0.00012,5.153,13.43183,11296.16729,23.11385,23.11385,120.964,10,12,1.189,1.427,25.228043554642149,1.468173592566417,1,5,6.421,7.253,44.999999999991857,48.814074834281712,49.538984696899441,58.087310131145408,59.283663556500343,60.652512678118946,75.141385552074212,75.379126011374126,86.185925165816016,101.64111826243557,0.09999999999990905,1.063014581273696,10.707474025184467,23.113848662652437,15.420765220960984,15.805062480104276,0.2236067977497756,1.063014581273311,0.1414213562375828,13.373481222179965,13.5315,5e-05,44.444,44.444,5.556,0.0,5.556,0.50932,26.76794,29,11.367,14.39136,4.7560000000000002,47.561999999999998,47.680999999999997,15.0,-0.7717877948970902,2,391.5,290,493,4.0691807636784674,14.475753225149113,2071.6949283893587,5641.4129001309157,420.25,20.5,36.22449,38.77551,5,5,10.345,11.534,2.735,3.21
185812,19,109,19_109,244,9.76742,0.00058,9.76742,0.00058,3.992,9.76742,2383.25144,14.5279,14.5279,38.418,5,6,2.049,2.459,12.207880691200003,0.29009872199901693,0,0,0.82,0.41,16.462014176226081,16.621874887594288,17.650124219932479,17.767094005397563,18.153744800990424,18.434948822909003,18.55426966038997,19.067326890895483,20.760145066990479,23.639407041086272,5.70087712549569,5.348831648126565,5.643580423808872,10.900458705944477,5.903388857258269,0.10000000000002274,5.9941638282582215,6.791170738539859,4.365775990588529,5.780138406647389,10.06049,0.01345,0.0,60.0,40.0,0.0,0.0,0.35177,11.58488,5,7.38,9.96453,8.1969999999999992,39.753999999999998,52.048999999999999,0.0,0,1,237.0,237,237,9.9191422014037975,9.9191422014037975,0.0,2380.1091049969414,0.0,0.0,37.23849,54.39331,0,0,1.639,2.049,0.0,0.41
185813,19,11,19_11,313,7.02456,-0.0,7.02456,-0.0,7.148,7.02456,2198.68845,17.21859,17.21859,90.0,3,3,0.958,0.958,36.843811136070656,0.85424829202428099,0,1,9.265,7.668,50.164304946519984,59.743562836470069,59.743562836470069,67.380135051960337,67.380135051960337,70.750474127311691,79.695153531230844,79.695153531230844,84.805571092264657,84.805571092264657,2.860069929215009,1.3892443989450427,1.3892443989450427,1.300000000000042,1.300000000000042,1.2083045973593745,1.1180339887498134,1.1180339887498134,1.104536101718864,1.104536101718864,7.15229,6e-05,0.0,50.0,0.0,0.0,50.0,0.10378,10.68868,6,5.598,10.61262,22.364000000000001,39.936,37.700000000000003,14.0,-0.488844180747858,2,102.0,59,145,1.1661215296689815,6.1407937989376071,800.78086881029731,1087.7936228043006,2025.0,45.0,29.7561,33.17073,1,1,11.821,10.224,5.112,3.834
185814,19,110,19_110,222,4.54513,-0.0,4.54513,-0.0,7.06,4.54513,1009.01861,9.37763,9.37763,90.0,6,5,2.703,2.252,11.663109865589835,0.70152522563593644,0,1,1.802,0.901,25.176700281148022,25.897395694010797,26.100186898816318,32.106255955119458,35.001955308482657,44.999999999999091,46.354844137519052,58.240519915186006,90.0,90.0,4.924428900898056,5.903388857258158,1.6763054614239885,1.5231546211728109,2.1023796041628566,1.2727922061357735,6.830812543175224,0.4472135954999325,0.4000000000000057,0.4000000000000057,4.60337,4e-05,0.0,0.0,50.0,0.0,50.0,1.02324,12.36099,5,4.947,6.73867,27.027000000000001,36.936999999999998,36.036000000000001,0.0,0,2,70.5,65,76,2.5151077027521302,1.8788042672064282,49.66950875219257,490.51122632877616,552.25,23.5,44.21769,45.57823,1,1,3.604,2.252,1.351,0.901
185815,19,111,19_111,489,12.27162,-0.0,12.27162,-0.0,4.294,12.27162,6000.82118,21.35275,21.35275,79.695,10,5,2.045,1.022,38.191114803557255,0.87807959647831846,0,2,6.135,7.975,26.685167939287922,26.82587993451622,26.92700409217894,29.415598833107204,30.860891688348598,32.769605110843351,32.860274835283306,41.855042535301976,44.999999999869715,55.007979801448343,6.107372593840994,2.3409399821440884,3.613862199918553,2.7658633371876196,2.5632011235953764,9.94886928248633,4.252058325094185,9.113725912051557,0.1999999999998181,0.09999999999990905,12.45758,6e-05,50.0,30.0,10.0,0.0,10.0,1.57365,14.59801,14,9.236,13.97523,8.1799999999999997,47.648000000000003,44.171999999999997,0.0,0,1,428.0,428,428,19.457098552621222,19.457098552621222,0.0,5995.3716164001553,0.0,0.0,38.46154,34.96503,3,3,10.225,11.656,4.09,3.681
185816,19,112,19_112,864,7.75207,0.0,7.75207,0.0,5.81,7.75207,6697.7895,19.14001,19.14001,180.0,19,14,2.199,1.62,34.621596182952963,0.29877431289863876,0,1,0.926,1.505,90.000000000065143,90.000000000119428,98.130102353972305,98.130102353972305,120.96375653206971,126.86989764586488,126.86989764586488,126.86989764590264,164.93151184048102,180.0,0.2828427124751656,0.424264068712025,0.49999999999968164,0.49999999999968164,0.09999999999990905,0.49999999999968164,0.49999999999968164,0.3162277660170177,0.49999999999974987,0.36055512754657554,7.82986,7e-05,15.789,10.526,42.105,0.0,31.579,0.01855,19.26098,28,5.332,11.14948,40.509,30.440000000000001,29.050999999999998,0.0,0,1,589.0,589,589,11.659986336164684,11.659986336164684,0.0,6642.4300478267351,16256.25,127.5,46.23116,46.06365,1,1,2.546,2.662,0.463,0.694
185817,19,113,19_113,612,9.50513,-0.0,9.50513,-0.0,3.543,9.50513,5817.13761,19.31269,19.31269,90.0,4,10,0.654,1.634,43.01179642122954,0.94254940343824012,0,1,4.902,6.209,22.870394012262981,25.67451492371957,26.689697346310965,31.928322448596511,41.987212495796435,43.599224056184383,44.999999999934857,49.085616779980974,54.280045687711414,73.810793742973559,4.870318264754397,6.841052550594788,6.456004956627901,7.066116330771683,0.5656854249492059,3.1064449134018393,0.14142135623734164,0.8485281374238088,1.4035668847619123,0.14142135623734164,9.557,3e-05,30.769,23.077,23.077,0.0,23.077,0.02865,40.66775,13,6.886,12.89412,21.242000000000001,39.052,39.706000000000003,43.0,-0.14123762322843703,2,224.5,54,395,11.075912721049463,15.22000251366261,2222.3398198213663,2901.1761465639911,256.0,16.0,31.55556,40.0,1,1,9.314,9.641,2.288,1.961
185818,19,114,19_114,455,3.78438,0.00464,3.78438,0.00464,25.064,3.78438,1721.89174,15.78765,15.78765,180.0,6,7,1.319,1.538,12.651388395972017,1.2095770256165481,0,3,10.11,10.549,165.21132238583431,167.51191423105311,167.53163085441614,168.6900675259773,170.32173994686977,174.88958243896911,177.66269414087319,180.0,180.0,180.0,1.1704699910719645,1.3038404810405122,2.2022715545545704,0.10000000000002274,1.1180339887498134,1.118033988749893,2.4186773244896496,0.09999999999999787,0.09999999999999787,0.09999999999999787,3.81877,0.0021,0.0,0.0,0.0,40.0,60.0,0.39733,25.83374,14,2.237,5.39902,0.0,51.209000000000003,48.790999999999997,7.25,-0.408292140016229,9,27.0,5,53,1.7194772449553102,18.257677211558846,121.82178858293506,167.81536203179388,130.12244897959184,11.407122730101216,28.80795,28.1457,5,3,12.747,15.385,5.714,5.495
185819,19,115,19_115,277,0.11499,0.00051,0.11499,0.00051,12.767,0.11499,31.85265,0.98995,0.98995,180.0,0,1,0.0,0.361,0.038979113311276195,0.041271581417164409,0,0,0.0,0.0,111.80140948635182,111.80140948635182,116.56505117707798,116.56505117707799,116.56505117707799,116.56505117707802,123.69006752597979,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.4472135954999577,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.3605551275463989,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.1175,5e-05,0.0,0.0,0.0,0.0,100.0,0.00642,0.10833,13,0.149,0,97.472999999999999,2.1659999999999999,0.36099999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
185820,19,116,19_116,409,12.86385,-0.0,12.86385,-0.0,6.126,12.86385,5261.31338,26.02326,26.02326,91.69,5,8,1.222,1.956,45.316944175559982,2.7347057904106986,0,6,8.313,10.024,33.377832036430007,34.394581468377986,39.006002104554476,45.0,48.160280595555911,49.468015947010919,68.196695791060009,84.805571092271592,84.805571092271592,90.0,10.178899744078384,1.9849433241280399,7.180529228406527,0.14142135623718088,26.02325882744127,15.849290204927222,11.910499569707396,0.20000000000004547,0.20000000000004547,1.099999999999909,13.03244,5e-05,55.556,11.111,11.111,11.111,11.111,0.11951,13.26342,19,10.54,14.95488,2.4449999999999998,46.210000000000001,51.344999999999999,0.0,0,1,350.0,350,350,21.362811235032606,21.362811235032606,0.0,5249.1638023316136,0.0,0.0,31.62393,40.17094,6,6,12.714,14.425,3.912,5.623
185821,19,117,19_117,1015,15.90867,0.0,15.90867,0.0,3.495,15.90867,16147.295,21.72671,21.72671,120.964,16,16,1.576,1.576,17.139096453680395,0.65124138202589998,1,0,6.995,6.897,24.828063569159333,24.893765201670448,25.905323247764464,26.685546855405942,27.010220061447018,27.207686120451431,29.091797069865603,29.958670526833256,42.505838344121848,68.198590513648199,3.328663395418134,2.3853720883759073,4.518849411076528,2.555386467835601,6.419501538281591,2.3537204591879637,3.361547262794552,2.4186773244892263,3.2015621187167085,1.2041594578792296,16.06559,0.00024,81.818,13.636,4.545,0.0,0.0,0.35981,28.65946,31,13.591,16.25515,0.0,50.837000000000003,49.162999999999997,0.0,0,1,993.0,993,993,11.975292787432226,11.975292787432226,0.0,16141.359399141244,4.0,2.0,37.36153,37.56294,0,0,11.527,10.837,2.857,2.857
185822,19,118,19_118,1591,10.43351,0.0,10.43351,-0.0,6.607,10.43351,16599.72017,21.63423,21.63423,180.0,19,28,1.194,1.76,35.419442786414997,0.64022765778983626,0,1,5.154,6.788,100.00797980144836,101.30993247396175,101.30993247402021,114.44395478041832,116.56505117707799,142.12501634889378,171.86989764583356,180.0,180.0,180.0,1.220655561573266,1.081665382639222,1.0816653826391966,1.2083045973593745,0.09999999999990905,0.09999999999990905,0.5000000000000455,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.49762,2e-05,25.714,22.857,20.0,17.143,14.286,0.03391,36.81063,45,6.919,12.17643,10.057,45.066000000000003,44.877000000000002,18.33,-0.08312661262776204,4,336.75,191,426,2.2880409519647298,16.78744825502126,1925.4353987896313,4134.7282836710692,806.58333333333337,28.400410795151068,36.83824,40.80882,2,1,9.177,9.868,2.2,2.703
185823,19,119,19_119,989,11.95469,0.0,11.95469,0.0,5.518,11.95469,11823.18727,21.44015,21.44015,161.565,13,23,1.314,2.326,28.477416487820875,2.552487103123946,0,17,3.842,4.247,77.471192290805575,92.51381023618066,98.130102354114285,108.4349488228178,116.56505117702588,120.96375653201224,126.86989764582317,130.89350283483233,135.0,153.43494882302625,0.22360679774997896,10.12027667605977,0.4999999999998181,0.14142135623653776,0.31622776601712554,0.41231056256150134,0.1000000000003638,1.2165525060596214,0.1999999999998181,0.1000000000003638,12.03318,1e-05,33.333,47.619,9.524,0.0,9.524,0.05532,23.10173,26,9.383,13.44856,15.167,40.243000000000002,44.590000000000003,25.0,-0.12521980673998823,5,173.59999999999999,9,540,0.25399887327909948,11.719568972171535,2872.4677332767033,2356.7241755738123,1494.2222222222224,38.655170704864602,40.36488,45.72406,22,18,5.258,5.561,3.337,3.842
185824,19,12,19_12,738,8.40767,0.00068,8.40767,0.00068,9.122,8.40767,6204.86217,19.38479,19.38479,180.0,9,11,1.22,1.491,49.630639801361987,0.26599876967075425,0,0,0.949,0.949,104.03624346793798,108.43494882282431,108.43494882291063,116.56505117707799,143.13010235415612,158.19859051364821,179.99999914622637,180.0,180.0,180.0,0.41231056256141174,0.2236067977501569,0.19999999999998863,0.6324555320336759,0.49999999999999967,0.09999999999999998,0.3162277660166492,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.52104,0.00023,31.25,18.75,12.5,0.0,37.5,0.01217,16.52896,18,4.921,13.23699,40.649999999999999,29.132999999999999,30.216999999999999,27.0,-0.37364896234990796,1,463.0,463,463,16.401592071532214,16.401592071532214,0.0,6128.7249798973435,812.25,28.5,41.68467,48.16415,1,1,2.304,2.033,0.271,0.407
185825,19,120,19_120,261,8.91189,0.00158,8.91189,0.00158,14.472,8.91189,2326.00414,19.49974,19.49974,180.0,5,6,1.916,2.299,46.004250870144027,0.68208829629654599,0,2,2.299,2.299,120.25643716352792,146.30993247403902,153.43494882292853,154.44003482817243,161.56505117707147,164.74488129695121,165.32360686255464,174.92039213998862,175.135485562241,180.0,0.0999999999999659,0.509901951359283,0.2999999999999545,0.9999999999999432,0.31622776601680197,0.4472135955000342,1.2041594578793335,1.2529964086142702,0.9433981132056218,0.4242640687120652,9.15676,0.0012,40.0,0.0,20.0,20.0,20.0,1.4414,20.9327,7,4.766,11.64776,15.326000000000001,40.229999999999997,44.444000000000003,7.0,-1.0691074890149166,2,95.0,67,123,0.98944448199767721,14.190273559147732,731.95516651551713,1137.2167039457456,420.25,20.5,41.83673,42.34694,2,2,4.598,4.215,1.149,1.533
185826,19,121,19_121,274,12.9984,0.0,12.9984,0.0,9.699,12.9984,3561.56158,22.832,22.832,180.0,1,3,0.365,1.095,65.466270486265529,1.7327067153137414,0,1,6.934,9.124,70.651528465042517,74.744881296938203,78.690067525977284,78.690067525977284,79.479215686112894,110.55604521951655,110.55604521958169,119.74488129706852,124.6951535313116,153.43494882290898,0.6082762530297173,0.09999999999990905,1.019803902718566,1.019803902718566,1.170469991071908,1.2083045973593745,0.14142135623718088,1.1401754250995368,0.14142135623766322,0.31622776601676605,13.21815,0.00051,66.667,0.0,0.0,16.667,16.667,0.09352,17.38657,12,9.586,16.50456,7.2990000000000004,49.634999999999998,43.066000000000003,0.0,0,1,212.0,212,212,23.354786140826455,23.354786140826455,0.0,3544.4983864697565,0.0,0.0,36.74419,34.88372,1,1,11.679,13.869,3.65,3.65
185827,19,122,19_122,694,8.91233,0.0,8.91233,0.0,8.144,8.91233,6185.15929,18.0754,18.0754,180.0,13,10,1.873,1.441,40.965906369189135,0.2663724218440896,0,0,0.865,1.297,90.0,108.43494882290898,108.43494882292208,108.43494882297411,113.19859051364793,139.39870535499557,158.19859051364818,164.93151184047935,179.99999879258175,179.99999879258175,0.10000000000000853,0.6324555320335321,0.14142135623730948,0.3000000000001819,0.424264068711927,0.09999999999999432,0.10000000000000009,0.500000000000182,0.14142135623730948,0.14142135623730948,9.04146,8e-05,20.0,33.333,6.667,6.667,33.333,0.03626,13.37599,20,5.516,11.84406,34.582000000000001,32.564999999999998,32.853000000000002,15.0,-0.30293281191160726,2,253.5,21,486,0.71590733596542511,18.142177021340927,2969.8619397716498,3041.3363048603951,714.6875,26.733639856929322,46.60194,45.63107,1,1,3.026,2.45,0.288,0.576
185828,19,123,19_123,798,8.43754,0.00025,8.43754,0.00025,5.927,8.43754,6733.15918,16.23884,16.23884,120.964,12,13,1.504,1.629,23.892469861250035,0.26003912609590835,0,0,0.501,0.752,90.0,90.0,90.0,90.0,104.0362434679265,104.0362434679265,108.43494882289595,108.43494882289595,108.43494882294156,108.43494882298715,0.5999999999994543,0.5999999999994543,0.5999999999994543,0.5999999999994543,0.41231056256139104,0.41231056256139104,0.09999999999990905,0.09999999999990905,0.6324555320331725,0.14142135623766322,8.54139,8e-05,0.0,23.529,52.941,5.882,17.647,0.03518,20.42757,14,3.536,10.53749,36.341000000000001,30.952000000000002,32.707000000000001,36.67,-0.09715008303229239,4,157.75,6,482,0.015736502008858271,7.0327984774750991,2072.1947346082111,1671.2739685960198,642.1875,25.341418665891617,45.03937,47.40157,0,0,2.005,2.13,0.125,0.501
185829,19,124,19_124,1599,7.83058,-0.0,7.83058,-0.0,6.051,7.83058,12521.09198,20.94803,20.94803,180.0,17,17,1.063,1.063,51.702407847304627,0.52321682531507918,0,0,5.003,5.503,109.98310652190005,175.27201218115761,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,1.1401754250991325,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.87974,3e-05,25.714,11.429,20.0,0.0,42.857,0.00022,28.64669,49,5.694,12.72511,26.265999999999998,38.774000000000001,34.959000000000003,10.67,-0.18473811277731125,7,137.85714285714286,6,432,0.32099487892099066,20.229689995221559,2329.8002004533887,1775.3770896574458,11103.918367346938,105.37513163620218,35.78732,37.73006,2,0,8.318,9.381,2.251,2.126
185830,19,125,19_125,522,11.40791,0.00019,11.40791,0.00019,4.157,11.40791,5954.93161,19.40541,19.40541,130.101,5,9,0.958,1.724,44.82692846985239,0.78272401963735216,0,1,7.28,7.088,21.862740847552111,22.686880896334092,30.286581501718878,32.8686789333657,34.356203487328834,38.899690222675275,45.982777724676069,94.969740728110381,100.3048464687577,100.30484646878064,5.769748694700499,8.184130986244051,4.244997055358221,4.5099889135118545,5.044799302251777,4.51220566907148,2.2561028345359615,0.09999999999999964,1.1180339887497728,0.09999999999990905,11.57209,2e-05,45.455,27.273,9.091,0.0,18.182,0.00311,26.46953,13,8.921,14.12621,13.41,40.420999999999999,46.168999999999997,0.0,0,2,209.5,47,372,3.0611347961793287,11.611637584372666,2626.4478563019939,2973.5164564882389,0.0,0.0,30.4038,40.61758,1,1,11.877,11.303,3.257,3.64
