id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
387011,2850,108,2850_108,1501,10.87958,7e-05,10.87958,7e-05,8.002,10.87958,16330.2542,28.13112,28.13112,180.0,30,23,1.999,1.532,78.569955265447106,0.6590148606641264,0,1,4.73,6.329,109.98310652188287,109.98310652189963,110.55604521997252,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,123.69006752595641,153.43494882289599,153.43494882297412,0.1000000000003638,1.1704699910719576,0.1414213562362162,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.0999999999994543,0.1000000000003638,0.1000000000003638,10.94941,0.00014,39.394,15.152,3.03,9.091,33.333,0.03295,50.73199,56,6.826,15.64504,18.654,42.905000000000001,38.441000000000003,9.5,-0.2691707583813705,11,92.818181818181813,7,379,0.13989600435398653,29.694823444257494,2458.942024401852,1471.7229084547187,773.12888888888881,27.805195357862328,36.83703,35.77628,2,1,7.728,9.061,1.999,1.865
387012,2850,109,2850_109,321,12.35802,0.0,12.35802,0.0,7.781,12.35802,3966.92295,24.04163,24.04163,180.0,5,5,1.558,1.558,54.599517045782413,1.0358116504104802,0,1,5.607,4.984,82.568592028822181,84.80557109226946,85.236358309278316,85.236358309278316,90.0,92.602562202497666,92.602562202497666,124.99202019856916,180.0,180.0,0.09999999999990905,1.1045361017186273,1.2041594578792674,1.2041594578792674,0.20000000000027285,2.202271554554338,2.202271554554338,0.3000000000001819,0.1999999999998181,0.1999999999998181,12.6456,0.00016,57.143,0.0,14.286,14.286,14.286,3.96228,50.9465,11,10.85,15.21512,9.3460000000000001,45.482999999999997,45.170999999999999,0.0,0,2,128.0,28,228,29.819018994217299,18.200218565911968,1655.5135259672645,1976.7638475368055,42.25,6.5,38.07692,40.38462,3,2,10.592,10.592,1.558,2.181
387013,2850,11,2850_11,1415,11.15055,7e-05,11.15055,7e-05,6.262,11.15055,15778.02307,22.36538,22.36538,164.932,29,35,2.049,2.473,42.284779204888672,0.85397022628149499,0,2,4.17,4.24,79.605675551638498,84.699073483474734,85.236358309255863,85.236358309404991,86.633539336819965,89.999999999993491,108.43494882292201,108.43494882318255,114.4439547804094,116.56505117707799,2.2561028345356844,0.8544003745317311,1.0770329614267657,0.22360679774957223,0.14142135623718088,0.22360679774997896,1.118033988749895,1.118033988749895,1.2083045973597883,1.118033988749895,11.20862,0.0001,35.484,9.677,29.032,16.129,9.677,0.42646,49.76621,43,8.817,12.61332,7.0670000000000002,47.633000000000003,45.299999999999997,15.0,-0.34763003017785327,14,87.5,11,320,3.5166247803749511,13.923139393554127,1535.6966937974184,1120.1708024569205,231.32231404958682,15.209283811198567,37.15891,34.67095,3,2,7.703,7.774,1.767,1.908
387014,2850,110,2850_110,1390,12.54336,0.0,12.54336,0.0,6.304,12.54336,17435.27497,28.06439,28.06439,180.0,27,26,1.942,1.871,68.160850456272755,0.89696619285111034,0,1,6.187,7.626,100.30484646880356,105.25511870302371,105.25511870305603,105.25511870305665,105.2551187030663,119.74488129691218,165.96375653207065,165.96375653207349,167.47119229084856,180.0,1.1180339887499355,1.140175425098859,0.10000000000013642,1.1401754250991554,1.1401754250992078,1.1401754250991478,0.09999999999999432,0.8246211251237197,0.2236067977497756,0.1000000000003638,12.6295,0.0,40.0,26.667,6.667,3.333,23.333,0.40571,51.80507,43,8.871,15.63055,10.071999999999999,48.344999999999999,41.582999999999998,27.0,-0.3801252159341752,9,122.0,12,264,1.5111069459017159,15.368307296691363,1684.6676907886701,1925.2338570297118,382.38888888888891,19.554766398218337,37.02703,32.79279,2,1,8.561,11.007,2.446,2.158
387015,2850,111,2850_111,253,7.26488,0.0004,7.26488,0.0004,12.117,7.26488,1838.01579,18.72165,18.72165,180.0,4,5,1.581,1.976,31.884851761849749,0.96039866041887567,0,0,5.138,6.324,78.690067525971386,86.185925165675911,89.999999999969987,90.0,90.0,90.0,90.000000000025963,90.000000000039179,120.96375653207387,180.0,1.0816653826392773,0.2828427124744924,0.14142135623725122,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623724117,1.1313708498984418,1.1661903789690644,0.09999999999999432,7.45006,0.00065,0.0,20.0,40.0,0.0,40.0,2.44131,38.30512,9,4.21,10.16828,3.9529999999999998,52.569000000000003,43.478000000000002,8.0,-0.706685764923483,3,57.0,23,100,4.8240872550467708,10.990596445268103,462.52614306621405,601.30321897852889,110.25,10.5,35.39326,33.14607,2,1,9.091,8.696,2.372,1.976
387016,2850,112,2850_112,923,18.36489,0.01217,18.36489,0.01217,2.655,18.36489,16950.79796,27.69278,27.69278,45.0,14,14,1.517,1.517,31.722326795171398,0.82562880413898398,1,0,9.209,9.209,25.624575659020181,27.331725743044196,28.259375028213462,28.643840165524946,28.691064400253936,28.769135109647362,30.670149690248142,30.974550763209887,36.949404794841584,38.659808254090088,4.491102314576786,10.332473082471598,5.220153254455275,7.468600939935054,10.124228365658293,8.32165848854662,5.502726596879789,6.603029607687478,9.525754563287887,1.9209372712298547,18.47838,0.01575,85.0,10.0,5.0,0.0,0.0,0.42316,40.49713,18,12.179,18.7264,2.1669999999999998,51.570999999999998,46.262,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,34.58564,32.26519,1,0,12.459,12.568,2.384,2.709
387017,2850,113,2850_113,1389,13.58335,-0.0,13.58335,-0.0,4.121,13.58335,18867.26817,26.43274,26.43274,142.125,21,21,1.512,1.512,56.981375415895663,0.82499889924234071,0,1,7.415,7.415,55.304846468767018,59.198554023860211,63.434948822906819,71.565051177094276,75.068582821734879,77.471192291007895,90.0,90.0,120.9637565320721,120.9637565320721,1.4142135623731835,2.707397274136221,0.6708203932499878,0.09999999999990905,0.14142135623750243,0.14142135623750243,0.10000000000002274,0.10000000000002274,1.1661903789690424,1.1661903789690424,13.66843,0.0,56.667,10.0,16.667,6.667,10.0,0.52192,74.79186,24,5.862,15.53506,9.359,47.299999999999997,43.341000000000001,10.0,-0.31822704754352754,9,133.11111111111111,5,458,1.6884136634615234,29.052253017839348,3129.8285023348831,2088.2275357979042,365.6875,19.122957407263137,34.10405,31.62675,2,1,11.087,11.087,2.592,2.448
387018,2850,114,2850_114,212,8.27012,-0.0,8.27012,-0.0,9.205,8.27012,1753.26502,20.02324,20.02324,123.69,4,4,1.887,1.887,42.974440149903998,0.8246389558950874,0,0,2.83,6.132,43.967755308431876,44.999999999967429,45.000000000024436,45.131357330224645,52.125016348900168,52.125016348900168,71.565051177118704,78.690067525951179,78.690067525951179,90.0,0.9219544457293195,0.14142135623726126,0.14142135623724117,8.095677859203597,0.09999999999990905,0.09999999999990905,1.118033988749895,1.0816653826391511,1.0816653826391511,0.09999999999990905,8.67523,0.00073,25.0,25.0,0.0,25.0,25.0,4.33394,16.20618,5,6.048,11.90086,4.7169999999999996,51.414999999999999,43.868000000000002,0.0,0,1,146.0,146,146,19.975118966099853,19.975118966099853,0.0,1737.5248959708799,484.0,22.0,36.30137,35.61644,0,0,8.019,11.792,1.887,1.887
387019,2850,115,2850_115,1192,10.44041,-0.0,10.44041,-0.0,6.374,10.44041,12444.96712,27.7065,27.7065,180.0,27,27,2.265,2.265,63.129184201191009,0.85522947813467842,0,3,2.601,2.852,92.121096396772813,95.194428907704904,105.2551187030618,105.2551187030618,116.56505117707799,153.43494882302625,155.55604521959063,161.56505117710404,180.0,180.0,1.2083045973597883,1.104536101719039,1.1401754250995368,1.1401754250995368,1.118033988749895,0.14142135623750243,0.1000000000003638,0.09999999999990905,0.14142135623718088,0.14142135623718088,10.47607,0.00011,30.769,26.923,11.538,7.692,23.077,0.00269,75.04188,29,5.11,14.48937,17.617000000000001,41.274999999999999,41.106999999999999,23.33,-0.25406200459824324,7,120.71428571428571,5,270,0.3918436879204143,15.621012524275354,1402.6372902817754,1765.8568558828078,6782.2399999999998,82.354356290362688,37.93911,39.11007,4,3,4.446,5.201,0.923,1.091
387020,2850,116,2850_116,208,10.17207,0.0,10.17207,0.0,5.969,10.17207,2115.79127,19.76082,19.76082,90.0,3,3,1.442,1.442,61.978441650471382,1.5565639721846065,0,2,2.404,3.846,29.116146266080559,30.754394079560186,31.390268104186916,34.363470691195189,34.726669358370998,34.752853188978001,42.459223301425311,49.184916125104621,56.254413325206116,63.805790113752764,2.4738633753706902,2.280350850198156,3.498571136907157,2.220360331117388,3.5114099732158603,2.1931712199460645,3.3060550509633786,0.2236067977498773,1.0630145812734606,1.300000000000042,10.37575,0.00055,50.0,25.0,0.0,0.0,25.0,1.65523,34.62697,6,6.692,14.05355,9.6150000000000002,45.673000000000002,44.712000000000003,6.0,-0.5137413755355835,2,73.0,18,128,0.18769611070524175,10.97692209016124,999.41698353535764,1050.747933849291,0.0,0.0,41.33333,41.33333,2,2,4.327,7.212,0.962,2.404
387021,2850,117,2850_117,1212,12.9723,0.00012,12.9723,0.00012,6.148,12.9723,15722.42768,28.44011,28.44011,180.0,27,24,2.228,1.98,62.27231059883475,0.81191654279890424,0,2,5.033,5.363,79.992020198681942,86.633539336722052,89.999999999446331,90.0,134.99999999986971,153.4349488228178,161.56505117692168,180.0,180.0,180.0,1.220655561573266,0.28284271247500486,0.14142135623653776,0.1000000000003638,0.1414213562368593,0.22360679774997896,0.14142135623718088,0.5656854249490451,0.5656854249490451,0.5656854249490451,13.04092,3e-05,46.154,11.538,19.231,11.538,11.538,0.3766,33.87858,34,8.438,14.88195,14.851000000000001,43.317,41.832000000000001,15.33,-0.21489749293564628,9,115.77777777777777,5,428,0.01966933470758369,28.855851844834451,2212.7388074681194,1740.7033834023625,579.55555555555566,24.073960113690386,38.04554,36.81214,3,3,7.591,7.838,2.31,2.475
387022,2850,118,2850_118,251,3.94656,-0.0,3.94656,-0.0,5.974,3.94656,990.5873,13.68832,13.68832,95.194,6,6,2.39,2.39,18.730417900041605,0.72041996347586246,0,0,4.382,5.976,27.987453190755971,28.081874684839519,32.005383208084034,35.584373608463011,40.601294645004096,45.417102872941605,49.87873057662447,59.656751115764131,61.389540334034791,65.556045219583467,1.6401219466856725,3.721558813185658,1.8867962264112919,0.806225774829862,1.8439088914585744,5.063595560468857,4.870318264754379,0.608276253029792,0.6000000000000001,1.2083045973594573,4.07354,4e-05,0.0,0.0,20.0,20.0,60.0,0.54751,21.0147,10,4.467,7.69477,31.873000000000001,35.856999999999999,32.271000000000001,52.0,-0.04604277604258766,3,40.666666666666664,22,60,3.7140651413263459,9.4445672751407219,161.02712590287945,317.99411142734704,502.95999999999992,22.426769718352215,29.6,26.4,0,0,9.163,9.96,0.797,2.789
387023,2850,119,2850_119,437,6.80827,-0.0,6.80827,-0.0,7.255,6.80827,2975.21493,21.48418,21.48418,180.0,9,7,2.059,1.602,42.490702711572766,0.8108409536321235,0,0,4.805,4.577,65.556045219583353,68.198590513646508,68.198590513649307,68.198590513649307,70.016893478098353,70.016893478098353,71.5650511770788,79.695153531234752,79.695153531234752,82.568592028827439,1.208304597359452,1.0770329614269134,1.0770329614268923,1.0770329614268923,1.170469991071969,1.170469991071969,0.10000000000002274,1.118033988749915,1.118033988749915,0.10000000000002274,6.93163,0.00017,11.111,22.222,0.0,33.333,33.333,0.04798,27.62753,14,5.958,10.78786,18.306999999999999,45.994999999999997,35.698,12.0,-0.861002257333475,5,53.600000000000001,17,129,4.3894213137239486,28.284291829507769,551.21222333440983,587.63202190142897,579.5,24.072806234421446,32.23443,28.20513,0,0,8.238,7.78,2.059,2.975
387024,2850,12,2850_12,283,6.15787,0.00071,6.15787,0.00071,8.463,6.15787,1742.67662,16.04494,16.04494,175.601,4,7,1.413,2.473,21.091758231913623,0.65164384535692865,0,0,5.654,6.714,63.43494882290247,63.43494882292201,63.434948822926366,63.434948822926366,63.434948822926366,68.198590513636063,68.198590513653429,71.56505117707799,104.0362434679418,123.69006752598146,1.1313708498984116,0.10000000000002274,1.3000000000000682,1.3000000000000682,1.3000000000000682,0.22360679774992814,1.2041594578792767,0.2236067977500298,1.1661903789690717,1.0816653826391904,6.35067,0.00098,0.0,0.0,66.667,16.667,16.667,0.11567,28.99626,7,2.668,8.10677,7.0670000000000002,50.177,42.756,0.0,0,2,100.5,61,140,14.822531645711553,3.154155725896238,139.96240390749034,850.86056099210896,0.0,0.0,30.18868,33.01887,0,0,7.067,9.541,1.413,0.707
387025,2850,120,2850_120,273,6.48915,-0.0,6.48915,-0.0,10.463,6.48915,1771.53733,14.8297,14.8297,137.337,7,6,2.564,2.198,18.277811589452014,1.2157645986746926,0,1,6.227,6.227,68.805943518457724,81.384351815836112,82.874983651121624,86.185925165737487,89.999999999962441,90.0,90.000000000027825,90.000000000027825,107.35402463626133,135.00000000000162,3.716180835212408,2.3600847442411856,1.1401754250992098,1.0630145812734308,0.1414213562374057,0.10000000000013642,1.1313708498984438,1.1313708498984438,0.141421356237309,0.09999999999999964,6.65931,0.00057,0.0,16.667,33.333,33.333,16.667,0.09353,11.24365,7,4.428,8.06196,3.6629999999999998,52.747,43.590000000000003,0.0,0,2,103.5,22,185,4.4268813938169842,9.2812667762739824,710.98237407088322,864.63545541126041,0.0,0.0,38.53211,26.6055,2,2,12.821,12.454,2.93,2.198
387026,2850,121,2850_121,253,6.60722,0.00056,6.60722,0.00056,13.6,6.60722,1671.62571,19.81565,19.81565,180.0,4,4,1.581,1.581,33.559041156858733,1.2020051735063797,0,1,6.324,7.115,84.80557109228009,86.185925165678228,86.185925165743654,86.633539336542341,90.0,90.0,90.0,90.0,90.000000000034618,180.0,0.2236067977500044,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.1313708498984518,0.14142135623724117,6.71338,0.00052,0.0,20.0,40.0,20.0,20.0,0.24772,32.60167,10,3.332,9.78586,3.9529999999999998,52.173999999999999,43.874000000000002,8.0,-0.5615527523239396,3,53.333333333333336,29,75,9.0900961259893176,18.69052118091545,295.42388977826857,545.46742870137086,910.22222222222229,30.169889330626027,31.54762,27.38095,1,1,9.881,13.439,3.557,2.767
387027,2850,122,2850_122,287,6.56282,0.0,6.56282,0.0,10.945,6.56282,1883.52798,20.08009,20.08009,93.366,7,7,2.439,2.439,33.92335841339937,1.2130521761267048,0,2,7.317,8.014,56.309932474020314,59.338918415378458,66.748937635053153,68.198590513649307,68.198590513655816,74.054604099073302,74.931511840508691,90.0,90.0,90.0,0.09999999999999787,4.588027898781783,5.166236541235846,1.20415945787922,0.22360679774997896,0.1414213562373115,1.2041594578791823,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.69544,0.00016,16.667,0.0,33.333,16.667,33.333,1.32277,15.75996,7,3.676,8.88797,10.452999999999999,46.341000000000001,43.206000000000003,14.0,-0.8551342129309314,6,32.166666666666664,8,107,0.15728693591831289,24.475824249448998,438.28093123341336,305.41730948477471,494.75,22.242976419535225,29.66507,28.70813,2,2,11.15,10.453,3.833,3.833
387028,2850,123,2850_123,517,5.72463,0.0,5.72463,0.0,9.807,5.72463,2959.63149,19.6596,19.6596,180.0,11,13,2.128,2.515,28.01245157825926,1.0039716529281617,0,1,3.482,3.868,66.801409486344184,70.016893478100499,77.471192290852315,81.869897645834385,81.869897645844034,90.0,90.0,90.0,143.97262661489299,172.87498365109425,0.31622776601680197,0.10000000000002274,0.31622776601690983,0.31622776601680197,1.118033988749895,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.22360679774997896,0.509901951359283,5.74702,4e-05,9.091,0.0,27.273,18.182,45.455,2.16965,18.7384,19,4.222,8.30853,11.605,48.743000000000002,39.652000000000001,11.0,-0.4321596371627248,8,41.5,8,123,3.2221222609990754,25.858764786411584,414.29498914182352,360.05606963297305,275.88888888888886,16.609903337734657,37.60684,30.19943,1,1,6.383,7.737,1.741,1.354
387029,2850,124,2850_124,1034,15.03161,0.0,15.03161,0.0,3.354,15.03161,15542.68661,27.62191,27.62191,161.565,15,19,1.451,1.838,33.728083670373429,1.1229167175232115,1,3,4.255,4.062,34.42387592614773,36.171203262859173,37.568592028828469,40.066148226770935,41.850979581136855,43.412212205575813,70.144785630791162,73.300755766044631,73.300755766044631,135.00000000006517,4.601086828131288,2.5000000000001,1.6401219466856365,3.7161808352122847,3.9623225512320195,27.62191159206763,0.31622776601626273,1.044030650890846,1.044030650890846,0.10000000000013642,15.10413,0.0001,63.636,22.727,9.091,4.545,0.0,0.26428,47.75523,16,9.838,16.03155,9.6709999999999994,45.067999999999998,45.261000000000003,5.0,-0.7477431506962454,2,484.0,120,848,10.842681862654649,20.883731171764691,5700.7113743003192,7767.2855881087098,650.25,25.5,38.90609,40.76367,4,3,8.607,8.897,1.934,1.354
