id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
345030,2649,125,2649_125,584,11.02313,0.00034,11.02313,0.00034,9.279,11.02313,6437.50897,30.1735,30.1735,177.51,9,9,1.541,1.541,88.646352876610663,0.99831335402606047,0,2,9.075,7.705,80.134193056822056,82.874983651129682,83.990994042571245,86.054813770962767,90.0,110.22485943111184,147.99461679191688,161.5650511770788,170.81116392264695,171.86989764582447,0.22360679775008066,1.1401754250995069,0.3162277660170177,1.1401754250991385,0.10000000000002274,1.2806248474866124,1.88679622641134,0.19999999999999574,1.2083045973597883,0.22360679775018233,11.16933,0.00105,33.333,16.667,8.333,16.667,25.0,0.36428,28.3406,15,4.184,13.84466,5.1369999999999996,48.972999999999999,45.890000000000001,5.33,-0.5961168720299743,6,75.833333333333329,5,254,0.019849315405076208,57.835150319180755,1758.9851115268468,1062.1312478536004,226.25,15.041608956491324,31.23644,29.28416,3,2,13.699,13.527,3.938,3.938
345031,2649,126,2649_126,495,5.94287,0.0,5.94287,0.0,8.645,5.94287,2941.7203,19.26266,19.26266,180.0,11,9,2.222,1.818,39.36464793388091,0.89524568904254276,0,1,5.859,7.071,90.000000000000099,93.179830119863084,102.80426606528681,111.80140948635184,135.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.6324555320336803,0.10000000000002274,0.5385164807134505,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.05594,3e-05,0.0,30.0,20.0,10.0,40.0,0.05684,54.76699,17,3.462,10.52378,16.161999999999999,47.677,36.161999999999999,14.5,-0.5417125239825339,4,68.0,18,201,2.222494682726639,20.833072185708112,965.19366413173077,724.44098804262876,848.1875,29.123658767400773,27.89855,27.53623,2,1,9.899,11.515,2.222,2.626
345032,2649,127,2649_127,276,8.97974,0.0,8.97974,0.0,8.936,8.97974,2478.40948,20.20619,20.20619,180.0,5,6,1.812,2.174,39.980928166722833,1.271405827664174,0,2,6.884,8.333,54.992414526215462,55.007979801439916,55.03247983394894,64.476575498934096,104.03624346789535,104.03624346789535,104.03624346792792,104.03624346796049,153.43494882292308,180.0,6.660330322138745,0.2828427124746833,8.18413098624409,0.94339811320567,0.14142135623726126,0.14142135623726126,1.1661903789690424,1.1661903789690424,1.3038404810405253,0.14142135623726126,9.14718,0.00094,16.667,33.333,16.667,0.0,33.333,0.22158,22.56076,11,5.58,12.06807,0.0,53.261000000000003,46.738999999999997,5.5,-0.25044347540220996,1,201.0,201,201,17.141066711854585,17.141066711854585,0.0,2447.7158012674527,930.25,30.5,37.93103,35.46798,3,2,9.783,11.232,3.623,3.261
345033,2649,128,2649_128,453,6.79001,0.0,6.79001,0.0,10.397,6.79001,3075.87549,16.41493,16.41493,161.565,9,6,1.987,1.325,29.245293787140756,0.89852727711835167,0,0,7.285,7.506,70.346175941935712,71.565051177079624,73.072486935853135,74.744881296944726,77.471192290912683,78.69006752598041,80.837652954259369,89.99999999998046,153.43494882294155,161.56505117707798,0.5099019513592606,0.20000000000004547,0.82462112512353,1.1401754250991478,1.1661903789690717,0.19999999999998863,1.1661903789690717,1.118033988749895,0.22360679774992812,0.10000000000002274,6.92609,0.00034,0.0,20.0,20.0,20.0,40.0,0.1014,39.19062,11,4.442,9.40449,4.415,49.890000000000001,45.695,11.5,-0.293538954779689,5,58.399999999999999,5,102,0.098164318081099294,7.9258129052642259,473.84031778087376,591.43038640432383,341.33333333333331,18.475208614068023,34.89097,29.59502,2,0,10.596,11.7,3.311,2.649
345034,2649,129,2649_129,507,13.03767,0.0,13.03767,0.0,5.717,13.03767,6610.09817,25.44032,25.44032,180.0,4,8,0.789,1.578,78.324355520590686,1.1487480924157025,0,2,5.128,7.298,45.000000000130271,45.000000000130278,53.972626614814708,66.501434324036723,73.73979529161717,85.236358309277435,85.236358309277435,85.236358309408587,100.30484646877332,180.0,0.20000000000004547,0.14142135623750243,0.22360679775018233,1.216552506059472,1.118033988749366,1.2041594578790407,1.2041594578790407,1.0770329614269345,0.20000000000004547,0.2236067977497756,13.17327,5e-05,36.364,27.273,18.182,0.0,18.182,0.07909,30.70426,7,5.883,15.81903,11.834,45.167999999999999,42.997999999999998,11.0,-0.48107509959135836,2,206.0,39,373,14.026377454996355,52.280617807900022,2786.065520529256,3295.7706606749589,0.0,0.0,34.77218,38.84892,2,2,9.467,11.045,1.578,2.564
345035,2649,13,2649_13,665,8.32332,0.02113,8.32332,0.02113,7.145,8.32332,5535.01048,30.14382,30.14382,180.0,15,12,2.256,1.805,33.617675519519373,1.6584969568845875,0,1,9.173,9.023,85.03025927188898,90.0,90.0,90.0,94.969740728106402,95.194428907740146,95.194428907740146,161.56505117709096,180.0,180.0,0.1999999999998181,1.099999999999909,1.099999999999909,1.099999999999909,0.09999999999990905,1.1045361017191009,1.1045361017191009,0.31622776601676605,0.10000000000013642,0.10000000000013642,8.29848,0.02309,7.143,21.429,7.143,28.571,35.714,0.91726,24.77963,19,4.917,9.91939,4.5110000000000001,48.722000000000001,46.767000000000003,8.67,-0.6256613216494918,6,72.0,7,328,1.1121236358539646,24.27964774410324,1299.8706209992611,706.15547162996518,172.2222222222222,13.123346456686351,27.92793,32.43243,2,1,11.429,11.729,4.06,3.609
345036,2649,130,2649_130,386,0.83733,-0.0,0.83733,-0.0,15.556,0.83733,323.20882,11.93315,11.93315,180.0,1,2,0.259,0.518,4.3349171863274991,0.6370018208166417,0,1,3.109,8.29,104.0362434679308,114.44395478041665,116.56505117707799,116.56505117707799,120.9637565320733,120.9637565320733,169.33021719550365,175.2363583092727,175.81508387488188,179.99999879258175,0.1414213562373115,1.208304597359452,1.118033988749895,1.118033988749895,0.09999999999999432,0.09999999999999432,1.2041594578792307,1.0770329614268923,1.0816653826391984,1.029563014098705,0.80917,5e-05,0.0,0.0,0.0,0.0,100.0,0.02315,17.18666,13,0.537,4.89298,31.088000000000001,40.414999999999999,28.497,3.0,-0.6655845111224945,1,20.0,20,20,8.4193821597736793,8.4193821597736793,0.0,171.67832459600291,6509.2222222222217,80.679751004959243,27.08333,22.91667,1,1,6.995,11.658,1.295,1.554
345037,2649,131,2649_131,601,7.90561,0.00033,7.90561,0.00033,7.525,7.90561,4751.27029,17.95244,17.95244,180.0,9,12,1.498,1.997,33.821698071723873,0.35399780634727018,0,0,1.83,1.83,65.695450734063286,65.6954507340633,72.962232204365378,80.727398222795202,81.158185439803532,105.25511870304577,116.56505117707799,153.43494882292197,172.87498365109826,179.99999879258175,0.5099019513592785,1.3341664064126335,0.5385164807134672,1.2041594578792674,0.41231056256139104,1.1401754250989784,1.2000000000000002,0.14142135623730948,0.5099019513592784,0.14142135623730948,8.03869,5e-05,15.385,7.692,38.462,7.692,30.769,0.0048,21.10516,20,4.009,10.47254,26.622,36.771999999999998,36.606000000000002,0.0,0,5,87.599999999999994,33,210,4.1749002600579246,11.983716794882037,987.68943116514561,936.9067561965428,1017.5555555555555,31.899146627387317,41.64811,45.21158,0,0,4.16,4.493,0.166,0.499
345038,2649,132,2649_132,478,12.87443,-0.0,12.87443,-0.0,7.784,12.87443,6153.97816,31.22179,31.22179,180.0,6,6,1.255,1.255,122.31548307878363,1.3535545143256371,0,3,9.205,11.506,84.805571092265723,84.805571092266533,84.805571092268664,84.805571092268664,85.236358309275616,90.0,95.194428907736409,114.44395478041659,116.56505117707799,180.0,1.1045361017190904,1.1045361017186324,1.1045361017190853,1.1045361017190853,0.0999999999999659,0.30000000000001137,1.1045361017186375,0.6999999999999886,0.10000000000000142,1.1045361017186324,13.07151,-0.0,50.0,10.0,10.0,10.0,20.0,0.07406,121.87079,13,5.084,17.86161,6.2759999999999998,47.908000000000001,45.816000000000003,12.0,-0.853504277313122,4,84.0,11,173,7.6095177846214481,58.47489422578883,1670.5127921162893,1524.6986307320237,691.55555555555554,26.297443897754693,27.48538,32.16374,7,4,11.506,15.063,4.184,3.975
345039,2649,133,2649_133,317,10.49765,0.0174,10.49765,0.0174,4.775,10.49765,3327.75438,19.05387,19.05387,90.0,2,3,0.631,0.946,25.12424667113763,1.1878542363060023,0,0,14.511,14.511,24.820541335488862,24.952765411402201,27.349875780068444,34.077195280127576,36.491296683728557,38.765336393243729,38.859365528982863,61.699244234029777,71.565051177110561,80.134193056945278,4.27551166528665,5.032891812864733,2.863564212655207,5.5072679252055305,4.2485291572496005,12.568611697399184,14.48447444680006,0.14142135623726126,2.23606797749979,1.0440306508910746,10.64669,0.01643,14.286,42.857,0.0,42.857,0.0,1.59333,17.87645,5,7.536,10.95228,0.0,48.896000000000001,51.103999999999999,8.0,-0.9645995268365437,2,139.5,113,166,21.535603971799002,15.208750559194973,76.418256523395598,1592.5210442274806,1.0,1.0,26.07261,28.71287,2,0,19.243,18.612,5.994,6.94
345040,2649,134,2649_134,553,9.73935,-0.0,9.73935,-0.0,6.397,9.73935,5385.85927,18.79628,18.79628,180.0,10,8,1.808,1.447,35.729790354994456,0.95754294398300743,0,1,7.414,8.861,66.370622269342121,70.851862542061738,73.686147573742502,74.797591290821131,94.763641690727297,94.763641690727297,94.763641690727297,100.3048464687577,156.15318202476169,180.0,0.2236067977497756,1.2529964086141976,0.7071067811864832,1.1045361017186273,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.09999999999990905,1.20415945787922,0.1000000000003638,9.86115,5e-05,25.0,16.667,33.333,8.333,16.667,0.07782,37.50229,17,7.104,11.61179,5.4249999999999998,47.197000000000003,47.378,12.5,-0.2904857366030941,5,90.599999999999994,18,183,6.7795051275980311,13.690082342936384,803.83571553490435,1070.8585211491343,549.55555555555554,23.442601296689656,30.08658,31.60173,1,1,10.307,12.477,3.797,1.989
345041,2649,135,2649_135,773,3.86982,-0.0,3.86982,-0.0,6.792,3.86982,2991.37066,20.19554,20.19554,180.0,9,8,1.164,1.035,31.653266150959528,0.51397969581384151,0,0,2.717,3.881,85.601294645000053,85.601294645004486,90.0,90.0,90.0,111.80140948635069,115.01689347806699,132.5104470779909,161.56505117708448,180.0,1.565247584249802,1.16619037896906,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.14142135623726126,1.4560219778557475,0.14142135623726126,0.09999999999999987,3.9195,0.00015,0.0,17.647,5.882,0.0,76.471,0.00627,44.22593,31,2.196,9.82109,36.222999999999999,37.128,26.649000000000001,13.0,-0.169483769295884,6,45.666666666666664,11,118,0.010245955619472726,9.024794546035217,514.20247402509801,476.30826093086216,4619.1111111111113,67.964042780805144,30.74324,28.71622,0,0,5.304,7.245,1.164,0.517
345042,2649,136,2649_136,610,7.84199,0.0,7.84199,0.0,6.663,7.84199,4783.61217,20.52364,20.52364,180.0,12,13,1.967,2.131,42.596335645731813,1.1363181914001046,0,0,7.541,8.852,84.805571092265595,90.0,90.0,90.0,90.0,90.0,102.30801581742783,175.23635830927418,180.0,180.0,0.20000000000000284,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,0.5,1.2041594578792176,0.30000000000000426,0.30000000000000426,7.94207,0.0002,15.385,30.769,7.692,15.385,30.769,0.0016,45.49657,20,5.357,11.06088,14.754,45.246000000000002,40.0,11.5,-0.5499999999999982,8,52.375,8,161,0.96275507879110478,13.553639249346929,690.51835527162052,593.29201144123408,1107.5,33.279122584587476,30.69767,30.23256,3,1,9.836,12.295,3.115,2.623
345043,2649,137,2649_137,1042,4.78962,-0.0,4.78962,-0.0,8.034,4.78962,4990.78096,21.88927,21.88927,180.0,9,9,0.864,0.864,41.019635755257745,0.83846677386047108,0,3,6.526,7.102,101.30993247401615,112.01128319797604,127.87498365109901,127.87498365109901,153.4349488228699,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774999168,0.22360679775018233,1.1401754250991218,1.1401754250991218,0.09999999999990905,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623731025,0.14142135623731025,4.8191,0.00011,13.043,8.696,8.696,4.348,65.217,0.00062,20.46622,32,2.984,11.37749,35.509,36.468000000000004,28.023,9.0,-0.21102301449590996,5,82.599999999999994,6,255,4.1805582383092501,15.999132175066501,1343.39805598317,970.89379360986607,5970.1600000000008,77.26681046866112,30.23256,27.67442,7,5,8.061,10.845,3.263,2.975
345044,2649,138,2649_138,361,4.85157,0.0,4.85157,0.0,8.951,4.85157,1751.41596,15.97655,15.97655,104.036,6,5,1.662,1.385,27.065365092918494,0.95803690405332997,0,1,3.324,5.263,63.434948822915494,63.434948822924454,67.270267920054138,68.682087724530831,71.565051177080505,74.291362170985579,85.601294644998717,87.273689006102828,89.999999999998337,90.000000000006523,0.4472135954999579,0.31622776601680197,1.2806248474865414,0.36055512754632324,0.36055512754632324,1.1401754250991478,1.118033988749895,1.0816653826391274,1.081665382639222,0.4472135954999071,4.83855,4e-05,0.0,25.0,0.0,12.5,62.5,0.05335,11.85513,14,3.3,7.97931,22.161000000000001,40.442999999999998,37.396000000000001,12.0,-0.4623424318642178,4,50.25,18,121,0.28489061851024461,14.96377642990303,531.36768383928472,418.99759415299832,1392.1600000000001,37.311660375812814,36.79245,38.67925,1,1,6.925,9.695,1.939,0.831
345045,2649,139,2649_139,294,5.86698,0.0,5.86698,0.0,9.363,5.86698,1724.89074,16.36001,16.36001,180.0,8,9,2.721,3.061,27.107478330508446,0.95259070682980607,0,0,4.422,5.442,63.43494882292201,67.270267920049349,71.565051177071481,71.565051177110561,73.610459665959979,76.293038995920199,85.389350681339394,102.52880770914118,112.16634582208648,161.5650511770682,0.0999999999999659,1.2529964086142702,0.31622776601680197,3.3541019662496847,0.28284271247464315,0.721110255092798,1.91049731745428,1.1661903789690133,0.4472135955000596,0.44721359549983086,6.05913,0.00044,0.0,0.0,50.0,16.667,33.333,1.5959,32.71268,12,4.379,8.81692,10.204000000000001,50.340000000000003,39.456000000000003,13.0,-0.3963277485341655,4,48.0,8,90,0.63543131191389257,9.4904125969213666,364.84712845634664,423.21235288022848,368.24000000000007,19.189580506097574,29.16667,28.125,1,0,6.463,9.524,2.721,1.701
345046,2649,14,2649_14,1632,7.24975,0.00187,7.24975,0.00187,11.732,7.24975,11831.59687,52.94573,52.94573,180.0,14,11,0.858,0.674,86.137705423888832,3.3282249908833905,0,10,7.292,8.333,160.07441934183618,165.68206863687584,168.11134196037202,172.87498365107814,174.65172778857377,175.60129464498908,176.63353933662142,177.27368900611575,180.0,180.0,0.3605551275467016,4.580392996239896,1.0816653826391973,0.8944271910001192,1.0770329614269345,0.5830951894846237,0.3162277660166941,1.081665382639222,0.6324555320336759,0.6324555320336759,7.28502,0.00099,22.222,8.333,5.556,11.111,52.778,0.00122,90.08987,38,3.341,14.0354,29.411999999999999,38.479999999999997,32.107999999999997,0.0,0,10,77.700000000000003,6,361,2.1468767658032744,84.282083492251672,2196.2555721899716,1155.4448718941005,22485.467455621292,149.95155036084586,29.24188,27.91817,19,15,10.172,11.642,3.738,3.922
345047,2649,140,2649_140,214,3.36817,-0.0,3.36817,-0.0,14.885,3.36817,720.78865,20.60218,20.60218,180.0,2,4,0.935,1.869,26.467151418709658,0.82029634477118407,0,0,5.14,6.075,86.185925165709634,89.999999999998991,90.0,97.125016348901752,97.125016348901809,104.0362434679265,120.96375653207352,127.8749836510982,158.79718135619041,171.86989764584209,1.063014581273465,0.14142135623730145,0.10000000000000009,1.1401754250991378,0.14142135623730953,0.9219544457292889,1.1661903789690602,1.1401754250991378,1.1704699910719623,0.14142135623730145,3.52639,0.00108,0.0,0.0,50.0,0.0,50.0,0.07414,60.29109,7,2.38,8.6404,18.692,49.064999999999998,32.243000000000002,10.0,-0.526152379777705,2,38.5,20,57,1.3412813596080935,25.566042650934012,246.55633593460124,343.40202482242302,169.0,13.0,32.5,27.5,2,0,5.14,9.813,3.271,1.869
345048,2649,141,2649_141,264,2.73821,-0.0,2.73821,-0.0,11.793,2.73821,722.8866,14.68945,14.68945,180.0,3,3,1.136,1.136,15.745821923603113,0.51123482007100918,0,0,3.409,6.439,68.19859051364817,73.739795291688097,78.690067525979771,80.134193056915564,100.30484646876603,105.25511870305778,108.43494882292188,109.98310652189903,115.01689347810009,170.32173994686607,0.19999999999999973,1.118033988749895,0.22360679774997907,0.22360679774997877,1.118033988749895,1.140175425099138,0.1414213562373093,0.0999999999999659,0.14142135623730948,1.1704699910719627,2.84296,0.0002,0.0,0.0,20.0,0.0,80.0,0.05027,9.26106,8,1.844,7.24045,22.727,43.939,33.332999999999998,7.0,-0.5917384561198081,2,46.5,23,70,1.1502162195461905,11.410747255953035,245.33920329861402,339.20466883232382,1286.75,35.871297718370883,36.17021,26.59574,0,0,6.061,9.091,0.758,1.894
345049,2649,142,2649_142,311,4.65223,0.00045,4.65223,0.00045,16.284,4.65223,1446.84308,11.46124,11.46124,180.0,6,7,1.929,2.251,13.804615100406734,1.0998990217757685,0,1,4.18,5.145,98.746162262555217,100.00797980144124,100.00797980144124,108.43494882290572,108.43494882291851,114.4439547804172,118.61045966596537,138.36646066342914,161.56505117708937,162.81041544384618,0.10000000000000009,1.2206555615733719,1.2206555615733719,0.14142135623730148,1.140175425099108,1.2083045973594262,0.10000000000000853,1.2041594578792307,0.14142135623732158,1.208304597359452,4.67941,0.00045,0.0,0.0,16.667,33.333,50.0,3.55779,17.70929,10,4.016,7.13633,3.2149999999999999,49.195999999999998,47.588000000000001,10.5,-0.6141313087479426,4,48.25,10,107,6.5360783413039583,3.8379905727061741,275.55821139057173,348.51059966937157,312.80000000000001,17.686152775547317,33.16327,34.69388,1,1,7.717,9.325,2.572,1.929
345050,2649,143,2649_143,371,7.78286,0.0,7.78286,0.0,10.892,7.78286,2887.44048,23.05667,23.05667,180.0,7,6,1.887,1.617,43.443341132303544,1.6712129570437717,0,3,7.817,8.895,82.874983651092691,82.874983651125262,83.418055344844717,89.999999999967429,90.0,97.1250163488467,97.1250163488467,105.06848815952186,116.56505117707799,180.0,1.1401754250991678,0.14142135623726126,0.22360679774997896,0.28284271247452253,0.20000000000004547,0.14142135623734164,0.14142135623734164,1.2041594578794184,0.10000000000002274,0.10000000000002274,7.82179,0.00042,12.5,25.0,25.0,12.5,25.0,0.16348,47.44239,13,5.263,11.45688,10.782,46.631,42.588000000000001,17.0,-0.4762305329735856,4,61.5,27,92,23.615454834066696,30.553842792036384,261.50702317325948,715.10603689851746,30.25,5.5,29.2,27.6,6,4,10.782,12.938,5.121,4.043
345051,2649,144,2649_144,687,5.95723,0.00015,5.95723,0.00015,7.79,5.95723,4092.61973,18.04217,18.04217,180.0,15,8,2.183,1.164,27.032702630894725,0.91130984667548687,0,1,7.424,8.006,95.19442890773054,95.19442890773054,95.194428907742278,101.30993247399516,102.52880770912545,102.52880770912545,143.13010235415561,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,1.104536101718648,0.22360679774997896,1.2369316876851106,1.2369316876851106,0.7071067811865425,0.1999999999999993,0.1999999999999993,0.1999999999999993,6.03836,4e-05,0.0,20.0,20.0,13.333,46.667,0.08124,16.75723,17,2.794,9.10067,11.645,48.326000000000001,40.029000000000003,9.5,-0.6660781767251879,6,73.833333333333329,11,233,5.389434896490009,7.2481919042377392,824.75239396150391,672.54320574054532,638.484375,25.268248356385925,30.18018,26.57658,2,1,11.354,13.537,3.202,2.62
345052,2649,145,2649_145,1406,0.96378,-0.0,0.96378,-0.0,18.96,0.96378,1355.08141,10.648,10.648,180.0,5,3,0.356,0.213,3.4629823282333101,0.34701657884038117,0,0,3.841,5.334,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.9682,2e-05,0.0,0.0,3.226,3.226,93.548,0.00209,10.71907,51,0.752,4.44384,36.984000000000002,35.277000000000001,27.738,5.08,-0.23314513730627331,4,27.75,6,74,0.18439733200707031,3.7236371246010718,234.77910480514453,177.3231668611941,14717.558299039782,121.31594412541074,31.63265,25.0,0,0,7.183,8.321,0.64,0.996
345053,2649,146,2649_146,584,5.46831,0.0,5.46831,0.0,10.617,5.46831,3193.49256,15.50806,15.50806,180.0,10,8,1.712,1.37,26.521567284998355,0.68002603321325439,0,1,4.966,6.678,93.814074834290366,93.814074834293535,93.814074834352027,97.125016348901809,120.96375653206971,127.87498365109722,141.34019174590952,172.87498365109718,179.99999879258175,180.0,0.14142135623730953,0.14142135623734164,1.0630145812734606,1.1401754250991378,1.1661903789690133,1.1401754250992377,0.6403124237432885,1.1313708498984116,0.14142135623730953,1.063014581273465,5.56182,0.0002,0.0,8.333,33.333,8.333,50.0,0.18488,20.18517,18,3.723,9.20599,15.411,44.348999999999997,40.240000000000002,5.0,-0.6118624561878061,4,84.25,18,110,2.3899125487441375,8.5846855826308293,415.14370316623086,784.19123662514005,661.83999999999992,25.726251184344754,30.40936,35.96491,1,1,7.534,11.473,2.055,2.055
345054,2649,147,2649_147,1400,9.42524,0.0,9.42524,0.0,6.8,9.42524,13195.33116,26.20572,26.20572,169.509,40,38,2.857,2.714,64.177659019544222,0.54048909023462099,0,1,1.5,1.357,101.30993247402021,101.30993247402027,104.0362434679265,104.0362434679265,104.03624346792665,104.03624346792665,105.9453959008442,108.43494882292204,116.56505117707881,161.56505117707798,0.09999999999999987,0.10000000000000053,0.41231056256176596,0.41231056256176596,0.41231056256176674,0.41231056256176674,0.09999999999854481,0.10000000000000009,0.10000000000000853,0.22360679774997816,9.49284,6e-05,32.258,12.903,9.677,9.677,35.484,0.00165,50.86373,41,5.108,13.61504,26.428999999999998,37.356999999999999,36.213999999999999,23.0,-0.25949861762245474,7,135.85714285714286,17,618,3.3089151899150053,18.07186171977078,3552.4992253869159,1867.901178945338,2684.2222222222222,51.80948004199832,41.68399,42.41164,2,2,2.5,1.857,0.857,0.857
345055,2649,148,2649_148,431,1.65225,0.0,1.65225,0.0,12.65,1.65225,712.11841,15.96997,15.96997,164.358,5,4,1.16,0.928,9.7264142908838593,0.51985519690001836,0,0,4.176,5.8,85.971736333516247,86.63353933656991,86.820169880138025,87.662694140876084,90.000000000000099,94.76364169072265,100.00797980144178,100.30484646876603,111.80140948635182,116.56505117707799,0.5830951894845359,0.31622776601681996,0.31622776601684693,0.22360679774997935,1.118033988749895,1.077032961426903,1.2206555615733636,0.1,1.0770329614269007,1.2999999999999998,1.69124,5e-05,0.0,0.0,0.0,11.111,88.889,0.026,33.48166,11,1.355,5.85111,32.482999999999997,39.442999999999998,28.074000000000002,7.25,-0.39428135478605175,4,24.0,10,33,1.3132997894404874,1.8390286408528069,97.423600136296955,152.20381623647071,1080.734375,32.874524711393164,30.55556,17.59259,1,1,6.032,9.513,1.856,1.856
345056,2649,149,2649_149,303,9.99691,-0.0,9.99691,-0.0,7.766,9.99691,3029.06457,19.57805,19.57805,180.0,4,6,1.32,1.98,44.21942495746076,1.2702457823631284,0,2,3.96,6.601,56.309932474021892,71.565051177074736,71.56505117707799,75.37912601137775,78.690067525970775,78.690067525970775,90.0,101.30993247403482,101.30993247403482,106.38954033403665,0.19999999999998863,0.10000000000002274,1.118033988749895,0.22360679774997896,1.1401754250991478,1.1401754250991478,0.10000000000002274,1.0816653826391904,1.0816653826391904,0.14142135623734164,10.17464,0.00017,16.667,50.0,16.667,0.0,16.667,0.60394,22.14683,12,6.978,13.03964,9.9009999999999998,49.174999999999997,40.923999999999999,18.0,-0.5240553977868891,2,115.0,17,213,4.8082324135176178,15.847807767822808,1392.7159363166818,1506.0788527951024,529.0,23.0,37.66234,29.43723,2,2,7.261,10.231,2.31,1.98
345057,2649,15,2649_15,563,13.40775,0.0,13.40775,0.0,10.362,13.40775,7548.5631,37.48173,37.48173,180.0,10,12,1.776,2.131,103.40981363166989,1.2381658291128081,0,2,6.927,9.236,90.0,90.0,95.194428907736409,105.25511870305678,124.69515353119829,165.96375653208599,174.80557109226365,174.88958243896732,180.0,180.0,0.10000000000002274,0.10000000000002274,1.1045361017186375,1.1401754250990384,0.14142135623726126,0.09999999999999432,1.1045361017186375,1.1180339887498134,0.10000000000002274,0.10000000000002274,13.57875,0.00046,33.333,33.333,8.333,0.0,25.0,0.63228,98.96315,16,5.58,16.68324,5.3289999999999997,49.201000000000001,45.470999999999997,11.0,-0.98099884836944,5,89.0,16,191,6.4104025731217007,74.194502520005727,1560.198256394681,1501.0718192809322,477.1875,21.844621763720241,32.0,31.77778,4,2,10.124,13.854,3.02,2.487
345058,2649,150,2649_150,221,3.49612,0.00101,3.49612,0.00101,21.03,3.49612,772.64333,19.30026,19.30026,180.0,1,5,0.452,2.262,23.201734579702073,1.0102300425260016,0,0,4.525,8.597,87.273689006093647,93.366460663429635,93.366460663433656,93.81407483429021,101.30993247401976,110.55604521958354,164.74488129694265,168.69006752597943,176.63353933656953,180.0,1.0816653826391975,0.09999999999999432,0.282842712474623,1.0630145812734446,0.3605551275463972,2.5632011235952668,2.2803508501982486,0.28284271247461673,1.7029386365926584,0.14142135623730775,3.62111,0.00141,0.0,0.0,25.0,25.0,50.0,0.56587,49.0311,9,2.598,7.59838,0.0,55.655999999999999,44.344000000000001,7.0,-0.33359691448041723,2,39.0,20,58,2.3466076397611486,21.488571016510459,245.61003260609871,341.81064042172295,478.24000000000007,21.868699092538634,32.25806,21.50538,1,1,10.86,14.027,3.167,3.62
345059,2649,151,2649_151,415,9.1522,0.0,9.1522,0.0,7.543,9.1522,3798.1611,17.09415,17.09415,109.983,4,7,0.964,1.687,17.438017608174036,1.2165932603262193,0,1,9.88,10.12,75.323606862547862,76.293038995935916,76.293038995935916,83.418055344879804,86.633539336567594,97.125016348899962,101.30993247402658,105.25511870304274,109.98310652190568,109.98310652190568,1.2041594578792172,1.170469991071908,1.170469991071908,1.170469991071908,0.14142135623730648,1.140175425099142,1.0816653826392004,0.1999999999998181,0.09999999999990905,0.09999999999990905,9.31941,0.00039,0.0,33.333,44.444,0.0,22.222,0.60709,14.30332,8,5.368,10.23835,7.2290000000000001,45.301000000000002,47.469999999999999,0.0,0,2,184.0,25,343,5.9336635714270809,8.3547725262881318,1697.1281183103438,1888.9762620799879,81.0,9.0,28.99729,32.24932,2,1,14.217,15.663,4.578,4.819
