id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
255211,2221,108,2221_108,306,4.9112,0.00073,4.9112,0.00073,6.4,4.9112,1502.82633,14.6731,14.6731,164.745,8,10,2.614,3.268,17.353181589247598,0.76737638779910422,0,1,0.654,0.98,29.538782259558548,29.759397582295868,30.672325782334635,30.81699512273768,32.633502846785134,35.022287379849026,52.43140797117276,56.309932474016463,101.3099324740196,116.56505117707637,5.433231082882458,1.7117242768624128,1.9697715603591723,6.503076195155643,5.500000000000004,3.101612483854188,0.09999999999999432,0.3605551275463942,0.5099019513592773,0.44721359549998974,4.97803,0.0,0.0,0.0,33.333,33.333,33.333,2.02557,22.3407,13,4.758,7.39617,26.143999999999998,40.195999999999998,33.659999999999997,39.0,-0.04949895192573869,4,47.5,15,72,3.3849306286735303,8.6039792838712117,208.5035857665838,365.22152143789845,579.6875,24.076700355322778,41.70854,34.67337,1,1,1.307,1.634,0.327,0.654
255212,2221,109,2221_109,343,1.44068,0.00041,1.44068,0.00041,11.926,1.44068,494.1516,9.14002,9.14002,153.435,4,4,1.166,1.166,5.325038012184697,0.22714955104526771,0,0,0.0,0.292,89.999999999995936,89.999999999997286,89.999999999999972,90.0,90.0,101.30993247402085,101.30993247402085,101.30993247402287,101.30993247402492,114.44395478042105,0.2828427124746029,0.1414213562373115,0.28284271247461895,0.22360679774997896,0.22360679774997896,0.14142135623730145,0.14142135623730145,0.36055512754641,0.36055512754641,0.14142135623733162,1.4824,0.00043,0.0,0.0,0.0,0.0,100.0,0.01555,10.24783,13,0.865,4.93434,58.308999999999997,23.032,18.658999999999999,0.0,0,3,27.666666666666668,17,42,0.31081507456863422,1.9015410200406482,68.338241583705098,142.13816504248442,1115.6875,33.401908628100877,47.72727,32.95455,0,0,0.292,0.875,0.0,0.0
255213,2221,11,2221_11,933,3.55446,0.00725,3.55446,0.00725,5.66,3.55446,3316.30897,16.75858,16.75858,180.0,13,11,1.393,1.179,19.461725909840268,0.42352485953553926,0,0,4.073,4.609,76.759480084814896,80.134193056908217,100.30484646876597,100.30484646876597,100.30484646876623,119.74488129694224,173.60560223477248,175.04972776570835,179.99999879258175,180.0,2.2090722034374424,1.0440306508910502,1.1180339887499178,1.1180339887499178,1.1180339887498898,1.1401754250991378,1.118033988749895,1.140175425099138,1.140175425099138,0.10000000000000009,3.55532,0.00579,0.0,5.0,20.0,0.0,75.0,0.00083,23.29582,36,3.113,7.64015,35.369999999999997,39.442999999999998,25.187999999999999,11.67,-0.5077240712912827,5,60.0,11,160,0.65141984200513425,8.7840399572501404,545.12093484928573,448.13572788620166,13877.6875,117.80359714372054,39.25234,29.6729,0,0,5.466,6.431,1.072,1.179
255214,2221,110,2221_110,1527,11.74239,0.0,11.74239,0.0,4.732,11.74239,17930.62331,25.32074,25.32074,180.0,45,38,2.947,2.489,42.641120582664577,0.45188784102769713,0,0,0.524,0.458,101.30993247402021,108.43494882292201,108.43494882294156,111.80140948633385,111.80140948634507,135.0,153.43494882294806,168.69006752597974,171.02737338509471,180.0,0.10000000000000009,0.2236067977497756,0.10000000000002274,0.5385164807133829,0.5385164807134251,0.7071067811865476,0.1000000000003638,0.36055512754639857,0.6324555320331725,0.14142135623766322,11.81953,1e-05,36.364,27.273,15.152,6.061,15.152,0.23997,45.13528,30,5.718,13.74443,23.576000000000001,40.667999999999999,35.756,57.4,-0.11353702472810069,9,143.11111111111111,17,662,2.609114270083901,10.815991720680787,3087.2319905350341,1984.5948574850456,495.34693877551024,22.256390964743368,46.81015,40.35357,0,0,1.375,1.244,0.196,0.327
255215,2221,111,2221_111,196,3.70854,-0.0,3.70854,-0.0,7.267,3.70854,726.87349,13.50592,13.50592,143.13,5,3,2.551,1.531,21.179346223768611,1.0071998907541724,0,1,1.02,1.531,28.891458086454737,29.974387197567832,32.275644314578919,41.467705416107407,44.999999999998813,45.000000000006118,52.125016348898079,63.434948822943184,63.758650347839712,108.43494882292038,4.750789408087859,4.2011903075199974,1.118033988749895,1.2165525060595765,0.10000000000002274,0.5,0.509901951359283,0.22360679774994083,1.5524174696260025,0.14142135623732158,3.65889,7e-05,0.0,0.0,25.0,25.0,50.0,0.01807,27.86764,7,2.987,7.97829,35.713999999999999,34.694000000000003,29.591999999999999,12.33,-0.4621460669346983,3,27.0,24,33,8.1580282169949481,5.445039911997263,105.32084354946436,229.56210403260351,1136.2222222222222,33.707895547218939,41.37931,29.88506,1,1,1.02,3.061,0.51,1.02
255216,2221,112,2221_112,416,6.60071,0.0,6.60071,0.0,6.699,6.60071,2745.89428,15.48709,15.48709,180.0,11,9,2.644,2.163,30.088955157987552,0.51591422194545999,0,1,0.721,0.481,39.920392139979796,44.999999999997669,45.0,71.56505117707637,82.874983651098447,97.125016348903316,108.43494882292038,108.43494882292038,120.96375653207926,124.69515353123451,1.2529964086141703,0.10000000000000853,0.14142135623726126,0.0999999999999659,1.6124515496596747,0.8062257748298691,0.6324555320336939,0.6324555320336939,0.4123105625617909,2.2360679774997743,6.69632,0.00016,0.0,11.111,33.333,22.222,33.333,0.00786,31.15574,13,5.382,9.87424,31.25,37.018999999999998,31.731000000000002,14.5,-0.36212349604872573,4,68.25,14,128,0.37081892352914564,8.5861852253781059,430.03659615682199,680.01335165908381,308.80000000000001,17.572706109191039,44.2029,40.57971,1,1,1.202,0.962,0.481,0.24
255217,2221,113,2221_113,399,0.08762,-0.0,0.08762,-0.0,4.222,0.08762,34.96143,3.02655,3.02655,180.0,0,0,0.0,0.0,0.10314934357862128,0.045203238847291376,0,0,0.0,0.0,90.0,90.0,90.0,101.30993247402021,101.30993247402021,101.30993247402027,101.30993247402027,101.30993247402027,110.55604521958347,165.96375653207349,0.1,0.1,0.1,0.5099019513592785,0.5099019513592785,0.5099019513592786,0.5099019513592786,0.5099019513592786,0.20000000000000018,0.4,0.08784,5e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.65081,7,0.205,2.51039,95.238,3.258,1.504,7.0,-0.33648378111944677,1,5.0,5,5,0.12794334874182703,0.12794334874182703,0.0,12.551948704542028,17689.0,133.0,60.0,20.0,0,0,0.0,0.0,0.0,0.0
255218,2221,114,2221_114,1516,7.94939,0.00029,7.94939,0.00029,8.814,7.94939,12051.27622,29.69865,29.69865,180.0,42,34,2.77,2.243,37.326264884957894,0.87127703822695712,0,2,1.847,1.913,126.0273733851015,126.86989764588571,135.0,147.52880770927104,150.94539590117358,161.56505117705197,168.69006752593967,169.69515353115057,171.86989764585897,174.80557109229093,1.3601470508735358,0.4999999999998181,0.09999999999990905,1.1661903789692474,0.14142135623718088,0.14142135623750243,0.3605551275464494,0.22360679774957223,0.14142135623730148,0.14142135623653776,7.96413,0.00018,6.061,21.212,33.333,18.182,21.212,0.01403,88.76722,44,4.73,10.72746,23.747,40.633000000000003,35.619999999999997,21.88,-0.1363750605020053,18,60.388888888888886,14,200,0.95545366974081836,14.82409981400518,641.34353408434731,660.68582254321745,565.79555555555532,23.786457398182591,42.44604,34.53237,5,3,3.232,3.892,1.055,1.187
255219,2221,115,2221_115,892,14.36715,-0.0,14.36715,-0.0,3.041,14.36715,12815.50162,20.68864,20.68864,115.96,11,14,1.233,1.57,21.02790463159964,1.0365537297078902,1,1,4.709,4.484,16.090816348846268,16.110401077769513,17.318938431516038,18.251671407769695,24.460711102118186,28.726130665310635,30.049150643699605,30.075838666752844,33.316658363839913,45.763898460933817,5.108815909777173,5.821511831130429,5.731491952363101,16.336768346279914,7.640026177965293,5.571355310874327,3.9560080889703584,4.373785545724959,3.2893768406801698,3.046309242345241,14.46733,5e-05,47.368,47.368,5.263,0.0,0.0,0.32091,52.90799,17,12.849,15.1828,17.937000000000001,42.265000000000001,39.798000000000002,8.0,-2.2553102501120446,2,420.5,96,745,5.6059901451353689,8.3163997989039942,5231.3134679569175,6405.7489556796081,0.0,0.0,41.23223,38.27014,1,1,8.408,8.408,2.13,1.906
255220,2221,116,2221_116,251,5.95423,0.0,5.95423,0.0,10.332,5.95423,1494.51116,24.24232,24.24232,180.0,8,9,3.187,3.586,34.692550783211821,3.5301506641049785,0,2,1.195,1.195,63.434948822919566,67.414204427850137,75.963756532069681,75.963756532070661,90.0,108.43494882291957,115.55996517182493,168.69006752598355,171.25383773744397,173.08877288097398,0.09999999999999432,7.951100552753686,0.10000000000002274,0.29999999999998295,0.10000000000002274,0.4472135954999579,0.5099019513592784,0.10000000000002274,1.3152946437965922,0.41231056256177706,6.08571,8e-05,0.0,0.0,60.0,20.0,20.0,2.48401,60.73518,6,4.143,9.39319,27.888000000000002,33.865000000000002,38.247,20.67,-0.5176911348759441,6,24.833333333333332,7,49,0.51513486140087406,3.4673568483973813,173.52767406907859,244.02982818802468,372.25,19.293781381574739,27.38854,34.3949,2,2,3.187,1.992,1.195,1.195
255221,2221,117,2221_117,1337,9.70016,0.0,9.70016,0.0,5.751,9.70016,12969.11685,22.85366,22.85366,180.0,35,34,2.618,2.543,52.436389689456391,0.30522662587476085,0,0,0.15,0.299,108.43494882281779,108.43494882281779,108.43494882292201,108.43494882292204,108.43494882313047,119.74488129693856,153.4349488228178,153.43494882292202,180.0,180.0,0.31622776601683794,0.31622776601683794,0.09999999999999998,0.44721359549995787,0.14142135623718088,0.6708203932498861,0.1000000000003638,0.22360679774997896,0.19999999999999996,0.19999999999999996,9.77224,3e-05,31.034,17.241,17.241,3.448,31.034,0.00711,40.54692,43,5.388,13.08905,34.405000000000001,35.228000000000002,30.366,20.8,-0.2529517134592498,9,107.77777777777777,10,531,0.77739440585777975,10.997999550816321,2587.4310785449534,1429.6395120678435,2594.75,50.938688636438215,48.83249,42.03046,1,1,1.047,1.047,0.0,0.075
255222,2221,118,2221_118,415,7.30992,0.0,7.30992,0.0,16.371,7.30992,3033.61667,19.74968,19.74968,180.0,7,8,1.687,1.928,46.741532176299422,0.93217937141235874,0,1,5.542,7.952,170.32173994686661,175.27201218115798,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719591,1.1704699910719494,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,7.44653,0.00025,0.0,33.333,22.222,11.111,33.333,0.0533,42.30471,12,4.447,12.25904,4.819,52.289000000000001,42.892000000000003,7.0,-1.2622122283515993,3,79.666666666666671,38,154,11.919436602198276,13.122018660315021,836.85905947473771,991.75651448589679,169.0,13.0,32.92181,29.62963,3,1,8.434,11.566,2.169,2.169
255223,2221,119,2221_119,861,10.87583,0.0,10.87583,0.0,4.201,10.87583,9364.09105,18.19698,18.19698,96.34,20,25,2.323,2.904,22.744392682068025,0.6068561015264714,0,2,2.091,1.394,29.41559883309008,30.323606862557085,31.183942358150876,33.104848294416961,33.269224667712656,34.192649192696024,40.186449106282197,42.273689006115738,51.675999056183485,76.935417907129505,5.366563145999724,1.7029386365927202,1.3892443989449805,5.675385449465107,1.902629759044045,2.308679276123382,1.1045361017186273,0.41231056256183224,2.9410882339705484,2.7313000567496792,10.98094,6e-05,10.526,47.368,26.316,5.263,10.526,0.01786,28.62465,16,8.242,11.78056,26.713000000000001,36.005000000000003,37.281999999999996,0.0,0,2,392.5,355,430,12.489679921757768,10.333722269450512,1022.5105576134879,4660.9110836496875,0.0,0.0,42.87516,41.99243,4,3,3.252,2.207,0.929,1.045
255224,2221,12,2221_12,351,4.76723,0.0,4.76723,0.0,5.997,4.76723,1673.29787,13.58234,13.58234,153.435,14,9,3.989,2.564,18.336163924355343,0.56126933242874855,0,1,1.14,0.57,32.005383208085739,32.526380607271406,37.874983651099058,38.91530613473288,44.999999999999986,49.398705354997475,89.999999999997982,90.000000000008143,90.000000000016286,134.99999999999795,0.28284271247461296,6.780117993073658,3.394112549695416,1.1180339887498643,0.14142135623730145,1.236931687685314,0.28284271247461296,0.28284271247464315,0.4242640687119647,0.09999999999999432,4.81245,0.00019,0.0,0.0,28.571,28.571,42.857,0.04538,20.16286,12,4.076,7.8005,28.489999999999998,40.456000000000003,31.053999999999998,18.5,-0.5626663295286414,4,52.75,20,75,6.72846130081067,10.585980018430204,158.85325947550277,413.42642588445869,716.1875,26.761679693173221,45.75472,33.49057,1,1,1.709,1.14,0.57,0.57
255225,2221,120,2221_120,299,3.30735,0.0,3.30735,0.0,11.451,3.30735,988.89882,15.74706,15.74706,167.32,8,6,2.676,2.007,21.28699538380495,0.76010264677366035,0,1,1.338,0.669,78.690067526001087,81.869897645846621,89.999999999983714,89.999999999983714,89.999999999983714,98.130102354169651,101.3099324740152,108.43494882292201,116.5650511770819,134.38394009160331,0.14142135623730148,0.14142135623734164,0.5656854249492058,0.5656854249492058,0.5656854249492058,0.4999999999999886,0.3605551275464336,0.4472135954999325,0.4999999999999886,1.8601075237738407,3.35837,7e-05,0.0,0.0,16.667,16.667,66.667,0.10633,20.23981,7,1.654,8.61729,40.134,33.445,26.420999999999999,0.0,0,3,35.0,8,61,0.2207554251528781,8.6898288845588212,237.36631788978758,308.93502814057541,2502.8888888888891,50.028880548028347,32.40741,23.14815,1,1,4.348,3.01,1.003,0.334
255226,2221,121,2221_121,523,11.12198,-0.0,11.12198,-0.0,6.976,11.12198,5816.79429,19.84969,19.84969,126.87,15,11,2.868,2.103,41.663965873307568,0.35528078408079927,0,1,0.765,0.382,71.565051177078004,71.56505117709537,89.999999999999986,90.0,90.0,90.0,90.0,116.56505117707799,116.56505117709537,120.9637565320733,0.632455532033676,0.6708203932499369,0.22360679774997902,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6708203932499369,0.1000000000003638,0.41231056256176585,11.33494,0.00011,36.364,36.364,9.091,0.0,18.182,0.30464,19.77487,19,7.293,13.58582,42.064999999999998,31.739999999999998,26.195,0.0,0,2,211.5,25,398,0.38194984034941037,11.47544448751848,2805.1860866054353,2892.9188133941407,506.25,22.5,50.23474,40.14085,1,1,2.103,1.721,0.382,0.191
255227,2221,122,2221_122,1037,10.13823,0.0,10.13823,0.0,7.462,10.13823,10513.34845,38.29687,38.29687,180.0,31,32,2.989,3.086,56.541008160089582,1.2044721478849216,0,1,0.771,0.675,116.56505117707931,120.9637565320733,123.69006752577936,123.69006752597916,146.30993247401946,153.43494882291935,157.83365417791765,174.28940686250033,176.2686030008407,179.99999879258175,0.22360679774996625,0.5830951894845285,0.14142135623718088,0.36055512754641,0.44721359549998335,0.28284271247460796,0.31622776601683905,2.2472205054244245,0.49999999999998007,0.1414213562373266,10.23542,6e-05,34.783,17.391,8.696,8.696,30.435,0.00628,50.75349,22,4.35,13.30339,24.108000000000001,40.308999999999997,35.582999999999998,24.17,-0.2945400252988263,10,77.700000000000003,5,516,0.23916112134577122,21.553262046080924,2440.4443076177495,1041.5324690415489,402.40236686390534,20.059969263782669,45.53571,41.07143,1,1,2.025,1.446,0.482,0.386
255228,2221,123,2221_123,563,3.11437,0.0,3.11437,0.0,4.943,3.11437,1753.39287,12.80352,12.80352,141.34,12,10,2.131,1.776,12.904916328577736,0.32613018228377488,0,0,0.888,0.355,39.722593917096553,41.580016905141235,42.397437797499521,42.510447078009818,45.0,53.130102354151632,53.130102354162496,89.999999999999943,102.99461679191627,120.96375653207356,1.923538406167164,2.0099751242241712,0.31622776601690983,0.728010988928108,0.41231056256174947,0.9486832980504778,0.4472135954999579,0.22360679774997896,1.3341664064126437,0.10000000000000009,3.17027,0.00015,0.0,0.0,16.667,25.0,58.333,0.00286,21.23943,21,2.533,6.60509,47.957000000000001,27.885999999999999,24.155999999999999,18.0,-0.07727869017727322,4,62.25,15,117,7.8310101619051107,2.8083315641827231,252.71237265066097,423.27461000351263,4764.5,69.025357659341395,45.17375,36.67954,0,0,2.131,1.243,0.178,0.0
255229,2221,124,2221_124,547,8.58057,0.00058,8.58057,0.00058,13.996,8.58057,4693.57217,20.22004,20.22004,180.0,15,10,2.742,1.828,32.077407910523355,0.76942479185523494,0,1,2.742,3.656,96.581944655141115,98.130102354171626,101.00354085176544,105.25511870306781,105.25511870306781,123.69006752597979,129.62029840087664,153.43494882292399,172.87498365109801,176.63353933657146,0.22360679775018233,1.1180339887503017,2.3194827009487855,1.140175425099098,1.140175425099098,0.360555127546071,1.3152946437968118,0.10000000000002274,0.2236067977499688,0.44721359549999606,8.721,0.00082,0.0,50.0,16.667,8.333,25.0,0.2246,33.86606,13,5.624,10.63054,1.8280000000000001,50.640000000000001,47.531999999999996,10.25,-0.1309383753355942,5,82.400000000000006,8,292,0.39534686682716813,14.280036405420146,1329.4049867575825,915.40875125047057,260.40816326530614,16.137167138791931,40.553,36.17512,2,1,6.216,6.581,1.097,1.28
