id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
243011,2167,108,2167_108,189,1.33861,0.00053,1.33861,0.00053,24.175,1.33861,252.99753,6.87968,6.87968,180.0,1,3,0.529,1.587,3.0709770384770421,0.61566734678241575,0,0,5.82,7.937,103.67130713219591,111.80140948635184,119.7448812969422,119.7448812969422,133.42344994481627,135.0,161.56505117707792,171.86989764584391,180.0,180.0,1.2041594578792296,0.10000000000000053,0.141421356237309,0.141421356237309,1.2806248474865696,1.2999999999999998,0.22360679774997896,0.22360679774997977,0.141421356237309,0.141421356237309,1.35557,0.00065,0.0,0.0,0.0,0.0,100.0,0.07038,3.44835,5,1.314,3.60783,10.582000000000001,47.090000000000003,42.328000000000003,0.0,0,2,20.5,16,25,0.44735872319878373,1.8532522548472832,30.531581158635611,84.472624593677835,2616.2222222222226,51.149019758175449,24.13793,36.2069,1,0,7.937,12.698,1.587,2.646
243012,2167,109,2167_109,1126,3.72744,0.00025,3.72744,0.00025,27.359,3.72744,4197.09704,14.19894,14.19894,180.0,13,16,1.155,1.421,14.994559607193764,1.0379277799941908,0,0,10.391,10.391,175.23635830927176,175.60129464500409,176.63353933657015,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,0.3162277660168559,0.6324555320336759,0.6708203932499623,0.6708203932499623,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.75788,0.00028,0.0,0.0,16.0,20.0,64.0,0.11201,19.1368,25,1.832,6.28157,2.6640000000000001,49.734000000000002,47.601999999999997,4.0,-0.5141860131120886,14,35.928571428571431,5,187,0.17197000606235263,4.001449043276482,396.44477536893163,264.85849778395465,964.81818181818187,31.06152252897758,25.32258,27.74194,2,0,14.387,16.075,4.973,4.796
243013,2167,11,2167_11,1280,3.20274,8e-05,3.20274,8e-05,15.355,3.20274,4099.5098,13.90575,13.90575,180.0,13,14,1.016,1.094,15.861334083203293,0.68709115063963133,0,2,3.359,5.938,161.56505117707636,161.56505117708247,164.87599269168945,169.69515353121054,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.22360679774997896,0.22360679774991543,1.081665382639197,0.22360679774997896,1.0630145812734657,1.0630145812734657,1.0630145812734657,1.0630145812734657,0.10000000000002274,0.10000000000002274,3.22395,0.0003,0.0,0.0,21.429,7.143,71.429,0.00335,24.78576,37,1.528,7.18065,17.187999999999999,44.688000000000002,38.125,8.4,-0.0955146446970475,13,37.769230769230766,5,171,0.10484458690917289,4.103911017966313,389.14881664827755,290.36558603812114,7852.8166089965398,88.616119351935851,31.41264,30.66914,4,2,6.406,10.391,1.484,1.875
243014,2167,110,2167_110,542,5.32197,0.0,5.32197,0.0,19.682,5.32197,2884.50924,15.92011,15.92011,180.0,10,8,1.845,1.476,22.793783042291963,2.3190015357860592,0,10,9.225,10.517,161.56505117708122,165.96375653207349,165.96375653207352,168.69006752597969,169.93931020467704,174.28940686250036,175.60129464499869,176.18592516570951,177.13759477388811,179.99999879258175,0.20000000000004547,0.09999999999990905,1.2369316876853451,4.83735464897912,2.2090722034374477,2.2472205054244183,1.2649110640673966,6.723094525588646,1.118033988749895,0.14142135623732158,5.368,8e-05,0.0,8.333,16.667,16.667,58.333,0.07714,31.06682,16,2.594,7.63041,9.2249999999999996,46.310000000000002,44.465000000000003,6.0,-0.8205257077104048,12,25.416666666666668,5,101,3.7184184330521424,4.5771779593381057,286.41212777387091,221.13678224277257,436.1875,20.885102345930701,26.63043,27.98913,18,10,13.838,14.207,6.642,6.642
243015,2167,111,2167_111,1126,9.72554,0.00013,9.72554,0.00013,10.479,9.72554,10950.96192,27.44613,27.44613,180.0,15,18,1.332,1.599,59.880580909854089,1.111660928159484,0,4,8.437,10.391,123.69006752598648,123.69006752598648,127.87498365108819,135.0,172.50414236027035,172.87498365107413,173.65980825419507,179.99999879258175,180.0,180.0,0.09999999999990905,0.09999999999990905,1.140175425099098,0.14142135623782398,1.0630145812734675,1.1401754250994571,0.2828427124737186,0.28284271247462117,0.2828427124746218,0.2828427124746218,9.81074,0.00021,20.0,20.0,24.0,8.0,28.0,0.06685,88.34014,24,4.4,13.3293,10.657,45.470999999999997,43.872,11.25,-0.5107744893619666,9,89.777777777777771,16,247,1.8515912569625823,20.452848555725808,1373.5407589647953,1204.366978155467,664.96000000000004,25.786818338057916,27.76413,30.58968,9,6,13.144,15.808,3.819,4.085
243016,2167,112,2167_112,254,3.27396,0.0,3.27396,0.0,9.219,3.27396,831.58652,12.56025,12.56025,180.0,4,3,1.575,1.181,16.474396671838289,1.5953287340092175,0,1,9.055,11.417,84.805571092265538,84.805571092265595,90.0,90.0,90.0,90.0,95.194428907735215,125.53767779198273,127.56859202883558,180.0,1.104536101718734,0.19999999999998863,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187354,1.2165525060596893,0.14142135623732158,0.10000000000002274,3.25483,4e-05,0.0,0.0,20.0,20.0,60.0,0.11288,22.72729,7,1.569,7.22591,19.684999999999999,44.881999999999998,35.433,6.0,-0.44307354340625327,4,27.5,9,59,9.2842155071613597,6.5271582578479155,187.72906673456944,201.91848245994737,344.22222222222223,18.553226733434329,18.75,13.39286,2,2,10.236,13.386,3.937,4.331
243017,2167,113,2167_113,388,7.25356,0.0,7.25356,0.0,12.146,7.25356,2814.38256,17.72005,17.72005,176.634,10,12,2.577,3.093,17.917443350737724,1.2463197845872693,0,3,6.701,5.412,82.874983651059111,82.874983651111222,82.874983651127508,86.423665625001902,127.87498365110898,142.12501634890506,156.07749411698765,168.69006752598423,172.50414236025696,176.2414443145274,1.1401754250990084,1.1401754250992027,0.14142135623726126,0.2828427124746833,1.1401754250988438,1.1401754250992027,1.2041594578791823,1.081665382639285,1.0630145812732896,1.1401754250992027,7.34134,6e-05,0.0,12.5,62.5,12.5,12.5,1.88821,12.02332,10,4.634,8.28,2.577,50.258000000000003,47.164999999999999,2.0,-0.9921570486381388,4,78.5,26,178,5.2314339777140981,8.6432717312585723,589.06848484000011,689.24342620100117,4.0,2.0,33.72781,31.95266,3,3,12.113,8.763,3.093,2.835
243018,2167,114,2167_114,330,4.38121,0.04873,4.38121,0.04873,18.918,4.38121,1445.8007,16.14001,16.14001,180.0,8,8,2.424,2.424,21.021234591683083,1.8682913285593548,0,1,6.97,9.697,108.43494882292282,129.80557109226413,136.96876720652122,155.55604521958392,167.47119229084993,169.47921568612577,174.80557109226407,180.0,180.0,180.0,1.2649110640674057,1.1000000000000227,3.613862199918525,1.1000000000000227,1.1661903789690424,1.2165525060596307,1.1000000000000227,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.05843,0.04538,0.0,0.0,14.286,0.0,85.714,4.21615,25.10397,7,2.695,7.4455,6.0609999999999999,48.484999999999999,45.454999999999998,11.0,-0.9028359110980813,7,20.142857142857142,6,33,1.6557352288032465,8.6799243301604925,93.327328877488199,141.32240812856622,201.67346938775512,14.201178450669335,25.13369,29.94652,6,2,9.091,12.727,3.636,4.545
243019,2167,115,2167_115,1268,4.21986,0.0,4.21986,0.0,18.647,4.21986,5350.78182,31.37037,31.37037,180.0,17,20,1.341,1.577,20.94978125188014,1.5855247999428821,0,1,4.338,7.886,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,4.25307,1e-05,0.0,7.143,17.857,14.286,60.714,0.07266,27.07744,39,2.13,8.12831,5.5209999999999999,51.341000000000001,43.139000000000003,9.67,-0.2872899778221132,9,68.666666666666671,10,200,0.22806332328943185,7.1683314406321763,613.82969283049783,565.28241581409941,2145.0,46.314144707637645,31.52866,35.50955,2,2,8.281,12.934,1.735,2.208
243020,2167,116,2167_116,554,2.80822,0.00018,2.80822,0.00018,17.407,2.80822,1555.75285,13.366,13.366,180.0,6,4,1.083,0.722,16.646708748707507,0.52746243530924952,0,0,2.888,6.679,155.77225468204563,162.89727103095029,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2165525060596776,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.85781,9e-05,0.0,0.0,25.0,8.333,66.667,0.02635,26.08634,20,1.361,7.81524,25.271000000000001,42.780000000000001,31.949000000000002,19.0,-0.4106998390067917,2,90.0,18,162,1.9999195094374735,9.8545795244880683,622.79426890136676,726.97519843716168,11487.25,107.17858927976241,35.6383,31.38298,0,0,4.693,10.108,0.903,1.264
243021,2167,117,2167_117,249,11.35955,0.00458,11.35955,0.00458,43.776,11.35955,2828.52784,54.71106,54.71106,179.958,4,5,1.606,2.008,164.16236095790092,133.91866626172524,0,26,24.498,22.892,178.80652115494453,178.87445893221292,179.1710467146365,179.28521319747526,179.29909350628569,179.44399628835089,179.54291317353415,179.56774507975697,179.66183322135032,179.68309785734843,53.20169170242615,14.805404418657396,2.9681644159311706,53.20169170242615,38.101181084055646,15.880806024884254,13.803260484392814,28.57166428474197,12.57179382586272,14.68128059809496,11.58424,0.00788,40.0,20.0,0.0,0.0,40.0,1.33715,290.52797,10,11.378,12.46936,0.0,52.609999999999999,47.390000000000001,0.0,0,7,27.857142857142858,7,63,1.6552001780129899,18.196297760445816,412.477989992951,392.01645508857411,2.0,1.4142135623730951,17.33333,21.77778,35,28,27.309,25.301,20.884,20.482
243022,2167,118,2167_118,484,13.4026,-0.0,13.4026,0.0,7.259,13.4026,6486.85854,23.04127,23.04127,179.497,10,10,2.066,2.066,30.652660986646254,2.6597138755381167,1,3,9.298,8.471,39.922342713083282,46.181865620478732,52.595206289506606,62.969139740168004,67.996132771431107,80.537677791988472,90.0,95.885987833033326,104.16705552262901,113.19859051363966,10.50809211988545,10.412012293500235,9.492101980067321,1.3341664064125278,8.514693182963201,0.10000000000013642,0.09999999999990905,3.206243908376314,1.2165525060596962,1.2041594578791919,13.56022,0.00015,60.0,30.0,10.0,0.0,0.0,2.1422,35.97997,16,11.282,14.20172,8.2639999999999993,45.868000000000002,45.868000000000002,16.0,-0.33568959340812315,4,112.25,14,183,1.2096894291017646,7.9020993230592937,981.5003903490184,1616.4745372624191,29.555555555555557,5.4365021434333638,33.33333,31.57895,8,6,12.603,12.81,5.372,4.339
243023,2167,119,2167_119,233,2.35994,0.00086,2.35994,0.00086,11.321,2.35994,549.86653,11.5434,11.5434,95.194,2,3,0.858,1.288,11.486853064710946,0.95608249944154311,0,1,5.15,11.159,84.805571092265097,84.805571092265097,84.805571092265339,84.805571092265467,85.236358309273825,90.0,90.0,90.0,90.0,95.194428907734903,1.1045361017187205,1.1045361017187205,0.1999999999999993,0.10000000000000142,0.10000000000000142,1.1000000000000085,1.1000000000000085,1.1000000000000085,1.1000000000000085,1.1045361017187205,2.3319,0.00089,0.0,0.0,20.0,0.0,80.0,0.12135,9.81719,8,1.711,6.56369,12.875999999999999,51.502000000000002,35.622,0.0,0,3,25.0,15,33,4.048422458520303,8.8865218805696085,55.683793017807673,169.90766289510148,380.25,19.5,29.48718,28.20513,3,2,6.009,13.305,3.004,2.146
243024,2167,12,2167_12,1249,0.3859,0.0,0.3859,0.0,14.283,0.3859,481.98533,7.86384,7.86384,180.0,3,1,0.24,0.08,1.191940207981784,0.20906069156000576,0,0,0.961,4.964,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.14142135623730917,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.38815,4e-05,0.0,0.0,0.0,0.0,100.0,0.00432,3.68235,48,0.437,4.91002,44.835999999999999,33.786999999999999,21.376999999999999,2.0,-1.0096650870848243,1,53.0,53,53,1.3137641055001243,1.3137641055001243,0.0,273.6024243818942,260801.55555555553,510.68733639630767,33.89831,30.50847,1,0,1.361,6.725,0.4,0.16
243025,2167,120,2167_120,1607,3.93836,0.00012,3.93836,0.00012,23.41,3.93836,6328.93889,44.48146,44.48146,180.0,25,29,1.556,1.805,22.093529809748198,7.6062976799333182,0,25,7.592,7.592,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,3.9623,7e-05,0.0,2.857,14.286,20.0,62.857,0.03029,90.04208,42,2.45,6.57625,17.423999999999999,43.372999999999998,39.203000000000003,12.73,-0.1385004857606256,34,23.0,5,80,24.150321741173357,10.499669415512679,204.66386140807421,167.34422634991265,1517.0623818525517,38.949485001121026,29.90249,29.90249,43,35,10.392,11.201,5.165,4.543
243026,2167,121,2167_121,699,6.31437,0.0004,6.31437,0.0004,15.808,6.31437,4413.74685,29.38741,29.38741,180.0,12,13,1.717,1.86,32.060923197532979,3.7207140305527364,0,4,6.581,7.01,161.56505117707147,161.56505117708127,168.6900675259773,171.86989764585704,172.87498365110116,175.36453657309156,176.82016988013538,179.99999914622637,180.0,180.0,0.31622776601680197,0.14142135623734164,1.118033988749895,0.22360679774997896,0.3605551275463863,1.081665382639348,0.4999999999998977,0.31622776601676605,0.14142135623726126,0.14142135623726126,6.35615,0.00039,0.0,13.333,33.333,20.0,33.333,0.25972,50.47474,24,3.146,9.66317,12.875999999999999,44.491999999999997,42.631999999999998,12.11,-0.1896994335208478,10,42.5,14,93,5.8027976878159118,5.1505367398911526,349.96748178647704,424.42780544489489,515.41000000000008,22.702643017939565,29.82063,30.04484,9,6,11.302,11.731,4.006,3.147
243027,2167,122,2167_122,420,7.55497,0.0,7.55497,0.0,8.289,7.55497,3173.08876,18.47837,18.47837,180.0,10,8,2.381,1.905,31.061688769436827,1.2881889449692152,0,1,3.333,5.0,49.763641690725784,50.981829021545032,52.76516601844515,63.434948822895954,65.695450734074782,73.739795291665118,80.537677791974929,100.30484646876916,153.43494882289596,161.56505117707962,6.140032573203529,7.045565981523378,0.41231056256183224,1.2000000000000455,0.5099019513592606,0.22360679775008066,1.216552506059645,1.1180339887498134,0.14142135623726126,0.14142135623732158,7.6147,3e-05,11.111,0.0,66.667,0.0,22.222,0.05676,19.65135,10,5.84,10.53406,14.286,45.475999999999999,40.238,19.67,-0.3526803255356625,3,99.333333333333329,33,181,4.2395905304308981,13.652986639344279,703.5355157699239,1049.8947560355348,602.8888888888888,24.553795814270526,34.11371,28.09365,1,1,7.381,7.619,2.143,1.667
243028,2167,123,2167_123,1102,10.27812,0.00029,10.27812,0.00029,11.431,10.27812,11326.48556,28.60437,28.60437,180.0,16,16,1.452,1.452,68.250743911731306,0.98034202001693727,0,1,8.711,9.074,111.3706222694538,146.53462065364494,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017190802,2.209072203437441,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,0.509901951359283,10.3687,0.00045,33.333,8.333,16.667,16.667,25.0,0.0526,54.51751,29,4.964,13.77579,7.2599999999999998,47.095999999999997,45.643999999999998,9.0,-0.8247937040909531,8,100.25,17,349,1.9159917515211125,30.283653464144784,2076.7264652108383,1400.3037154003537,1493.4285714285713,38.644903563452857,28.71166,30.30675,3,1,13.067,14.701,3.267,3.539
243029,2167,124,2167_124,326,6.76484,-0.0,6.76484,-0.0,11.569,6.76484,2205.33741,18.32212,18.32212,180.0,2,5,0.613,1.534,30.73919680202324,1.5234808783824139,0,1,11.043,12.577,90.000000000006523,98.13010235417228,101.30993247400758,108.43494882292201,113.1985905136481,113.6293777306505,134.99999999999594,138.36646066342919,149.03624346793029,161.56505117708127,0.4472135954999579,0.31622776601681996,1.0816653826391747,1.118033988749895,2.2847319317591954,2.3430749027720053,0.14142135623733162,1.2041594578792105,0.5830951894845067,0.4472135955000088,6.82064,-0.0,0.0,28.571,0.0,57.143,14.286,0.19928,31.44718,8,2.126,10.02188,6.1349999999999998,47.545999999999999,46.319000000000003,0.0,0,4,52.0,21,84,8.933439344461199,8.3537294566215383,277.61115024036872,540.36474990777356,330.1875,18.171062159378575,19.81567,23.04147,2,2,14.724,15.337,3.681,3.988
