id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
307616,2470,112,2470_112,571,4.3796,0.0,4.3796,0.0,12.591,4.3796,2500.75268,13.73827,13.73827,180.0,7,10,1.226,1.751,18.602659893895847,0.83647316355251988,0,1,5.254,7.706,101.30993247403482,101.30993247405613,109.98310652189333,120.96375653206971,124.9920201985604,135.0,153.43494882291157,161.56505117704546,176.33221194446764,176.63353933656896,1.0816653826391904,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.14142135623718088,0.22360679774997896,0.2236067977500298,1.2206555615733636,0.5385164807134672,4.37785,8e-05,0.0,8.333,25.0,0.0,66.667,0.05205,17.10179,13,2.332,7.39071,19.263999999999999,42.731999999999999,38.003999999999998,11.0,-0.5617743126984486,10,32.100000000000001,9,81,0.37057627537421223,5.2957328102188592,277.90346507592233,241.98794337994832,1362.1875,36.907824373701573,31.61094,31.61094,2,2,6.48,11.033,2.627,2.277
307617,2470,113,2470_113,1354,9.9952,0.0,9.9952,0.0,6.656,9.9952,13533.4961,27.90287,27.90287,180.0,28,25,2.068,1.846,67.210913420948629,0.43002694062767743,0,0,1.846,2.733,90.0,90.0,90.000000000032571,90.000000000054285,93.814074834285734,97.125016348901752,97.125016348901895,180.0,180.0,180.0,0.14142135623730948,0.14142135623730948,0.14142135623782398,1.1313708498993764,1.0630145812737815,1.140175425099138,0.14142135623730925,0.14142135623731025,0.14142135623731025,0.14142135623731025,10.06875,9e-05,16.667,26.667,23.333,3.333,30.0,0.00162,51.73029,20,4.256,13.87511,31.018999999999998,37.075000000000003,31.905000000000001,35.8,-0.10376999683375536,11,85.727272727272734,5,306,0.1523291166996997,37.916102291240001,1688.6266957855391,1217.1620655664299,2038.7654320987651,45.15269019780289,44.00826,39.56612,2,0,2.733,4.21,0.886,0.812
307618,2470,114,2470_114,377,0.4162,0.00053,0.4162,0.00053,36.664,0.4162,156.90648,2.28473,2.28473,180.0,0,0,0.0,0.0,0.23097058056913455,0.38485857019160608,0,0,3.183,6.366,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.41603,0.00057,0.0,0.0,0.0,0.0,100.0,0.08735,0.42872,16,0.424,1.84748,7.9580000000000002,53.049999999999997,38.991999999999997,2.5,-0.6601169500660921,0,0,0,0,0,0,0.0,0.0,4740.666666666667,68.852499349454746,20.0,0.0,0,0,4.775,11.671,0.796,0.531
307619,2470,115,2470_115,821,7.50796,0.00012,7.50796,0.00012,11.108,7.50796,6164.03593,20.9571,20.9571,180.0,15,13,1.827,1.583,37.903531103465021,0.7179853392378458,0,1,3.776,4.994,153.43494882292202,161.56505117708613,164.74488129695828,168.6900675259773,170.53767779197361,175.2363583092675,180.0,180.0,180.0,180.0,0.22360679774996625,0.14142135623732158,0.5099019513592606,0.509901951359283,0.5,1.2041594578792862,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.56167,0.00025,5.556,27.778,22.222,5.556,38.889,0.05189,37.62305,26,4.518,10.5716,9.7439999999999998,47.747,42.509,11.33,-0.1583317076267807,5,110.40000000000001,8,190,0.1412840665896915,14.495477627734358,889.64637100930258,1205.8570775414635,801.0612244897959,28.303025005991778,36.75958,33.97213,2,1,7.065,8.283,1.462,1.705
307620,2470,116,2470_116,626,3.58097,0.00023,3.58097,0.00023,13.174,3.58097,2241.68767,12.84134,12.84134,180.0,8,10,1.278,1.597,14.013437805719548,0.74358246647638715,0,1,5.112,7.668,124.99202019855878,127.87498365110251,131.63353933657442,134.99999999999389,135.00000000000153,135.00000000000205,161.56505117709264,180.0,180.0,180.0,0.10000000000000853,1.1401754250990321,1.2041594578791257,1.1313708498986128,0.09999999999999432,1.1313708498984518,0.22360679774991543,0.14142135623740196,0.14142135623740196,0.14142135623740196,3.55854,6e-05,0.0,0.0,15.385,15.385,69.231,0.05718,16.08229,14,2.138,6.49648,11.182,48.722000000000001,40.095999999999997,13.0,-0.4819221856558907,7,45.714285714285715,5,146,0.26695849157299267,2.0132917191930528,389.94933363956136,306.59021732545676,3438.1599999999999,58.635825226562645,35.52239,33.43284,2,1,7.508,10.703,2.236,2.396
307621,2470,117,2470_117,1243,4.6189,0.0,4.6189,0.0,9.938,4.6189,5741.29608,15.04792,15.04792,180.0,17,12,1.368,0.965,17.268569563692573,0.59419390215582546,0,0,5.31,7.482,149.03624346793032,149.03624346793032,153.43494882290898,153.43494882290898,153.43494882293177,164.74488129695501,165.86089168834056,165.96375653206977,177.82525588537408,180.0,1.2000000000000455,1.2000000000000455,0.22360679774980102,0.22360679774980102,0.31622776601683794,0.0999999999999659,1.208304597359478,0.10000000000002274,0.31622776601658625,0.09999999999990905,4.64937,1e-05,0.0,3.704,22.222,22.222,51.852,0.08151,31.33016,32,2.019,6.73305,11.263,47.384999999999998,41.351999999999997,12.8,-0.342185945902531,15,51.733333333333334,5,169,0.16117899312561854,7.1854007576777637,452.98351147981157,365.65352542138555,2513.3388429752067,50.13321097810519,34.93976,35.66265,2,0,9.171,11.746,1.77,1.609
307622,2470,118,2470_118,536,8.82719,-0.0,8.82719,-0.0,5.594,8.82719,4731.37376,16.0,16.0,180.0,8,13,1.493,2.425,23.460103693815046,1.2785886462211951,0,1,7.649,7.463,38.325530952882644,38.39726111035187,40.483713321767418,40.958918910767316,44.999999999967429,44.999999999967429,45.795723552739354,46.209553694929355,49.801045327813362,104.03624346796543,9.100000000000083,7.975587752636145,8.319254774317189,5.80517010947999,0.20000000000004547,0.20000000000004547,3.124099870362732,7.963039620647395,5.110772935672238,1.16619037896906,8.912,0.0002,0.0,45.455,36.364,0.0,18.182,0.78621,20.21167,19,6.823,10.4154,13.06,42.164000000000001,44.776000000000003,16.5,-0.23239586972952067,2,226.0,163,289,9.9333478596047797,6.9651590082956378,1045.4409153031054,2359.0873786706898,380.25,19.5,28.69757,33.55408,4,2,11.194,12.687,3.358,3.172
307623,2470,119,2470_119,1152,7.22105,0.00098,7.22105,0.00098,10.793,7.22105,8318.6518,20.70386,20.70386,180.0,19,24,1.649,2.083,37.917728822059985,0.95535198467067062,0,1,5.556,6.076,121.42956561484762,127.8749836510972,152.31893843151056,153.43494882294809,168.6900675259898,169.69515353121835,173.65980825403142,179.99999879258175,180.0,180.0,1.2649110640674237,1.1401754250992377,1.140175425099123,0.09999999999990905,0.14142135623718088,0.5000000000000455,0.14142135623734164,0.28284271247464315,0.14142135623722107,0.14142135623722107,7.2619,6e-05,4.0,32.0,8.0,24.0,32.0,0.02679,43.10007,36,4.037,11.07521,13.021000000000001,47.134999999999998,39.844000000000001,12.0,-0.2636293981903081,8,90.25,13,198,2.8009107855022437,7.6803691642263017,753.47155341949849,1019.4775586909042,1760.0763888888889,41.95326434127491,34.91204,29.63464,3,1,9.896,10.503,2.517,2.778
307624,2470,12,2470_12,809,5.35659,0.00012,5.35659,0.00012,15.016,5.35659,4333.47992,18.40245,18.40245,180.0,15,15,1.854,1.854,27.541325416230837,0.92439192369964895,0,2,4.944,6.922,116.56505117707799,116.56505117707799,130.60129464500332,131.63353933657288,140.24713890160845,145.00797980143957,153.43494882292202,169.019349989826,180.0,180.0,1.118033988749895,1.118033988749895,1.1313708498984116,0.09999999999990905,1.1401754250990384,1.2206555615733963,1.118033988749895,1.1704699910718692,0.10000000000002274,0.10000000000002274,5.42228,0.00037,5.882,5.882,17.647,17.647,52.941,0.20539,25.05073,35,3.326,9.07721,3.7080000000000002,49.938000000000002,46.353999999999999,11.67,-0.6344201557752569,12,37.333333333333336,11,122,2.4506190336463018,12.244421632232655,396.08955519261013,345.56841124544798,422.80555555555549,20.562236151633787,29.1939,30.93682,5,2,7.169,11.372,1.854,2.349
307625,2470,120,2470_120,496,7.67596,-0.0,7.67596,-0.0,8.708,7.67596,3807.27485,37.25426,37.25426,180.0,8,11,1.613,2.218,24.340868262276331,3.627923624938481,0,2,6.452,10.081,90.0,90.000000000007063,90.000000000026461,90.000000000034618,93.366460663435731,93.814074834321488,93.814074834321488,97.125016348907664,97.125016348909426,97.125016348933613,0.0999999999999659,0.14142135623732532,1.1313708498986128,1.1313708498984518,0.14142135623732532,1.0630145812735035,1.0630145812735035,1.1401754250991207,1.1401754250991656,0.14142135623726126,7.76272,0.00028,0.0,27.273,36.364,9.091,27.273,0.08274,24.13548,19,6.121,9.85148,6.048,48.588999999999999,45.363,14.5,-0.6352354908566373,4,95.25,12,140,0.86476574409115325,11.741758026687997,555.56590972274887,940.81596897362419,482.75,21.97157254271983,32.98429,32.19895,4,3,12.298,16.935,3.024,2.419
307626,2470,121,2470_121,372,5.77661,0.00027,5.77661,0.00027,10.109,5.77661,2148.89893,16.20123,16.20123,180.0,5,7,1.344,1.882,29.08601852619066,0.6459568038250818,0,0,4.57,9.14,90.0,92.385944030388814,95.194428907734903,95.194428907734903,97.765166018425333,100.30484646876623,100.3048464687663,100.30484646876916,105.25511870305652,124.69515353123398,0.10000000000002274,2.4020824298928622,1.1045361017187205,1.1045361017187205,0.09999999999999987,0.10000000000000142,0.19999999999998863,1.1180339887498134,0.10000000000002274,1.118033988749895,5.93284,0.00037,0.0,12.5,25.0,12.5,50.0,0.1385,33.31959,15,2.8,8.82114,0.0,54.301000000000002,45.698999999999998,12.0,-0.3601433727662861,5,46.200000000000003,7,176,0.35167107701450373,12.324316053035478,734.17598040992493,417.53749547034897,554.96000000000004,23.557589010762541,31.93277,36.97479,0,0,7.527,11.022,2.957,2.957
307627,2470,122,2470_122,442,6.40374,0.00023,6.40374,0.00023,10.657,6.40374,2830.45529,17.20029,17.20029,180.0,6,4,1.357,0.905,36.974651923663941,0.51005708481647005,0,0,4.751,5.656,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.55042,0.00032,11.111,33.333,0.0,11.111,44.444,0.06772,20.31482,15,2.859,10.57561,15.837,46.154000000000003,38.009,19.0,-0.1882831398671418,2,131.5,23,240,0.92291242302736265,16.865225547125235,1287.9356718702177,1390.6933447137505,2554.8888888888891,50.545908725522871,36.12167,33.07985,1,0,7.014,8.824,1.81,1.584
307628,2470,123,2470_123,553,6.89559,0.00026,6.89559,0.00026,9.267,6.89559,3813.26182,14.14284,14.14284,169.695,12,11,2.17,1.989,18.665580611278841,1.0946087315237438,0,0,7.414,7.595,90.0,90.0,90.0,90.0,94.763641690726516,95.194428907742278,127.49886796283347,129.80557109226521,160.0168934780981,160.01689347809827,0.1,0.1,0.1,0.1,0.10000000000000142,0.10000000000013642,1.2041594578791617,1.104536101718726,0.10000000000013642,1.170469991071879,7.02002,5e-05,0.0,0.0,58.333,16.667,25.0,0.82196,22.21326,22,5.918,8.73185,9.0419999999999998,49.005000000000003,41.953000000000003,10.0,-0.22083189157582814,5,85.200000000000003,24,163,6.5122990560267411,6.5628469069456434,578.51323703566607,752.21912815680309,269.36000000000001,16.412190591142913,32.17593,29.39815,2,1,11.031,11.573,4.34,3.797
307629,2470,124,2470_124,531,4.2079,0.0,4.2079,0.0,16.332,4.2079,2234.39418,14.56709,14.56709,180.0,10,6,1.883,1.13,26.85624444664516,0.61733402209982835,0,1,3.766,5.838,146.30993247402031,153.43494882292171,159.64166199955838,161.56505117707789,165.37912601136489,171.2538377374448,172.8749836510982,179.99999879258175,179.99999879258175,180.0,0.10000000000000009,0.22360679774997969,1.2083045973594584,0.1414213562373105,1.0630145812734606,1.5,1.118033988749895,0.5656854249492386,0.5656854249492386,0.14142135623730986,4.2881,-0.0,0.0,18.182,18.182,0.0,63.636,0.15467,20.86282,22,2.357,9.35072,18.832000000000001,44.820999999999998,36.347000000000001,11.5,-0.5425888234972895,5,43.799999999999997,8,171,1.583309232230282,8.5367035096475359,734.51401477931699,422.46704414086918,4152.2399999999998,64.437877060002521,30.26316,27.63158,1,1,6.78,9.416,1.695,1.507
