id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
376411,28,108,28_108,787,14.8974,0.0,14.8974,0.0,5.684,14.8974,11724.25324,28.41215,28.41215,180.0,10,11,1.271,1.398,98.334406665802405,0.66751415216824128,1,0,4.193,5.083,90.00000000000081,100.30484646875352,100.30484646875352,100.3048464687661,100.30484646877021,109.98310652189998,109.9831065219076,109.9831065219076,111.80140948637877,115.01689347810012,1.118033988749895,1.1180339887502202,1.1180339887502202,1.1180339887499038,1.1180339887484305,1.1704699910719625,1.1704699910704706,1.1704699910704706,0.1000000000003638,1.1704699910719634,15.08281,0.00017,64.706,0.0,5.882,5.882,23.529,0.07651,56.43586,17,5.788,19.35417,11.436,47.776000000000003,40.787999999999997,8.33,-0.290866853928541,4,150.25,10,557,2.7355607420066148,28.438259040594701,4911.5883130606207,2920.8606971344443,437.25,20.910523666326483,37.74834,34.60265,0,0,10.038,10.546,1.525,1.906
376412,28,109,28_109,241,13.40667,0.01703,13.40667,0.01703,4.233,13.40667,3231.00737,21.3054,21.3054,39.501,4,5,1.66,2.075,29.694073523399126,2.5205771618907926,0,2,6.639,8.714,20.318436216044518,21.192009180052779,22.876631501593415,24.605123917951964,24.968987319099796,27.830414842491805,29.021273224704029,29.12317249563074,31.85092670257206,36.799853940502267,3.832753579347404,3.0232432915662204,7.33484832835689,7.443117626371336,4.438468204234362,3.9849717690342255,3.313608305156129,4.876474136094582,4.1036569057366075,4.883646178829842,13.54303,0.01803,60.0,20.0,20.0,0.0,0.0,1.39071,23.50297,7,10.707,13.40667,12.448,42.323999999999998,45.228000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.19502,32.78008,3,3,9.959,9.959,5.809,5.809
376413,28,11,28_11,491,14.18825,-0.0,14.18825,-0.0,4.329,14.18825,6966.4306,26.3712,26.3712,180.0,15,19,3.055,3.87,48.075851664593905,1.8722735676206639,0,1,5.906,5.703,38.509228365526653,40.172177083332514,40.251507906887142,41.053960685491056,45.547220987278301,48.621484704118537,56.010479907017974,71.565051177051942,100.30484646877645,169.69515353124234,4.609772228646428,4.172529209005076,3.301514803843791,7.9849859110707255,4.390899680019703,5.608921464952045,0.6082762530298107,1.4142135623730951,1.1180339887503017,1.1180339887497728,14.31597,8e-05,40.0,60.0,0.0,0.0,0.0,0.52764,54.81719,10,9.942,15.66727,6.1100000000000003,48.268999999999998,45.621000000000002,12.0,-1.230059862128787,2,221.5,74,369,32.282710850427179,29.021632872557774,2235.3380892735777,3478.1341366534598,272.25,16.5,34.90991,33.55856,1,1,6.925,7.943,3.055,2.851
376414,28,110,28_110,217,2.60839,-0.0,2.60839,-0.0,8.725,2.60839,566.02025,21.74971,21.74971,180.0,0,2,0.0,0.922,37.470826785706514,2.1770211244318345,0,1,2.304,5.53,67.61986494803655,69.443954780432378,75.963756532082627,81.869897645846635,82.874983651108849,90.0,90.000000000002032,90.000000000002032,104.03624346791163,104.03624346792792,1.2999999999999894,1.208304597359478,0.28284271247464315,1.1313708498984922,1.1401754250991478,0.14142135623734164,1.1313708498984518,1.1313708498984518,1.1661903789690424,0.14142135623734164,2.34401,4e-05,0.0,25.0,0.0,0.0,75.0,0.00221,75.39068,4,0.643,12.03538,46.082999999999998,32.258000000000003,21.658999999999999,4.0,-0.8254617383280792,2,20.5,12,29,0.5029115730354109,31.64096723872073,230.97379754914604,266.38143420401047,1494.8888888888889,38.663792996664064,20.0,26.66667,1,1,3.687,7.373,1.382,1.382
376415,28,111,28_111,668,0.36777,-0.0,0.36777,-0.0,34.617,0.36777,245.67233,2.30868,2.30868,180.0,0,1,0.0,0.15,0.20728797107631866,0.35977414792983664,0,0,2.395,6.287,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.37261,3e-05,0.0,0.0,0.0,0.0,100.0,0.07094,0.31919,25,0.356,2.30543,16.466999999999999,47.454999999999998,36.078000000000003,2.0,-1.0392830444471446,0,0,0,0,0,0,0.0,0.0,16568.0,128.7167432776327,0.0,0.0,0,0,4.94,13.623,0.299,0.299
376416,28,112,28_112,767,17.91325,-0.0,17.91325,-0.0,3.592,17.91325,13739.46551,33.07114,33.07114,153.435,10,8,1.304,1.043,135.58662313612678,1.1442513847262559,1,1,3.259,3.911,74.744881296932206,76.239214888204259,79.695153531244401,80.537677791974616,90.0,94.763641690700126,100.30484646875561,100.30484646875561,100.3048464687577,100.30484646880356,0.1000000000003638,2.256102834535629,1.1180339887499966,0.29999999999999716,0.1000000000003638,1.2041594578792294,1.1180339887499966,1.1180339887499966,1.1180339887497728,1.1180339887499355,18.02806,0.00016,64.706,11.765,0.0,0.0,23.529,0.00083,73.38313,19,9.532,23.33514,32.594999999999999,35.853999999999999,31.550999999999998,11.5,-0.677828860955917,2,293.5,30,557,27.902038281488323,50.050636477446133,6295.6309068284145,6860.5298938576534,6972.25,83.5,37.41497,39.45578,1,1,5.606,5.737,1.173,0.652
376417,28,113,28_113,300,2.63467,0.0,2.63467,0.0,13.598,2.63467,790.40169,16.19413,16.19413,180.0,1,2,0.333,0.667,20.930268485426463,0.33721043917044485,0,0,1.0,3.667,90.0,90.0,114.44395478041653,118.61045966596564,119.74488129694231,120.96375653207448,153.43494882291552,161.56505117707795,168.69006752597895,168.69006752597974,0.10000000000002274,0.10000000000002274,1.208304597359457,1.2529964086141976,1.140175425099138,1.1661903789690717,0.10000000000002274,0.14142135623730948,1.081665382639159,0.14142135623730948,2.71577,0.00104,0.0,0.0,33.333,0.0,66.667,0.0048,43.45974,15,2.447,8.61903,50.0,28.0,22.0,0.0,0,2,42.0,5,79,0.15871482895154651,17.583837457097069,361.2447198934446,376.71508282636285,1521.0,39.0,37.5,35.22727,0,0,3.333,4.667,0.667,1.0
376418,28,114,28_114,1062,10.42193,-0.0,10.42193,-0.0,5.712,10.42193,11068.09372,27.72454,27.72454,180.0,12,11,1.13,1.036,112.68446303088821,0.41918871128491103,0,0,2.731,3.861,90.0,90.0,97.125016349042113,98.130102354162503,104.03624346792645,108.43494882292204,108.43494882292205,115.01689347809996,116.56505117707799,180.0,0.09999999999999998,0.09999999999999998,0.14142135623750243,0.31622776601683794,0.1414213562373096,1.118033988749895,0.14142135623730917,0.2828427124746186,0.09999999999999998,0.09999999999999998,10.52072,0.00014,43.478,0.0,8.696,8.696,39.13,0.00149,56.47855,28,3.697,18.8762,36.722999999999999,35.499000000000002,27.777999999999999,15.0,-0.9232926632712661,4,144.25,5,520,0.040465946628210528,35.014025136646978,4464.9566698488106,2747.6477512033348,16515.359999999997,128.51210059757017,40.48027,34.99142,0,0,3.955,5.65,1.601,1.224
376419,28,115,28_115,273,3.44344,-0.0,3.44344,-0.0,16.903,3.44344,940.05819,11.26099,11.26099,159.624,4,6,1.465,2.198,7.3418287991719176,0.94498393591862284,0,1,5.128,6.227,81.869897645847601,83.659808254080374,86.63353933656991,89.999999999995936,97.125016348901141,97.12501634890242,115.5599651718251,146.30993247401273,150.25511870306244,153.43494882291387,0.4999999999999773,0.6403124237432707,1.5231546211727847,0.2828427124745828,0.36055512754640257,0.7211102550927962,0.5099019513592773,0.09999999999999432,0.8944271909999159,0.5656854249492863,3.52815,0.0009,0.0,0.0,0.0,16.667,83.333,0.13022,8.21639,11,2.416,5.35096,21.978000000000002,40.292999999999999,37.728999999999999,14.5,-0.3114988342542342,5,32.399999999999999,5,109,0.096637857681080908,2.3214569451193308,229.83266798727095,175.2061975597735,535.1875,23.134119823325893,39.63415,37.80488,4,4,6.96,6.96,4.029,3.297
376420,28,116,28_116,331,6.14632,0.0003,6.14632,0.0003,18.469,6.14632,2034.43293,20.28817,20.28817,180.0,5,3,1.511,0.906,39.287969705898703,1.0192633019976858,0,1,4.23,3.927,100.00797980140702,101.30993247402108,109.98310652190005,153.43494882289596,153.43494882292202,161.5650511771106,175.60129464500832,177.39743779750214,180.0,180.0,0.14142135623742205,0.22360679774998055,1.1704699910719645,0.09999999999990905,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.9848857801794766,0.09999999999990905,0.09999999999990905,6.25823,0.00049,14.286,14.286,14.286,14.286,42.857,0.09686,21.32845,8,4.11,10.74729,18.126999999999999,44.109000000000002,37.764000000000003,10.0,-0.8931173374378677,3,61.0,6,120,4.8604658175507369,16.966735239043309,470.40281554720372,659.16736039964405,2200.6666666666665,46.911263750475392,40.76087,26.63043,3,1,6.344,8.761,1.511,1.813
376421,28,117,28_117,1174,0.48182,0.00012,0.48182,0.00012,40.333,0.48182,565.65271,2.28473,2.28473,180.0,0,1,0.0,0.085,0.23765683759155803,0.38662916852740664,0,0,2.555,5.963,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.48151,0.00016,0.0,0.0,0.0,0.0,100.0,0.11535,0.48991,29,0.478,1.51955,10.221,50.511000000000003,39.267000000000003,3.5,-0.3771791026445838,0,0,0,0,0,0,0.0,0.0,60412.489795918358,245.78952336484636,14.28571,0.0,0,0,5.707,13.203,0.596,0.341
376422,28,118,28_118,253,9.45678,0.00056,9.45678,0.00056,9.687,9.45678,2392.56423,18.15709,18.15709,146.31,4,3,1.581,1.186,22.987497531422417,1.1599215999761938,0,2,7.51,10.672,75.963756532095545,75.96375653211183,75.96375653212813,78.690067525982755,82.874983651133277,84.093858886240469,86.423665624997554,89.999999999965382,90.000000000006096,127.87498365110071,1.1661903789691304,1.1661903789691304,0.14142135623738186,1.1313708498984518,0.14142135623742205,0.5000000000000796,0.28284271247464315,0.14142135623726126,0.5656854249492863,1.1401754250991478,9.73452,0.00193,0.0,20.0,80.0,0.0,0.0,1.79038,27.40925,6,5.348,10.90434,11.858000000000001,44.268999999999998,43.874000000000002,3.0,-0.6367761691571682,1,214.0,214,214,10.006033764258399,10.006033764258399,0.0,2371.2544354691295,0.0,0.0,34.86239,31.65138,2,2,11.067,14.229,3.953,4.348
376423,28,119,28_119,248,15.77561,0.01839,15.77561,0.01839,3.337,15.77561,3912.35193,23.28605,23.28605,40.659,9,10,3.629,4.032,17.980932918756743,2.0385693968988012,1,1,6.855,8.468,12.306914589660627,13.734671817055116,16.662649106216936,17.402704131357005,18.493294810406677,23.187578447766143,23.875280853928189,26.780447829684842,38.690485984254785,39.035512898744813,6.652818951391942,10.911461863563447,11.132385189167623,8.077747210701798,6.519202405202648,3.328663395418776,4.900000000000091,9.044335243675963,6.576473218982953,4.763402145526033,16.0615,0.03288,60.0,40.0,0.0,0.0,0.0,4.06001,18.33325,6,14.199,15.77561,0.0,52.015999999999998,47.984000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.87097,30.24194,1,1,11.29,9.274,4.032,3.629
376424,28,12,28_12,1116,4.86063,-0.0,4.86063,-0.0,19.313,4.86063,5424.46272,22.92968,22.92968,180.0,18,17,1.613,1.523,37.552818552557177,0.92693951124463092,0,2,5.914,8.602,168.69006752595973,171.86989764579187,172.87498365109218,174.55966796902638,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,0.4472135955001613,0.22360679774997896,0.9433981132058146,1.118033988749895,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,4.89781,0.00032,8.333,4.167,12.5,8.333,66.667,0.02553,56.16307,35,1.612,9.38321,7.1680000000000001,48.835000000000001,43.996000000000002,9.57,-0.24648038028250166,16,30.9375,6,132,0.5464280133790419,17.735138208673494,540.6159721015996,315.99511973056002,573.12603305785115,23.940050815690661,28.13067,31.03448,9,4,11.29,13.62,2.688,3.405
376425,28,120,28_120,665,14.14369,0.0,14.14369,0.0,3.954,14.14369,9405.55292,25.13344,25.13344,101.31,15,14,2.256,2.105,62.777907153300028,1.1247269455968349,0,1,3.609,4.06,56.309932473984148,56.888658039655908,60.255118703089344,61.073574164751108,66.801409486255793,67.249023657184011,78.690067526079488,86.378515295871964,89.999999999968267,93.814074834102158,1.140175425099098,0.7615773105865042,1.1401754250990384,1.1401754250990084,0.1414213562375828,0.31622776601698177,1.1401754250995966,0.3605551275463863,0.3605551275462602,0.14142135623693972,14.24199,0.0,50.0,21.429,21.429,0.0,7.143,0.50813,53.85616,10,7.255,15.98692,12.029999999999999,45.713999999999999,42.256,0.0,0,3,192.66666666666666,69,301,15.456670635121766,41.441828352613882,1372.2412303152346,3125.6631475521331,0.0,0.0,37.98978,37.64906,1,1,5.714,5.564,1.504,1.504
376426,28,121,28_121,300,10.62952,-0.0,10.62952,-0.0,3.591,10.62952,3188.85687,24.83948,24.83948,56.31,4,5,1.333,1.667,86.346576112715368,1.6868548748884873,0,1,3.667,4.667,22.747041733571255,24.309331486064622,26.600627564628674,27.061106137471658,27.976703828939524,29.961779021801458,33.690067526019888,37.266401900943784,40.446232020814634,48.310941514613233,6.493843238021782,5.336665625650366,5.280151512977879,4.052159917871025,14.767870530310063,3.2756678708316307,0.3605551275465124,1.603121954188157,0.4999999999998181,2.5495097567963922,10.70611,0.0,50.0,0.0,16.667,0.0,33.333,0.00043,19.69151,4,6.999,16.30586,23.332999999999998,40.0,36.667000000000002,0.0,0,2,97.0,5,189,0.094026572704119932,35.186649777912997,1578.4963077607572,1589.8210300832866,1980.25,44.5,38.46154,35.38462,1,1,7.333,10.333,2.0,2.0
376427,28,122,28_122,184,4.23888,-0.0,4.23888,-0.0,10.293,4.23888,779.95391,16.20771,16.20771,180.0,3,4,1.63,2.174,27.580103242235147,1.2691149317115293,0,1,1.087,3.804,38.848156620716253,42.380451204605848,53.130102354151909,62.102728969050744,66.370622269339549,78.69006752598041,83.884496433716421,90.0,105.25511870305841,165.96375653207355,1.780449381476469,1.2165525060596916,1.2649110640673518,0.6082762530297874,0.6324555320336489,1.1999999999999886,0.5099019513592773,0.19999999999998863,1.1401754250991354,0.4123105625617426,4.19361,0.0001,0.0,25.0,0.0,25.0,50.0,0.00228,7.27176,5,5.37,9.11103,38.042999999999999,31.521999999999998,30.434999999999999,0.0,0,1,83.0,83,83,15.772428803939244,15.772428803939244,0.0,765.3262232340287,0.0,0.0,35.71429,35.71429,1,1,5.978,7.065,0.543,2.717
376428,28,123,28_123,375,11.80132,0.0,11.80132,0.0,5.913,11.80132,4425.49668,25.36454,25.36454,180.0,4,7,1.067,1.867,107.19668741476973,0.97752055273006655,0,1,1.333,3.733,53.042894233503482,54.727578551415654,71.565051177025879,71.565051177025879,71.565051177042164,77.471192290843888,82.874983650971942,89.999999999886029,97.125016348897788,120.96375653208884,1.3928388277181571,0.7211102550927726,1.1313708498980901,1.1313708498980901,1.1313708498984119,0.14142135623718088,1.1401754250987393,0.14142135623750243,1.1401754250987393,0.1000000000003638,11.93696,6e-05,50.0,0.0,12.5,0.0,37.5,0.07278,28.20286,12,8.673,18.8005,24.0,43.466999999999999,32.533000000000001,10.0,-0.46426032264882827,1,233.0,233,233,40.048248650110047,40.048248650110047,0.0,4399.3181391022626,0.0,0.0,42.73504,43.16239,1,1,3.733,5.333,0.533,0.533
376429,28,124,28_124,810,16.34862,0.0,16.34862,0.0,4.615,16.34862,13242.38512,32.01406,32.01406,180.0,16,14,1.975,1.728,144.07211132697446,0.78576549275542118,0,2,3.704,3.951,50.710593137500297,57.835609486412118,63.434948822926366,63.434948822926366,70.559965171829504,72.897271030936238,79.695153531230844,89.157475739249421,94.76364169073247,94.763641690743469,0.7999999999999545,1.421267040355353,1.3416407864998738,1.3416407864998738,0.8062257748298267,1.3416407864999755,1.1180339887498134,0.6082762530297173,1.2041594578792862,1.2041594578792485,16.49051,0.00019,58.824,5.882,11.765,0.0,23.529,0.02733,59.30836,14,8.191,20.63826,29.629999999999999,39.136000000000003,31.234999999999999,45.0,-0.45667589870168707,6,104.5,9,451,0.53922749597066333,63.03027016393537,3995.4560551652439,2197.8101501064466,256.0,16.0,40.15625,33.59375,2,2,6.049,5.679,1.235,1.111
376430,28,125,28_125,484,16.35671,0.0,16.35671,0.0,3.954,16.35671,7916.64614,28.14605,28.14605,108.435,11,12,2.273,2.479,80.043345666185189,2.6952700762759574,1,1,5.992,4.545,32.768714555013446,32.952394388547916,37.874983651095611,38.015660484021645,43.404127917746308,46.735704588927305,53.057986873669435,66.801409486351488,71.565051177084101,93.366460663425258,5.756735185849715,4.45982062419538,5.215361924162198,8.149846624323594,4.742362280551782,2.9529646120465993,2.137755832643431,0.9486832980505991,0.1414213562373266,1.2041594578791983,16.49265,-0.0,90.0,0.0,0.0,0.0,10.0,3.21048,113.12592,13,11.192,19.10328,14.462999999999999,45.454999999999998,40.082999999999998,0.0,0,2,206.5,27,386,32.393310279501215,40.180417717938035,3338.0154599077782,3954.3785970325121,676.0,26.0,35.50725,26.57005,3,1,7.645,7.851,1.86,1.653
