id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
232011,2116,108,2116_108,843,4.3166,0.01987,4.3166,0.01987,23.81,4.3166,3638.892,43.84267,43.84267,180.0,9,9,1.068,1.068,20.236140628691864,9.9494678521233713,0,18,12.337,11.981,165.71961895359604,169.50852298767248,171.86989764587406,172.87498365110221,173.08009608454802,173.41805534482248,173.45605369310269,178.15238973400884,179.99999879258175,179.99999914622637,40.493456261475075,1.2041594578790313,0.14142135623726126,0.36055512754635477,1.118033988749895,1.118033988749895,43.84267327615886,1.3601470508736697,0.14142135623726126,1.208304597359478,4.30271,0.0037,0.0,0.0,11.111,27.778,61.111,0.07711,32.39877,27,3.02,6.28333,7.117,47.567999999999998,45.314,9.0,-0.60936284731808,20,23.050000000000001,5,91,273.68150378425719,5.4005586960473337,194.8177942751735,162.75173199232276,237.42148760330576,15.408487518355129,24.14414,26.66667,19,19,15.658,15.896,6.999,7.117
232012,2116,109,2116_109,1677,4.94253,6e-05,4.94253,6e-05,18.607,4.94253,8288.62193,15.72895,15.72895,180.0,25,35,1.491,2.087,19.567800710109122,1.0849554056138262,0,2,8.05,9.72,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,4.96502,0.00029,0.0,8.108,16.216,24.324,51.351,0.13452,20.71203,56,2.34,7.16005,3.5779999999999998,48.301000000000002,48.122,8.7,-0.18932204019115326,31,32.322580645161288,5,216,1.4533354523940401,6.2881090434176468,450.83528815904805,250.07405031175131,281.8216409036861,16.787544218964431,28.78924,32.287,7,2,13.536,15.027,3.578,4.234
232013,2116,11,2116_11,728,6.03257,-0.0,6.03257,-0.0,15.159,6.03257,4391.70737,15.52611,15.52611,180.0,13,12,1.786,1.648,19.41341962875936,1.3482973706022214,0,4,6.593,7.28,151.55707137563402,151.55707137563402,153.43494882291333,153.43494882292202,153.43494882292202,153.43494882297412,168.69006752598631,175.60129464506042,176.82016988017588,179.99999879258175,1.2206555615733312,1.2206555615733312,1.3416407864997721,1.118033988749895,1.118033988749895,0.22360679775018233,1.1401754250990084,0.2236067977498773,0.8062257748297421,1.118033988749895,6.03887,0.0003,0.0,6.25,31.25,37.5,25.0,0.23066,20.24121,19,2.968,8.20196,4.1210000000000004,48.076999999999998,47.802,12.4,-0.6907311796652935,9,56.888888888888886,15,180,4.8090147202757869,3.3804995108080118,323.46031514519865,476.31365085016671,425.26530612244903,20.621961742822844,33.39695,32.25191,5,4,12.5,13.736,4.121,4.121
232014,2116,110,2116_110,502,0.17288,-0.0,0.17288,-0.0,15.043,0.17288,86.78518,1.20416,1.20416,180.0,0,0,0.0,0.0,0.11457505398171396,0.23059686325393114,0,0,0.797,7.171,171.86989764584399,174.89783474764178,178.18169703554818,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,1.077032961426901,1.1704699910719623,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.17581,0.00011,0.0,0.0,0.0,0.0,100.0,0.03058,0.18279,14,0.192,0,29.879999999999999,44.622,25.498000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.394,8.765,0.0,0.0
232015,2116,111,2116_111,983,4.72607,-0.0,4.72607,-0.0,16.318,4.72607,4645.73083,15.55667,15.55667,180.0,17,16,1.729,1.628,23.552351925064933,1.0048526225387322,0,3,4.171,6.205,158.96248897457482,167.47119229082239,168.69006752595476,176.63353933656671,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.22360679774982645,0.3605551275465124,0.7615773105866684,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.71541,0.00029,0.0,14.286,19.048,19.048,47.619,0.07366,21.03032,20,1.691,8.62789,8.1379999999999999,48.932000000000002,42.93,9.0,-0.6216076094850518,8,64.5,9,200,1.8552769962706819,9.2777407742583247,663.5037632003216,561.05664190624509,8570.0,92.57429448826494,33.39731,36.66027,3,3,7.426,11.089,2.035,1.933
232016,2116,112,2116_112,273,8.34189,0.0,8.34189,0.0,10.768,8.34189,2277.33627,19.45379,19.45379,180.0,6,7,2.198,2.564,43.424537870862132,1.2188011244300554,0,1,4.396,1.832,64.983106521903778,82.874983651059111,82.874983651092691,82.874983651125262,86.185925165732996,104.03624346789773,126.25383773744254,127.8749836510917,172.87498365109317,172.87498365110017,1.1704699910720149,0.14142135623726126,0.14142135623718088,1.1401754250991678,1.063014581273557,1.1661903789690133,0.14142135623718088,1.1401754250990084,1.131370849898492,1.1401754250990583,8.44171,0.0,16.667,16.667,16.667,16.667,33.333,0.1178,17.53703,6,4.686,11.61781,7.3259999999999996,50.548999999999999,42.125,12.0,-0.42475585931841053,3,63.333333333333336,46,97,5.9541376151903105,12.419566711570853,510.46021471695462,750.62209815233609,756.25,27.5,40.72165,28.86598,1,1,7.326,6.227,1.465,0.366
232017,2116,113,2116_113,583,9.39209,0.00175,9.39209,0.00175,11.412,9.39209,5475.58895,24.06013,24.06013,180.0,13,8,2.23,1.372,41.632060625385833,0.8283726119468704,0,1,4.803,5.832,105.25511870306704,120.96375653206971,121.60750224624388,130.81508387488358,139.18491612511642,141.91122711902872,167.47119229087994,168.09573428449568,180.0,180.0,0.3000000000001819,0.20000000000027285,1.526433752247506,1.099999999999966,2.906888370749574,1.3038404810405342,0.412310562561846,1.1045361017187816,0.3000000000001819,0.3000000000001819,9.50219,0.00115,25.0,16.667,25.0,16.667,16.667,1.01073,32.94241,15,5.829,10.91932,0.0,52.658999999999999,47.341000000000001,31.0,-0.4826148890976676,7,66.714285714285708,5,173,0.22050234897281204,28.211263123256082,721.36766407766777,766.76744507551939,127.10204081632651,11.273954089685061,39.91935,31.45161,2,1,9.262,11.321,2.23,1.887
232018,2116,114,2116_114,1116,6.34582,0.0,6.34582,0.0,11.041,6.34582,7081.93903,19.24188,19.24188,180.0,20,23,1.792,2.061,20.201662086298967,1.1699033816613387,0,5,7.258,7.706,158.19859051364932,164.74488129694524,174.80557109226527,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,0.2236067977498773,1.104536101718726,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.40091,3e-05,0.0,8.333,29.167,33.333,29.167,0.43586,24.53449,29,4.13,8.18265,6.2720000000000002,47.491,46.237000000000002,10.6,-0.5428571428570909,18,45.833333333333336,5,243,0.30928487271839517,11.834721384853461,495.70260251711528,385.05198048843886,321.90972222222223,17.94184277665542,32.12192,30.12896,12,8,12.097,12.724,3.943,3.226
232019,2116,115,2116_115,1149,6.05382,9e-05,6.05382,9e-05,13.408,6.05382,6955.83413,14.89765,14.89765,180.0,22,20,1.915,1.741,24.373492391341909,0.8483605172361367,0,1,3.829,5.048,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,6.05884,4e-05,0.0,8.0,48.0,8.0,36.0,0.05667,21.80467,25,2.411,9.05445,10.444000000000001,46.649000000000001,42.906999999999996,7.2,-0.37687494916218806,15,49.133333333333333,8,131,0.42256066978806517,12.142379484688325,423.22697143150231,453.71374208413425,4304.264462809916,65.606893409228846,34.08488,36.7374,3,1,7.572,10.27,1.131,1.915
232020,2116,116,2116_116,473,10.22613,-0.0,10.22613,-0.0,17.942,10.22613,4836.95975,25.78701,25.78701,180.0,4,8,0.846,1.691,76.455048995574145,2.8336638417457745,0,3,11.205,10.571,162.50644640011367,163.92642583524724,173.41805534480528,174.45879522196333,174.89783474762305,175.27201218116255,177.549147362242,178.79510389100778,180.0,180.0,2.302172886644261,1.1401754250993044,1.1704699910718395,1.11803398874991,1.0770329614269345,1.170469991071995,1.1401754250990332,4.588027898781706,1.11803398874991,1.11803398874991,10.25409,0.00041,40.0,10.0,10.0,0.0,40.0,0.77788,38.64564,9,3.27,13.49633,2.1139999999999999,46.088999999999999,51.796999999999997,0.0,0,6,52.666666666666664,7,158,0.20073433462366339,24.89358969349497,1012.1971277795433,780.1615183144155,46.18181818181818,6.7957205785566392,27.84091,33.52273,8,3,16.068,16.49,5.497,5.708
232021,2116,117,2116_117,773,4.62829,0.0,4.62829,0.0,10.025,4.62829,3577.66985,14.51654,14.51654,180.0,13,12,1.682,1.552,16.819623046795282,0.65959878105044101,0,0,4.916,5.821,105.25511870305678,105.25511870305678,105.25511870305778,105.25511870305778,105.25511870306781,106.69924423399124,119.74488129694224,161.56505117707388,180.0,180.0,1.1401754250990384,1.1401754250990384,1.140175425099138,1.140175425099138,1.140175425099098,0.10000000000013642,1.140175425099138,0.31622776601684244,1.140175425099138,1.140175425099138,4.68257,0.00187,0.0,5.882,17.647,17.647,58.824,0.00376,24.17543,16,2.059,6.811,11.643000000000001,46.701000000000001,41.655999999999999,9.0,-0.39192168907104175,9,54.777777777777779,7,120,0.51248196598371598,4.2717083834449223,348.28567954474391,385.97824489155323,2057.359375,45.358123583322978,36.43411,36.24031,2,0,9.702,11.902,2.458,2.717
232022,2116,118,2116_118,458,12.77308,0.0,12.77308,0.0,9.382,12.77308,5850.06865,21.66033,21.66033,180.0,5,7,1.092,1.528,47.40735902123437,1.2267475789132281,1,1,10.48,11.135,83.418055344746691,87.878903603333825,91.548157698999404,99.24611274557148,102.52880770917203,103.70696100408794,114.4439547804094,161.56505117714312,161.56505117714312,172.87498365108686,0.22360679775018233,0.4472135954999579,1.170469991072122,1.2083045973593745,0.31622776601687386,0.3605551275463863,1.2083045973597883,0.1414213562370201,0.1414213562370201,1.1313708498979294,13.00454,0.00057,40.0,40.0,0.0,10.0,10.0,0.17779,47.17707,15,7.719,15.3307,4.367,48.253,47.380000000000003,7.0,-0.44827720929199,3,124.33333333333333,8,241,1.4655642445577368,13.705162413299492,1512.522641848911,1937.4647160626471,961.0,31.0,28.15789,30.0,2,1,14.847,15.284,4.585,4.585
232023,2116,119,2116_119,1761,2.14018,6e-05,2.14018,6e-05,11.12,2.14018,3768.85486,14.62088,14.62088,180.0,14,19,0.795,1.079,13.377056647262629,0.34979822143512196,0,0,1.533,4.089,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.15231,0.0,0.0,5.128,0.0,15.385,79.487,0.0033,20.26317,55,0.718,7.09896,37.478999999999999,36.002000000000002,26.518999999999998,5.75,-0.5330951894845245,10,47.299999999999997,8,164,1.3997420412632131,10.912832665578931,446.9654115385365,350.41135045702441,36849.917159763318,191.96332243364438,36.92615,35.32934,0,0,3.294,7.893,0.398,0.568
232024,2116,12,2116_12,249,11.16821,0.00546,11.16821,0.00546,4.364,11.16821,2780.88322,15.70127,15.70127,78.557,5,5,2.008,2.008,9.7104989260322689,1.2859186246483709,0,1,5.622,7.631,10.433109126739902,12.302726325245372,18.142556389184772,19.584709761648227,21.015816297377025,22.972842495065748,26.489363269310704,27.169733523101971,35.022287379838943,41.820169880149187,11.166467659918247,3.4999999999997953,10.301941564578934,4.204759208325729,2.505992817228504,7.0064256222413315,2.7018512172213014,3.848376280978781,1.360147050873277,1.1401754250993772,11.3594,0.0142,0.0,60.0,40.0,0.0,0.0,0.45064,7.25246,4,10.628,11.16821,4.016,50.201000000000001,45.783000000000001,0.0,0,1,246.0,246,246,8.5061724489561303,8.5061724489561303,0.0,2778.3828944331954,0,0,38.55422,34.93976,2,1,12.45,12.851,3.614,4.418
232025,2116,120,2116_120,1656,0.37147,0.00018,0.37147,0.00018,33.082,0.37147,615.15256,3.35261,3.35261,180.0,0,1,0.0,0.06,0.27909416024433981,0.46151442029637146,0,0,3.382,9.903,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.36978,0.0002,0.0,0.0,0.0,0.0,100.0,0.05916,0.83872,74,0.331,1.67752,11.473000000000001,51.57,36.957000000000001,3.5,-0.3503889786954373,0,0,0,0,0,0,0.0,0.0,15142.673469387757,123.05557065565036,7.69231,11.53846,1,0,5.435,14.976,1.147,1.268
232026,2116,121,2116_121,1707,3.24021,0.00017,3.24021,0.00017,7.177,3.24021,5531.04645,17.81376,17.81376,180.0,22,19,1.289,1.113,22.988548390262565,0.37199200097918161,0,0,2.695,4.335,101.30993247403761,104.62087398865457,116.56505117707799,120.96375653207359,127.87498365109523,127.87498365110422,142.12501634889776,161.56505117707803,165.37912601136662,180.0,0.22360679774993447,0.22360679774994083,0.10000000000000142,1.1661903789690609,0.09999999999999432,1.1401754250990583,0.09999999999990905,0.14142135623742205,1.0630145812734324,0.14142135623740196,3.25016,0.00013,2.703,2.703,16.216,10.811,67.568,0.00043,35.47558,54,2.256,8.34244,39.25,33.978000000000002,26.771999999999998,11.4,-0.4472135954999579,14,44.0,6,94,0.27061485601165719,10.05882949191065,377.10090311798643,379.81039108531689,44831.652892561986,211.73486461270846,36.70295,34.37014,1,1,4.979,6.385,0.937,1.172
232027,2116,122,2116_122,1200,4.20111,0.0,4.20111,0.0,17.264,4.20111,5041.3327,15.13209,15.13209,180.0,18,18,1.5,1.5,15.223161546767399,0.91153058995729752,0,0,8.0,8.25,161.56505117710404,165.96375653207352,170.53767779196036,171.86989764584408,175.04972776571287,179.99999914622637,180.0,180.0,180.0,180.0,0.31622776601698177,0.2999999999999545,0.6082762530297546,0.31622776601683794,1.140175425099098,0.31622776601698177,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.22951,0.00012,0.0,0.0,19.231,19.231,61.538,0.45382,18.08259,35,1.869,6.1273,6.6669999999999998,48.0,45.332999999999998,11.67,-0.19209215808951047,31,22.580645161290324,5,73,0.10216191095826739,13.508456746745994,173.44025276359829,149.39701426715973,202.1344,14.217397792845215,30.29525,31.57895,3,0,11.333,12.833,3.167,3.75
232028,2116,123,2116_123,1228,4.33605,8e-05,4.33605,8e-05,15.111,4.33605,5324.66774,15.85213,15.85213,180.0,19,26,1.547,2.117,14.937151171594367,0.94699765930628887,0,2,5.13,6.433,153.43494882292202,161.56505117708454,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.3162277660170177,0.2236067977498773,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.33161,0.00012,0.0,3.704,7.407,18.519,70.37,0.02846,28.33589,30,1.927,6.45573,8.1430000000000007,47.313000000000002,44.543999999999997,9.71,-0.29368871959948484,22,33.227272727272727,7,149,0.36709437145859253,2.0353231701060177,222.01552107534295,228.2206040234706,448.74238227146805,21.183540362070456,33.24969,31.4931,5,4,9.691,11.319,2.362,2.85
232029,2116,124,2116_124,201,5.73004,0.00816,5.73004,0.00816,26.576,5.73004,1151.73888,15.1608,15.1608,180.0,2,1,0.995,0.498,27.525449682479785,2.5518514885099117,0,3,12.438,12.438,98.841814560186506,100.3048464687629,104.03624346792712,105.25511870305603,105.25511870305603,127.35592802929385,154.44003482817664,174.88958243896727,179.99999879258175,180.0,0.4123105625617357,0.10000000000002274,1.2369316876852898,1.1401754250990932,1.1401754250990932,6.700746227100313,1.1401754250991478,1.1180339887498492,1.1045361017187405,0.19999999999998863,5.71033,0.003,0.0,25.0,25.0,0.0,50.0,0.34954,10.18069,6,2.82,9.05644,4.9749999999999996,44.776000000000003,50.249000000000002,0.0,0,2,54.5,20,89,6.431011417394835,7.5324353577060199,446.59010366122948,535.09318515019265,104.6875,10.231690964840562,26.66667,30.83333,6,4,17.91,15.92,7.463,7.463
232030,2116,125,2116_125,413,11.63057,0.00034,11.63057,0.00034,5.02,11.63057,4803.42537,23.50319,23.50319,75.964,6,8,1.453,1.937,60.275703434792455,0.52095610335915554,0,0,3.632,2.906,31.069403209233421,34.824489156955003,41.185925165716561,41.820169880167938,44.999999999967429,45.000000000032564,56.853004167760126,63.43494882292201,64.983106521909761,75.963756532073518,2.6248809496813372,2.5455844122717477,0.1000000000003638,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.170469991071908,0.10000000000002274,1.131370849898653,1.16619037896906,11.91787,0.00018,44.444,0.0,22.222,11.111,22.222,1.23258,18.84528,7,6.001,13.87989,14.528,43.584000000000003,41.889000000000003,0.0,0,3,114.66666666666667,9,248,0.43639885362935216,40.557379204813422,1650.5291534225817,1595.7848705188774,142.88888888888889,11.953614051360738,41.15942,40.86957,0,0,6.053,7.506,1.453,1.211
