id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462030,3210,125,3210_125,581,5.80753,0.00034,5.80753,0.00034,12.269,5.80753,3374.17667,16.81458,16.81458,180.0,8,10,1.377,1.721,33.367173256738461,0.52358625202217601,0,0,2.238,4.303,152.99590929724042,153.43494882297412,164.74488129694225,171.86989764584482,180.0,180.0,180.0,180.0,180.0,180.0,1.0440306508910746,0.14142135623734164,1.1401754250991318,0.31622776601683344,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,5.90488,0.00041,0.0,33.333,16.667,8.333,41.667,0.07246,32.72437,17,2.958,10.52058,17.212,46.816000000000003,35.972000000000001,7.0,-0.5302726596878917,3,103.33333333333333,25,184,8.0999361217932773,11.920771838664855,755.54749859328604,1097.9638888963211,1428.2399999999998,37.792062658711814,40.76433,34.3949,0,0,5.852,8.262,0.688,1.033
462031,3210,126,3210_126,419,5.08483,0.00024,5.08483,0.00024,10.15,5.08483,2130.54281,14.06165,14.06165,180.0,12,12,2.864,2.864,18.542474676040385,0.77070380235359559,0,0,4.773,6.683,90.0,90.0,90.0,90.0,92.489552921996818,104.03624346792904,137.4895529220004,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.302172886644332,1.2369316876853589,0.10000000000002274,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.18538,0.00033,0.0,0.0,22.222,33.333,44.444,1.9089,19.42379,14,3.36,7.01325,7.1600000000000001,51.789999999999999,41.049999999999997,17.0,-0.22601130220077287,9,31.444444444444443,11,58,0.15887712625528075,3.0511710575523496,178.76074656931098,229.79611867328023,211.55555555555557,14.544949486180952,35.35354,29.62963,1,0,6.683,9.547,1.193,0.955
462032,3210,127,3210_127,432,6.45722,0.00095,6.45722,0.00095,12.783,6.45722,2789.51963,52.22691,52.22691,172.875,10,13,2.315,3.009,33.402185695301391,8.7316325522677989,0,2,5.556,6.481,105.25511870304425,108.43494882282431,108.43494882292526,109.98310652189903,111.80140948634507,111.80140948635632,113.19859051367628,161.56505117706007,163.92642583525335,171.86989764585056,1.140175425099088,0.1414213562375828,1.200000000000017,1.1704699910719494,1.0770329614268501,0.1000000000003638,1.0770329614269345,0.14142135623724117,1.1401754250990084,0.31622776601680197,6.50421,0.00084,0.0,33.333,11.111,22.222,33.333,0.09241,44.16821,13,2.717,9.34934,6.944,46.064999999999998,46.991,11.5,-0.9077460592421713,6,46.833333333333336,16,98,6.0751094717759724,13.373975997420843,383.43162935083984,453.58561613376975,1018.1600000000001,31.90861952513772,29.35154,35.49488,2,2,10.648,12.731,2.083,3.472
462033,3210,128,3210_128,197,6.70769,-0.0,6.70769,-0.0,7.946,6.70769,1321.41566,16.76007,16.76007,115.346,4,4,2.03,2.03,43.569788990460694,1.349627944301057,0,1,3.046,5.584,52.125016348902207,59.036243467925516,63.434948822915494,66.801409486366978,71.565051177073002,72.897271030940686,85.236358309266194,97.125016348896111,104.03624346791942,108.43494882292201,1.1401754250991298,0.0999999999999659,0.10000000000002274,0.14142135623722107,0.2236067977500171,0.22360679774997896,1.0770329614268923,0.1414213562373266,1.1661903789690717,1.118033988749895,6.78559,0.00056,0.0,0.0,75.0,0.0,25.0,0.05434,41.05551,6,2.699,12.0887,10.151999999999999,50.253999999999998,39.594000000000001,13.0,-0.7809111538186021,2,53.5,33,74,6.3533252105959805,15.285415572363991,189.72152282297316,652.78958352859013,702.25,26.5,36.11111,35.18519,1,1,6.599,11.675,1.523,1.523
462034,3210,129,3210_129,463,4.12322,0.00068,4.12322,0.00068,23.952,4.12322,1909.05087,13.33604,13.33604,180.0,4,7,0.864,1.512,17.896076148353451,0.66788874413050159,0,0,5.4,5.832,175.42607874010966,175.60129464502597,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530298668,0.31622776601687386,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.20344,0.00036,0.0,0.0,20.0,30.0,50.0,0.14558,20.04043,15,2.098,7.83219,12.959,46.868000000000002,40.173000000000002,9.0,-0.608281891043843,4,55.5,15,86,4.2842352429570898,6.1554106221748084,240.34883971933672,444.93512881672041,931.66666666666663,30.523215208537035,35.80786,28.82096,0,0,9.719,11.663,1.944,2.16
462035,3210,13,3210_13,335,6.5605,0.0003,6.5605,0.0003,12.754,6.5605,2197.76623,16.6012,16.6012,180.0,5,4,1.493,1.194,34.457471575117395,0.65534349336526887,0,0,4.179,4.179,85.236358309242419,85.601294645035651,90.0,95.194428907734959,96.340191745902359,104.03624346789823,105.25511870305601,108.43494882293017,165.96375653208599,180.0,0.22360679775003936,1.166190378969057,0.22360679774996625,0.19999999999998863,0.14142135623728136,0.14142135623725122,1.14017542509927,1.118033988749895,0.4123105625617495,0.44721359549986894,6.68584,0.00041,0.0,28.571,14.286,14.286,42.857,0.05331,23.40016,7,2.447,10.56701,14.925000000000001,46.567,38.506999999999998,11.0,-1.3492371778628474,3,67.333333333333329,24,130,3.9131067282601353,10.222139398537866,608.83008260970144,720.94097363071808,610.88888888888891,24.716166549222169,38.53659,35.60976,0,0,10.448,12.239,1.791,2.09
462036,3210,130,3210_130,1257,5.94067,-0.0,5.94067,-0.0,9.405,5.94067,7467.4214,18.58521,18.58521,180.0,23,27,1.83,2.148,23.170388500875614,0.8252808173408217,0,1,3.898,6.046,108.43494882292609,114.4439547804172,115.01689347806764,116.56505117707148,120.86863357655928,161.56505117707636,170.32173994686343,173.4180553448262,180.0,180.0,1.2649110640673698,0.1999999999999318,1.1704699910719172,0.2236067977500171,2.6476404589747675,0.316227766016793,1.1704699910719225,1.1704699910719882,0.10000000000013642,0.10000000000013642,5.95207,1e-05,0.0,3.704,55.556,7.407,33.333,0.00498,27.13169,33,3.669,8.66511,13.523999999999999,46.220999999999997,40.255000000000003,7.4,-0.4794261679900298,12,69.583333333333329,9,272,10.690888105326282,8.0126064649362334,653.66689675526447,611.50889728480695,1743.0612244897961,41.7499847244259,36.27797,34.98233,2,2,8.194,11.058,1.75,1.909
462037,3210,131,3210_131,404,6.67575,0.0,6.67575,0.0,7.121,6.67575,2697.00332,28.07223,28.07223,146.71,3,7,0.743,1.733,29.906975117901787,4.269206596432892,0,7,6.188,7.921,46.758934338324941,51.871057146980675,58.02064980787636,72.041710558831099,82.874983651100706,94.283484909086468,97.125016348866723,104.27289233532314,108.38482129458045,145.93766743795695,11.738824472663346,24.423758924457143,8.993886812718962,11.672617529928752,0.14142135623734164,5.2201532544552816,1.1401754250991478,13.516286472252652,7.20694109869091,14.042791745233563,6.79859,2e-05,0.0,37.5,37.5,0.0,25.0,0.03094,27.59787,14,5.286,9.78043,24.751999999999999,38.860999999999997,36.386000000000003,8.0,-0.6861881454237673,2,136.5,104,169,14.09041486437742,10.27631696522773,508.88679946969603,1339.9185394332753,3025.0,55.0,29.92701,33.21168,9,8,11.881,11.139,4.208,3.713
462038,3210,132,3210_132,295,6.16154,0.0,6.16154,0.0,6.359,6.16154,1817.65568,13.67808,13.67808,180.0,9,9,3.051,3.051,19.603977491813339,0.72486346395993184,0,0,3.729,4.068,32.027906903563377,32.611686089040184,36.202589290008682,42.114235756559175,45.000000000016279,45.000000000032578,49.462015582835548,87.878903603338088,90.0,114.44395478041611,6.862215385719097,5.981638571495301,2.061552812808862,3.8600518131237562,0.14142135623722107,0.14142135623742205,4.3046486500062455,1.208304597359478,0.0999999999999659,0.20000000000004547,6.30473,8e-05,0.0,0.0,50.0,33.333,16.667,0.05932,16.35702,12,4.109,8.32958,13.558999999999999,45.762999999999998,40.677999999999997,15.0,-0.4829103388858545,3,71.0,55,103,8.5301429380433209,7.832271512956944,251.80681136892429,602.27836874141599,1156.0,34.0,30.87558,33.64055,0,0,6.78,8.136,1.695,1.695
462039,3210,133,3210_133,1102,6.05325,-0.0,6.05325,-0.0,12.144,6.05325,6670.68076,17.10117,17.10117,174.806,21,16,1.906,1.452,29.78156642711884,0.87268364898819484,0,4,4.174,6.624,131.63353933657334,153.43494882292202,153.43494882292285,153.4349488229233,153.43494882294806,156.16125981682833,161.56505117705842,168.6900675259773,172.87498365108715,173.65980825406396,0.10000000000002274,0.2236067977500298,1.2649110640673158,1.2727922061358337,0.22360679774997896,1.2369316876853589,0.22360679774992814,0.7211102550928042,0.22360679774997896,0.6403124237433416,6.08848,0.00033,4.167,8.333,33.333,12.5,41.667,0.08343,32.3,27,2.682,9.144,8.1669999999999998,50.725999999999999,41.106999999999999,12.33,-0.26648961328878873,13,52.307692307692307,6,137,3.1697712462796175,11.055735416635173,551.54289924377963,498.57941422772808,948.03999999999996,30.790258199631907,38.68715,32.26257,4,4,8.802,12.069,1.815,3.267
462040,3210,134,3210_134,222,5.91378,0.00101,5.91378,0.00101,6.4,5.91378,1312.86002,15.6285,15.6285,106.26,3,3,1.351,1.351,32.40486314224097,0.63567018204868775,0,0,5.405,5.856,31.493751963719596,32.780687076781767,33.326289687112194,44.999999999967429,44.999999999967429,45.0,45.0,50.194428907735869,79.695153531231895,95.194428907735883,5.846366392897379,4.45533388198906,1.236931687685221,0.14142135623726126,0.14142135623726126,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.1180339887499253,1.1045361017187507,6.08668,0.0001,0.0,25.0,50.0,0.0,25.0,0.05261,19.92276,9,3.523,9.72598,27.027000000000001,37.838000000000001,35.134999999999998,11.0,-0.42317222159775714,1,129.0,129,129,14.893864570815481,14.893864570815481,0.0,1295.738808432108,0.0,0.0,30.59701,34.32836,0,0,7.658,9.459,1.802,2.252
462041,3210,135,3210_135,326,7.78748,0.00347,7.78748,0.00347,7.449,7.78748,2538.71708,17.31849,17.31849,117.897,7,8,2.147,2.454,20.904025758604835,1.3522227004190626,0,1,5.828,8.589,35.199349778559196,40.446232020841848,41.442829007946727,44.999999999999986,45.0,45.00000000000815,47.540467404610396,67.948937280923289,78.690067525973106,97.125016348935375,5.467174773134693,1.6031219541881339,5.727128425310541,0.14142135623730145,0.10000000000002274,0.10000000000002274,3.8418745424597125,4.000000000000001,0.14142135623718088,1.1401754250992377,7.95021,0.00071,0.0,28.571,42.857,14.286,14.286,5.05561,22.41172,12,6.004,9.0169,3.0670000000000002,54.293999999999997,42.637999999999998,0.0,0,3,91.666666666666671,50,158,5.4388521776151979,14.673679855957525,474.32555919690327,839.55577041940103,144.0,12.0,37.5,25.71429,2,1,11.043,11.35,2.147,3.374
462042,3210,136,3210_136,549,6.13134,0.00058,6.13134,0.00058,19.741,6.13134,3366.10515,18.64886,18.64886,180.0,9,11,1.639,2.004,33.459049059842087,1.3943811068427245,0,5,6.74,6.74,161.56505117707147,167.47119229085928,168.6900675259898,173.10144800343926,173.48019824834861,174.80557109225771,177.84472437920871,180.0,180.0,180.0,1.2649110640672079,0.22360679774997896,1.0198039027185213,1.8601075237738283,1.1661903789690133,1.099999999999909,1.3000000000000156,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.16481,0.00093,8.333,16.667,16.667,8.333,50.0,0.19717,22.83472,12,2.432,9.66574,7.2859999999999996,47.540999999999997,45.173000000000002,5.5,-0.3248376250529138,5,62.0,7,130,0.11401009479773287,16.633165804259058,595.0747546095331,640.42988927008128,857.8888888888888,29.289740334951567,32.93769,32.64095,7,5,12.75,11.658,3.643,3.461
462043,3210,137,3210_137,566,6.91009,-0.0,6.91009,-0.0,10.693,6.91009,3911.11214,17.0763,17.0763,180.0,18,15,3.18,2.65,20.685803674140228,1.0395693234701349,0,1,5.654,5.3,101.30993247401877,117.17411743746686,119.74488129694323,124.69515353123487,148.84069549165565,153.4349488228178,159.14554196042164,159.14554196042164,164.50072462350349,180.0,1.1401754250991323,8.67006343690741,0.141421356237309,1.1180339887498967,1.1180339887498962,0.22360679774997896,2.247220505424425,2.247220505424425,1.1045361017188537,0.3000000000001819,6.98555,0.00025,0.0,0.0,66.667,16.667,16.667,0.77671,29.22452,22,4.88,8.31826,3.5339999999999998,51.412999999999997,45.052999999999997,15.0,-0.3782461550347961,9,50.222222222222221,9,112,3.7467848661135292,16.405298991651883,349.6574092233833,428.67393789769511,512.8888888888888,22.647050335284035,35.62232,29.39914,4,4,10.601,9.187,1.767,1.59
462044,3210,138,3210_138,339,7.17099,0.00029,7.17099,0.00029,14.537,7.17099,2430.96573,18.69438,18.69438,180.0,10,10,2.95,2.95,27.586926823766898,0.88248632156411311,0,1,3.835,5.31,101.30993247397471,104.03624346788146,104.03624346796288,108.43494882293828,116.56505117707799,172.87498365109826,179.99999879258175,179.99999879258175,180.0,180.0,1.0816653826391274,1.1661903789690133,0.14142135623726126,1.118033988749895,0.20000000000004547,0.22360679774997896,1.118033988749895,1.118033988749895,0.2236067977500044,0.2236067977500044,7.33472,0.00071,0.0,14.286,42.857,28.571,14.286,0.10882,15.51285,8,4.62,9.24443,8.8499999999999996,49.262999999999998,41.887999999999998,6.0,-0.7196237998717532,3,85.0,6,187,1.553797937594231,18.257717317386881,743.87752776559216,802.39679714263957,1156.0,34.0,37.93103,30.2682,1,1,7.67,7.375,1.475,2.065
462045,3210,139,3210_139,383,6.88646,-0.0,6.88646,-0.0,7.561,6.88646,2637.51589,17.10205,17.10205,180.0,8,8,2.089,2.089,29.904100819553335,0.86810688009533854,0,1,3.394,5.483,45.000000000032578,45.000000000032578,61.357155877613963,67.195459528680104,71.56505117707799,82.874983651100706,108.43494882292228,120.96375653207359,146.30993247402148,180.0,0.10000000000013642,0.10000000000013642,8.521150157109076,2.6476404589747675,0.2828427124746833,1.1401754250991478,0.10000000000000142,1.1661903789690609,0.36055512754639024,0.14142135623726126,6.97794,0.00028,12.5,0.0,50.0,12.5,25.0,0.05489,19.66517,12,4.48,9.65701,13.055,47.780999999999999,39.164000000000001,7.0,-0.6024510410750388,4,67.25,7,211,0.25761188332795848,14.86151431743793,840.83205075173225,653.83475171862949,1670.8888888888889,40.876507787345155,39.48339,30.99631,1,1,7.572,10.705,1.044,2.089
462046,3210,14,3210_14,254,5.90439,0.0,5.90439,0.0,7.397,5.90439,1499.71542,18.25294,18.25294,180.0,5,4,1.969,1.575,37.39686288403162,0.72363651123397765,0,1,4.724,4.724,40.399904333736757,45.000000000016293,45.000000000016293,50.194428907774579,61.348171547351882,86.035345277144174,90.0,100.30484646876813,180.0,180.0,1.7117242768623684,0.14142135623722107,0.14142135623722107,0.14142135623742205,0.9055385138136086,1.1180339887499253,1.099999999999966,0.09999999999990905,0.20000000000004547,0.20000000000004547,6.08419,0.00022,0.0,20.0,40.0,0.0,40.0,0.00393,20.01194,10,4.218,10.21191,39.369999999999997,31.495999999999999,29.134,14.0,-0.2614322723659787,1,139.0,139,139,19.41013392318531,19.41013392318531,0.0,1471.0467710002076,0.0,0.0,36.30137,31.50685,1,1,7.48,7.48,1.575,2.756
462047,3210,140,3210_140,247,9.01411,0.0,9.01411,0.0,13.436,9.01411,2226.48491,18.18378,18.18378,180.0,4,6,1.619,2.429,42.081791554731389,0.94758127152784122,0,1,4.049,4.858,84.805571092264657,90.0,90.0,128.99099404250813,135.57293869768952,180.0,180.0,180.0,180.0,180.0,1.104536101718864,1.099999999999909,1.099999999999909,1.2083045973595814,1.1704699910720828,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,9.33879,0.00086,0.0,60.0,20.0,0.0,20.0,0.27716,34.88308,7,3.703,12.17276,0.0,53.036000000000001,46.963999999999999,11.0,-0.49163908701127995,1,175.0,175,175,17.040659680810119,17.040659680810119,0.0,2189.284254562479,0.0,0.0,37.01657,29.83425,1,1,8.907,11.741,3.644,2.429
462048,3210,141,3210_141,340,7.18796,0.00029,7.18796,0.00029,7.637,7.18796,2443.90514,15.40519,15.40519,120.964,6,9,1.765,2.647,22.866578450380146,0.74556611795562167,0,1,6.765,7.353,59.036243467925516,66.801409486345065,68.198590513643694,74.054604099074695,78.690067525989804,90.0,94.398705355027317,111.80140948635632,120.96375653206971,120.96375653206971,1.1661903789690717,0.14142135623718088,1.0770329614269345,1.0295630140987795,0.14142135623750243,0.09999999999990905,1.1661903789691304,0.10000000000013642,0.09999999999990905,0.09999999999990905,7.33926,0.0005,0.0,14.286,57.143,14.286,14.286,0.11685,14.03381,13,4.835,9.07104,2.9409999999999998,54.118000000000002,42.941000000000003,0.0,0,2,130.5,129,132,12.272058110721678,9.4530099192562407,39.164458627931026,1209.8940752204553,0.0,0.0,39.55224,28.35821,1,1,10.588,12.059,2.059,1.765
462049,3210,142,3210_142,351,4.26308,0.00315,4.26308,0.00315,17.055,4.26308,1496.33978,12.82264,12.82264,180.0,4,5,1.14,1.425,15.713416855326066,1.1615104919776678,0,2,7.692,8.832,103.24051991519121,105.25511870305743,155.28255908891728,160.0168934781004,164.74488129694257,164.78053516882491,165.2113223858351,165.34324888423916,165.96375653207048,167.47119229084637,1.1045361017187487,0.09999999999999964,1.216552506059689,1.170469991071984,0.10000000000002274,1.1704699910718772,1.1045361017187487,1.2165525060595768,0.41231056256177107,0.4123105625617719,4.27639,0.00117,0.0,0.0,42.857,0.0,57.143,0.37208,10.29441,11,2.362,7.03034,2.8490000000000002,51.281999999999996,45.869,9.5,-0.3356895934081143,5,38.399999999999999,21,48,2.3207608855180015,8.3685726764653783,115.93318965438527,282.02346915609837,403.84000000000003,20.095770699328753,31.03448,33.49754,4,2,9.117,11.111,2.849,3.989
462050,3210,143,3210_143,325,10.08855,0.00031,10.08855,0.00031,6.573,10.08855,3278.77887,22.33294,22.33294,161.565,11,9,3.385,2.769,48.649766549811027,1.0520127744907719,0,0,4.923,6.154,34.443203867745574,36.841004163921156,38.198685176014031,43.175910167623805,44.999999999934857,52.125016348911821,64.298096771273265,71.565051177077905,78.690067526015852,97.125016348967947,6.1294371682886934,4.767598976424123,3.104834939252052,1.0816653826391964,0.09999999999990905,1.140175425099098,1.2041594578792862,1.1401754250991396,0.22360679775008066,1.1401754250992377,10.37072,0.00058,28.571,28.571,14.286,14.286,14.286,4.22328,75.5041,10,6.484,12.64077,3.077,54.462000000000003,42.462000000000003,0.0,0,3,84.666666666666671,12,221,1.6582502841110314,25.025927889465198,1363.6683145024483,1086.3566496145738,300.22222222222223,17.326921891156037,31.39535,25.96899,2,1,8.308,8.923,1.846,2.154
462051,3210,144,3210_144,244,6.50339,-0.0,6.50339,-0.0,12.756,6.50339,1586.8262,16.02061,16.02061,180.0,7,4,2.869,1.639,22.446502653211486,0.85543564027232066,0,1,4.508,6.557,63.434948822922017,71.56505117707799,81.869897645843523,97.125016348902435,104.03624346792672,108.43494882292201,108.43494882292201,131.63353933656856,151.38954033403488,161.56505117707513,1.118033988749895,0.09999999999999432,1.1180339887498973,1.1401754250991354,0.14142135623730145,0.14142135623730145,0.14142135623730145,1.2041594578791996,1.2529964086141592,0.31622776601679525,6.70978,0.00058,0.0,20.0,20.0,40.0,20.0,2.94916,13.40264,7,4.044,8.91624,4.0979999999999999,53.279000000000003,42.622999999999998,10.0,-0.875544527089524,3,58.0,9,129,1.3215645177497732,7.9945074273933967,537.19847336266355,520.11417993247051,234.0,15.297058540778355,37.71429,32.57143,1,1,8.197,10.656,2.049,2.459
462052,3210,145,3210_145,690,4.34604,0.0,4.34604,0.0,16.684,4.34604,2998.76734,18.35647,18.35647,180.0,9,6,1.304,0.87,35.060765664111102,0.57567416401131866,0,1,2.899,6.667,109.98310652190165,110.55604521957521,114.44395478041638,114.44395478041665,115.01689347809713,120.96375653207448,124.9920201985604,142.12501634890833,155.77225468204909,162.59729586864253,2.340939982143938,0.14142135623732158,0.10000000000002274,1.208304597359452,0.14142135623733162,1.1661903789690717,1.2206555615733963,1.1401754250990084,2.4331050121192757,1.2041594578790975,4.37801,0.00054,0.0,13.333,20.0,6.667,60.0,0.02469,36.9587,17,1.594,11.02992,18.841000000000001,44.058,37.100999999999999,7.8,-0.28991431982964955,4,62.5,10,135,0.30700789549536572,14.420794484032326,646.953972453907,710.81054563441933,1878.8163265306121,43.345314931727188,38.99614,31.66023,1,1,6.087,12.464,1.449,1.594
462053,3210,146,3210_146,416,5.4096,0.00024,5.4096,0.00024,13.05,5.4096,2250.39217,16.64602,16.64602,180.0,11,10,2.644,2.404,29.080616028766435,0.96348986640404277,0,1,5.529,7.933,90.0,93.366460663401725,97.125016348924177,98.13010235415598,101.30993247405065,153.43494882292202,153.79988515865276,156.80140948635631,161.56505117710975,173.9909940425091,0.20000000000004547,1.2041594578792671,1.1401754250991591,0.6324555320336759,0.1414213562372462,0.22360679774997894,1.0770329614268976,1.0770329614269345,0.4472135955000406,1.208304597359478,5.53896,0.00019,0.0,11.111,33.333,0.0,55.556,0.08965,30.0135,14,3.197,8.90245,12.019,47.837000000000003,40.143999999999998,7.2,-0.38297581127302677,7,34.0,11,67,0.3310008472453172,10.021224185611212,263.0266985666488,309.48579814343037,411.33333333333331,20.281354326901674,32.2449,28.16327,1,1,12.5,13.221,1.683,2.644
462054,3210,147,3210_147,470,6.42763,0.0,6.42763,0.0,13.903,6.42763,3020.98775,18.19505,18.19505,180.0,6,10,1.277,2.128,42.930697696237687,1.116697727037268,0,1,3.404,7.234,95.194428907736025,105.25511870305816,167.47119229085558,171.37264685593482,175.27201218115783,180.0,180.0,180.0,180.0,180.0,1.1045361017187225,0.19999999999998863,0.4123105625617495,1.170469991071879,1.1401754250990532,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.45699,0.00051,10.0,30.0,10.0,10.0,40.0,0.07503,41.33145,15,2.964,11.98169,6.383,51.277000000000001,42.340000000000003,11.5,-0.33477987935384507,3,81.333333333333329,24,158,5.2955002392033199,12.79681324519248,806.96187601214774,981.72902208850121,2051.5,45.293487390573048,35.77236,32.52033,3,1,8.298,13.404,2.128,1.489
462055,3210,148,3210_148,313,4.85935,-0.0,4.85935,-0.0,15.141,4.85935,1520.97621,15.57241,15.57241,180.0,8,4,2.556,1.278,30.649220076343919,0.62086362371394721,0,0,2.875,4.153,86.268603000836009,90.0,90.0,100.3048464687658,105.25511870305782,109.98310652189987,119.74488129695013,124.69515353120858,159.44395478041932,161.56505117707783,0.41231056256177023,0.10000000000002274,0.10000000000002274,0.10000000000000142,0.09999999999999964,1.1704699910719858,0.14142135623732158,0.14142135623724117,0.09999999999999787,0.09999999999999964,5.01826,0.00016,0.0,16.667,0.0,50.0,33.333,1.35031,36.53709,14,3.81,9.66467,28.754000000000001,38.978000000000002,32.268000000000001,25.0,-0.4672098004802842,4,37.0,5,78,0.78761850980431269,11.783965682032754,365.91294532740051,367.12922182381982,744.79999999999995,27.2910241654651,39.86928,30.71895,0,0,6.39,8.626,0.639,0.639
462056,3210,149,3210_149,759,3.54618,0.00019,3.54618,0.00019,17.191,3.54618,2691.55393,15.41493,15.41493,180.0,11,11,1.449,1.449,13.889227293182934,0.82388464819565688,0,2,3.557,4.743,106.38954033399932,109.98310652189855,146.30993247402111,146.54669054593029,149.67639313745141,153.43494882294806,165.96375653202085,172.87498365112575,180.0,180.0,1.252996408614098,1.170469991071976,1.1401754250991478,1.3038404810405972,1.0770329614268923,0.22360679774997896,0.14142135623738186,0.2236067977500298,0.14142135623726126,0.14142135623726126,3.5114,0.00013,0.0,0.0,18.75,12.5,68.75,0.15229,17.5496,27,2.142,5.91532,10.539999999999999,45.454999999999998,44.005000000000003,13.0,-0.1291576805336957,15,26.600000000000001,5,66,0.031739900879285729,5.542878848239984,167.49705546471645,166.86540000455665,567.21000000000004,23.816170976880393,34.02778,37.5,2,2,5.929,9.091,1.186,1.713
462057,3210,15,3210_15,567,6.97303,-0.0,6.97303,-0.0,8.504,6.97303,3953.70917,14.86607,14.86607,180.0,12,10,2.116,1.764,29.298199844161338,0.57988371946303563,0,1,3.88,4.056,95.194428907741752,95.194428907741752,95.194428907742278,95.194428907742278,118.61045966596564,119.74488129691218,144.68878656036458,148.63397278940289,161.5650511770682,180.0,1.104536101718761,1.104536101718761,1.104536101718648,1.104536101718648,0.10000000000002274,0.14142135623742205,1.3416407864997975,1.3152946437965525,0.14142135623730148,0.39999999999997726,7.0394,5e-05,0.0,41.667,16.667,8.333,33.333,0.03127,27.16996,19,4.288,10.28522,14.109,44.973999999999997,40.917000000000002,8.0,-0.12256908251615514,3,125.0,51,201,6.1810819777981267,8.4153543938328514,744.22715080404794,1297.2836873500858,1068.5,32.687918257362305,40.10554,36.41161,1,1,6.702,9.524,1.587,1.058
462058,3210,150,3210_150,418,8.04256,0.00034,8.04256,0.00034,13.7,8.04256,3361.79068,15.09603,15.09603,180.0,10,13,2.392,3.11,23.325267850422239,1.0135180648621636,0,1,4.067,3.828,97.125016348900118,102.09475707701577,108.43494882292552,116.56505117707799,145.00797980144176,150.25511870303464,161.56505117711711,166.53479190518837,168.69006752598369,172.87498365109747,1.1401754250991398,1.280624847486577,0.22360679774999168,0.19999999999999574,0.10000000000000142,0.22360679775008066,0.4472135954999579,1.1401754250991398,0.36055512754641195,1.118033988749895,8.1287,0.00208,0.0,22.222,44.444,11.111,22.222,1.85877,18.61984,9,3.754,9.87278,11.962,45.454999999999998,42.584000000000003,11.5,-0.502638978467863,5,65.599999999999994,6,142,0.40813494543569256,10.160353485737039,562.91493503322965,660.36278460593439,271.03999999999996,16.463292501805341,38.09524,36.60714,1,1,9.569,10.526,2.392,1.435
462059,3210,151,3210_151,1180,6.41664,0.0,6.41664,0.0,10.439,6.41664,7571.63931,17.51913,17.51913,180.0,32,29,2.712,2.458,25.427779600085749,0.81580544744551708,0,1,3.729,4.322,111.80140948635069,111.80140948635632,111.80140948635632,113.19859051367628,115.01689347810147,141.34019174591148,161.56505117708016,161.56505117708448,180.0,180.0,0.10000000000002274,1.0770329614269345,1.0770329614269345,1.0770329614269345,1.170469991071976,0.10000000000002274,0.10000000000002274,0.22360679774997896,0.22360679774996944,0.22360679774996944,6.4492,0.00017,0.0,11.538,34.615,11.538,42.308,0.0262,30.37818,42,3.641,9.20563,8.4749999999999996,51.524999999999999,40.0,12.17,-0.5303052765652454,16,50.375,11,224,1.8663781311233338,9.1606547069810613,549.04111118230935,466.12613953067455,227.3840830449827,15.079260029755529,38.10111,29.22318,1,1,6.949,9.831,1.356,1.78
