id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
462411,3212,108,3212_108,1275,13.84409,-0.0,13.84409,-0.0,5.43,13.84409,17651.21286,27.23692,27.23692,157.38,18,12,1.412,0.941,73.615307239616584,0.68555019541819018,0,0,7.373,8.706,97.125016348744467,100.00797980127894,100.00797980153949,108.43494882318255,109.98310652190807,111.80140948635069,113.19859051348647,115.01689347820486,116.56505117707799,149.03624346792793,0.14142135623689953,0.14142135623693972,1.2206555615733636,0.14142135623718088,0.0999999999999659,0.0999999999999659,1.0770329614268923,0.1414213562375828,1.118033988749895,1.1661903789690424,13.94932,0.00022,57.143,7.143,10.714,3.571,21.429,0.02607,37.68918,26,5.852,16.66396,11.765000000000001,44.627000000000002,43.607999999999997,15.0,-0.16440612599620738,5,210.40000000000001,10,619,0.73017368685730899,37.758636543043139,4559.7908660204566,3515.3779806744087,3502.4000000000001,59.181078057095242,32.1327,33.74408,1,0,10.98,10.902,2.51,2.902
462412,3212,109,3212_109,594,11.10146,0.00935,11.10146,0.00935,6.153,11.10146,6594.26444,22.28004,22.28004,180.0,15,10,2.525,1.684,40.702943219953255,0.6655043536140558,0,0,5.892,4.714,53.343891584033379,53.583621480103901,54.666402483039697,63.868999455077969,65.376435213824138,65.854458039560384,70.769327624339041,71.565051177077905,79.695153531233174,124.69515353120721,0.41231056256176585,1.4866068747318517,2.8319604517012595,1.28062484748657,0.4123105625617426,0.22360679774993766,1.1045361017187274,0.9219544457292872,0.10000000000000142,1.1180339887498052,11.18931,0.01668,38.462,7.692,30.769,0.0,23.077,0.69583,41.8946,14,5.834,11.92201,3.367,50.167999999999999,46.465000000000003,6.0,-0.6110205450009444,6,83.333333333333329,7,244,0.0041127296351075636,12.578397206550163,1403.2324458269629,1028.6386032754847,182.25,13.5,37.38657,33.21234,0,0,9.428,8.923,2.862,1.852
462413,3212,11,3212_11,1617,17.23749,0.00306,17.23749,0.00306,3.703,17.23749,27873.02092,27.57861,27.57861,180.0,28,24,1.732,1.484,49.123294815433745,0.77296107110823031,1,0,7.916,9.029,74.74488129696114,77.471192290848492,78.69006752598041,85.601294644989153,95.194428907732799,100.30484646876774,100.30484646876774,100.30484646876774,110.55604521954912,110.55604521955726,0.22360679774992812,0.8246211251235319,1.0198039027185546,0.22360679775079242,1.104536101719088,1.1180339887498085,1.1180339887498085,1.1180339887498085,0.14142135623726126,1.2083045973593745,17.31908,0.00495,68.571,14.286,8.571,2.857,5.714,0.27606,65.85089,37,11.596,17.90901,4.3289999999999997,49.350999999999999,46.32,13.0,-0.9950323478404814,3,374.33333333333331,33,723,1.4773759853578434,16.247280446284542,6518.5634351776498,7064.5810217703538,174.22222222222226,13.199326582148888,33.76206,33.18328,0,0,11.75,13.173,3.092,3.278
462414,3212,110,3212_110,703,16.01971,0.0,16.01971,0.0,2.567,16.01971,11261.85362,25.26994,25.26994,127.875,10,6,1.422,0.853,49.608379836104326,0.72592086493271013,1,1,7.539,8.393,22.091365409367054,24.750859268048078,27.552811576726135,28.757120897256502,29.561344702937255,36.027373385140223,38.157226587376464,39.623929695620959,45.068453706426141,109.98310652189808,5.762811813689223,7.0710678118654755,2.5942243542139454,1.4422205101861443,5.913543776789089,1.8999999999999773,1.780449381476782,5.008991914546798,3.324154027719062,0.10000000000002274,16.19067,0.00014,66.667,20.0,6.667,0.0,6.667,0.27366,33.2426,9,8.564,17.60603,17.07,42.817,40.113999999999997,0.0,0,2,319.0,9,629,0.73044556904863089,23.909644119316535,5594.261837044005,5625.1277390866644,729.0,27.0,35.21127,33.80282,1,1,9.673,9.673,2.56,2.276
462415,3212,111,3212_111,236,0.04057,0.0,0.04057,0.0,1.682,0.04057,9.57389,1.11803,1.11803,180.0,0,0,0.0,0.0,0.031786495306150034,0.05310428417057262,0,0,0.0,1.271,0,0,0,0,0,0,45.0,45.000000000000007,63.434948822922017,63.434948822922017,0,0,0,0,0,0,0.10000000000000009,0.14142135623730948,1.118033988749895,1.118033988749895,0.03707,0.0,0.0,0.0,0.0,0.0,100.0,0.00101,0.05381,7,0.054,0,76.271000000000001,19.492000000000001,4.2370000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.695,0.0,0.0
462416,3212,112,3212_112,936,17.2101,0.0,17.2101,0.0,3.424,17.2101,16108.65686,29.10756,29.10756,180.0,13,13,1.389,1.389,68.309282519639893,0.63918977834936108,1,1,5.876,6.41,34.331770537046765,37.957187008630768,39.699073483476099,58.861027562968651,59.036243467949468,62.969139740091286,77.005383208068864,77.471192290923582,80.537677791974275,94.763641690726089,4.61410879802373,4.301162633521314,2.701851217221074,1.2369316876853864,1.1661903789687793,1.3341664064119654,0.1000000000003638,0.6324555320342511,1.2165525060596472,0.09999999999999787,17.37608,0.0,70.0,10.0,10.0,5.0,5.0,0.22112,38.85417,14,7.222,18.6022,13.888999999999999,45.405999999999999,40.704999999999998,13.0,-0.24080732065388608,5,171.80000000000001,9,426,0.41545201081026184,44.178539416460197,3842.6709007916106,3216.9924705225685,496.88888888888891,22.291004663067319,38.72832,34.33526,1,1,9.188,9.295,2.137,2.671
462417,3212,113,3212_113,416,16.73964,0.0,16.73964,0.0,3.068,16.73964,6963.69036,28.07935,28.07935,84.806,8,4,1.923,0.962,72.025115939766096,1.3655245752728074,1,1,9.615,10.817,23.962488974571855,27.199295891504459,29.817993693859073,30.068582821869494,32.90524292297075,40.683972480138586,42.510447077990996,53.942753948393232,59.13208777381594,84.805571092271592,2.785677655436739,5.5901699437494745,1.104536101718586,2.195449840010276,1.599999999999909,6.723094525588881,1.6278820596094676,2.0248456731315914,2.6400757564886725,1.1045361017190802,16.98425,0.00029,77.778,0.0,11.111,0.0,11.111,0.92011,27.13457,7,6.631,18.94172,2.4039999999999999,50.240000000000002,47.356000000000002,0.0,0,2,180.0,6,354,0.39228181243839644,31.617270256973516,3449.6869914229515,3469.2056454429448,306.25,17.5,29.42779,31.33515,1,1,12.5,13.221,3.846,3.365
462418,3212,114,3212_114,992,11.68112,0.00114,11.68112,0.00114,6.411,11.68112,11587.67514,26.5827,26.5827,180.0,22,18,2.218,1.815,60.090673630132066,0.55947308383907046,0,0,3.327,3.831,72.897271030792353,75.323606862569264,80.29334759065587,90.000000000187285,93.814074834165851,96.581944655297448,126.29262972848694,127.8749836510521,136.21887523513749,180.0,0.2236067977489621,0.7211102550923942,1.2041594578797583,1.1313708498985726,1.063014581273311,1.1704699910717526,1.140175425099098,0.09999999999854481,1.1661903789690133,0.1000000000003638,11.78802,0.00023,36.364,18.182,22.727,0.0,22.727,0.00251,34.15719,23,4.907,14.35332,17.137,43.145000000000003,39.718000000000004,11.0,-0.2683961152017777,6,131.5,20,336,4.768208152581539,12.311338333875339,1913.3372556074864,1916.5383859148735,680.91666666666663,26.094379982415113,39.97509,38.4807,1,1,6.25,7.056,1.512,1.512
462419,3212,115,3212_115,1168,14.99098,0.0,14.99098,0.0,4.321,14.99098,17509.46508,27.49855,27.49855,127.875,14,12,1.199,1.027,56.042211068846385,0.662059232306067,1,0,8.305,8.733,71.565051177122086,71.565051177122086,72.897271030947635,75.96375653187684,82.87498365101537,82.874983651098191,93.366460663444187,97.125016348961935,97.125016348961935,104.0362434681717,0.36055512754569263,0.36055512754569263,2.529822128134702,0.42426406871218575,1.1401754250987393,0.28284271247461906,1.2041594578784742,1.1401754250988987,1.1401754250988987,1.1661903789692474,15.1186,0.00032,60.0,20.0,4.0,8.0,8.0,0.42317,55.21189,21,6.668,16.59715,5.9930000000000003,47.859999999999999,46.146999999999998,0.0,0,4,261.5,11,648,0.18741490037086592,36.419822731987978,4724.4677975170416,4358.1309018272777,337.25,18.364367672206956,35.20457,33.20647,0,0,11.13,12.072,2.911,2.74
462420,3212,116,3212_116,424,14.09629,0.0,14.09629,0.0,5.572,14.09629,5976.82799,24.68137,24.68137,93.366,4,7,0.943,1.651,62.56600234045505,1.1457381190469553,0,1,8.255,9.198,45.000000000130278,45.000000000130278,48.366460663442382,49.763641690727177,53.746162262554641,56.309932474026894,63.43494882292201,64.983106521884764,65.056094736576114,90.0,0.14142135623750243,0.14142135623750243,0.09999999999990905,1.2041594578792483,0.2828427124746029,1.081665382639222,0.09999999999990905,0.14142135623718088,1.3152946437966,0.1000000000003638,14.32927,0.00011,55.556,11.111,22.222,0.0,11.111,0.60109,36.75644,12,7.656,16.43687,7.0750000000000002,47.170000000000002,45.755000000000003,20.0,-0.6470646298638625,2,179.0,45,313,5.4020678241630398,25.529848743062168,2587.9035083333697,2981.3502171213195,0.0,0.0,30.02755,31.68044,1,1,12.028,13.208,2.83,2.358
462421,3212,117,3212_117,231,5.11239,0.00478,5.11239,0.00478,6.42,5.11239,1180.96149,17.52084,17.52084,95.194,6,5,2.597,2.165,26.106179122486619,0.96345793980796746,0,1,4.762,4.329,29.636678541199348,34.091901588717825,34.130872659535875,37.613956848732144,40.985180220597591,45.000000000000007,52.125016348899422,70.016893478100144,79.695153531234752,81.25383773744575,4.045985664828792,5.731491952362828,3.920459156782535,3.4438350715445076,3.0016662039607467,1.4142135623730951,1.6124515496596958,0.09999999999999432,0.09999999999999432,1.3152946437966562,5.22229,4e-05,0.0,0.0,40.0,20.0,40.0,0.00081,30.84817,7,3.673,8.08739,21.645,39.393999999999998,38.960999999999999,0.0,0,4,34.5,7,68,4.3705530172616678,8.8411932898458563,223.40475889052294,287.90104844794485,289.0,17.0,33.56643,33.56643,1,1,6.926,6.926,3.03,2.165
462422,3212,118,3212_118,1153,14.27382,-0.0,14.27382,-0.0,3.757,14.27382,16457.71971,29.15647,29.15647,180.0,20,22,1.735,1.908,60.730048873390373,0.85449121476415379,0,1,7.892,8.76,57.528807709158407,57.528807709158407,64.403314872473345,65.556045219554917,74.744881296914158,74.744881296914158,74.744881296942225,90.0,155.55604521955493,180.0,1.303840481040861,1.303840481040861,11.473883387937903,1.2083045973581323,1.1401754250977818,1.1401754250977818,1.140175425099138,0.3999999999996362,1.0999999999985448,0.0999999999994543,14.39194,2e-05,56.0,4.0,24.0,12.0,4.0,0.09997,38.59537,19,6.903,15.61754,8.673,47.615000000000002,43.712000000000003,0.0,0,6,174.0,26,403,14.14637627321615,29.655120571076001,2853.0154318616469,2736.5048045687886,1373.5555555555554,37.06151043273271,34.22053,30.70342,1,1,10.841,11.101,2.602,2.082
462423,3212,119,3212_119,770,13.5649,-0.0,13.5649,-0.0,4.301,13.5649,10444.97577,28.23066,28.23066,180.0,16,11,2.078,1.429,75.354883725391062,0.46529912253839517,0,0,2.857,3.117,45.000000000130271,57.994616791781837,71.56505117707799,75.963756532199966,77.275644314577633,90.0,90.000000000130299,93.366460663295925,131.63353933657382,168.69006752597974,0.1414213562368593,0.14142135623750243,0.42426406871192857,1.1661903789690133,2.247220505424423,1.1180339887498947,0.1414213562368593,1.2041594578794184,0.1000000000003638,0.1414213562373095,13.74247,0.0,52.941,11.765,17.647,0.0,17.647,0.00224,62.9071,14,6.231,17.11028,16.882999999999999,45.195,37.921999999999997,0.0,0,3,201.66666666666666,10,467,0.45479482657196862,26.01258511688992,3834.0662989120233,3470.8307002726906,2869.6875,53.569464249701063,45.15599,38.42365,0,0,5.844,6.364,0.779,1.429
462424,3212,12,3212_12,941,16.75608,0.0,16.75608,0.0,3.53,16.75608,15767.4675,27.23105,27.23105,90.0,14,9,1.488,0.956,50.568508611994169,0.9472112014997971,1,3,9.883,9.777,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,57.528807709178039,68.015913843648505,71.565051177091675,73.610459665904912,73.610459665991783,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.3038404810405124,15.084097586531321,0.5000000000000455,1.2529964086138619,0.28284271247564796,16.88021,0.0001,60.0,30.0,5.0,0.0,5.0,0.68368,36.0642,17,8.983,17.97444,8.5020000000000007,46.545999999999999,44.951999999999998,16.0,-0.1546611506051476,4,218.25,8,595,0.37088876111867419,32.909447505699816,4382.5739298977378,3935.5704839239143,432.88888888888886,20.805982045769646,33.33333,33.56164,4,4,12.752,12.646,2.55,2.763
462425,3212,120,3212_120,807,19.52672,0.0,19.52672,0.0,4.365,19.52672,15758.06363,31.79072,31.79072,174.89,9,12,1.115,1.487,92.796818191800128,0.76703429675409884,1,1,4.957,5.824,79.695153531292334,88.781124764881909,90.0,90.0,90.0,90.0,90.0,101.30993247406029,124.69515353129235,160.80115271615196,1.1180339887500577,1.1401754250997762,1.1,1.1,1.1,1.1,1.1,1.1401754250992977,0.14142135623782398,1.0770329614267657,19.76707,0.00016,76.471,11.765,0.0,0.0,11.765,0.05454,93.50346,12,7.193,22.16162,8.6739999999999995,48.947000000000003,42.378999999999998,0.0,0,2,352.5,268,437,71.24345612286983,28.215949157152107,2045.7074906139205,7865.1599878365778,491.55555555555549,22.17105219775452,38.16901,34.92958,1,1,7.807,10.161,1.859,2.107
462426,3212,121,3212_121,564,12.85491,0.0,12.85491,0.0,5.868,12.85491,7250.16918,23.27746,23.27746,100.305,8,6,1.418,1.064,68.555759846338276,0.62804329615736409,0,0,7.447,8.688,79.695153531215212,79.695153531215212,79.695153531231895,79.695153531231895,79.695153531238134,79.695153531246461,84.805571092267328,84.805571092267328,95.194428907728408,95.194428907751899,1.1180339887494066,1.1180339887494066,1.1180339887499253,1.1180339887499253,0.1999999999998181,0.20000000000027285,1.1045361017181743,1.1045361017181743,0.09999999999990905,1.1045361017191213,13.07645,0.0,50.0,16.667,8.333,0.0,25.0,0.41605,32.33054,6,3.847,15.92804,10.638,45.034999999999997,44.326000000000001,7.0,-0.28571428571428564,5,87.799999999999997,5,307,0.21479987385166469,21.383370885849413,2214.3503739649977,1435.5344557498256,443.43999999999994,21.058015101143791,30.97345,33.18584,0,0,10.461,10.638,1.418,2.305
462427,3212,122,3212_122,847,18.57725,0.00026,18.57725,0.00026,3.155,18.57725,15734.9307,39.87305,39.87305,120.964,13,12,1.535,1.417,67.136811717582745,1.6344462863905307,1,1,5.785,5.667,33.690067525979785,34.032127817330732,34.04834808490066,35.333597516944458,39.344667201751228,45.000000000130278,48.082180824528166,71.565051176947719,71.565051176947719,109.98310652189808,3.605551275463989,0.9433981132058146,4.623851208678755,2.9154759474222605,1.9026297590440517,0.09999999999990905,2.33238075793812,1.118033988749895,1.118033988749895,0.1000000000003638,18.78397,4e-05,83.333,5.556,0.0,5.556,5.556,0.32573,34.63841,12,8.086,19.8592,14.167999999999999,45.335999999999999,40.496000000000002,0.0,0,3,261.66666666666669,7,743,0.63984077998319544,32.654140762860514,7261.8001279660766,5239.7029595353324,0.0,0.0,41.03535,36.11111,1,1,8.619,9.209,3.07,2.479
462428,3212,123,3212_123,186,1.12836,-0.0,1.12836,-0.0,9.968,1.12836,209.87581,10.002,10.002,180.0,1,2,0.538,1.075,4.5058256671941583,0.75569459330581112,0,1,2.151,5.376,51.303627756289409,61.059411799868499,63.434948822921619,63.43494882292201,63.434948822923936,71.56505117707799,82.874983651098361,89.999999999997982,89.999999999997982,97.125016348899678,1.6278820596099786,2.4999999999999956,1.264911064067354,0.10000000000000142,0.14142135623730648,0.22360679774998216,0.14142135623731153,1.131370849898472,1.131370849898472,1.1401754250991287,1.00113,0.00102,0.0,0.0,0.0,0.0,100.0,0.09423,8.11358,4,0.942,4.9906,37.634,34.408999999999999,27.957000000000001,21.0,-0.33739676644956407,2,15.0,5,25,0.52234424831383541,3.4190354875424789,67.126170371282655,81.836418288709268,654.88888888888891,25.590796956892312,23.52941,32.35294,1,1,3.226,8.065,1.075,2.151
462429,3212,124,3212_124,1086,15.26507,0.0,15.26507,0.0,3.063,15.26507,16577.86853,26.57085,26.57085,71.565,10,15,0.921,1.381,50.36080852931439,0.89416958942681213,1,1,7.09,8.564,38.448515618177439,40.785821477267447,41.153969909978343,44.999999999739458,44.999999999999986,48.957553114135322,52.125016348895791,54.462322208025171,63.43494882292201,63.43494882292201,1.8681541692271157,1.8027756377319946,3.373425558686552,0.1000000000003638,0.0999999999999659,3.125699921617871,0.7071067811865476,0.14142135623734164,1.118033988749895,1.118033988749895,15.34281,0.0,62.5,16.667,4.167,4.167,12.5,0.02628,44.88281,17,7.626,16.22773,6.4459999999999997,48.25,45.304000000000002,5.0,-0.41882603046524114,4,252.5,38,625,12.969537571585011,27.450787373308092,4105.3688191409392,4138.0046201522073,702.25,26.5,36.0431,32.71303,2,2,9.3,10.773,2.026,2.855
