id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
275014,2316,110,2316_110,177,4.86967,0.0,4.86967,0.0,17.175,4.86967,861.93181,26.01557,26.01557,180.0,4,4,2.26,2.26,40.722629770610524,1.8459649123914794,0,1,1.695,2.825,81.869897645851267,83.659808254089455,89.999999999990507,98.130102354164691,102.09475707701088,111.80140948635209,125.53767779197455,126.86989764584534,129.80557109226413,176.63353933657041,0.5000000000000057,0.6403124237432885,0.14142135623732158,0.1414213562373266,0.22360679774996944,0.10000000000000142,0.6000000000000227,0.49999999999998007,0.09999999999999432,0.44721359549996276,5.13892,0.00038,0.0,33.333,0.0,0.0,66.667,13.60239,65.56683,5,2.638,9.61439,28.248999999999999,38.982999999999997,32.768000000000001,8.0,-0.3922425581305446,2,38.0,19,57,8.6751447676310782,46.371578845462395,245.11492033154147,398.61948944557525,566.5,23.801260470823809,23.52941,18.82353,1,1,3.39,5.65,1.695,1.13
275015,2316,111,2316_111,567,10.28637,0.00018,10.28637,0.00018,6.285,10.28637,5832.36973,23.90146,23.90146,135.0,22,13,3.88,2.293,35.623294884728146,0.67704136136727722,0,1,0.529,0.882,75.963756532050539,75.963756532050539,81.869897645854451,81.869897645854451,83.659808254226718,89.999999999869729,89.999999999869729,90.0,96.340191745903553,120.96375653205054,0.5830951894843897,0.5830951894843897,0.14142135623718088,0.14142135623718088,0.6403124237433416,0.14142135623750243,0.14142135623750243,0.14142135623718088,0.14142135623718088,0.09999999999990905,10.41835,0.00019,16.667,33.333,33.333,8.333,8.333,1.68965,25.09078,18,7.326,11.47361,17.637,43.738999999999997,38.624000000000002,0.0,0,1,506.0,506,506,26.293339845350648,26.293339845350648,0.0,5817.1188280243869,0.0,0.0,43.98422,35.89744,1,1,1.058,2.822,0.353,0.176
275016,2316,112,2316_112,594,6.50759,0.0,6.50759,0.0,10.529,6.50759,3865.51012,23.67826,23.67826,180.0,25,20,4.209,3.367,30.050932990111182,1.7478709530072414,0,2,3.704,3.872,108.43494882293503,108.43494882293828,116.56505117707799,116.56505117707799,116.56505117707962,135.00000000000813,153.43494882291552,164.53878225955819,171.8698976458428,171.86989764584726,0.2236067977500044,0.14142135623730148,0.6708203932499623,0.6708203932499623,0.10000000000000142,0.10000000000002274,0.10000000000002274,0.5385164807134502,1.1180339887499253,0.6324555320337119,6.57155,0.00012,0.0,0.0,61.538,7.692,30.769,0.02773,92.98286,22,5.423,8.90159,20.202000000000002,44.444000000000003,35.353999999999999,13.25,-0.5169852598160755,7,60.0,6,165,1.7073112435539768,9.7448943656004783,433.42326031113583,544.25550220422554,560.0,23.664319132398465,28.67133,18.64802,6,3,7.576,8.249,2.189,1.515
275017,2316,113,2316_113,848,1.22017,0.00581,1.22017,0.00581,25.53,1.22017,1034.70249,24.23242,24.23242,180.0,5,4,0.59,0.472,11.414079124227296,0.28568668493691241,0,0,0.118,0.472,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.21363,0.00377,0.0,0.0,5.556,0.0,94.444,0.01158,33.71641,19,0.512,9.04148,83.725999999999999,8.9619999999999997,7.3109999999999999,0.0,0,1,94.0,94,94,25.192620866826967,25.192620866826967,0.0,892.28095464417322,0.0,0.0,28.0,20.0,2,1,0.825,1.179,0.118,0.118
275018,2316,114,2316_114,563,3.15309,-0.0,3.15309,-0.0,18.293,3.15309,1775.18762,15.42628,15.42628,180.0,8,11,1.421,1.954,16.316376838277087,0.5896155074291306,0,0,1.421,2.131,152.1027289690532,152.65012421993112,158.19859051364793,165.96375653207446,165.96375653207741,167.47119229084888,168.69006752598048,169.50852298767199,180.0,180.0,0.6000000000000227,0.6403124237432707,0.09999999999999432,0.4000000000000057,0.4123105625617357,1.299999999999983,0.5099019513592773,0.509901951359283,0.09999999999999432,0.09999999999999432,3.16487,0.001,0.0,0.0,25.0,8.333,66.667,0.04805,11.92835,18,2.416,7.49151,35.524000000000001,30.728000000000002,33.747999999999998,11.0,-0.47123583103197925,4,50.0,25,81,2.5025927608048817,9.0610595328346566,195.12162126976153,397.02207067670827,2159.1388888888887,46.466535150459507,27.77778,35.64815,2,1,4.263,4.796,0.533,0.71
275019,2316,115,2316_115,1694,4.58632,0.0,4.58632,0.0,14.461,4.58632,7769.22271,22.80022,22.80022,180.0,48,43,2.834,2.538,25.041484040006065,1.2285417969719015,0,6,2.656,2.42,161.5650511770788,161.56505117708122,161.56505117708124,161.56505117708124,164.05460409907656,172.8749836510984,175.60129464499963,179.99999879258175,179.99999879258175,180.0,0.6324555320336669,0.14142135623730148,0.4472135955000088,0.4472135955000088,0.10000000000002274,0.3605551275463706,0.4123105625617357,0.14142135623730148,0.14142135623730148,0.0999999999999659,4.61306,6e-05,0.0,0.0,27.027,18.919,54.054,0.01007,57.76753,63,3.542,8.0616,31.286999999999999,35.950000000000003,32.762999999999998,19.08,-0.2588597183391615,28,32.392857142857146,7,79,1.0077224523450665,19.60346679603142,179.41649612410799,267.93983813705302,1584.0475000000001,39.800094220994005,27.91444,25.7754,9,6,5.254,4.604,1.122,1.417
275020,2316,116,2316_116,1133,5.71527,9e-05,5.71527,9e-05,17.292,5.71527,6475.40071,36.00347,36.00347,180.0,19,19,1.677,1.677,71.042689975727484,1.1572708403221716,0,4,2.03,2.648,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.74857,5e-05,20.0,8.0,12.0,0.0,60.0,0.00762,95.75652,34,3.582,14.4335,52.957000000000001,23.742000000000001,23.300999999999998,17.0,-0.18707912023213877,8,53.625,5,114,0.047204900067559133,44.558129536720699,618.03544961347075,788.03308617093865,25360.359375,159.24936224362094,26.0274,26.94064,15,7,4.501,4.501,1.765,1.853
275021,2316,117,2316_117,203,4.3607,-0.0,4.3607,-0.0,16.786,4.3607,885.2221,17.04729,17.04729,180.0,3,9,1.478,4.433,20.102916358941645,1.2606555408962514,0,1,2.956,1.97,90.0,90.0,90.0,90.0,99.462322208027388,104.0362434679303,108.43494882292228,111.80140948635069,116.56505117707799,126.86989764584402,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.6082762530298481,0.10000000000002274,0.10000000000000142,0.5385164807134462,0.20000000000000284,0.8944271909999126,4.37084,0.00094,0.0,0.0,25.0,50.0,25.0,0.06367,24.1129,7,3.035,7.29654,29.556999999999999,29.064,41.378999999999998,14.5,-0.5554466126214201,4,28.25,11,73,7.0876123779954723,12.335516971223822,218.66456851777082,214.56261803892204,872.22222222222229,29.53340857778225,19.49153,44.91525,4,3,5.419,2.956,1.478,1.478
275022,2316,118,2316_118,289,4.04613,-0.0,4.04613,-0.0,16.409,4.04613,1169.33163,23.36536,23.36536,180.0,5,6,1.73,2.076,29.074055378471748,1.0434072258671663,0,0,1.73,1.384,78.690067525966313,81.869897645849562,82.874983651095192,85.601294645005055,89.99999999999288,89.999999999993889,108.43494882291549,111.80140948635209,116.56505117707343,161.56505117707962,0.36055512754639024,0.5000000000000256,0.36055512754642177,0.5830951894845067,0.14142135623732158,0.28284271247461296,0.4472135954999579,0.20000000000000284,0.49999999999998007,0.31622776601684693,4.18936,0.00042,0.0,16.667,0.0,0.0,83.333,0.04479,27.52869,12,3.148,9.00512,48.442999999999998,27.335999999999999,24.221,14.0,-0.8414090051963538,2,59.0,22,96,4.0866650251250363,23.13829564677701,432.07714954464558,552.5325941199718,680.66666666666663,26.08958923913266,25.80645,19.35484,0,0,2.422,3.806,0.692,0.692
275023,2316,119,2316_119,913,5.13596,-0.0,5.13596,-0.0,13.303,5.13596,4689.13047,32.04403,32.04403,180.0,28,21,3.067,2.3,33.484784962878059,1.8562524989242351,0,2,2.3,2.081,128.65980825409247,140.90614111378875,147.42594286540762,149.03624346792074,150.25511870306178,153.43494882289073,167.47119229084589,169.6951535312314,179.99999879258175,180.0,0.6403124237433062,0.41231056256185983,0.4999999999998181,0.5830951894845652,0.22360679774997896,0.4472135955000596,0.6324555320336939,0.4999999999999886,0.14142135623730148,0.2828427124747637,5.17185,0.0002,5.0,10.0,15.0,25.0,45.0,0.01652,37.77306,23,2.63,8.90077,35.048999999999999,34.502000000000002,30.449000000000002,11.0,-0.36307927202382845,8,61.375,18,197,2.333472377055561,29.564737566729882,728.82076946561892,565.08405028967309,7044.1224489795923,83.929270513805804,35.47758,28.46004,8,3,4.381,3.943,1.533,0.986
275024,2316,12,2316_12,649,5.23806,0.0,5.23806,0.0,11.748,5.23806,3399.5029,18.04799,18.04799,180.0,18,22,2.773,3.39,18.159706583489616,1.1087950107995139,0,3,2.928,2.619,108.43494882292038,108.43494882292038,108.43494882292119,113.19859051364847,116.56505117707594,128.65980825409,146.30993247402273,177.39743779750145,180.0,180.0,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.30000000000001137,0.1999999999999993,0.1999999999999993,0.3605551275464021,0.984885780179618,0.19999999999998863,0.19999999999998863,5.28736,0.00016,0.0,0.0,50.0,7.143,42.857,0.31789,33.15851,25,4.678,7.58497,23.111999999999998,36.363999999999997,40.524000000000001,15.6,-0.23506100660046622,7,61.142857142857146,5,122,2.148216552824862,9.1333867155848498,311.12493896670242,473.08404150644918,461.71428571428572,21.487537916529334,27.56264,33.71298,5,4,6.009,5.239,1.541,1.387
275025,2316,120,2316_120,319,2.63523,-0.0,2.63523,-0.0,6.341,2.63523,840.63729,11.55249,11.55249,180.0,5,4,1.567,1.254,10.752007083575339,0.46743519474250694,0,0,4.075,6.583,36.481311278635559,37.146686698021803,45.58539629207241,56.309932474020187,64.440034828175044,67.166345822081482,82.874983651105978,87.878903603338543,109.98310652190082,135.00000000000011,3.9217343102255184,3.799999999999997,4.8754486972995466,0.7211102550927977,2.5495097567963922,0.5000000000000057,0.14142135623728136,0.22360679774997894,0.10000000000002274,0.09999999999999998,2.71973,0.00011,0.0,0.0,0.0,28.571,71.429,0.02688,9.45742,15,2.595,5.90935,34.482999999999997,37.304000000000002,28.213000000000001,0.0,0,3,44.0,19,91,4.6042801163082565,4.7723558973485707,234.86406450585341,270.72670246075262,484.0,22.0,34.53237,33.81295,0,0,6.27,8.777,1.567,1.567
275026,2316,121,2316_121,512,5.39824,0.00081,5.39824,0.00081,11.576,5.39824,2763.90005,18.66012,18.66012,157.166,20,17,3.906,3.32,18.460425528509802,1.0634834593632783,0,4,2.344,1.758,90.000000000036437,98.130102354191138,101.30993247401958,101.30993247405549,110.55604521958247,120.96375653211533,123.6900675260185,129.80557109226481,142.12501634891035,145.30484646876451,0.6708203932500585,0.22360679775004014,0.5099019513592773,0.36055512754636065,0.19999999999998863,0.14142135623740698,0.5099019513592784,0.781024967590672,0.36055512754642405,0.316227766016795,5.48183,0.00027,0.0,9.091,27.273,36.364,27.273,0.04327,27.74536,18,4.483,7.15678,15.625,42.578000000000003,41.796999999999997,14.0,-0.6815268546160661,3,124.0,63,157,1.5556688029465793,17.926621620278297,406.28565923779496,900.90446919693147,2178.0,46.669047558312137,32.36842,33.68421,5,5,4.883,4.492,1.563,1.367
275027,2316,122,2316_122,637,3.97238,0.0,3.97238,0.0,11.707,3.97238,2530.40686,14.9566,14.9566,180.0,8,14,1.256,2.198,22.962934363400471,0.46888991465214036,0,0,1.57,1.57,120.96375653207328,120.96375653207349,123.69006752597996,135.0,143.13010235415601,153.43494882289107,164.7448812969422,175.23635830927387,176.82016988013561,180.0,0.14142135623731153,0.14142135623730953,0.3605551275463962,0.4242640687119283,0.09999999999999964,0.22360679775004252,0.3162277660168378,0.4472135954999578,0.8062257748298522,0.14142135623740196,4.03472,0.0001,0.0,7.143,28.571,0.0,64.286,0.016,11.99161,18,1.752,8.46133,51.805,23.704999999999998,24.489999999999998,12.0,-0.7401114095268343,5,57.399999999999999,12,120,0.57232451436144161,15.863068937760289,358.6759078726804,494.21104589121751,7491.5555555555557,86.553772624626575,33.7884,38.22526,1,1,3.14,2.826,0.785,0.785
275028,2316,123,2316_123,447,0.0797,0.0,0.0797,0.0,8.266,0.0797,35.62569,0.9434,0.9434,180.0,0,0,0.0,0.0,0.025818006506083936,0.044621880791116939,0,0,0.0,0.0,108.43494882292202,120.96375653207352,123.69006752597979,126.86989764584403,135.0,135.0,153.43494882292202,161.56505117707803,167.47119229084845,179.99999879258175,0.14142135623730964,0.5830951894845301,0.3605551275463986,0.4999999999999995,0.09999999999999998,0.09999999999999998,0.31622776601683783,0.42426406871192845,0.6324555320336759,0.14142135623730948,0.07943,0.00018,0.0,0.0,0.0,0.0,100.0,0.00904,0.06368,15,0.108,0,98.433999999999997,1.119,0.44700000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
275029,2316,124,2316_124,563,4.50123,0.0,4.50123,0.0,9.776,4.50123,2534.19233,29.26585,29.26585,180.0,12,9,2.131,1.599,36.297563330466055,1.2976741804436456,0,2,2.487,3.197,108.43494882292201,111.80140948635182,123.69006752598105,153.43494882292202,171.02737338510363,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.1,0.5385164807134504,0.14142135623722107,0.5,0.608276253029822,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.1,0.1,4.58231,3e-05,8.333,0.0,16.667,16.667,58.333,0.01369,57.07723,18,3.741,8.88301,53.286000000000001,24.155999999999999,22.558,0.0,0,4,69.0,6,168,0.94092884461392001,10.3127850787033,452.86769888886317,620.27947487829306,4032.25,63.5,30.0,32.85714,10,6,4.973,5.861,1.599,1.776
