id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
357011,2703,108,2703_108,421,5.22047,0.0,5.22047,0.0,9.26,5.22047,2197.8189,13.55655,13.55655,180.0,13,11,3.088,2.613,17.576714916968577,0.78496156138557116,0,1,3.8,3.563,104.03624346792904,111.80140948632261,115.01689347806889,115.01689347807412,115.01689347807412,115.01689347809432,115.01689347816327,161.56505117707471,165.96375653207349,180.0,1.2369316876853589,2.2847319317591395,0.14142135623742205,1.1704699910719372,1.1704699910719372,0.14142135623718088,0.14142135623734164,0.3162277660168559,0.3000000000000682,0.19999999999999973,5.29111,2e-05,0.0,0.0,33.333,44.444,22.222,0.1567,27.56161,10,3.039,7.59133,14.252000000000001,44.655999999999999,41.093000000000004,17.0,-0.2098072542409847,6,46.0,7,97,4.0681035472972757,6.2292405339545507,246.75052105346899,360.53985982552632,311.1875,17.640507362318125,38.11189,33.21678,1,1,5.701,6.413,1.9,1.9
357012,2703,109,2703_109,838,4.51476,0.0,4.51476,0.0,15.377,4.51476,3783.36505,14.88388,14.88388,180.0,15,16,1.79,1.909,20.24654185028734,0.62870036749493563,0,1,3.58,7.16,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,0.1414213562373109,4.55866,2e-05,0.0,5.556,27.778,5.556,61.111,0.17366,30.50899,33,2.458,7.74202,16.706,44.630000000000003,38.662999999999997,12.0,-0.2326848537938013,11,41.454545454545453,6,103,0.19357226678421188,7.5433793229098232,315.22033457499543,329.97357507368235,641.96694214876027,25.337066565582532,33.61522,35.09514,1,1,6.205,10.143,0.955,1.432
357013,2703,11,2703_11,971,7.4072,0.0,7.4072,0.0,10.305,7.4072,7192.39469,15.9289,15.9289,180.0,18,16,1.854,1.648,29.019699433468872,0.71635884092532376,0,1,3.708,4.531,135.0,139.39870535496414,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623726126,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,7.42931,2e-05,0.0,33.333,23.81,4.762,38.095,0.10051,26.71698,29,4.609,9.91225,14.417999999999999,45.520000000000003,40.061999999999998,12.0,-0.14358136394585794,9,78.333333333333329,6,190,0.72867375822107983,12.557661131602005,778.42029019561892,785.42265691399587,424.43999999999994,20.601941656067272,40.83916,39.3007,1,1,6.694,8.548,1.442,1.648
357014,2703,110,2703_110,1125,8.17414,0.0,8.17414,0.0,8.595,8.17414,9195.90578,14.5664,14.5664,180.0,13,19,1.156,1.689,22.284260261168303,0.50057679843506253,0,1,3.467,3.911,119.74488129694475,174.88958243899637,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.1045361017186686,1.1045361017186686,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.21574,0.00016,0.0,37.5,33.333,4.167,25.0,0.15264,26.29919,31,3.597,9.98893,13.333,44.177999999999997,42.488999999999997,20.5,-0.44471873182518207,5,182.40000000000001,113,318,5.0914432626763055,12.916137699911715,700.62550613308258,1823.9792847924073,2204.2399999999998,46.949334393577935,39.75904,41.84009,1,1,5.6,6.044,0.889,1.333
357015,2703,111,2703_111,585,5.49654,-0.0,5.49654,-0.0,7.587,5.49654,3215.47335,14.87179,14.87179,180.0,7,4,1.197,0.684,24.820608784576681,0.81719149329272045,0,2,7.863,8.547,75.963756532069681,78.690067525979657,78.690067525979785,86.633539336532237,90.000000000000014,93.366460663411829,93.366460663411829,104.0362434679265,168.69006752597915,168.69006752597915,1.1661903789690133,1.0816653826391966,1.1313708498984762,0.28284271247452253,0.2828427124746188,1.2041594578790784,1.2041594578790784,1.1661903789690602,0.36055512754640995,0.36055512754640995,5.59135,0.00014,0.0,16.667,25.0,16.667,41.667,0.02696,33.45175,20,3.163,8.76263,15.385,46.325000000000003,38.290999999999997,12.5,-0.21264018902835177,5,71.599999999999994,8,117,0.2832824647992559,6.3017469096530503,344.09462361027153,633.71185350670214,1273.0400000000002,35.679686097273894,32.32044,27.90055,2,2,10.427,11.795,2.735,3.248
357016,2703,112,2703_112,1575,3.19138,-0.0,3.19138,-0.0,6.441,3.19138,5026.42163,14.29021,14.29021,180.0,18,12,1.143,0.762,18.014688577650926,0.4685113721062461,0,1,3.429,6.032,113.19859051364118,113.19859051364118,113.19859051364932,115.01689347810147,119.74488129694475,157.38013505195548,161.5650511771106,179.99999879258175,179.99999879258175,180.0,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.170469991071976,1.1401754250991478,1.1401754250991705,0.2236067977500298,0.14142135623732158,0.14142135623732158,0.10000000000002274,3.18947,7e-05,0.0,2.941,17.647,8.824,70.588,0.00085,26.92966,58,1.414,7.85191,27.302,43.048000000000002,29.651,24.5,-0.2671067916753821,10,61.600000000000001,7,121,0.49560979257282167,7.7679643219211512,382.74484739417835,486.88090121148389,28652.239999999998,169.26972558611891,33.97746,32.20612,2,1,4.889,8.19,1.016,0.952
357017,2703,113,2703_113,674,8.63999,0.00285,8.63999,0.00285,5.544,8.63999,5823.35493,18.08342,18.08342,180.0,9,8,1.335,1.187,38.302043388098959,0.57127888733275023,0,0,5.341,4.748,74.744881296941969,77.471192290850794,77.471192290851988,79.695153531230844,84.805571092245984,90.0,93.179830119828168,106.26020470828279,110.55604521958391,119.744881296942,1.140175425099163,0.3162277660168559,2.332380757938114,0.09999999999990905,0.1999999999998181,0.10000000000013642,1.140175425099098,1.1180339887498134,0.14142135623734164,1.140175425099163,8.74297,0.00394,21.429,14.286,14.286,35.714,14.286,0.02852,38.41012,14,2.907,11.35337,13.353,46.142000000000003,40.503999999999998,18.0,-0.8601020348405684,4,127.0,7,304,0.26847343254421902,22.00649393673157,1198.9284800850603,1444.2361488902582,177.1875,13.311179511974137,35.75639,38.50688,0,0,9.05,9.792,1.187,1.78
357018,2703,114,2703_114,598,4.66141,0.0,4.66141,0.0,12.24,4.66141,2787.52564,15.67323,15.67323,180.0,15,14,2.508,2.341,18.046368999367793,0.89845252059403946,0,1,4.181,6.689,89.999999999993491,96.009005957473505,100.30484646877385,116.56505117707799,142.12501634889804,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,1.2083045973593745,1.118033988749895,1.118033988749895,1.1401754250990233,0.28284271247462306,0.28284271247462306,0.28284271247462306,0.28284271247462306,0.28284271247462306,4.71748,2e-05,0.0,7.692,15.385,23.077,53.846,0.99389,21.69841,19,2.317,6.90981,5.0170000000000003,51.671999999999997,43.311,9.33,-0.3100863246661027,12,30.416666666666668,5,76,3.078733489002782,12.363087883801116,233.68609781612491,220.03682755460343,128.9917355371901,11.357452863084667,34.87179,33.33333,4,2,7.191,9.699,2.676,3.01
357019,2703,115,2703_115,237,7.10993,0.01654,7.10993,0.01654,6.666,7.10993,1685.05236,13.24009,13.24009,122.276,3,4,1.266,1.688,12.519844322772101,0.81759752335777713,0,1,6.751,6.751,26.74928134445716,28.300755766008777,31.780915092978585,36.435165641667375,36.992586493682936,37.15121672485639,37.499304143189086,42.020604073306671,51.340191745933744,53.075896334838468,3.7576588456112248,1.4764823060233216,2.1023796041627687,4.31045241245042,3.3615472627943257,3.847076812334228,3.4885527085024113,3.3120990323357753,0.22360679774982645,1.43178210632781,7.19485,0.02194,0.0,0.0,60.0,20.0,20.0,3.44481,10.85451,6,4.537,7.49654,8.4390000000000001,47.256999999999998,44.304000000000002,5.0,-0.7246940029168802,2,87.5,67,108,6.4240361431428896,10.054536739076873,159.38322340036967,740.06460914769264,0.0,0.0,36.60714,35.71429,1,1,10.127,10.97,1.688,2.11
357020,2703,116,2703_116,1192,8.25718,0.00233,8.25718,0.00233,4.574,8.25718,9842.55497,17.46425,17.46425,180.0,24,20,2.013,1.678,32.036427540455342,0.66897811923610662,0,0,4.866,5.872,79.695153531242312,82.234833981581801,84.805571092245984,85.236358309277861,90.0,90.0,90.0,95.194428907734817,180.0,180.0,1.1180339887497728,0.20000000000027285,0.2999999999992724,1.2041594578791541,1.099999999999909,1.099999999999909,1.099999999999909,1.104536101718726,0.10000000000000003,0.10000000000000003,8.31186,0.0023,3.846,38.462,23.077,7.692,26.923,0.07351,38.43658,28,3.869,10.7781,15.101000000000001,43.960000000000001,40.939999999999998,17.0,-0.6460487786742704,10,89.099999999999994,13,224,4.9168730657036788,11.253053406484664,909.74612622403083,975.06729657800884,526.91358024691363,22.954598237540853,35.02203,36.12335,0,0,8.305,9.732,1.258,2.013
357021,2703,117,2703_117,1317,7.2929,0.0,7.2929,0.0,5.778,7.2929,9604.74346,34.43966,34.43966,180.0,28,24,2.126,1.822,34.850614337476017,1.113174840674573,0,2,3.721,5.163,95.19442890773054,95.19442890773054,129.80557109226473,174.80557109226942,175.23635830925585,180.0,180.0,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,1.1045361017187212,1.1045361017186273,1.2041594578790784,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,7.33535,9e-05,3.448,17.241,31.034,17.241,31.034,0.02733,57.37647,31,2.22,10.50259,14.427,45.938000000000002,39.636000000000003,19.6,-0.19854654056873217,14,63.928571428571431,5,140,2.3167333812432096,6.9747425185220866,379.51751757714288,678.44971673020768,359.85416666666669,18.969822525966517,34.43709,34.65784,2,2,7.365,8.125,1.595,1.595
357022,2703,118,2703_118,556,5.13022,0.00201,5.13022,0.00201,12.323,5.13022,2852.40145,28.57166,28.57166,180.0,5,8,0.899,1.439,28.111686223042369,1.288070700774175,0,1,6.655,8.453,104.03624346786518,104.0362434679303,105.25511870305378,108.43494882292201,108.43494882294307,109.98310652189522,109.98310652190568,116.56505117707799,116.56505117707799,161.56505117709426,0.14142135623734164,1.1661903789690133,1.1401754250992577,0.14142135623718088,1.1401754250992377,1.1704699910718304,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.14142135623730148,5.22054,0.00019,0.0,25.0,8.333,8.333,58.333,0.05043,10.79875,15,2.55,8.87081,7.194,49.640000000000001,43.164999999999999,10.0,-0.391191360846669,4,74.75,7,201,0.58006602138051588,17.09563236808323,790.83116188577765,680.24577378132369,722.109375,26.872092866019944,29.12621,34.30421,1,1,8.813,11.331,1.439,1.799
357023,2703,119,2703_119,977,4.03455,-0.0,4.03455,-0.0,10.329,4.03455,3941.75785,14.76652,14.76652,180.0,15,14,1.535,1.433,18.226080662155852,0.68556140696150591,0,0,5.425,6.96,111.80140948635069,116.56505117707799,120.96375653207448,149.03624346792074,153.43494882284384,158.9624889745775,180.0,180.0,180.0,180.0,1.0770329614268923,1.118033988749895,1.1661903789690717,0.1000000000003638,0.22360679775018233,1.3928388277183694,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.07003,0.00034,0.0,0.0,14.286,33.333,52.381,1.02488,32.24739,31,2.003,6.99359,14.33,45.752000000000002,39.917999999999999,10.1,-0.1829225438949774,14,38.0,14,71,2.4980241154752476,1.62469784079046,167.25808882090925,272.58467144832792,380.53571428571428,19.507324631679104,30.54545,30.90909,2,1,7.779,9.826,1.74,2.764
357024,2703,12,2703_12,839,6.57944,0.004,6.57944,0.004,6.684,6.57944,5520.15024,14.89463,14.89463,180.0,10,15,1.192,1.788,24.586963307794885,0.85654270268018073,0,1,7.151,8.224,97.125016348943731,100.00797980140922,100.00797980141625,100.00797980141681,100.00797980147991,142.12501634889102,153.43494882292202,156.61477894278897,161.56505117704629,180.0,0.28284271247481396,1.2206555615733636,0.14142135623724117,1.2206555615733719,1.2206555615733719,1.1401754250988438,0.22360679774996625,1.081665382639285,0.14142135623741198,0.09999999999999432,6.60783,0.00042,0.0,11.111,38.889,22.222,27.778,0.02485,25.7035,22,3.21,9.54177,14.303000000000001,43.981000000000002,41.716000000000001,18.75,-0.3165691875018198,9,63.222222222222221,12,148,1.5169282383199461,5.2588741045398981,494.03735782245474,605.80945038662367,416.66666666666669,20.412414523193153,27.44755,29.54545,2,2,9.535,10.131,2.741,2.622
357025,2703,120,2703_120,611,3.36629,0.0,3.36629,0.0,11.929,3.36629,2056.80282,12.66057,12.66057,180.0,6,7,0.982,1.146,11.831745499202823,0.51666465234308834,0,1,3.437,4.91,93.36646066342783,94.18491612513759,94.398705354998228,94.398705354998228,94.398705355007806,101.30993247402836,134.99999999997556,172.87498365110076,180.0,180.0,0.14142135623731653,1.1401754250991705,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.2236067977500171,0.14142135623724117,1.1401754250991705,0.10000000000000142,0.10000000000000142,3.38527,0.0,0.0,0.0,23.077,0.0,76.923,0.08623,10.51438,19,2.199,5.69539,18.003,42.061999999999998,39.935000000000002,15.0,-0.15900364234935718,7,48.714285714285715,29,117,1.2376109978378447,6.1501668426446807,297.9561449325742,282.74960181547056,6374.916666666667,79.843075258075245,38.28571,40.57143,1,1,6.547,9.165,0.818,1.309
357026,2703,121,2703_121,326,7.40931,0.0,7.40931,0.0,4.708,7.40931,2415.43589,14.37359,14.37359,93.814,9,5,2.761,1.534,24.095830058602214,0.57312381969200865,0,1,1.534,2.761,26.117437006216104,26.134263960072591,26.683522508913057,28.393019421381386,44.999999999999986,45.0,45.000000000000007,45.000000000000007,57.094757077011472,57.094757077011472,2.1260291625467715,3.40587727318518,4.373785545725866,5.108815909778021,0.2828427124746833,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.4317821063274925,1.4317821063274925,7.50866,0.0,0.0,28.571,28.571,14.286,28.571,0.0597,12.84397,9,3.421,9.88527,27.606999999999999,39.264000000000003,33.128999999999998,19.0,-0.4808571978409847,1,242.0,242,242,7.8370518594307335,7.8370518594307335,0.0,2402.1211282748204,0.0,0.0,42.79835,42.38683,1,1,3.067,5.828,0.613,0.613
357027,2703,122,2703_122,594,3.28763,-0.0,3.28763,-0.0,7.951,3.28763,1952.8521,14.68945,14.68945,180.0,13,11,2.189,1.852,15.33524450936201,0.53205878934919248,0,0,2.694,5.051,84.805571092264017,84.805571092264017,84.805571092264131,90.0,95.194428907735883,100.30484646876525,180.0,180.0,180.0,180.0,1.1045361017187278,1.1045361017187278,0.0999999999999659,1.1,0.10000000000002274,0.0999999999999659,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.34352,6e-05,0.0,0.0,7.692,23.077,69.231,0.00081,26.43277,18,3.197,6.57498,28.620000000000001,40.572000000000003,30.808,14.25,-0.21002450847892415,9,31.0,7,74,0.36941973494662689,9.2266431481041877,223.73614568877943,208.76532408027361,1535.4320987654323,39.184590067594584,37.02422,29.75779,1,0,4.714,6.902,1.01,1.684
357028,2703,123,2703_123,1116,7.50293,0.0,7.50293,0.0,8.373,7.50293,8373.26864,18.79255,18.79255,180.0,18,28,1.613,2.509,36.708110013354208,0.78710370063831869,0,1,2.867,4.122,113.19859051358979,114.44395478041832,114.44395478042725,116.56505117707799,116.56505117707799,158.19859051366615,168.69006752597483,175.60129464506718,180.0,180.0,1.0770329614268501,1.2083045973593745,1.2083045973589603,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.2828427124746833,0.5830951894846237,0.14142135623718088,0.14142135623718088,7.54491,0.00012,0.0,25.0,37.5,8.333,29.167,2.89533,48.72183,30,2.379,10.87197,13.441000000000001,44.533999999999999,42.024999999999999,21.86,-0.18120055060478135,15,50.600000000000001,8,121,1.3181586106685106,5.218256110239933,341.40803079857301,552.05032576487008,450.1775147928995,21.217387086842233,33.72703,36.08924,3,1,5.914,7.437,0.896,1.165
357029,2703,124,2703_124,781,6.14137,0.0,6.14137,0.0,10.264,6.14137,4796.41008,18.12015,18.12015,180.0,14,14,1.793,1.793,30.756133653752851,0.63067434442289261,0,0,3.201,5.25,108.43494882298714,109.98310652189522,119.74488129696876,168.50343698241053,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623734164,1.1704699910718304,1.1401754250991205,1.0770329614268501,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.2014,0.00042,5.882,11.765,17.647,11.765,52.941,0.27648,35.70601,24,3.439,8.93696,11.523999999999999,47.247,41.228999999999999,15.0,-0.9659994902703413,8,65.375,26,96,1.0790822639075159,15.833749863904998,295.83238838718387,591.02966260304981,200.13888888888889,14.147045235274003,36.98113,37.54717,1,0,6.274,7.682,1.28,1.152
