id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
498011,3382,108,3382_108,1621,16.03531,0.0,16.03531,0.0,5.751,16.03531,25993.23517,28.82568,28.82568,171.87,32,26,1.974,1.604,75.444042898666169,1.7384023673482931,1,2,11.474,11.598,93.627729929569696,100.00797980144178,101.3099324736795,101.30993247401888,111.80140948635191,116.56505117707799,119.7448812965072,120.32360686255045,161.5650511770715,171.86989764584072,1.4560219778554822,0.14142135623734164,1.1401754250977818,1.1401754250991327,1.0770329614269016,1.118033988749895,1.140175425097737,1.2041594578792343,0.31622776601680197,0.22360679774997896,16.13474,1e-05,66.667,2.778,8.333,2.778,19.444,0.03583,56.87409,45,10.712,17.92919,2.468,50.401000000000003,47.131,9.8,-0.3660277450063451,11,130.63636363636363,5,919,0.35160816138056683,27.062004283823416,5410.4080942691871,2355.5281507192935,244.44628099173553,15.634777932280826,30.15214,28.21577,3,2,14.991,15.546,4.688,4.997
498012,3382,109,3382_109,467,16.69506,-0.0,16.69506,-0.0,2.499,16.69506,7796.59484,31.11784,31.11784,50.959,7,15,1.499,3.212,67.061244311683339,1.5291720527322223,1,2,8.565,10.707,15.729410679753032,19.985733021682822,20.727507900480724,21.06072962993909,25.210081709740745,29.054604099086976,40.058144950839583,40.442443090776862,47.251119926702053,50.04037385568116,12.593649193145295,8.203657720797407,6.087692502089858,5.288667128870559,3.801315561750097,0.1000000000003638,1.029563014098382,10.348429832588085,3.8832975677888455,4.019950248448411,16.92711,0.00027,80.0,10.0,0.0,0.0,10.0,2.23909,22.37812,13,10.179,18.86214,4.2830000000000004,48.393999999999998,47.323,0.0,0,1,412.0,412,412,34.422780567028518,34.422780567028518,0.0,7790.0626605586622,0.0,0.0,28.08717,27.84504,3,2,13.919,13.919,3.854,4.711
498013,3382,11,3382_11,157,5.35881,0.00743,5.35881,0.00743,13.479,5.35881,841.33274,41.00195,41.00195,120.964,0,2,0.0,1.274,28.720000113071134,16.86296817595467,0,2,8.28,9.554,75.963756532067094,78.690067525972481,78.690067525978066,79.992020198545873,82.874983651119948,86.185925165705271,93.366460663436825,97.125016348912652,100.61965527614645,101.30993247401787,0.4242640687119747,1.0816653826392142,0.14142135623731653,0.2828427124745728,0.14142135623724117,0.2828427124746532,1.20415945787922,1.1401754250992115,0.2828427124745627,1.0816653826391904,5.38856,0.0022,0.0,0.0,33.333,33.333,33.333,1.07787,36.332,6,4.197,8.54273,0.0,49.045000000000002,50.954999999999998,2.0,-1.0096650870848465,2,46.0,19,73,64.669632110283288,8.7440212732028879,258.05292800987104,403.49502235737316,162.75,12.757350822173073,26.31579,37.89474,2,2,11.465,13.376,3.822,3.185
498014,3382,110,3382_110,357,14.63785,0.0,14.63785,0.0,6.389,14.63785,5225.7134,54.8249,54.8249,180.0,11,11,3.081,3.081,65.710804133744062,11.046294992238568,1,2,10.364,10.644,45.000000000000007,45.00000000006515,45.00000000006515,55.304846468638885,70.016893478104791,76.357085223997871,82.234833981575193,90.0,100.30484646876916,153.43494882294809,0.14142135623718088,0.14142135623766322,0.14142135623766322,0.14142135623750243,1.1704699910718304,1.170469991071908,0.20000000000004547,0.2999999999999545,1.1180339887498134,0.10000000000013642,14.89958,8e-05,71.429,28.571,0.0,0.0,0.0,8.60828,68.18693,11,8.704,17.03404,2.8010000000000002,51.261000000000003,45.938000000000002,6.5,-0.4674932663341003,2,150.5,127,174,16.490397552470142,44.518092514460385,474.33932516091772,2602.7547375924773,272.25,16.5,30.71895,26.14379,4,2,15.686,15.686,5.042,6.162
498015,3382,111,3382_111,243,6.58368,0.00123,6.58368,0.00123,21.746,6.58368,1599.83494,19.5164,19.5164,180.0,7,6,2.881,2.469,41.159070282231859,1.6310418319113671,0,2,10.7,10.7,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.84367,0.00217,0.0,20.0,40.0,0.0,40.0,2.58539,50.62624,5,3.117,10.88735,0.0,55.143999999999998,44.856000000000002,0.0,0,3,46.0,26,68,18.828103549648684,18.573537625539238,189.59719976676499,515.46075656893163,393.5,19.836834424877374,24.47552,17.48252,5,2,16.049,18.519,4.115,3.704
498016,3382,112,3382_112,1451,17.19179,0.00079,17.19179,0.00079,4.343,17.19179,24945.29096,31.66386,31.66386,180.0,26,22,1.792,1.516,79.826611541851051,1.4532566946272352,1,1,13.301,13.439,69.274441134691685,74.054604099057485,74.835539100206475,77.905242922668876,85.030259271963516,88.451842300753867,91.548157698944877,109.98310652188857,180.0,180.0,0.31622776601655034,2.184032966782856,3.5057096285916107,0.2236067977491655,1.2806248474866833,1.1704699910704706,0.31622776601712554,0.1000000000003638,0.0999999999994543,0.0999999999994543,17.26919,2e-05,68.75,6.25,3.125,12.5,9.375,0.09529,53.5005,34,10.028,18.58037,2.7570000000000001,49.689999999999998,47.552999999999997,0.0,0,9,147.22222222222223,7,477,0.40351203541518882,45.855570403221527,3386.0490592533065,2766.4486332153688,792.25,28.146935890075138,24.23565,25.42878,7,2,17.023,16.402,5.445,4.411
498017,3382,113,3382_113,442,3.03165,0.00032,3.03165,0.00032,9.77,3.03165,1339.98791,16.34778,16.34778,180.0,5,3,1.131,0.679,12.724456736934412,0.61462501674428338,0,0,5.43,6.335,78.69006752598041,90.0,90.0,96.581944655179441,96.58194465518595,119.7448812969277,119.744881296942,119.744881296942,132.51044707799687,179.99999879258175,1.1999999999999886,0.10000000000002274,0.10000000000002274,1.170469991071976,0.22360679774997896,0.14142135623730148,1.140175425099163,1.140175425099163,0.1414213562373115,1.140175425099163,3.0719,0.00031,0.0,0.0,11.111,11.111,77.778,0.00278,6.89179,12,3.194,5.78268,27.149000000000001,39.819000000000003,33.031999999999996,6.0,-0.9346255730487748,6,36.0,6,130,0.74939147660633276,8.8255611641907343,330.4799188268185,216.12739805807101,5590.2222222222217,74.767788667461744,32.15859,28.63436,0,0,7.466,9.729,2.262,2.262
498018,3382,114,3382_114,167,11.73417,0.0,11.73417,0.0,4.45,11.73417,1959.60603,28.62953,28.62953,66.927,1,4,0.599,2.395,95.652657900259186,4.3673019408815694,0,3,10.778,16.168,16.699244233991248,21.152245849808011,21.991129917172813,23.070412249824805,35.871450568495916,45.951957068754254,48.366460663425414,51.434739151035316,58.681227190880051,66.801409486383264,0.09999999999990905,4.96588360717404,1.7888543819999334,2.4186773244894377,3.36154726279417,3.4655446902326754,1.0770329614268923,2.9120439557121824,2.7018512172212485,0.14142135623726126,11.99421,0.00083,66.667,0.0,0.0,33.333,0.0,23.88247,38.29564,5,2.858,16.96444,11.976000000000001,45.509,42.515000000000001,0.0,0,1,111.0,111,111,43.964395543563903,43.964395543563903,0.0,1944.5284293390384,0.0,0.0,24.34783,21.73913,6,5,16.168,19.76,5.389,8.982
498019,3382,115,3382_115,267,1.26363,0.0,1.26363,0.0,17.872,1.26363,337.39005,3.95601,3.95601,180.0,7,1,2.622,0.375,1.3146544496717427,0.25302678472737511,0,0,1.124,1.124,90.0,98.130102354155909,101.3099324740199,116.56505117707432,134.99999999999795,145.00797980144176,152.44718842328257,173.08877288097057,178.21008939175636,179.99999914622637,0.20000000000000284,0.7071067811865646,0.4242640687119446,0.316227766016793,0.28284271247461296,0.09999999999999432,2.594224354214574,0.22360679774999168,1.431782106327655,0.22360679774996628,1.30049,0.00087,0.0,0.0,0.0,0.0,100.0,0.21442,1.06275,9,0.492,2.5593,29.963000000000001,40.823999999999998,29.213000000000001,8.0,-0.1994168284858285,7,10.285714285714286,5,17,0.1030774924413667,0.21327551220906316,12.847949845771584,29.113810870883245,468.57142857142856,21.646510771286639,58.58586,31.31313,0,0,1.498,4.12,0.375,0.749
498020,3382,116,3382_116,329,14.09505,0.0,14.09505,0.0,5.134,14.09505,4637.27103,29.57719,29.57719,180.0,10,10,3.04,3.04,77.620330724549348,2.1835524107570796,0,1,9.119,12.158,35.245265050706848,38.230318453417283,45.000000000065135,45.000000000065135,47.061880681871791,47.672801058963103,63.43494882292201,89.999999999973952,111.80140948635632,111.80140948635632,6.369458375717667,4.201190307520094,0.14142135623734164,0.14142135623734164,5.063595560468865,0.8062257748297421,1.118033988749895,0.22360679774997896,0.09999999999990905,0.09999999999990905,14.36842,6e-05,57.143,28.571,0.0,0.0,14.286,0.11363,46.22247,9,6.838,17.20646,6.0789999999999997,49.240000000000002,44.680999999999997,6.0,-1.2194413648644014,1,268.0,268,268,40.875330200182347,40.875330200182347,0.0,4628.5387546937645,0.0,0.0,26.0223,25.27881,2,1,13.982,16.413,3.647,5.167
498021,3382,117,3382_117,283,10.40308,0.0,10.40308,0.0,7.017,10.40308,2944.0707,21.20849,21.20849,131.634,8,7,2.827,2.473,40.468256964294547,1.1058868294626152,0,1,4.24,4.594,45.000000000032564,45.000000000032564,45.000000000032578,45.000000000032578,58.736268305623483,78.690067525989392,86.633539336576931,90.0,93.814074834286899,97.125016348879257,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,2.2203603311174906,1.081665382639222,1.204159457879173,0.09999999999990905,0.14142135623718088,0.14142135623742205,10.62237,0.0003,0.0,66.667,16.667,0.0,16.667,0.19688,21.62326,10,6.293,12.98063,3.5339999999999998,50.177,46.289999999999999,11.0,-0.6191651298102495,2,112.0,29,195,14.733496540965916,16.634681602497018,1104.6983257903471,1466.1788362041834,0.0,0.0,36.28319,31.85841,1,1,6.714,8.834,1.767,1.06
498022,3382,118,3382_118,420,2.26844,0.00579,2.26844,0.00579,28.017,2.26844,952.74284,32.76156,32.76156,180.0,6,2,1.429,0.476,8.2492963493140685,5.3000149630120461,0,3,9.048,10.238,149.62087398863213,158.83874018317132,161.56505117707798,161.56505117708454,168.69006752598105,169.69515353122748,171.86989764584467,174.20720350496708,178.05851360908471,178.56790381583522,1.1313708498984922,1.2369316876852898,1.1313708498984922,0.14142135623734164,0.3605551275464179,0.5,0.4242640687119446,1.5297058540778266,0.6403124237432707,1.400000000000034,2.24887,0.01119,0.0,0.0,0.0,0.0,100.0,0.1004,24.54909,12,1.928,4.10986,9.5239999999999991,49.524000000000001,40.951999999999998,9.5,-0.4949747468305833,9,15.555555555555555,5,32,0.67111363252403244,1.6071985160351918,48.133261296548071,82.5929876134892,410.28571428571428,20.255510714018403,26.66667,19.52381,3,3,13.095,14.286,5.238,6.429
498023,3382,119,3382_119,253,3.80228,0.00056,3.80228,0.00056,15.506,3.80228,961.97638,15.33949,15.33949,135.0,4,4,1.581,1.581,24.11738416614908,1.428667449694246,0,1,3.557,5.929,89.999999999993889,90.000000000002558,90.000000000006608,90.000000000008157,90.000000000008654,90.000000000026461,93.814074834260708,97.125016348908574,127.87498365109981,131.63353933656842,0.14142135623733162,1.1313708498984418,0.14142135623733162,0.2828427124745728,1.1313708498985222,1.1313708498985322,0.14142135623725122,0.14142135623733162,1.1401754250991705,0.10000000000002274,3.71554,0.00058,0.0,0.0,20.0,20.0,60.0,0.24636,28.53218,12,2.867,8.90551,15.81,45.058999999999997,39.130000000000003,0.0,0,3,32.333333333333336,7,68,0.3986853904126168,11.983250634842953,256.40524071640237,297.58136367897231,1482.5,38.503246616356911,36.63366,26.73267,1,1,5.929,11.462,1.976,0.791
498024,3382,12,3382_12,1698,15.56483,0.00012,15.56483,0.00012,5.953,15.56483,26429.07782,32.20062,32.20062,180.0,53,48,3.121,2.827,53.241414228887102,1.3107176276756096,1,4,3.887,4.417,122.78428086581444,161.69438680289477,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,3.1384709652946374,1.1180339887499355,1.1401754250990384,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,15.64451,3e-05,70.27,13.514,5.405,5.405,5.405,0.10266,57.97483,45,12.301,17.14486,6.4779999999999998,49.588000000000001,43.933999999999997,7.5,-0.3426838057559491,9,168.88888888888889,5,679,4.2371880317759061,20.057789615127039,3921.5219125916615,2928.5760482607702,445.25,21.100947846009191,36.32229,31.83886,4,4,7.715,7.892,1.531,2.12
498025,3382,120,3382_120,787,3.89843,0.00171,3.89843,0.00171,18.985,3.89843,3068.0643,15.74706,15.74706,180.0,14,17,1.779,2.16,14.64307057172449,1.2152378729319535,0,3,8.895,11.182,173.60560223477219,175.04972776570693,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0440306508910582,1.1180339887498032,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.91765,0.00107,0.0,0.0,5.882,23.529,70.588,0.33151,22.7658,23,1.64,6.51619,7.6239999999999997,48.411999999999999,43.963999999999999,10.75,-0.34314274294847635,15,27.466666666666665,8,58,1.9511405575184186,7.7336542174984899,131.06978922009588,189.99453367075287,204.8125,14.311271781361711,24.16107,23.26622,7,3,11.944,15.502,4.701,4.828
498026,3382,121,3382_121,289,12.48326,-0.0,12.48326,-0.0,4.874,12.48326,3607.66228,22.10543,22.10543,180.0,6,5,2.076,1.73,50.288657728092701,1.9773940373956398,0,1,10.381,10.035,25.32836562871541,27.469117604820173,28.61466300976803,29.260790662957618,34.371127044334585,34.849971743548622,41.556135898873009,44.999999999975572,56.309932473913733,79.695153531233714,3.324154027718759,7.433034373659252,8.860022573334675,7.818567643756753,5.675385449465107,1.5132745950421918,4.992995093128109,0.14142135623724117,1.0198039027185546,1.1180339887498032,12.72425,0.00014,50.0,33.333,0.0,0.0,16.667,7.14838,21.6481,8,8.382,15.3238,6.9199999999999999,49.481000000000002,43.598999999999997,8.0,-0.7889410298049901,1,234.0,234,234,17.715372044740317,17.715372044740317,0.0,3601.0924048569227,0.0,0.0,25.10638,28.08511,2,1,14.533,17.301,5.536,3.806
498027,3382,122,3382_122,597,3.67012,0.00071,3.67012,0.00071,17.422,3.67012,2191.06237,13.96066,13.96066,180.0,11,14,1.843,2.345,11.979657389146194,0.8482257838733035,0,1,6.365,6.7,114.44395478041665,131.63353933656751,131.63353933656774,142.12501634890162,154.65382405805266,172.50414236027069,172.87498365110105,180.0,180.0,180.0,1.208304597359452,0.10000000000002274,0.0999999999999659,0.09999999999999432,1.166190378969057,1.0630145812734233,1.1313708498984518,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.70678,0.00079,0.0,0.0,7.692,23.077,69.231,0.07778,14.38729,21,1.817,6.20969,5.0250000000000004,47.905999999999999,47.069000000000003,10.0,-0.2300948775127098,10,31.699999999999999,8,84,0.11934642331397596,2.1451754842394073,158.36206397877555,203.7613668568527,383.04000000000002,19.57140771636011,32.43243,32.43243,1,1,9.883,12.06,2.848,2.513
498028,3382,123,3382_123,203,11.8652,0.0,11.8652,0.0,6.532,11.8652,2408.63481,28.80434,28.80434,180.0,4,4,1.97,1.97,82.495987731518611,3.2708446889252509,0,3,11.823,12.315,33.899429978492094,34.332438564847465,34.574191474104694,45.978390689252713,55.01857443510881,90.0,90.0,90.0,90.0,90.0,3.3136083051561496,1.984943324127891,0.9055385138136212,4.622769732530491,1.2165525060596962,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,12.16808,0.0,25.0,50.0,0.0,0.0,25.0,14.45336,33.96531,6,3.695,16.10472,9.8520000000000003,44.828000000000003,45.32,6.0,-0.5189347175260174,3,48.333333333333336,5,72,0.21334166292102652,17.60916605712967,567.33765305282839,798.35406112603857,0.0,0.0,24.83221,26.1745,5,3,16.256,16.749,7.389,5.911
498029,3382,124,3382_124,564,10.9326,-0.0,10.9326,-0.0,6.84,10.9326,6165.98898,30.37269,30.37269,180.0,12,12,2.128,2.128,55.259433768195677,1.7487879511576143,0,2,8.333,7.979,49.398705355019111,53.513987929753796,53.972626614918148,54.385518260042801,55.175510843142,60.255118703082594,60.945395900966957,64.637833051080449,82.13393162709994,180.0,0.42426406871172356,1.6401219466856702,1.360147050873582,1.5297058540778377,0.2236067977501315,1.140175425099046,1.4560219778561343,1.3601470508736466,3.3286633954186464,0.09999999999999432,10.997,4e-05,16.667,25.0,41.667,8.333,8.333,0.93561,47.1604,24,8.147,12.47363,5.319,49.468000000000004,45.213000000000001,5.0,-0.3527108008310172,4,115.0,22,287,24.488064679869556,6.0518714911451932,1160.7634787416937,1521.4574382361352,552.25,23.5,27.38337,26.57201,4,3,13.83,13.121,3.723,3.901
