id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
39411,1188,108,1188_108,341,5.68251,-0.0,5.68251,-0.0,21.707,5.68251,1937.73673,29.26978,29.26978,180.0,1,4,0.293,1.173,47.02987401921196,4.5681338621912193,0,2,5.865,6.745,161.56505117709102,161.56505117709753,161.5650511771062,168.6900675260074,171.86989764583754,172.87498365111622,175.60129464499855,179.99999879258175,179.99999914622637,179.99999914622637,0.10000000000002274,0.14142135623726126,1.3416407864998738,0.14142135623726126,0.22360679774992814,0.36055512754632324,0.2236067977500298,0.28284271247460296,0.2236067977498773,0.2236067977498773,5.60218,0.00013,14.286,14.286,14.286,0.0,57.143,0.03597,11.88689,13,3.773,11.96576,17.594999999999999,40.176000000000002,42.228999999999999,0.0,0,1,156.0,156,156,28.029216738123658,28.029216738123658,0.0,1878.6237892300371,0.0,0.0,25.47771,40.76433,2,2,8.798,12.317,3.812,3.519
39412,1188,109,1188_109,318,0.7789,0.00211,0.7789,0.00211,63.147,0.7789,247.69034,3.47131,3.47131,180.0,0,0,0.0,0.0,0.33623862829283058,0.57915271908019295,0,0,5.66,5.346,176.63353933657007,176.63353933657015,176.63353933657015,176.63353933657041,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.7615773105863909,0.5385164807134505,0.5385164807134505,0.3162277660168368,0.31622776601683783,0.31622776601683783,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.77675,0.00246,0.0,0.0,0.0,0.0,100.0,0.18922,0.55853,4,0.786,1.78633,6.2889999999999997,50.942999999999998,42.767000000000003,4.0,-0.360247775076336,0,0,0,0,0,0,0.0,0.0,1021.3469387755104,31.958519032888717,31.57895,15.78947,0,0,13.836,14.465,2.516,2.83
39413,1188,11,1188_11,354,8.63649,0.0047,8.63649,0.0047,16.029,8.63649,3057.31586,21.98636,21.98636,180.0,6,7,1.695,1.977,48.818519438566177,1.6911717993839863,0,2,8.192,9.322,102.52880770916072,103.24051991516671,105.94539590092123,108.43494882294806,109.98310652190189,113.19859051365674,120.96375653207926,125.53767779198493,126.41637851989962,146.53462065364585,0.6324555320335321,1.104536101718648,2.1840329667840432,1.2000000000000455,1.170469991072122,0.31622776601676605,0.10000000000013642,1.2727922061359143,1.0198039027185213,1.2806248474866833,8.78821,0.00361,28.571,0.0,28.571,14.286,28.571,1.48242,23.22023,11,5.613,11.24674,0.0,50.0,50.0,9.5,-0.257366955544094,3,80.666666666666671,36,125,10.016789283307832,26.739830038379921,692.00811192218168,987.03545052492871,92.240000000000009,9.6041657628343753,27.71536,27.34082,3,2,13.277,14.972,4.52,4.802
39414,1188,110,1188_110,1565,8.36965,0.00014,8.36965,0.00014,7.249,8.36965,13098.50154,26.31292,26.31292,180.0,19,20,1.214,1.278,56.00651284940988,0.75380180171415234,0,2,4.984,7.348,116.56505117707799,116.56505117707799,120.96375653206971,124.99202019855602,124.99202019855602,127.87498365109781,137.60256220250051,145.00797980143957,172.8749836510859,173.08877288097383,1.118033988749895,1.118033988749895,1.1661903789690133,1.2206555615733312,1.2206555615733312,1.1401754250991298,1.118033988749895,1.2206555615733963,1.1401754250987393,1.1401754250991478,8.41955,2e-05,20.588,20.588,11.765,11.765,35.294,0.00174,38.38826,42,4.051,13.05114,15.335000000000001,46.837000000000003,37.826999999999998,9.4,-0.49632588682772977,9,109.88888888888889,5,242,0.33086036822555981,44.072365526920123,1451.6487869844871,1439.1357392460864,9562.3600000000006,97.787320241430081,35.75025,33.73615,5,4,8.69,11.118,2.556,2.364
39415,1188,111,1188_111,313,3.79978,0.00032,3.79978,0.00032,18.898,3.79978,1189.33266,16.01531,16.01531,180.0,7,7,2.236,2.236,18.109206880692852,1.47051429705527,0,2,9.265,8.626,95.194428907735215,95.194428907735215,111.80140948635238,115.01689347810829,130.23635830927478,139.76364169073219,161.56505117707434,165.96375653207039,179.99999879258175,180.0,1.1045361017186355,1.1045361017186355,1.2041594578792343,1.1704699910719858,0.14142135623730648,0.1414213562373266,0.10000000000000142,0.41231056256177023,0.14142135623732158,0.30000000000001137,3.78171,0.00022,0.0,0.0,16.667,16.667,66.667,5.02357,23.59003,12,2.726,7.71632,15.974,40.895000000000003,43.131,14.67,-0.37182520563948007,5,28.0,13,64,2.2754645853249893,8.1958642784271589,170.32528012708383,223.10046331647155,416.63999999999999,20.411761315476916,22.06897,24.82759,4,2,12.46,12.78,4.473,3.195
39416,1188,112,1188_112,1160,4.16756,9e-05,4.16756,9e-05,8.747,4.16756,4834.37033,18.61236,18.61236,180.0,7,15,0.603,1.293,37.274688393384515,0.5477816661053635,0,0,3.448,8.017,99.462322208025626,170.04192940153899,173.06986650333673,174.80557109226527,175.23635830927378,180.0,180.0,180.0,180.0,180.0,1.216552506059645,1.1045361017187258,3.3015148038438356,1.1045361017187258,1.204159457879229,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,4.20195,0.00015,8.0,8.0,16.0,0.0,68.0,0.00131,53.04574,45,3.141,11.91786,24.138000000000002,44.310000000000002,31.552,12.0,-0.38473850076173216,3,131.0,123,140,11.027982440672934,14.477915985140141,324.59610430531751,1564.1123209621298,17556.560000000001,132.50116980615681,30.45685,30.20305,2,0,5.517,11.724,1.293,1.638
39417,1188,113,1188_113,304,6.29158,0.0,6.29158,0.0,9.117,6.29158,1912.64062,16.71466,16.71466,180.0,7,9,2.303,2.961,32.951271834625459,1.3183530135673003,0,1,0.329,0.329,45.000000000032564,63.434948822915494,63.434948822925271,71.565051177101608,78.690067525984801,78.690067526001087,90.0,128.65980825409048,143.13010235415859,159.77514056883115,0.14142135623726126,0.09999999999999432,0.14142135623734164,0.4472135955000406,0.14142135623734164,0.3605551275464336,0.0999999999999659,0.09999999999999432,0.0999999999999659,0.6403124237432885,6.27961,0.00029,16.667,0.0,33.333,0.0,50.0,4.01768,14.53465,9,5.127,10.05177,32.895000000000003,33.223999999999997,33.881999999999998,15.0,-0.28621772314551236,3,62.333333333333336,13,124,1.9520853897611927,7.5261010143503011,428.57340534708084,629.91090169979168,505.55555555555549,22.484562605386735,38.82979,39.3617,1,1,0.987,0.658,0.329,0.329
39418,1188,114,1188_114,883,5.33877,0.00011,5.33877,0.00011,8.856,5.33877,4714.13045,17.02997,17.02997,180.0,23,20,2.605,2.265,28.990113491651428,0.57895058584361747,0,1,0.68,0.566,104.0362434679303,110.55604521958257,110.55604521958335,111.80140948635632,116.56505117707799,134.99999999996743,134.99999999996743,161.56505117707798,161.56505117708122,169.6951535312314,0.14142135623718088,0.854400374531821,0.8544003745317494,0.09999999999990905,0.6708203932498352,0.20000000000004547,0.20000000000004547,0.2236067977497756,0.2999999999999545,0.4999999999999886,5.39547,6e-05,5.263,0.0,31.579,10.526,52.632,0.02525,41.10421,26,3.538,9.15633,29.445,37.939,32.616,17.0,-0.4132456048637428,12,41.166666666666664,9,127,1.3033979513596421,7.7099278448728183,420.63573315908371,383.42388247074797,417.51479289940835,20.433178727241838,40.6746,33.13492,2,1,1.472,1.812,0.34,0.34
39419,1188,115,1188_115,779,5.94441,-0.0,5.94441,-0.0,11.803,5.94441,4630.69222,26.10766,26.10766,180.0,18,25,2.311,3.209,28.682882875852162,1.2359562835886952,0,2,0.899,1.797,107.48815037528475,108.43494882292364,108.43494882292455,108.43494882294482,111.80140948635632,120.96375653204335,123.69006752601955,159.77514056883746,162.92603397005763,179.99999914622637,11.244554237496478,0.20000000000001705,0.09999999999999787,0.31622776601689184,0.5385164807134672,0.4123105625616358,0.5099019513592802,0.9055385138138314,1.552417469626026,0.31622776601679525,5.95248,0.00026,5.882,5.882,29.412,17.647,41.176,0.26461,27.26043,23,4.67,8.68802,20.539000000000001,39.795000000000002,39.665999999999997,19.0,-0.39340053217187954,13,38.692307692307693,7,135,0.66408790270780849,9.3904473850987618,410.51753476871642,345.96467386735856,308.48520710059171,17.563746955037576,38.69732,40.99617,2,2,3.851,4.365,0.642,0.77
39420,1188,116,1188_116,722,7.59589,0.0,7.59589,0.0,7.679,7.59589,5484.23011,19.80328,19.80328,180.0,16,13,2.216,1.801,39.913185746409859,1.3613729540995956,0,2,7.618,7.756,83.884496433724095,87.51044707800331,90.0,110.55604521954912,116.56505117707799,128.65980825409,131.98721249581595,153.43494882284384,160.01689347810236,180.0,1.1045361017190904,0.10000000000013642,0.3000000000000007,2.416609194718749,0.10000000000000142,1.280624847486568,0.1999999999999318,0.22360679775018233,0.10000000000013642,0.10000000000002274,7.65474,0.00019,6.25,31.25,18.75,12.5,31.25,0.00241,36.63818,24,5.701,11.20436,18.006,43.351999999999997,38.643000000000001,7.0,-0.7997007190543856,6,80.5,30,156,8.1959234751135348,12.906517819443792,610.79924745967071,906.99855004789185,4010.0,63.324560795950255,27.57202,28.1893,7,5,10.388,11.773,4.017,3.463
39421,1188,117,1188_117,209,4.59329,0.0,4.59329,0.0,10.613,4.59329,959.99823,14.80844,14.80844,180.0,3,6,1.435,2.871,19.238358505427687,1.2301842792932636,0,0,8.134,11.005,66.50143432404407,71.930569532652754,79.69515353123397,80.041929401539008,80.537677791974389,84.805571092264131,100.30484646876604,111.37062226934863,172.87498365109747,180.0,0.41231056256174947,3.5902646142032495,0.1999999999999993,1.1045361017187258,1.2165525060595748,0.19999999999998863,1.1180339887498945,1.1045361017187507,0.509901951359283,0.19999999999998863,4.79926,0.00056,0.0,0.0,50.0,0.0,50.0,7.9248,13.46291,6,3.298,7.83416,9.5690000000000008,47.368000000000002,43.061999999999998,4.0,-0.7201460900374681,1,115.0,115,115,8.3565219625438285,8.3565219625438285,0.0,923.2941010562987,544.66666666666663,23.338094752285727,20.16807,26.05042,2,0,11.005,13.397,3.349,5.263
39422,1188,118,1188_118,599,8.49249,0.00117,8.49249,0.00117,8.516,8.49249,5086.99999,22.62786,22.62786,180.0,21,16,3.506,2.671,36.426504683064053,0.94854634342300226,0,1,1.503,1.836,90.0,90.0,90.0,90.0,90.0,91.420265546400572,104.03624346792266,146.3099324740453,156.03751102542179,165.96375653207349,0.5,0.5,0.5,0.5,0.5,7.905694150420948,0.4123105625618529,0.30000000000001137,0.09999999999999787,0.41231056256185983,8.61776,0.00048,0.0,38.462,38.462,7.692,15.385,0.10852,98.79843,14,5.643,10.73701,16.693999999999999,45.408999999999999,37.896000000000001,21.5,-0.7444139207362368,5,91.799999999999997,5,188,0.0086899256131110856,13.517980755420114,778.29677897675458,1006.0330314932762,344.0,18.547236990991408,39.14894,30.0,1,1,3.005,4.341,0.835,1.336
39423,1188,119,1188_119,842,6.89041,0.0,6.89041,0.0,7.685,6.89041,5801.72449,21.99204,21.99204,180.0,16,14,1.9,1.663,35.984233536746146,1.5057781662107952,0,5,6.057,7.838,96.581944655212624,100.30484646876916,101.30993247410539,108.43494882292201,112.69156145273358,115.01689347809432,116.56505117707799,146.30993247401523,153.43494882288294,179.99999879258175,1.1704699910720442,0.10000000000013642,0.22360679775018233,0.14142135623718088,6.020797289396148,1.170469991071908,0.1999999999999318,1.4422205101857344,0.14142135623734164,1.1401754250994771,6.9065,0.00315,5.556,22.222,27.778,5.556,38.889,0.07042,49.53031,28,4.759,10.64739,16.626999999999999,44.298999999999999,39.073999999999998,10.75,-0.8339871778921176,8,67.25,5,138,0.34444871507804409,17.080001193462753,601.59917480479589,717.36785523245874,1142.109375,33.795108743722068,31.72542,29.6846,5,5,9.264,11.758,2.019,1.781
39424,1188,12,1188_12,868,6.7603,-0.0,6.7603,-0.0,11.06,6.7603,5867.93963,32.5203,32.5203,180.0,18,21,2.074,2.419,30.87510710320921,2.3050968528991311,0,6,1.267,1.152,119.74488129693923,124.38034472381513,125.53767779199462,130.36453657308488,134.99999999999457,135.00000000000543,139.76364169070214,153.43494882284386,155.22485943125767,174.80557109227362,0.0999999999999659,0.22360679774982645,0.6082762530298668,0.728010988928108,0.4242640687119044,0.5,0.7615773105864148,0.3999999999998636,0.6403124237432707,0.14142135623728136,6.79504,1e-05,5.263,5.263,36.842,15.789,36.842,0.01322,23.40554,25,4.609,9.84797,21.888999999999999,39.747,38.363999999999997,14.67,-0.632098598160403,10,58.200000000000003,12,200,0.4914023840011939,16.119239860355759,644.6523451242989,577.47620392614897,349.72839506172841,18.701026577750444,39.01193,37.98978,7,7,3.341,2.074,1.152,0.922
39425,1188,120,1188_120,1020,9.29495,-0.0,9.29495,-0.0,10.06,9.29495,9480.8506,20.40098,20.40098,180.0,15,12,1.471,1.176,33.610698850859222,1.9961162040498575,0,8,12.745,14.706,153.43494882291549,161.5650511771822,164.29136217101126,165.96375653208506,166.44432496008875,174.20720350496521,174.20720350496836,177.27368900609179,177.54914736222415,180.0,0.0999999999999659,0.1999999999998181,1.1661903789687793,0.4123105625617219,2.2825424421026765,1.2165525060596776,1.1401754250992577,2.2135943621179375,1.140175425099068,0.0999999999999659,9.33566,0.00012,13.636,22.727,18.182,36.364,9.091,0.8249,43.29365,30,5.844,11.39398,1.9610000000000001,50.097999999999999,47.941000000000003,12.67,-0.4974952124074556,10,81.599999999999994,12,291,2.8448164733013317,6.253224661213534,1161.2399656807486,939.93492307846009,238.24691358024691,15.435249061166681,25.30266,26.51332,18,12,17.255,18.431,6.471,6.373
39426,1188,121,1188_121,465,7.47049,0.0,7.47049,0.0,9.549,7.47049,3473.77953,22.7706,22.7706,180.0,10,15,2.151,3.226,36.161316451945723,1.1848520883921225,0,1,6.452,8.387,79.695153531244401,89.999999999991857,89.999999999991857,90.0,97.125016348902804,97.125016348902804,115.01689347809432,115.01689347809432,127.87498365110422,157.75097634278185,1.118033988749895,1.1313708498985726,1.1313708498985726,0.09999999999990905,0.14142135623718088,0.14142135623718088,1.170469991071908,1.170469991071908,1.1401754250990583,1.063014581273311,7.62086,5e-05,0.0,20.0,40.0,10.0,30.0,0.30258,55.46655,10,3.563,10.65483,6.452,48.387,45.161000000000001,12.5,-0.82722060768491,6,52.333333333333336,6,125,0.37562560298692044,6.8097616499857843,410.93134590692523,569.57438585888428,297.47222222222223,17.247383054313552,25.15528,31.98758,3,3,10.323,12.903,3.226,3.656
39427,1188,122,1188_122,553,9.07983,0.0,9.07983,0.0,8.027,9.07983,5021.14594,22.33764,22.33764,175.236,15,15,2.712,2.712,35.718117511516041,1.4307149234336658,0,1,7.052,8.137,78.690067525980965,78.690067526011347,90.0,97.125016348908147,108.43494882285687,108.43494882285687,108.43494882292852,108.43494882292852,116.56505117707799,153.43494882292202,1.1401754250991678,0.22360679775008066,0.09999999999990905,1.081665382639222,1.118033988749895,1.118033988749895,1.2649110640672079,1.2649110640672079,1.118033988749895,1.118033988749895,9.16313,4e-05,0.0,41.667,25.0,16.667,16.667,0.12559,76.56574,14,6.321,11.06486,3.617,53.887999999999998,42.494999999999997,26.0,-0.3042590734135632,4,112.0,42,209,22.477159262911115,19.571788539540488,891.4065680048385,1246.8758600932995,774.0,27.820855486487112,32.15078,24.16851,2,1,11.754,13.562,3.617,3.255
39428,1188,123,1188_123,741,8.5507,0.00054,8.5507,0.00054,8.365,8.5507,6336.0675,18.46104,18.46104,180.0,23,18,3.104,2.429,37.514639576113879,0.58630395328247675,0,0,0.54,0.405,90.0,94.763641690704503,108.43494882293309,126.86989764583883,143.13010235415956,161.56505117707113,180.0,180.0,180.0,180.0,0.19999999999998863,0.22360679774995354,0.5000000000000796,0.30000000000001137,0.9999999999999317,0.44721359549962747,0.5,0.5,0.5,0.5,8.6506,0.00055,6.25,31.25,25.0,12.5,25.0,0.4285,36.07321,26,5.914,11.24316,18.893000000000001,43.32,37.786999999999999,19.0,-0.14436531441669218,9,61.444444444444443,6,212,0.25768433295922677,11.303743113613304,845.94810346405973,697.67910637792136,335.9375,18.328597873268976,42.39714,33.63148,0,0,1.484,2.159,0.135,0.0
39429,1188,124,1188_124,688,7.05769,-0.0,7.05769,-0.0,8.411,7.05769,4855.68909,22.97869,22.97869,180.0,10,15,1.453,2.18,28.760803998942944,1.2571523528733444,0,1,6.831,10.32,82.874983651088186,82.874983651092691,86.185925165647973,90.0,93.814074834254328,97.495857639723297,101.30993247399348,105.94539590092225,171.86989764572414,174.80557109213916,0.14142135623718088,0.14142135623718088,1.0630145812734606,0.09999999999990905,1.0630145812734606,1.503329637837285,1.0816653826390958,1.4560219778560755,0.500000000000182,0.14142135623750243,7.11294,-0.0,0.0,13.333,53.333,6.667,26.667,0.05058,71.86325,18,4.868,9.66218,5.8140000000000001,49.709000000000003,44.476999999999997,0.0,0,6,81.0,12,183,3.6382188159711659,4.9965244583267978,546.1780201744233,798.00819614842612,612.1875,24.742423082632794,25.35211,28.57143,3,2,11.047,14.39,2.762,4.797
