id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
328211,2567,108,2567_108,316,6.45964,0.00045,6.45964,0.00045,12.225,6.45964,2041.24635,12.37619,12.37619,180.0,6,11,1.899,3.481,15.097698572373774,0.75082701687251718,0,1,4.114,4.747,68.198590513643694,68.629377730652294,81.253837737444755,85.601294644995278,90.0,90.0,90.0,90.0,104.03624346789773,161.56505117707798,1.0770329614269345,0.2236067977500298,1.3152946437966022,1.1661903789690133,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623742205,0.0999999999999659,6.59438,0.00052,0.0,0.0,57.143,14.286,28.571,0.09237,15.95992,11,4.742,8.21039,6.3289999999999997,42.722000000000001,50.948999999999998,0.0,0,3,81.666666666666671,27,154,4.9339224216213022,5.0530226746844429,497.84748146878138,673.2516157455633,672.22222222222229,25.927248643506744,30.89431,43.08943,1,1,6.646,8.228,1.582,1.899
328212,2567,109,2567_109,660,3.32405,0.00015,3.32405,0.00015,10.487,3.32405,2193.87149,12.43543,12.43543,172.875,12,13,1.818,1.97,12.141600792567269,0.6068616449381754,0,1,3.333,4.394,91.548157698975544,104.03624346792613,104.03624346793021,105.25511870305877,109.98310652189855,109.98310652189986,109.98310652190082,116.56505117707799,146.30993247402273,169.77783136636407,0.3162277660168559,0.14142135623730145,1.1661903789690644,1.140175425099108,1.170469991071976,1.1704699910719858,0.09999999999999432,1.118033988749895,0.09999999999999432,1.0630145812734646,3.32646,7e-05,0.0,0.0,14.286,14.286,71.429,0.02426,9.73791,27,2.206,5.96936,22.727,41.363999999999997,35.908999999999999,18.67,-0.09494438297189373,9,37.888888888888886,7,77,0.29760365334008471,8.9908999591631176,198.90850181986588,231.51926699479898,1477.654320987654,38.440269522827933,39.66006,33.99433,2,1,6.515,8.182,1.667,1.212
328213,2567,11,2567_11,820,4.93763,-0.0,4.93763,-0.0,12.22,4.93763,4048.85309,17.56417,17.56417,180.0,17,15,2.073,1.829,23.273303461988494,0.67059804200058049,0,0,3.78,5.976,160.26309850449911,171.86989764584405,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.22065556157337,0.7071067811865475,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.99817,0.00014,0.0,11.111,16.667,22.222,50.0,0.05338,31.30939,22,2.443,7.88027,9.7560000000000002,48.170999999999999,42.073,7.0,-0.5446400594817334,7,71.285714285714292,7,180,0.47937289747667117,5.7564165673098096,622.46215898102912,564.38231991128055,2410.2448979591836,49.094245059468868,36.45418,31.4741,1,1,6.951,10.0,1.707,1.707
328214,2567,110,2567_110,645,6.01665,0.00189,6.01665,0.00189,9.82,6.01665,3880.74006,13.10038,13.10038,180.0,11,19,1.705,2.946,16.717954132306499,0.66452867096657253,0,0,4.496,5.426,99.462322208025626,100.00797980144173,104.03624346792637,120.96375653207352,120.96375653207352,120.96375653207352,126.02737338510352,135.00000000000037,146.30993247402009,177.51044707800088,1.2165525060596434,1.2206555615733703,0.1414213562373093,1.1661903789690602,1.1661903789690602,1.1661903789690602,1.341640786499873,0.10000000000000142,0.10000000000000009,1.0295630140986987,6.07756,0.00021,0.0,0.0,57.143,14.286,28.571,0.02869,9.98936,21,4.367,7.85479,4.6509999999999998,46.512,48.837000000000003,4.0,-0.5255834680431559,3,159.0,119,225,5.9045935497440842,7.2317025141327651,457.71699505437545,1269.8118178024356,834.88888888888903,28.894443910359115,30.59548,42.29979,0,0,8.217,9.147,1.86,2.171
328215,2567,111,2567_111,419,4.87581,0.00024,4.87581,0.00024,11.633,4.87581,2042.96444,11.32166,11.32166,180.0,6,5,1.432,1.193,12.547263353053415,0.91056570749187193,0,2,5.728,8.115,80.537677791972399,84.805571092269886,84.805571092269886,87.397437797502548,90.0,90.0,90.0,95.19442890774188,100.30484646876839,150.36161631184149,1.2165525060596682,1.104536101718712,1.104536101718712,0.900000000000091,0.2999999999999545,0.2999999999999545,0.2999999999999545,1.1045361017187327,1.1180339887498973,1.208304597359452,4.94011,0.00027,0.0,0.0,44.444,22.222,33.333,0.18403,6.39986,16,3.374,6.55969,2.387,49.881,47.732999999999997,0.0,0,2,147.0,20,274,2.1162041511054435,5.3711647961554121,929.78223574212041,988.51994372905006,1444.0,38.0,32.78689,40.32787,2,2,10.501,13.126,2.148,1.671
328216,2567,112,2567_112,254,4.61292,-0.0,4.61292,-0.0,14.97,4.61292,1171.68128,11.71836,11.71836,180.0,5,7,1.969,2.756,14.84574720757624,1.3237360666866458,0,1,7.087,9.843,85.601294645016537,86.18592516569835,90.0,92.422607458123764,93.366460663434808,99.162347045706539,106.75026450502631,116.56505117707799,120.96375653207178,174.65172778857055,1.1661903789690717,1.0630145812734286,0.20000000000004547,1.6763054614240211,0.2828427124745627,0.14142135623730148,4.810405388322324,0.10000000000000009,0.22360679774990272,2.2203603311174347,4.79525,0.00126,0.0,0.0,60.0,0.0,40.0,4.82338,12.25774,7,3.292,6.70478,7.8739999999999997,46.063000000000002,46.063000000000002,8.0,-0.40909497658088234,3,51.333333333333336,31,79,6.8528564188508332,6.1353723782070277,166.80404560703914,373.12631071873631,124.6875,11.166355717063647,25.1462,23.97661,4,3,12.598,16.142,5.512,5.906
328217,2567,113,2567_113,419,5.32949,0.0,5.32949,0.0,11.829,5.32949,2233.05457,13.79311,13.79311,180.0,5,8,1.193,1.909,14.591855119149733,0.7729491880586753,0,0,5.967,6.205,93.366460663422558,108.43494882291387,123.69006752597645,123.69006752597916,131.63353933657083,135.0,135.0,135.00000000000011,138.36646066342914,179.99999879258175,1.2041594578791823,0.14142135623732158,1.0816653826391274,0.36055512754641,0.10000000000000853,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999432,0.14142135623731153,5.45863,5e-05,0.0,0.0,33.333,22.222,44.444,2.24655,18.71375,12,3.095,7.18263,2.387,53.222000000000001,44.390999999999998,13.5,-0.43871542652004225,4,75.5,17,216,0.75235212221348446,6.9494883125302485,627.86691832934321,546.24055470554424,89.666666666666671,9.4692484742278609,33.44262,34.7541,2,1,9.785,12.888,3.103,3.341
328218,2567,114,2567_114,1527,16.41172,0.0,16.41172,0.0,3.337,16.41172,25060.69013,20.09428,20.09428,109.983,12,14,0.786,0.917,24.275804875706779,0.27344004723596671,1,1,1.179,1.375,50.617580590108382,63.434948823130455,65.998719034378965,73.577812501719023,78.690067526140126,84.805571092342092,90.0,95.194428907657937,105.25511870321813,109.98310652196083,0.5099019513593499,1.1000000000003638,1.1401754250975427,2.4020824298924386,1.1401754250985,0.10000000000218279,0.1000000000003638,1.1045361017189566,0.10000000000218279,1.1704699910728018,16.49803,2e-05,84.848,6.061,3.03,3.03,3.03,0.06419,50.48114,7,6.158,17.34026,55.664999999999999,21.873000000000001,22.462,16.0,-0.9819930108853615,3,481.0,46,1337,10.706936932064226,1.967807830385238,11213.233930411088,8346.4462639404992,322.88888888888891,17.969109295924738,46.26039,47.16066,1,1,2.816,4.322,0.327,0.458
328219,2567,115,2567_115,1683,14.59044,0.0,14.59044,0.0,4.693,14.59044,24555.70772,25.8306,25.8306,167.661,29,39,1.723,2.317,45.081681940399484,0.79693632352729027,1,2,1.545,1.783,108.43494882255725,112.16634582175141,122.47119229085001,124.50852298766634,134.99999999996743,140.19442890775187,142.12501634885572,144.46232220805379,149.03624346792648,153.43494882292197,0.14142135623589466,1.3038404810398323,1.3038404810409832,0.5385164807133829,0.5999999999994543,0.1000000000003638,0.7211102550925204,0.8602325267048547,0.42426406871089956,1.3038404810407391,14.62849,2e-05,51.351,24.324,16.216,0.0,8.108,0.02176,83.31135,30,9.163,16.08209,16.042999999999999,41.829999999999998,42.127000000000002,17.83,-0.23111423085798866,9,168.33333333333334,14,487,1.4874299263819886,20.139633511484053,3071.7482423145648,2720.2510748306095,328.17283950617286,18.115541380432791,42.28496,43.00722,7,4,4.575,4.872,0.594,0.713
328220,2567,116,2567_116,315,6.73084,-0.0,6.73084,-0.0,6.326,6.73084,2120.21548,14.39618,14.39618,108.435,8,7,2.54,2.222,16.804295019379275,1.1353307884796033,0,0,7.937,8.571,28.196723597964191,28.726130665304474,30.043796317222903,32.21654605857573,32.983904938504871,34.120854742988207,48.215793491216282,50.343055758575026,52.720435733187863,63.43494882292201,5.968249324550707,6.931810730249351,4.939635614091388,3.858756276314957,8.360023923410758,6.140032573203519,5.872818744010408,4.248529157249677,2.247220505424509,0.20000000000004547,6.88111,0.00015,0.0,0.0,66.667,16.667,16.667,2.46106,10.00873,8,4.941,8.24427,6.3490000000000002,47.936999999999998,45.713999999999999,0.0,0,1,255.0,255,255,8.1801939275835931,8.1801939275835931,0.0,2110.5343967485778,0.0,0.0,28.51563,32.03125,2,1,10.794,11.429,4.444,4.762
328221,2567,117,2567_117,161,0.8893,-0.0,0.8893,-0.0,6.137,0.8893,143.17728,5.32635,5.32635,109.983,1,1,0.621,0.621,2.5444873242280481,0.32071228981387612,0,0,1.863,6.211,27.121303404158674,41.699207823017126,44.999999999999488,44.999999999999488,44.999999999999496,47.022899073435546,63.43494882292201,65.854458039578319,70.016893478099732,70.016893478100116,3.6000000000000014,4.438468204234432,0.14142135623731025,0.14142135623731025,0.09999999999999432,4.327817001676491,0.10000000000000142,0.4472135954999563,1.1704699910719625,1.1704699910719634,0.83365,0.00233,0.0,0.0,0.0,0.0,100.0,0.08174,3.45282,5,0.948,3.90089,18.634,54.658000000000001,26.707999999999998,0.0,0,1,31.0,31,31,0.48028780914822439,0.48028780914822439,0.0,124.82861617196818,0.0,0.0,40.625,37.5,1,0,3.106,8.696,0.621,0.0
328222,2567,118,2567_118,314,5.96606,0.0,5.96606,0.0,6.887,5.96606,1873.34417,12.51958,12.51958,95.194,3,5,0.955,1.592,16.098402203369417,0.92214048583335062,0,1,6.051,8.599,42.467146164605332,45.000000000016293,45.000000000016293,59.036243467920734,65.772254682048754,72.570137182328082,79.695153531233316,90.0,90.0,95.194428907742008,4.143669871020154,0.14142135623722107,0.14142135623722107,0.20000000000004547,0.8062257748298126,1.1180339887499253,0.09999999999999432,1.1000000000000227,1.1000000000000227,0.10000000000013642,6.06005,0.00042,0.0,0.0,50.0,33.333,16.667,1.79822,11.17078,12,3.946,8.00401,0.0,50.637,49.363,5.0,-0.43707441767507327,2,113.5,40,187,3.6106879947931434,6.0345443851538443,637.41831919031586,918.14469701814119,705.5,26.56124997058685,28.69565,40.86957,1,1,8.28,11.465,3.185,4.14
328223,2567,119,2567_119,293,4.02049,0.0,4.02049,0.0,9.813,4.02049,1178.00222,11.20714,11.20714,180.0,5,7,1.706,2.389,9.5600315563687062,0.69829071246224816,0,0,5.119,6.143,50.194428907734988,56.30993247402003,56.30993247402423,60.945395900923018,63.434948822926899,72.77251177354934,72.897271030947635,77.660912721673185,104.03624346792371,109.98310652190035,4.08166632639171,4.400000000000006,1.0816653826391467,1.029563014098705,0.2236067977500203,2.507987240796892,1.216552506059644,0.5385164807134508,1.1661903789690133,1.1704699910719591,4.15916,8e-05,0.0,0.0,0.0,33.333,66.667,2.05857,8.17816,11,3.32,5.84392,10.239000000000001,45.051000000000002,44.710000000000001,7.0,-0.7400136623846567,4,48.0,11,93,1.9544215321517351,3.6304371678801366,215.44376139885728,287.53073833737102,461.5555555555556,21.483844059096025,31.31313,37.37374,1,0,7.509,9.898,2.048,1.706
328224,2567,12,2567_12,323,3.54066,0.00519,3.54066,0.00519,8.749,3.54066,1143.63409,13.8058,13.8058,105.255,6,6,1.858,1.858,13.978164915476734,0.84831782925299382,0,1,5.882,6.811,59.03624346792224,59.036243467926482,65.936571637204068,68.1985905136479,77.471192290851747,78.690067525975707,81.869897645829369,86.633539336567594,86.633539336569456,94.763641690732413,2.607680962080968,1.2369316876853451,2.6400757564888093,0.20000000000001705,0.6708203932499115,0.6708203932499878,0.316227766016793,0.14142135623730648,1.0770329614269003,1.077032961426903,3.54112,0.00919,0.0,0.0,14.286,14.286,71.429,0.0517,12.99412,10,2.318,6.02582,24.768000000000001,42.414999999999999,32.817,12.0,-0.685372492203934,6,28.833333333333332,11,39,0.32522057451881581,10.413870178684853,97.506474901896439,183.37008047561014,3226.8888888888891,56.805711762893083,37.09677,26.34409,2,2,9.907,11.146,3.406,2.477
328225,2567,120,2567_120,1093,7.86501,0.0025,7.86501,0.0025,10.089,7.86501,8596.46065,17.81011,17.81011,180.0,27,27,2.47,2.47,29.522263390396503,0.85906907828196666,0,1,4.575,5.306,116.56505117707799,120.96375653208884,138.3664606634226,164.99108632333122,171.86989764586352,173.41805534480488,180.0,180.0,180.0,180.0,0.1000000000003638,1.1661903789692474,0.09999999999999432,1.220655561573266,0.3162277660161549,1.1704699910718595,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,7.87135,0.00647,8.333,20.833,25.0,16.667,29.167,0.07521,24.68248,33,5.339,9.85229,9.1489999999999991,47.118000000000002,43.732999999999997,12.8,-0.43992787264500405,9,91.0,18,329,1.0521906750011805,12.978585002753311,1267.4174737330848,926.43827265766072,1232.1388888888889,35.101835976041038,35.79677,34.29561,4,3,7.96,9.515,2.836,2.013
328226,2567,121,2567_121,197,4.15496,-0.0,4.15496,-0.0,8.286,4.15496,818.52756,9.96444,9.96444,118.61,2,4,1.015,2.03,13.152126218027195,1.0365034521997181,0,1,4.061,5.584,32.257003458651631,32.333263381764205,38.845123748160788,41.185925165708795,44.999999999991871,44.999999999995929,46.747464806233339,85.683972480133704,89.999999999993889,92.045408488877186,2.37697286480095,4.2544094772365355,5.5461698495448095,0.4242640687119446,0.10000000000002274,0.09999999999990905,4.738143096192841,0.4472135954999325,1.1313708498984518,0.22360679774991543,4.18788,5e-05,0.0,0.0,25.0,25.0,50.0,0.0292,9.76139,9,3.905,6.60922,25.381,37.563000000000002,37.055999999999997,5.0,-0.4188260304652573,2,58.0,53,63,3.2234597484019427,3.1249883239324561,53.259073187085619,402.88074237642365,0.0,0.0,31.70732,36.58537,1,1,6.599,9.137,2.03,3.553
328227,2567,122,2567_122,476,4.2953,0.0003,4.2953,0.0003,12.713,4.2953,2044.56147,21.06086,21.06086,180.0,7,9,1.471,1.891,27.808468129424121,0.91138828456872567,0,1,6.723,8.403,108.43494882293828,109.98310652190035,111.80140948635069,111.80140948635351,116.56505117707799,116.56505117707799,126.25383773744254,175.60129464500417,179.99999879258175,180.0,1.118033988749895,0.09999999999999432,0.10000000000002274,1.0770329614269134,0.10000000000002274,0.10000000000002274,1.3152946437965525,1.118033988749895,1.118033988749895,0.10000000000000853,4.32121,0.00061,10.0,0.0,20.0,0.0,70.0,0.43156,14.33521,11,1.994,7.68474,6.3029999999999999,50.420000000000002,43.277000000000001,9.5,-0.22360679774997827,6,40.166666666666664,10,100,0.60275378179487182,36.520465412953065,385.06397029888575,325.21136340278878,258.20408163265307,16.068729932158703,27.62646,29.57198,2,1,7.773,10.924,3.361,2.941
328228,2567,123,2567_123,673,6.23006,0.00806,6.23006,0.00806,10.281,6.23006,4192.82888,14.13153,14.13153,180.0,10,16,1.486,2.377,17.13474570718882,0.83091793357146004,0,0,6.241,9.064,96.581944655179441,97.125016348907309,99.462322208022968,100.00797980144178,111.80140948635632,120.96375653207448,120.96375653207448,134.45434240658253,154.98310652190264,169.01934998982406,0.2236067977500298,0.14142135623734164,1.2165525060595654,1.2206555615733636,0.10000000000002274,1.1661903789690717,1.1661903789690717,1.2165525060596776,1.170469991071976,1.170469991071976,6.26074,0.01181,0.0,0.0,57.143,14.286,28.571,0.1751,14.78498,21,3.727,8.1249,2.972,48.737000000000002,48.290999999999997,12.0,-0.22852711693869843,4,91.5,45,206,7.8725424842521177,7.3978656757666483,568.17432897363028,706.59381068928258,1543.5,39.287402561126385,29.27308,36.54224,3,0,10.55,13.522,2.526,2.675
328229,2567,124,2567_124,508,4.2491,0.0002,4.2491,0.0002,10.077,4.2491,2158.54053,12.66254,12.66254,95.194,10,9,1.969,1.772,12.009891909512321,0.67494994617549975,0,0,5.512,5.512,85.236358309273939,90.0,90.0,90.0,90.0,90.0,90.0,94.763641690726246,94.763641690726246,95.194428907734817,1.2041594578792323,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.2041594578792325,1.2041594578792325,1.104536101718726,4.33398,0.0,0.0,0.0,18.182,18.182,63.636,0.02688,12.67107,19,2.861,6.05481,15.747999999999999,44.290999999999997,39.960999999999999,11.0,-0.43134539111379905,7,47.857142857142854,10,108,1.4441832545464746,8.4018611498076403,256.93668161945527,300.17778010868329,408.13888888888886,20.202447596489115,34.47293,35.89744,0,0,8.465,10.433,2.559,1.969
