id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
327813,2565,11,2565_11,347,6.29721,0.0,6.29721,0.0,7.472,6.29721,2185.13259,13.5724,13.5724,156.584,12,11,3.458,3.17,12.48756964330002,0.73171307048937761,0,1,2.305,3.17,45.000000000032578,45.000000000032578,46.559486152697033,46.950495633386097,61.389540334038941,64.965874709037294,74.744881296944726,75.379126011367546,75.836243880177264,90.0,0.14142135623726126,0.14142135623726126,5.115662224971486,4.570557952810567,0.10000000000013642,1.2529964086141432,0.10000000000013642,0.3000000000000682,3.4655446902326754,0.09999999999990905,6.36876,0.00038,0.0,0.0,42.857,42.857,14.286,0.73602,6.71726,9,4.867,7.61512,17.291,43.228000000000002,39.481000000000002,14.0,-0.2531663603835502,3,93.666666666666671,6,143,0.24822130095083336,2.9702987609888969,525.06258764166182,722.91437031396924,529.0,23.0,41.40351,36.84211,1,1,4.323,3.746,1.153,0.865
327814,2565,110,2565_110,353,0.02988,-0.0,0.02988,-0.0,0.0,0.02988,10.5494,1.16619,1.16619,0.0,0,0,0.0,0.0,0.020268359942510267,0.042322946175637408,0,0,0.283,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03031,6e-05,0.0,0.0,0.0,0.0,100.0,0.00101,0.02622,11,0.055,0,84.986000000000004,12.747999999999999,2.266,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.283,1.7,0.0,0.0
327815,2565,111,2565_111,528,3.41635,-0.0,3.41635,-0.0,11.893,3.41635,1803.83045,14.12091,14.12091,180.0,8,8,1.515,1.515,19.48663227155264,0.69185343573346691,0,1,1.326,4.545,101.30993247402523,102.26477372789026,104.62087398859984,106.38954033405065,120.96375653207448,120.96375653207448,134.99999999999798,135.00000000000205,153.43494882292202,171.86989764583095,1.1401754250991578,3.3286633954186318,0.22360679774982645,0.14142135623730148,1.1661903789690717,1.1661903789690717,1.1313708498985322,0.10000000000002274,0.4472135954999325,0.6708203932498352,3.42301,0.00012,0.0,0.0,18.182,9.091,72.727,0.05368,21.86365,18,1.65,8.4549,18.939,46.780000000000001,34.280000000000001,14.0,-0.7194649267653505,5,40.799999999999997,25,76,3.1501454133583322,8.8637795965436812,167.42114421323987,346.65089454044175,56.640000000000008,7.5259550888907123,42.92683,33.65854,2,1,2.652,8.523,1.136,0.947
327816,2565,112,2565_112,203,2.68236,0.0007,2.68236,0.0007,8.23,2.68236,544.51841,13.85785,13.85785,101.31,3,4,1.478,1.97,16.806686686687016,0.56119443015212778,0,0,1.97,7.882,44.999999999999488,48.814074834290722,55.175510843042865,56.309932474020393,56.309932474020407,56.309932474021473,89.999999999988589,90.000000000009663,97.125016348896324,97.125016348914656,0.10000000000002274,1.0630145812734553,2.801785145224377,1.0816653826392013,0.09999999999999964,0.10000000000002274,0.14142135623728547,1.131370849898482,1.1401754250991354,1.1401754250991354,2.78891,0.00074,0.0,0.0,0.0,25.0,75.0,1.37554,24.0986,9,1.746,7.82666,14.778,52.216999999999999,33.005000000000003,0.0,0,3,21.666666666666668,10,39,1.3597133055188713,11.864257779695892,148.21393912745367,169.57769780272383,685.25,26.177280225416848,38.46154,24.61538,0,0,2.956,11.823,0.985,0.985
327817,2565,113,2565_113,1151,9.86719,0.0,9.86719,0.0,5.071,9.86719,11357.13148,18.05464,18.05464,180.0,26,30,2.259,2.606,19.003646778000785,0.52065703505834748,0,0,4.344,4.865,61.979710844580282,65.556045219590601,74.744881296932206,75.9637565320633,85.236358309255863,95.194428907707049,114.44395478041832,159.55045238922517,164.50072462353535,180.0,1.2083045973593745,0.1999999999998181,0.1999999999998181,0.6000000000003638,1.2041594578790784,1.104536101718586,0.1000000000003638,1.140175425099098,1.104536101718586,0.3000000000001819,9.93239,2e-05,4.0,36.0,48.0,0.0,12.0,0.36385,24.01791,27,6.849,10.79561,10.426,44.831000000000003,44.744,0.0,0,3,347.33333333333331,171,507,4.3940719352478945,9.9988277554899714,1967.673739900187,3770.3870149343052,504.66666666666669,22.464787260658994,37.65491,39.08484,1,1,6.864,7.819,1.043,0.782
327818,2565,114,2565_114,498,7.23478,0.00153,7.23478,0.00153,8.158,7.23478,3602.92054,13.02306,13.02306,180.0,11,13,2.209,2.61,14.229742491069036,0.81317219912079319,0,1,4.016,3.614,52.405417598945725,60.461217740444809,65.224859431171382,68.962488974589661,73.739795291702379,75.323606862523135,92.726310993911525,107.65012421992952,175.2363583092463,176.82016988011043,0.9848857801796267,0.5385164807134672,1.2806248474865414,1.1313708498986128,2.5,0.3605551275463075,0.3605551275464336,0.10000000000002274,0.31622776601681996,0.8062257748298902,7.30699,0.00168,0.0,0.0,45.455,45.455,9.091,2.31937,20.67038,15,5.162,8.44376,10.039999999999999,48.192999999999998,41.767000000000003,37.0,-0.3250238645281937,5,84.0,32,140,2.6398559245748254,5.951422081446613,350.69333596703433,713.64457578680594,7.1875,2.6809513236909019,38.53428,35.93381,1,1,8.233,8.032,1.406,2.209
327819,2565,115,2565_115,335,2.73574,0.0307,2.73574,0.0307,5.469,2.73574,916.47125,10.28397,10.28397,180.0,4,4,1.194,1.194,12.788499818638131,0.45121897745988793,0,1,2.687,2.985,36.869897645850848,49.184916125124886,50.194428907732437,56.309932474015213,63.434948822929293,73.237445538159804,78.69006752598078,104.0362434679265,127.87498365109958,135.0000000000025,0.5000000000000341,0.22360679774997896,0.7211102550927849,0.3605551275464336,2.4596747752497814,2.404163056034215,1.1313708498985235,0.10000000000002274,1.1401754250991305,0.10000000000002274,2.59354,0.02444,0.0,0.0,14.286,14.286,71.429,0.00085,16.27425,10,1.281,6.87871,44.776000000000003,32.238999999999997,22.984999999999999,10.0,-0.5600481113674443,3,38.0,11,78,1.3887791320315137,3.0003570213039223,215.45461803228997,262.67127320164872,888.6875,29.810862114336782,42.30769,32.30769,1,1,5.373,5.672,1.194,1.194
327820,2565,116,2565_116,230,5.9565,0.0,5.9565,0.0,5.988,5.9565,1369.99588,14.65094,14.65094,180.0,2,6,0.87,2.609,21.566583912375346,0.90319546977434406,0,1,6.957,6.957,28.849955037132744,30.587405557682491,32.905242922989501,36.242063825798745,42.825255885390042,51.434739151036979,57.094757077014201,57.994616791927392,60.068488159494159,89.999999999997954,2.906888370749732,2.500000000000006,1.8110770276274433,3.757658845611185,4.919349550499531,1.6278820596099688,1.4317821063276124,0.28284271247464315,0.5656854249492259,0.14142135623734164,6.10014,0.0,0.0,0.0,40.0,40.0,20.0,0.05157,28.96302,7,4.469,8.12616,17.390999999999998,43.042999999999999,39.564999999999998,6.0,-0.7019330497290254,4,40.75,10,71,0.47559669042365577,6.0943645457541527,237.66938370366557,339.93952731786925,0.0,0.0,30.35714,31.54762,1,1,11.739,12.174,3.043,0.87
327821,2565,117,2565_117,255,9.5169,0.0,9.5169,0.0,8.357,9.5169,2426.80896,26.52395,26.52395,180.0,4,7,1.569,2.745,67.004537002974587,1.1812475176599977,0,1,4.706,7.059,49.085616779974941,49.085616779975453,60.25511870305818,66.954401858418692,78.690067525980311,78.690067526010694,78.690067526010694,82.874983651071659,93.814074834305202,93.814074834321488,1.4035668847618186,0.2828427124746205,0.22360679774997896,1.2083045973593745,1.0816653826391993,1.081665382639285,1.081665382639285,1.1401754250990583,1.0630145812735035,0.14142135623726126,9.81108,-0.0,40.0,20.0,0.0,0.0,40.0,1.42413,32.37531,6,5.187,14.31142,11.765000000000001,47.843000000000004,40.392000000000003,12.5,-0.3460238708686651,2,83.5,7,160,7.2436606223451401,30.442461832371642,1166.0545267328837,1202.159521255873,272.25,16.5,35.71429,33.33333,2,1,7.451,9.804,1.961,3.529
327822,2565,118,2565_118,246,8.42519,0.02377,8.42519,0.02377,8.676,8.42519,2072.59742,14.90034,14.90034,151.526,5,5,2.033,2.033,11.667874515970132,1.3224280275151488,0,1,6.911,7.724,42.525843050816185,45.0,45.00000000000815,60.945395900923018,69.775140568831262,74.74488129694609,89.999999999992369,104.03624346792613,104.03624346793427,123.69006752598001,7.510659092250153,0.14142135623730145,0.14142135623732158,0.20000000000000284,1.4317821063276304,1.0816653826392062,1.131370849898462,1.1661903789690644,0.14142135623732158,0.10000000000000853,8.44832,0.03354,0.0,0.0,80.0,0.0,20.0,3.86726,12.29283,7,6.866,8.93013,0.0,52.845999999999997,47.154000000000003,12.0,-0.7373043024178343,2,14.5,14,15,3.0865974520665276,3.9878144135428717,3.9292106489909457,103.65028042340148,0.0,0.0,34.63203,29.43723,1,1,15.041,15.447,3.252,3.659
327823,2565,119,2565_119,427,5.05187,-0.0,5.05187,-0.0,9.538,5.05187,2157.15055,12.28007,12.28007,180.0,10,10,2.342,2.342,14.684321973449247,0.73856438192893459,0,1,2.108,5.386,51.340191745876552,53.972626614891013,60.255118703053469,64.31185656435602,68.442920714951455,95.194428907734519,100.30484646876548,109.98310652190568,180.0,180.0,0.22360679774982645,0.608276253029736,0.509901951359283,0.728010988928108,1.4317821063276512,0.09999999999999432,1.1180339887498933,0.20000000000004547,0.10000000000002274,0.10000000000002274,5.0864,2e-05,0.0,0.0,33.333,33.333,33.333,0.79808,18.42381,18,4.243,7.15373,21.077000000000002,41.686,37.237000000000002,15.0,-0.6712914625301426,6,49.166666666666664,21,82,5.0508937445442923,6.2643482995524957,164.15456988861192,354.67369176515626,401.58333333333331,20.039544239661073,40.26846,34.22819,2,2,7.026,7.728,1.405,2.108
327824,2565,12,2565_12,249,5.33559,0.0,5.33559,0.0,9.091,5.33559,1328.56225,11.7047,11.7047,180.0,6,7,2.41,2.811,15.698894693632386,1.0838709225586838,0,1,6.024,7.229,44.999999999997648,45.0,45.0,60.527129423655623,64.358994175694789,74.744881296944726,90.0,100.30484646876813,180.0,180.0,1.1180339887499253,0.14142135623734164,0.14142135623734164,2.469817807045641,0.3999999999999986,1.019803902718566,0.10000000000002274,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.46603,4e-05,0.0,0.0,40.0,40.0,20.0,3.21559,14.35288,13,3.94,7.364,12.048,50.601999999999997,37.348999999999997,7.0,-0.8598555451793571,5,34.399999999999999,14,66,2.1050622445971663,4.6584745298776351,158.81655490727539,261.91918344218158,729.0,27.0,32.40223,27.3743,1,1,12.45,12.45,4.016,3.614
327825,2565,120,2565_120,332,5.55064,0.0003,5.55064,0.0003,8.115,5.55064,1842.81155,13.26198,13.26198,180.0,7,7,2.108,2.108,17.058348427916229,0.69992257894937704,0,1,4.819,6.024,40.870837129594392,48.012787504183166,51.340191745910019,59.036243467926724,79.695153531234752,79.695153531234752,84.805571092265069,102.52880770911722,180.0,180.0,4.41814440687487,0.20000000000001705,2.561249694973136,0.29999999999999716,1.118033988749915,1.118033988749915,0.4000000000000057,0.14142135623726126,0.10000000000002274,0.10000000000002274,5.64954,6e-05,0.0,0.0,42.857,42.857,14.286,0.36478,28.46547,10,4.207,7.72679,18.071999999999999,42.469999999999999,39.457999999999998,6.0,-1.1417540760483185,3,77.666666666666671,54,117,4.6512277425583202,6.1096565866034904,173.48030247417643,609.4003034744569,156.25,12.5,36.28692,37.1308,1,1,9.337,10.241,2.108,2.711
327826,2565,121,2565_121,189,4.70153,-0.0,4.70153,-0.0,4.857,4.70153,888.58956,11.67647,11.67647,90.0,4,5,2.116,2.646,14.271522370637348,0.79679615745254018,0,1,1.058,1.058,22.483147849113035,23.454210523586916,23.689117019008602,24.384430154987172,25.422551754033606,27.743204472006482,30.699722550813561,31.559696966318729,37.46670709707297,68.57470620190783,3.764306044943754,5.714017850864683,4.441846462902578,2.662705391138872,2.9154759474226855,5.047771785649582,2.3537204591879197,3.712142238654122,3.605551275463997,0.3605551275464336,4.77115,0.0001,0.0,0.0,50.0,0.0,50.0,0.00324,9.40551,6,3.504,7.14823,26.454999999999998,34.920999999999999,38.624000000000002,0.0,0,1,121.0,121,121,3.5909887683053903,3.5909887683053903,0.0,882.12938588578982,0.0,0.0,33.87097,45.96774,1,1,4.762,3.175,1.058,0.529
327827,2565,122,2565_122,221,6.46285,0.00045,6.46285,0.00045,11.3,6.46285,1428.28995,14.56743,14.56743,180.0,5,5,2.262,2.262,25.39993508286431,1.2146962252667908,0,1,2.262,2.262,62.995909297240523,68.629377730644876,86.820169880140284,95.194428907735883,105.25511870306228,119.74488129691066,164.74488129694322,169.69515353123086,180.0,180.0,1.118033988749915,1.1045361017187507,1.140175425099068,0.20000000000004547,0.10000000000002274,0.14142135623726126,1.1401754250990384,1.099999999999909,0.10000000000000853,0.10000000000000853,6.51214,0.00093,0.0,25.0,25.0,50.0,0.0,1.46252,22.65846,7,2.596,9.30148,13.574999999999999,43.890999999999998,42.533999999999999,40.0,-0.34864315711625693,3,49.333333333333336,24,100,7.0918290328248217,9.4961829097356905,362.7794821980965,469.97320123008171,702.25,26.5,38.15789,40.13158,1,1,6.335,7.692,0.905,1.357
327828,2565,123,2565_123,487,4.15255,0.00247,4.15255,0.00247,7.435,4.15255,2022.2922,12.40645,12.40645,180.0,7,8,1.437,1.643,18.539299884832467,0.77633043907172627,0,1,2.464,3.696,86.18592516575994,86.18592516575994,90.000000000007134,93.366460663429137,93.814074834270613,93.814074834270613,97.125016348865472,97.125016348865472,102.99461679191742,104.03624346792712,0.14142135623738186,0.14142135623738186,1.131370849898472,1.2041594578792307,1.0630145812734606,1.0630145812734606,1.1401754250990233,1.1401754250990233,1.599999999999966,0.09999999999999432,4.136,6e-05,0.0,0.0,30.0,20.0,50.0,0.03315,24.66645,15,2.383,7.66575,26.693999999999999,37.576999999999998,35.728999999999999,23.0,-0.4977085736807736,5,50.0,10,107,1.8772037847962775,5.4996324968304044,275.5604493246114,394.55153845633777,965.0,31.064449134018133,35.52124,36.67954,1,1,5.544,6.776,0.821,1.232
327829,2565,124,2565_124,413,7.76615,0.0,7.76615,0.0,7.014,7.76615,3207.42088,19.16377,19.16377,180.0,6,8,1.453,1.937,31.770414487812495,1.2390584831490608,0,2,5.811,7.748,55.619655276155953,63.43494882292201,63.434948822924589,71.200114841351606,90.000000000026063,93.366460663381858,108.43494882293828,115.01689347812447,115.01689347812447,124.69515353119398,2.302172886644235,1.118033988749895,1.2041594578792105,0.41231056256185983,1.118033988749895,0.14142135623738186,0.14142135623722107,1.1704699910720016,1.1704699910720016,1.1180339887498287,7.88427,0.00052,0.0,22.222,33.333,22.222,22.222,0.11922,39.4829,13,4.636,10.46854,12.106999999999999,47.700000000000003,40.194000000000003,0.0,0,3,100.0,16,247,0.6923754132735207,11.898617084603179,1217.1399250800878,1062.8652531299454,25.0,5.0,37.70492,34.7541,5,2,8.717,9.685,2.421,2.421
