id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
6011,1027,108,1027_108,355,5.43505,0.0,5.43505,0.0,9.937,5.43505,1929.44198,15.1819,15.1819,175.601,7,9,1.972,2.535,24.321579134306006,0.71159549674771916,0,0,4.225,4.789,65.224859431167999,66.614778942786373,67.166345822082235,68.198590513654935,74.744881296942253,86.820169880135765,105.2551187030578,113.19859051362235,116.56505117707799,119.74488129694232,0.22360679774996625,0.3605551275463988,0.31622776601683866,1.0770329614268501,1.0816653826391969,1.140175425099138,0.20000000000000018,0.14142135623742205,0.10000000000000142,1.140175425099138,5.5844,0.00037,0.0,14.286,28.571,28.571,28.571,0.97127,17.25604,12,3.223,8.7659,16.901,44.225000000000001,38.872999999999998,13.0,-0.8006477146347432,4,53.75,6,138,0.32897466842061029,9.3412120239308702,549.77753346804752,472.8234435401057,550.47222222222217,23.462144450629875,31.48148,35.64815,0,0,7.606,9.014,1.69,1.972
6012,1027,109,1027_109,203,3.70294,-0.0,3.70294,-0.0,10.972,3.70294,751.69681,14.61232,14.61232,180.0,1,3,0.493,1.478,25.973211058070156,1.4057276580309348,0,1,3.448,4.926,70.016893478097884,74.744881296944726,81.573030978504548,87.336999233933099,93.179830119873259,106.26020470830207,116.56505117706253,116.56505117707799,119.7448812969277,138.01278750418408,1.170469991071942,0.10000000000002274,1.2206555615733963,0.41231056256174947,1.1401754250991478,0.2236067977500044,1.2649110640673338,0.2236067977500298,0.14142135623730148,1.3453624047073558,3.62329,0.00021,0.0,25.0,0.0,0.0,75.0,0.07597,10.92798,6,0.699,8.71119,29.556999999999999,35.960999999999999,34.482999999999997,0.0,0,4,20.0,5,44,0.2246532439630376,6.8564687345078994,212.03502138010441,179.67917988231602,904.5,30.074906483645133,31.3253,32.53012,1,1,8.374,10.345,1.478,1.97
6013,1027,11,1027_11,467,2.28215,-0.0,2.28215,-0.0,3.712,2.28215,1065.76383,14.25798,14.25798,169.695,2,3,0.428,0.642,16.882971250393805,0.21035133890422605,0,0,1.071,1.499,40.049727765709456,40.399904333731449,44.999999999993385,45.000000000025956,56.309932474019227,57.994616791921231,60.255118703057768,74.054604099083761,78.690067525988766,146.30993247402589,1.802775637731949,1.7117242768623016,0.10000000000002274,0.14142135623724494,0.10000000000002274,0.14142135623732532,1.140175425099138,1.0295630140987002,1.0816653826392142,0.36055512754645724,2.31749,9e-05,0.0,0.0,20.0,0.0,80.0,0.02605,20.96579,14,0.876,8.36106,53.533000000000001,26.338000000000001,20.128,26.0,-0.5397835932256239,3,40.333333333333336,19,79,2.8116558000916418,8.0024226581284132,337.70421664723136,342.8779188713491,3386.6399999999994,58.194845132537296,35.48387,49.19355,0,0,1.499,2.998,0.0,0.214
6014,1027,110,1027_110,725,4.1757,0.0,4.1757,0.0,11.31,4.1757,3027.38256,14.57944,14.57944,180.0,9,10,1.241,1.379,26.853239157821818,0.62600534841343181,0,0,4.276,5.931,124.69515353124288,155.25325178737327,164.29136217098477,164.744881296942,174.88958243896911,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623732158,1.1704699910719323,1.140175425099163,1.2000000000000455,1.118033988749915,1.1045361017187483,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.23284,3e-05,0.0,6.25,25.0,12.5,56.25,0.0275,33.59448,21,2.202,9.37194,24.827999999999999,42.621000000000002,32.552,10.33,-0.43309321440020543,8,38.5,7,108,0.82866897717336208,10.962879037362438,388.57771302635956,365.20998938762784,562.24793388429759,23.71176783549252,34.50479,31.94888,3,0,6.483,9.517,1.931,2.345
6015,1027,111,1027_111,863,6.35535,-0.0,6.35535,-0.0,10.816,6.35535,5484.66443,14.17357,14.17357,180.0,14,21,1.622,2.433,22.684918415700611,0.91501600925905169,0,2,4.867,5.098,108.43494882292201,111.80140948634507,111.80140948635184,115.01689347803963,120.54757174891229,143.74616226262114,161.56505117703895,161.5650511770784,168.6900675259898,175.60129464500187,0.14142135623718088,0.09999999999990905,1.077032961426901,1.1704699910718304,1.3152946437967772,0.14142135623734164,0.22360679775008066,0.10000000000000142,0.3605551275463863,0.41231056256174947,6.37005,6e-05,0.0,10.526,36.842,15.789,36.842,0.05077,30.72187,25,3.721,8.47585,12.746,43.801000000000002,43.453000000000003,21.0,-0.41841958763564113,10,62.700000000000003,11,135,4.9124084733951525,5.4064479036725688,423.21789303554078,540.45888956075169,588.57142857142856,24.260491103261462,36.30673,39.43662,4,3,9.27,8.691,1.854,2.433
6016,1027,112,1027_112,226,6.07076,0.0,6.07076,0.0,6.289,6.07076,1371.99087,14.75127,14.75127,139.764,3,5,1.327,2.212,30.490345466425051,1.1297582732825169,0,1,5.752,5.752,31.429565614838765,35.430915593469194,42.273689006096994,45.000000000048857,70.016893478100386,74.744881296940463,74.744881296942168,85.236358309275616,90.0,90.0,0.9000000000000021,1.7804493814765519,2.1023796041628824,0.14142135623738186,0.1999999999999993,0.19999999999998863,1.1401754250991325,0.10000000000002274,0.0999999999999659,0.0999999999999659,6.14365,4e-05,0.0,40.0,0.0,20.0,40.0,0.02659,12.96604,5,3.523,9.47926,22.123999999999999,37.167999999999999,40.707999999999998,0.0,0,3,46.0,13,111,2.4469927536468714,12.2525611318906,507.8655191392927,451.37789029342457,1332.25,36.5,26.57343,42.65734,1,1,8.407,9.292,2.655,3.097
6017,1027,113,1027_113,355,4.08178,-0.0,4.08178,-0.0,7.014,4.08178,1449.03304,13.1856,13.1856,180.0,5,5,1.408,1.408,20.799383763698021,0.93734196261680702,0,1,4.225,6.479,55.049348588125248,58.153708194473872,63.434948822913867,63.434948822924454,76.239214888202312,96.581944655182696,104.74356283647411,105.25511870305877,109.98310652189855,111.80140948635069,1.2529964086141976,1.3892443989449854,0.14142135623732158,1.131370849898492,2.2561028345356844,1.170469991071976,0.14142135623734164,1.140175425099108,0.09999999999999432,0.09999999999999432,4.09127,0.00011,0.0,0.0,42.857,0.0,57.143,1.38154,22.3304,11,2.355,8.11042,25.352,41.972000000000001,32.676000000000002,23.0,-0.14506888563253806,5,33.799999999999997,8,48,1.5893606959230659,4.2198040965449382,127.12943334093568,282.32209687964058,414.80000000000001,20.366639388961548,34.85714,30.28571,1,1,7.042,8.451,0.563,1.972
6018,1027,114,1027_114,402,6.3117,0.01881,6.3117,0.01881,16.278,6.3117,2537.30391,38.48493,38.48493,180.0,2,4,0.498,0.995,45.448123557578647,7.8475654517687756,0,8,9.453,9.453,161.56505117707798,163.92642583524645,168.69006752595723,169.61881959048776,171.74284544828498,173.08877288097025,175.6940895999704,176.49394387733591,178.9889144367034,179.99999879258175,1.1313708498984758,1.1401754250990583,0.14142135623742205,38.484932116349164,18.787761974221475,1.1661903789690717,16.98116603770187,19.658077220318336,31.976553910638913,0.14142135623730964,6.28695,0.03503,0.0,12.5,37.5,0.0,50.0,0.0569,45.41038,14,2.83,10.72772,7.4630000000000001,50.0,42.536999999999999,11.25,-0.5328199129245582,6,36.0,6,118,0.25460330520395896,9.6046219332971088,483.25045878112917,402.51930852022315,606.79999999999995,24.633310780323459,22.84483,23.27586,9,9,12.687,12.687,4.478,4.975
6019,1027,115,1027_115,504,7.73191,0.0002,7.73191,0.0002,5.459,7.73191,3896.88324,14.22146,14.22146,180.0,11,11,2.183,2.183,25.049969959321167,0.7868171563405113,0,1,3.373,5.556,40.23635830927541,56.392135831559131,79.094977954769107,84.8572354421011,90.0,90.0,90.0,95.194428907730014,143.97262661489569,174.80557109226365,1.7029386365926202,1.00498756211208,1.1045361017186375,0.41231056256183224,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.20000000000004547,1.360147050873444,1.099999999999909,7.81759,0.00015,0.0,18.182,45.455,9.091,27.273,0.52527,26.77862,14,4.667,10.12505,15.872999999999999,43.651000000000003,40.475999999999999,27.0,-0.25414414021039344,6,62.833333333333336,12,109,3.1703754280821266,7.1942363156709774,326.54729796909794,643.86673197252537,133.04000000000002,11.534296684236972,37.95812,34.03141,1,1,6.944,7.54,1.389,1.587
6020,1027,116,1027_116,408,2.91987,-0.0,2.91987,-0.0,8.481,2.91987,1191.30561,13.09427,13.09427,180.0,5,4,1.225,0.98,17.668103936539197,0.45247357774865704,0,0,2.941,4.657,76.263731694379359,81.253837737444783,85.236358309282267,85.601294645005808,90.0,90.0,95.63068275763878,99.462322208024744,105.2551187030577,115.01689347809965,1.216552506059687,1.3152946437965904,0.44721359549993256,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.3162277660168559,0.19999999999998863,0.1999999999999993,1.1704699910719591,2.9901,5e-05,0.0,0.0,22.222,0.0,77.778,0.05159,16.13191,11,1.576,7.53968,24.510000000000002,45.832999999999998,29.657,13.5,-0.5615657634338994,5,28.199999999999999,9,81,0.53073897868943309,5.6570143955592602,307.64153944176826,222.98136934187386,1299.9183673469386,36.054380695651098,33.77483,35.09934,0,0,4.412,8.578,0.98,1.225
6021,1027,117,1027_117,701,2.03408,0.0,2.03408,0.0,7.743,2.03408,1425.89022,12.48239,12.48239,180.0,7,5,0.999,0.713,13.275242395121216,0.26513498732556623,0,0,0.856,3.138,89.999999999995936,90.000000000000412,90.00000000000054,90.000000000002032,101.30993247402021,135.0,135.0,135.00000000000003,135.00000000000205,153.43494882292202,1.131370849898472,0.14142135623731059,0.14142135623731025,1.1313708498984518,0.223606797749979,0.10000000000000853,0.10000000000000853,1.1313708498984767,0.10000000000002274,0.22360679774996625,2.06316,9e-05,0.0,0.0,13.333,0.0,86.667,0.00104,28.28298,16,0.922,7.26219,42.795999999999999,34.807000000000002,22.396999999999998,21.0,-0.1736546884664142,4,42.75,31,55,3.415481472952266,8.8934050510601566,159.05266415584467,329.66184799721259,897.10204081632662,29.951661737144512,45.69892,36.02151,0,0,2.14,5.136,0.428,0.713
6022,1027,118,1027_118,1728,7.21553,0.0,7.21553,0.0,4.994,7.21553,12468.43567,22.99761,22.99761,180.0,22,23,1.273,1.331,77.852418750135371,0.33802534743475526,0,0,1.042,4.282,97.125016348901937,101.30993247402039,115.01689347810012,123.69006752598146,131.6335393365693,134.99999999996743,134.99999999999795,159.44395478041628,179.99999879258175,180.0,1.1401754250991343,1.1401754250991387,1.1704699910719634,0.10000000000002274,0.09999999999990905,0.0999999999994543,1.1313708498984518,1.2083045973594584,0.14142135623731153,0.2828427124746193,7.25683,7e-05,28.947,7.895,2.632,2.632,57.895,0.00235,50.29816,48,1.892,15.97443,31.829000000000001,40.798999999999999,27.373000000000001,62.0,-0.22342860968817896,5,153.19999999999999,12,497,0.8876128922816543,13.743210678351396,3494.8136521236875,2467.1972527375115,13774.6875,117.3656146407456,41.91462,43.07891,0,0,1.62,5.787,0.289,0.289
6023,1027,119,1027_119,183,2.8722,0.0,2.8722,0.0,7.413,2.8722,525.61173,10.42785,10.42785,105.255,3,6,1.639,3.279,10.462734767488456,0.26443974374165158,0,0,0.546,0.0,26.565051177080424,26.574385777763293,27.834053940550856,30.727486615598998,44.99999999999865,45.0,75.963756532074484,90.0,104.03624346792552,104.03624346792743,0.4472135954999579,5.243090691567341,3.7121422386541174,1.1704699910719591,0.20000000000000284,0.8485281374238571,0.09999999999999432,0.09999999999999998,0.41231056256177023,0.4123105625617736,3.03156,0.00039,0.0,0.0,0.0,25.0,75.0,0.01134,11.11687,8,2.574,5.95283,27.321999999999999,36.612000000000002,36.066000000000003,15.0,-0.1836438227025897,2,41.0,11,71,0.10921232013037878,4.077614863557427,216.22875368158753,245.99140324885934,510.5,22.594247055390007,40.96386,46.98795,0,0,1.093,2.186,0.0,0.0
6024,1027,12,1027_12,1762,13.45987,0.0,13.45987,-0.0,4.062,13.45987,23716.28863,22.7864,22.7864,175.539,27,16,1.532,0.908,65.294051729771184,0.44219315788582314,1,0,2.951,3.802,78.690067525969184,90.0,99.462322208067874,105.25511870305778,109.98310652189998,115.01689347812285,119.74488129698231,150.25511870310589,160.01689347812282,173.4537092167059,1.1661903789692474,0.1999999999989086,0.1000000000003638,0.10000000000000009,1.1704699910719623,1.17046999107218,1.1401754250992977,1.2000000000007276,0.1000000000003638,1.0770329614269007,13.53619,6e-05,64.103,7.692,5.128,0.0,23.077,0.00155,29.22224,38,6.349,17.08647,24.972000000000001,41.090000000000003,33.939,4.0,-0.5211829829398381,6,228.0,7,651,0.1669457325983548,13.232513350424009,4945.2118860883429,3936.9179282323043,5409.8399999999983,73.551614530205924,44.29191,41.97977,2,1,4.824,6.3,0.965,1.305
6025,1027,120,1027_120,849,6.69468,-0.0,6.69468,-0.0,5.648,6.69468,5683.78649,16.85823,16.85823,180.0,12,13,1.413,1.531,31.054425200835723,0.46383528403235874,0,1,1.767,2.709,78.690067526010694,86.054813770957821,86.185925165623473,87.273689006098863,90.0,90.0,105.06848815951378,108.43494882282593,120.96375653207448,142.12501634890282,1.081665382639285,0.2236067977497756,0.1414213562375828,0.9219544457292641,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.22360679774997896,0.10000000000002274,1.1401754250992377,6.73517,0.00014,5.556,22.222,22.222,22.222,27.778,0.02484,27.65763,23,3.442,9.91856,25.913,39.811999999999998,34.276000000000003,15.8,-0.28291148590283094,8,69.75,12,187,3.3091539658331808,8.1459437858415491,698.57972471232131,702.45388178951089,1103.2653061224489,33.215437768038662,42.95775,40.49296,1,1,4.122,4.711,0.353,0.353
6026,1027,121,1027_121,201,0.89293,0.0,0.89293,0.0,5.928,0.89293,179.4787,12.69212,12.69212,171.87,1,2,0.498,0.995,5.120837304610272,1.0666913950256438,0,1,0.995,3.483,42.828688209085207,44.999999999997954,44.999999999999751,45.000000000000007,45.842524260741648,75.963756532073674,78.690067525979629,79.695153531233828,79.695153531234567,106.26020470831141,4.909175083453426,0.09999999999999432,0.09999999999999432,1.4142135623730951,0.608276253029844,1.2369316876852985,0.5099019513592787,0.09999999999999432,1.1180339887498942,1.1180339887498951,0.70392,0.00053,0.0,0.0,0.0,0.0,100.0,0.02896,15.99676,5,0.665,5.34789,34.826000000000001,38.308,26.866,13.0,-0.36224423718872373,2,12.5,10,15,8.7178449422352848,0.56223681015372262,17.337870338432715,74.358451865767336,169.0,13.0,27.58621,41.37931,1,1,0.995,4.975,0.498,0.498
6027,1027,122,1027_122,993,1.49504,0.00115,1.49504,0.00115,6.674,1.49504,1484.57476,13.51925,13.51925,180.0,7,6,0.705,0.604,9.6204041200703561,0.19502244905940311,0,0,0.403,2.316,101.30993247402471,108.43494882292455,116.56505117707799,116.56505117707799,120.9637565320721,123.6900675259798,149.03624346792648,175.81508387488159,179.99999879258175,180.0,1.0816653826391984,0.14142135623731528,1.118033988749895,1.118033988749895,0.0999999999999659,1.0816653826392377,0.10000000000000009,1.1401754250991378,0.14142135623730148,0.10000000000002274,1.50867,1e-05,0.0,0.0,4.545,4.545,90.909,0.00235,24.77069,29,0.695,6.5735,54.381,28.196999999999999,17.422000000000001,16.33,-0.1365894313100609,7,29.285714285714285,6,51,0.12161264478364338,10.914225262279626,181.25365211814562,196.37465072697711,12458.20408163265,111.61632533654138,48.34123,38.86256,0,0,1.108,3.625,0.201,0.101
6028,1027,123,1027_123,1153,1.88107,0.0,1.88107,0.0,8.696,1.88107,2168.87801,45.8878,45.8878,180.0,3,3,0.26,0.26,13.740538222422936,3.9188310088565275,0,10,5.811,8.413,105.25511870305743,105.25511870305751,105.2551187030577,105.25511870305809,105.25511870305894,155.31282627020744,161.56505117707408,169.83583036415462,180.0,180.0,0.09999999999999964,0.10000000000000142,1.1401754250991392,0.09999999999999787,1.14017542509905,1.2206555615733719,0.20000000000000018,2.308679276122994,1.1045361017187487,1.1045361017187487,1.88033,3e-05,0.0,4.0,0.0,4.0,92.0,0.00022,63.88257,25,1.455,4.52933,35.558999999999997,35.386000000000003,29.055,8.0,-0.2758075881653481,12,27.75,5,76,0.023285734504253298,0.68564741431198084,219.99315228267514,151.12990292861676,7815.7024793388437,88.406461751044219,30.10989,34.06593,12,10,8.846,13.096,2.168,2.428
6029,1027,124,1027_124,246,3.84723,-0.0,3.84723,-0.0,5.086,3.84723,946.41804,14.48862,14.48862,131.634,3,4,1.22,1.626,15.877781344862301,1.1581480380471989,0,1,5.691,5.691,21.67167642111653,22.109448343752447,31.842457259983849,36.027373385107566,39.55966796899839,44.793900962616085,45.000000000002714,56.309932474010189,63.434948822918756,78.690067525988766,4.8846698967279165,4.525483399593848,2.0396078054371207,1.697056274847698,1.3341664064126193,4.341658669218532,1.6000000000000227,0.3605551275463863,0.2236067977500044,1.0816653826392142,3.79166,8e-05,0.0,0.0,20.0,20.0,60.0,1.35581,21.71625,5,2.898,6.56786,16.260000000000002,42.276000000000003,41.463000000000001,17.0,-0.27115362304046053,4,34.75,19,54,2.5431150501696504,1.8033229556522015,115.52239257584476,229.87520186348092,404.75,20.11839953873071,29.28571,40.0,1,1,7.724,9.35,2.439,1.626
