id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
456411,3184,108,3184_108,559,12.85199,0.0,12.85199,0.0,4.387,12.85199,7184.26198,22.32241,22.32241,105.255,7,8,1.252,1.431,49.30823308690217,1.1975451564478545,0,1,9.302,10.018,50.194428907897112,53.130102354086766,61.927513064094676,71.200114841295743,80.537677791973493,85.236358309272021,90.0,90.0,97.765166018424409,100.30484646876525,0.14142135623693972,0.31622776601690983,1.2369316876851244,1.2041594578790502,0.19999999999998863,0.19999999999998863,1.199999999999818,1.199999999999818,0.0999999999999659,1.118033988749915,13.00696,0.00024,41.667,33.333,8.333,8.333,8.333,0.06066,34.11536,16,7.873,15.17154,8.9450000000000003,44.902000000000001,46.154000000000003,0.0,0,3,155.66666666666666,64,326,17.529400517835192,17.813839887506202,2131.5302716780575,2386.5159353908098,1406.25,37.5,29.23729,31.77966,1,1,11.449,12.522,4.293,4.293
456412,3184,109,3184_109,409,9.85228,0.0,9.85228,0.0,5.063,9.85228,4029.58074,17.21424,17.21424,180.0,7,8,1.711,1.956,29.288532516104102,1.2892299846446058,0,1,7.824,8.068,27.407575437815474,40.557373013507309,46.332219853892354,48.366460663434289,68.62937773064337,68.629377730670512,72.050597007097622,76.56897112931992,86.633539336555046,163.9264258352558,1.3601470508737115,0.8544003745317578,0.44721359549985623,0.20000000000004547,2.343074902772136,0.9486832980505497,2.360084744241283,2.418677324489572,0.6324555320336399,1.0770329614268923,9.95098,3e-05,0.0,66.667,11.111,0.0,22.222,0.02627,20.51747,13,6.556,11.79087,7.335,45.720999999999997,46.944000000000003,11.0,-1.242016250993696,3,109.33333333333333,23,261,12.16172756380395,4.9218126031023619,1406.4359047543173,1334.2457649704572,784.0,28.0,29.61877,34.0176,3,1,10.513,12.469,3.423,3.667
456413,3184,11,3184_11,549,11.71701,0.0,11.71701,0.0,4.44,11.71701,6432.6378,38.7186,38.7186,161.565,10,6,1.821,1.093,40.421396451285695,4.0961585991463174,0,3,8.561,8.379,24.717440911059938,24.737082932739487,32.471192290855001,43.492564241213366,62.474774256240607,78.690067525912141,80.134193056835073,105.25511870305628,105.25511870306279,161.56505117707147,2.720294101746713,2.4083189157579303,2.0615528128088303,1.6999999999999786,0.9486832980504419,1.1401754250986293,0.22360679775018233,1.1401754250995069,0.10000000000002274,0.31622776601680197,11.84684,2e-05,25.0,25.0,33.333,8.333,8.333,0.00081,25.45238,16,8.335,13.30225,12.75,45.173000000000002,42.076999999999998,0.0,0,3,154.0,35,371,5.1784451243345258,19.487262836573606,2290.5629443547564,2130.4708869260708,0.0,0.0,34.98965,32.91925,3,3,12.386,11.293,2.732,2.55
456414,3184,110,3184_110,1131,19.41661,0.0,19.41661,0.0,3.165,19.41661,21960.18206,30.16173,30.16173,117.597,18,28,1.592,2.476,61.411206051689554,1.1498597675713054,1,6,4.686,5.482,36.75143651998107,37.57237110142929,38.734794507953161,46.446238246113779,46.893733385683547,50.527540151632799,56.309932474010189,58.31763397294327,60.512874327070961,76.328692867709833,7.800640999302383,11.576268828944531,7.1867934435331895,9.219544457292443,6.989277502002895,0.3162277660161189,0.5099019513592606,2.236067977499993,4.393176527295772,1.2041594578789274,19.539,2e-05,76.0,16.0,0.0,0.0,8.0,0.02898,38.73979,16,11.001,20.68737,15.914999999999999,41.555999999999997,42.529000000000003,0.0,0,2,527.0,5,1049,0.1241515909392535,35.705410751019514,10957.0104011318,10969.83210968513,900.0,30.0,37.79453,38.92554,8,6,9.195,8.753,2.21,2.741
456415,3184,111,3184_111,1139,9.24448,0.0,9.24448,0.0,9.523,9.24448,10529.46292,23.28798,23.28798,180.0,21,19,1.844,1.668,57.233238561832913,0.96344564719027814,0,1,6.848,7.287,112.24902365721606,133.73818246110386,135.0,149.11892130306219,153.43494882286993,153.43494882292202,161.56505117705197,171.86989764585434,172.8749836510915,173.65980825412819,2.3769728648008086,1.3152946437958437,0.1000000000003638,1.0630145812737815,0.09999999999990905,0.2236067977497756,0.22360679774997896,0.7071067811865476,1.118033988749895,0.28284271247436177,9.28277,1e-05,28.0,12.0,8.0,20.0,32.0,0.05437,58.2839,35,4.899,12.46027,8.7799999999999994,47.322000000000003,43.898000000000003,9.44,-0.3302855589886118,11,73.818181818181813,14,356,11.488980029204855,18.76372452448393,1706.7385066746958,945.46288358737797,1041.6859504132233,32.27515995952961,32.45823,30.42959,6,1,10.711,10.711,1.932,2.634
456416,3184,112,3184_112,497,14.73382,0.00045,14.73382,0.00045,5.443,14.73382,7322.70947,23.34823,23.34823,161.565,9,9,1.811,1.811,38.605056694154143,1.5385384763628356,1,4,9.457,11.066,45.0,45.842524260738834,66.614778942809409,71.565051177091021,71.565051177169181,71.565051177169181,86.82016988021995,100.00797980144124,100.00797980144124,153.4349488229212,0.10000000000000853,2.236067977499627,0.3605551275462602,1.1401754250994771,0.3162277660166222,0.3162277660166222,1.1401754250994771,1.2206555615733719,1.2206555615733719,0.31622776601683344,14.95835,0.0005,54.545,27.273,0.0,9.091,9.091,0.53928,44.27805,12,10.086,16.16649,2.012,47.484999999999999,50.503,21.0,-0.7573337747194652,2,225.5,25,426,16.821524607060773,17.59402317775119,3382.0133723101553,3653.6276155312853,56.25,7.5,27.21239,30.75221,6,5,12.072,14.286,4.628,5.433
456417,3184,113,3184_113,445,11.44543,-0.0,11.44543,-0.0,4.973,11.44543,5093.21575,21.32838,21.32838,180.0,11,11,2.472,2.472,42.692342855865739,1.0827234821291449,0,1,4.045,5.393,27.897271030946747,28.505108994941271,28.651828452651021,29.054604099074677,47.045408488888128,48.544766455592644,54.63753811295355,82.184706453209273,108.43494882288944,180.0,2.433105012119374,4.275511665286203,2.716615541441039,0.09999999999990905,1.252996408614184,3.3241540277189667,1.3038404810407127,0.22360679774997896,0.14142135623726126,0.10000000000002274,11.59955,5e-05,22.222,33.333,33.333,0.0,11.111,0.66622,35.17875,13,6.745,13.38324,8.9890000000000008,47.415999999999997,43.595999999999997,2.0,-1.039283044447169,3,124.0,59,192,3.3469646047623436,19.410659791605241,1032.3141492104178,1691.730034448351,756.25,27.5,33.68421,38.15789,1,1,7.416,8.09,1.798,2.022
456418,3184,114,3184_114,1264,10.37393,0.00988,10.37393,0.00988,3.926,10.37393,13112.64776,21.75983,21.75983,180.0,20,21,1.582,1.661,47.482490194765496,0.78820364879755478,0,1,7.358,7.911,63.434948822923872,69.145541960425021,75.963756532076076,78.690067525988809,80.537677791972854,95.194428907734263,105.25511870305378,105.25511870305678,106.69924423399348,109.98310652189903,1.565247584249929,0.09999999999999432,1.2369316876853313,1.1401754250992577,1.216552506059465,0.10000000000002274,0.1999999999999318,0.10000000000002274,1.0440306508910542,1.1704699910719494,10.35778,0.01083,21.429,32.143,21.429,0.0,25.0,0.00243,65.17974,35,6.396,13.43256,12.657999999999999,46.360999999999997,40.981000000000002,11.33,-0.6954477563237693,7,129.57142857142858,11,418,1.9055020537624812,16.352174535613607,1927.5302124532902,1777.8044414453336,2582.1599999999999,50.81495842761263,31.44913,31.34635,1,1,9.81,10.364,2.69,2.373
456419,3184,115,3184_115,608,0.80981,0.01186,0.80981,0.01186,17.115,0.80981,492.36739,11.00545,11.00545,180.0,2,1,0.329,0.164,4.183772390365073,0.27590760755640359,0,0,1.316,3.947,120.96375653207352,159.3410899366925,161.56505117707792,161.56505117707798,168.69006752597969,168.69006752597974,168.6900675259798,172.8749836510982,179.99999879258175,179.99999879258175,1.1661903789690604,1.1661903789690602,0.22360679774997874,0.6324555320336759,0.14142135623730995,1.140175425099138,1.1180339887498947,1.0816653826391969,0.14142135623730964,0.14142135623730964,0.75588,0.01099,0.0,0.0,0.0,7.692,92.308,0.0031,13.03328,20,0.648,7.04851,41.118000000000002,35.362000000000002,23.52,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,37.03704,31.48148,1,0,3.618,8.388,0.164,0.164
456420,3184,116,3184_116,895,8.923,-0.0,8.923,-0.0,6.413,8.923,7986.08843,24.00271,24.00271,180.0,12,13,1.341,1.453,49.64396915801882,0.82683428075409204,0,2,6.257,6.816,79.695153531231895,79.695153531231895,81.869897645847288,85.236358309272021,96.581944655165458,105.25511870305628,119.74488129695827,180.0,180.0,180.0,1.1180339887499253,1.1180339887499253,1.118033988749895,1.2041594578790502,1.1704699910719225,0.10000000000002274,1.140175425099163,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.97534,0.00015,15.789,31.579,21.053,0.0,31.579,0.05309,29.17858,21,4.341,12.736,14.525,46.369,39.106000000000002,13.0,-0.8012986086793005,5,123.2,38,266,6.2690457767720487,19.640218556715215,1479.8150250341744,1584.3148946996655,1481.8399999999999,38.494674956414428,34.99197,29.85554,7,2,8.715,10.838,2.57,2.57
456421,3184,117,3184_117,327,12.07153,-0.0,12.07153,-0.0,7.344,12.07153,3947.39102,22.45885,22.45885,180.0,6,7,1.835,2.141,56.29774390415605,2.2901086096902468,0,1,6.422,7.339,82.874983651059111,82.874983651108977,82.874983651129767,90.000000000008143,90.000000000024428,93.814074834296122,97.125016348810618,169.06090881681553,172.37185033142498,176.18592516570897,0.14142135623726126,0.28284271247444215,1.1401754250992377,1.1313708498985726,0.14142135623726126,1.063014581273311,0.1414213562375828,1.1401754250992377,1.063014581273311,1.0630145812732896,12.17688,0.00038,42.857,28.571,14.286,0.0,14.286,0.18696,45.09276,13,9.327,15.764,3.0579999999999998,49.847000000000001,47.094999999999999,18.0,-0.8604453605832464,1,248.0,248,248,15.763723790026132,15.763723790026132,0.0,3925.2353830080383,0.0,0.0,30.12048,32.53012,1,1,9.174,10.703,2.446,2.752
456422,3184,118,3184_118,261,9.01989,0.00038,9.01989,0.00038,11.106,9.01989,2354.19191,22.77718,22.77718,180.0,6,8,2.299,3.065,58.093802289256402,2.1517017339639035,0,1,6.897,8.046,64.983106521906052,71.565051177094276,74.054604099074695,74.054604099107266,75.963756532107055,76.293038995915197,89.999999999986969,90.0,127.8749836510962,168.69006752598025,0.14142135623732408,0.28284271247460296,1.0295630140987795,0.14142135623726126,0.14142135623726126,1.170469991071956,1.118033988749895,0.2236067977500298,1.140175425099078,0.1414213562373266,9.13151,0.00165,20.0,20.0,40.0,20.0,0.0,14.49417,50.0518,11,8.604,13.12106,11.494,45.210999999999999,43.295000000000002,0.0,0,3,57.0,9,109,0.27828448458198435,17.328646126459699,669.4721933135686,772.3491705125806,289.0,17.0,24.85876,23.16384,2,1,9.195,14.559,3.831,4.215
456423,3184,119,3184_119,238,5.60606,-0.0,5.60606,-0.0,8.574,5.60606,1334.24172,16.44688,16.44688,180.0,7,7,2.941,2.941,24.506361507414617,1.8480913636824698,0,1,5.882,7.983,44.999999999999986,45.000000000016293,53.036566791391145,53.13010235415598,53.526149821710938,53.962182343858366,90.0,95.194428907732927,95.194428907735883,180.0,0.0999999999999659,0.10000000000002274,2.4698178070456827,0.5,5.024937810560445,4.318564576337893,1.1000000000000227,1.1045361017187456,1.1045361017187507,1.1045361017186375,5.5847,0.001,0.0,0.0,60.0,0.0,40.0,0.13104,41.97256,8,3.675,7.98353,4.202,52.100999999999999,43.697000000000003,16.0,-1.0035047367015568,3,54.0,33,79,14.85169474166738,8.6811598616840016,145.84014697074605,437.98629232689638,702.25,26.5,29.09091,26.06061,1,1,8.403,12.185,3.782,3.782
456424,3184,12,3184_12,529,2.04644,0.00214,2.04644,0.00214,17.407,2.04644,1082.56488,17.51142,17.51142,180.0,4,3,0.756,0.567,16.593496720792572,1.0592077135312779,0,1,3.403,6.616,173.08877288097423,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1401754250991218,0.2828427124745728,0.2828427124745728,0.2828427124745728,0.2828427124745728,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.94603,0.00064,0.0,0.0,9.091,9.091,81.818,0.05151,25.91321,16,1.3,9.32852,30.245999999999999,40.832000000000001,28.922000000000001,8.67,-0.3405916686668282,2,49.5,47,52,15.918878217616443,7.5950968620299664,10.235883334140766,489.86392472149657,9049.6875,95.129845474488178,34.90566,28.30189,2,1,5.104,10.964,2.268,2.457
456425,3184,120,3184_120,490,11.4664,0.00029,11.4664,0.00029,6.89,11.4664,5618.53701,25.11434,25.11434,180.0,12,14,2.449,2.857,44.305787101692616,1.1339354853585406,0,1,5.918,5.51,46.818302964451981,61.090816348839375,63.43494882292201,63.43494882292201,68.198590513643694,77.471192290894464,81.869897645817971,90.000000000104222,158.19859051364793,161.56505117705765,0.5385164807134515,0.5385164807133829,1.118033988749895,1.118033988749895,0.09999999999990905,1.118033988749895,0.31622776601698177,0.22360679774997896,0.09999999999990905,0.4472135954998372,11.59314,5e-05,20.0,40.0,30.0,10.0,0.0,0.86841,34.80165,14,6.779,13.31308,4.0819999999999999,49.591999999999999,46.326999999999998,7.5,-0.5504359153442305,5,82.400000000000006,14,243,9.6772822988962464,22.701237809480414,1339.734050109271,1119.0873361618919,552.25,23.5,34.67933,31.82898,1,1,9.796,8.776,1.837,2.245
456426,3184,121,3184_121,735,7.33803,0.01528,7.33803,0.01528,7.977,7.33803,5393.45335,21.64163,21.64163,180.0,14,11,1.905,1.497,47.61337131548737,1.4818647149584343,0,1,7.755,8.844,82.874983651173039,82.874983651183044,85.100907546249871,104.03624346786518,105.25511870305678,108.43494882305228,115.01689347803963,180.0,180.0,180.0,0.22360679775018233,1.081665382639222,0.2828427124748441,0.14142135623734164,0.09999999999990905,1.118033988749895,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.24689,0.01241,12.5,18.75,12.5,12.5,43.75,0.05472,32.4241,22,3.61,10.85053,10.884,50.612000000000002,38.503,8.33,-0.4696759042306907,9,52.111111111111114,6,139,0.78130851163102488,23.357762011934401,692.07448774170723,577.96989775335351,1830.4897959183672,42.784223680211461,34.55285,25.20325,5,2,10.612,12.517,2.993,3.946
456427,3184,122,3184_122,1462,16.83923,7e-05,16.83923,7e-05,4.318,16.83923,24618.96154,27.06751,27.06751,153.435,21,19,1.436,1.3,82.067203602065177,0.67396763350012423,1,1,6.977,7.114,85.601294645050828,90.0,90.0,90.0,90.0,90.0,105.25511870310589,108.43494882240091,114.44395478041386,116.56505117707799,1.1661903789691304,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1401754250997762,1.118033988749895,1.2083045973595814,1.118033988749895,16.92698,0.00011,59.375,12.5,6.25,9.375,12.5,0.12119,48.26391,22,6.851,18.92661,10.944000000000001,45.691000000000003,43.365000000000002,20.0,-0.3297158887929412,6,213.16666666666666,35,874,15.775185426317147,13.056891364612666,7213.7199883397052,4093.502998300864,121.55555555555554,11.025223605694151,36.18168,35.48884,1,1,9.508,10.465,2.257,1.984
456428,3184,123,3184_123,441,12.59017,0.0,12.59017,0.0,5.557,12.59017,5552.26385,22.2036,22.2036,105.255,9,9,2.041,2.041,46.61029113938082,1.1446608986462861,0,2,8.617,9.297,47.726310993905926,65.48035731182334,65.955776730602196,67.16634582206423,68.385221057194514,68.385221057200027,68.385221057207843,68.682087724511405,79.695153531215738,104.03624346802324,1.529705854077832,0.5000000000000909,1.220655561573266,0.5000000000000909,1.1401754250990384,0.5000000000000909,1.140175425099068,0.3605551275462602,2.23606797749979,0.1414213562375828,12.82626,3e-05,55.556,22.222,11.111,0.0,11.111,0.71355,47.51454,15,9.12,14.73603,6.8029999999999999,47.845999999999997,45.350999999999999,0.0,0,2,183.5,47,320,8.358890509688182,16.160224816739412,2305.448650369724,2765.7016904075913,0.0,0.0,30.05319,30.58511,2,2,12.018,12.018,2.721,2.721
456429,3184,124,3184_124,520,9.69584,0.0,9.69584,0.0,7.615,9.69584,5041.83768,17.80449,17.80449,180.0,6,5,1.154,0.962,40.94223080950006,0.80426967884776457,0,1,7.115,8.846,100.30484646876774,104.0362434679011,105.25511870305353,105.25511870305954,106.69924423399422,119.74488129691605,153.4349488229318,154.23067237566195,180.0,180.0,1.1180339887498085,1.1661903789690717,1.140175425099492,1.1401754250990532,1.0440306508910582,1.1401754250990532,0.316227766016793,1.1045361017186375,0.10000000000002274,0.10000000000002274,9.79022,0.00024,27.273,27.273,18.182,0.0,27.273,0.11823,22.56102,14,6.25,13.24089,9.6150000000000002,45.0,45.384999999999998,0.0,0,1,377.0,377,377,9.7908248581455322,9.7908248581455322,0.0,5005.0549631084587,0.0,0.0,30.15873,36.77249,1,1,9.038,13.077,1.731,1.731
