id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
302030,2443,125,2443_125,438,3.61352,-0.0,3.61352,-0.0,7.304,3.61352,1582.72161,30.81315,30.81315,180.0,3,6,0.685,1.37,27.883092087628835,3.5524048392766745,0,4,2.74,4.795,71.075355583945097,71.565051177083788,75.963756532076388,83.877921041121155,93.582903485208561,105.25511870305556,105.25511870305556,105.25511870305556,105.25511870306669,105.25511870306669,1.2165525060596472,1.2649110640673045,1.1000000000000014,9.651942809610924,6.003332407921453,1.1401754250991274,1.1401754250991274,1.1401754250991274,1.1401754250991802,1.1401754250991802,3.59914,0.0005,0.0,11.111,22.222,0.0,66.667,0.00087,19.20845,18,3.054,10.00182,41.095999999999997,32.877000000000002,26.027000000000001,31.0,-0.17753295572776656,2,73.0,56,90,13.574938554213949,12.013985401603605,232.0592286986813,762.22836462983423,3712.8888888888887,60.933479212079206,32.46753,38.31169,5,4,4.338,6.621,2.283,2.055
302031,2443,126,2443_126,1142,10.69681,0.0,10.69681,0.0,6.813,10.69681,12215.76194,24.0252,24.0252,180.0,22,28,1.926,2.452,53.380790574917185,1.0206195533263605,0,1,6.042,7.706,76.759480084846345,79.695153531235022,90.0,96.581944655155723,110.55604521954912,110.55604521955726,110.55604521955726,134.99999999983714,150.94539590093316,161.56505117709432,1.104536101718648,1.118033988750261,0.19999999999998863,1.170469991071874,0.14142135623726126,1.2083045973593745,1.2083045973593745,0.14142135623693972,0.14142135623724117,0.31622776601681996,10.74707,1e-05,32.0,16.0,12.0,16.0,24.0,0.00159,36.85563,25,6.183,12.97922,14.885999999999999,43.695,41.418999999999997,14.5,-0.4064240699313664,9,102.0,8,365,0.68329356987644885,22.607174826937108,1998.4438534103131,1346.9753640004139,672.53061224489795,25.93319518001779,33.54701,31.73077,2,1,11.033,11.471,2.539,3.503
302032,2443,127,2443_127,586,11.15258,0.00017,11.15258,0.00017,8.132,11.15258,6535.40993,25.84279,25.84279,180.0,19,16,3.242,2.73,38.75010179706203,1.391078331891215,0,4,7.167,7.679,55.224581595500212,58.374440464869281,59.036243467925978,60.153676054684162,60.945395900921739,61.532571343129135,63.43494882292201,65.777126772128597,89.99999999998046,153.43494882292202,3.8118237105091914,3.860051813123748,0.4123105625617426,9.220086767487585,1.131370849898482,4.438468204234468,0.10000000000002274,1.486606874731856,1.118033988749895,0.09999999999999432,11.31235,0.00091,23.077,38.462,7.692,15.385,15.385,1.8359,50.01333,17,6.669,11.9079,0.0,50.683,49.317,13.0,-0.8875208209690507,3,181.66666666666666,19,350,12.518756274275081,34.659143917305478,1606.1123884538868,2170.711926330172,0.25,0.5,29.43327,28.15356,6,4,11.433,12.287,4.266,4.096
302033,2443,128,2443_128,230,3.45452,0.0,3.45452,0.0,10.665,3.45452,794.53943,9.90202,9.90202,180.0,4,4,1.739,1.739,10.584253073133672,1.0022327106325772,0,1,2.609,5.652,65.123451077742359,65.556045219583368,71.896236965492918,74.744881296942125,79.695153531234496,84.805571092264131,84.805571092264131,95.194428907734647,95.194428907735883,162.78392641220924,1.5132745950421542,0.20000000000000284,1.208304597359452,1.1401754250991327,0.30000000000001137,1.1045361017187507,1.1045361017187507,0.09999999999999787,1.1045361017187507,1.3038404810405255,3.44515,0.0005,0.0,0.0,0.0,40.0,60.0,0.23999,10.50671,9,2.647,6.03308,13.042999999999999,46.087000000000003,40.869999999999997,9.0,-0.5466836949394743,3,41.666666666666664,11,82,0.89124426131387746,2.9612470347679092,190.6512352411967,254.62709018855685,206.1875,14.359230480774379,28.34646,36.22047,1,1,6.522,10.0,1.739,1.739
302034,2443,129,2443_129,1000,4.96903,0.0002,4.96903,0.0002,13.875,4.96903,4969.032,14.81114,14.81114,180.0,20,21,2.0,2.1,17.16440095155836,0.70761812932380852,0,0,3.3,4.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.01339,0.00033,0.0,4.545,18.182,27.273,50.0,0.0276,24.95328,34,4.049,7.33352,12.0,46.299999999999997,41.700000000000003,10.8,-0.30278324299268133,14,46.071428571428569,8,135,0.4182638696789065,7.3685404444698834,337.06098096103614,344.14723909031693,735.8224852071005,27.126048094167725,33.93939,33.48485,0,0,7.9,8.8,1.2,1.5
302035,2443,13,2443_13,366,4.83138,0.0,4.83138,0.0,8.258,4.83138,1768.28476,13.41827,13.41827,155.313,4,6,1.093,1.639,17.032611702691813,0.71946088303170319,0,0,5.738,7.104,55.007979801441763,63.434948822922017,69.044223269364423,73.300755766007285,79.695153531234226,83.990994042509186,88.781124764863875,95.194428907735883,101.30993247401271,110.55604521958391,1.2206555615733636,1.118033988749895,0.4123105625617357,0.10000000000002274,1.1180339887498592,0.3162277660168559,1.140175425099108,1.1045361017187507,0.22360679774995354,0.4000000000000341,4.96666,0.00011,0.0,0.0,37.5,12.5,50.0,0.00262,25.72144,13,4.577,6.7913,19.126000000000001,43.988999999999997,36.884999999999998,0.0,0,4,60.25,16,88,2.336079153827014,3.6506531063075518,305.61144577574117,428.48412665119986,763.20000000000005,27.626074639731211,35.54688,32.42188,0,0,8.47,9.836,1.366,1.913
302036,2443,130,2443_130,498,6.53997,0.0,6.53997,0.0,9.382,6.53997,3256.90443,13.64734,13.64734,161.565,12,11,2.41,2.209,13.930816937817054,0.98994438742432456,0,1,6.827,7.229,66.801409486353307,66.801409486354615,68.489452971456075,71.565051177071481,71.56505117707799,78.690067525979785,81.869897645853655,82.874983651107229,94.76364169073247,96.009005957487574,0.31622776601684016,1.523154621172725,4.491102314577208,0.31622776601680197,1.099999999999909,0.20000000000004547,1.1180339887498134,0.3162277660170177,1.2041594578792862,0.31622776601680197,6.65379,0.00028,0.0,0.0,45.455,27.273,27.273,2.29245,16.4755,13,5.157,7.46811,0.0,50.802999999999997,49.197000000000003,8.33,-0.6160357456590926,7,59.285714285714285,9,156,1.7164107725462914,6.9382926498095978,490.02516010085515,457.54213939870715,54.160000000000004,7.3593477971896402,29.62963,33.7963,3,1,12.651,11.245,2.811,3.815
302037,2443,131,2443_131,1260,9.46204,0.00086,9.46204,0.00086,7.269,9.46204,11922.16519,20.84706,20.84706,180.0,16,23,1.27,1.825,27.817631293588484,0.83485252327296366,0,1,5.952,7.46,97.125016348933613,108.43494882295457,111.01581629737497,127.8749836510917,146.3099324740102,172.8749836510915,175.36453657309133,180.0,180.0,180.0,1.140175425099193,0.14142135623726126,1.5132745950421616,0.09999999999990905,0.09999999999990905,1.0816653826392535,1.0295630140986802,0.6708203932499052,0.6708203932499052,0.6708203932499052,9.51437,2e-05,11.111,18.519,44.444,11.111,14.815,0.42834,18.3422,31,5.635,10.65325,3.1749999999999998,49.206000000000003,47.619,12.33,-0.848460569410894,10,110.40000000000001,5,406,0.41095881076885343,18.990877442098018,1738.4958456163024,1185.6555766795095,469.88888888888897,21.676920650518813,33.57271,34.56014,2,1,10.873,11.349,2.46,3.016
302038,2443,132,2443_132,370,4.24564,0.00038,4.24564,0.00038,10.243,4.24564,1570.88585,11.96161,11.96161,180.0,5,5,1.351,1.351,12.632589822669077,0.85807052065103107,0,1,3.784,5.676,63.434948822920788,63.434948822920788,65.96106573454172,71.565051177081244,78.690067525986947,78.690067525988766,82.87498365109839,87.273689006095324,91.005086005252267,94.398705354996494,0.09999999999999964,0.09999999999999964,2.3769728648009454,1.1313708498984922,0.1414213562373266,0.14142135623732158,1.0816653826392082,1.1661903789690717,1.1401754250991354,0.22360679774996625,4.27739,6e-05,0.0,0.0,25.0,12.5,62.5,0.03091,15.81461,8,3.169,6.70421,16.216000000000001,44.054000000000002,39.729999999999997,11.5,-0.6665262598906523,6,37.333333333333336,6,90,1.235525951470998,3.556013196092318,251.47303915289524,253.21122864935214,495.1875,22.252808811473667,33.03965,33.9207,1,1,8.378,8.919,1.892,1.081
302039,2443,133,2443_133,1125,11.5194,0.00018,11.5194,0.00018,7.46,11.5194,12959.32029,23.39508,23.39508,180.0,20,20,1.778,1.778,53.048791254285241,0.7456165018482207,0,1,3.911,4.711,155.55604521959063,164.74488129693819,168.6900675259898,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.1401754250995368,0.5099019513592606,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,11.61992,0.00036,37.5,16.667,33.333,0.0,12.5,0.02888,61.87996,27,4.94,14.36627,12.444000000000001,46.844000000000001,40.710999999999999,16.67,-0.47866710787540634,8,111.375,20,296,5.1656008158503868,17.122514959320522,1592.5708925801214,1612.9447938855374,1071.2222222222222,32.72953134742724,39.04338,34.9277,1,1,7.111,8.889,1.422,1.156
302040,2443,134,2443_134,307,5.25236,0.00033,5.25236,0.00033,11.124,5.25236,1612.47525,18.57148,18.57148,180.0,6,6,1.954,1.954,38.007249670119698,0.83777257397137384,0,1,2.28,3.583,84.805571092257992,90.0,95.194428907730014,95.19442890773054,95.19442890773054,95.194428907742008,99.46232220801771,100.30484646876863,100.30484646876863,171.86989764584723,0.1999999999998181,1.1999999999999318,1.1045361017187405,1.1045361017186273,1.1045361017186273,1.1045361017187045,0.09999999999990905,1.1180339887498694,1.1180339887498694,0.10000000000013642,5.38018,0.00053,16.667,0.0,0.0,33.333,50.0,0.08092,29.195,12,2.053,10.40524,26.059000000000001,40.716999999999999,33.225000000000001,10.0,-0.7852949770115254,3,47.333333333333336,31,66,6.203458223375188,25.896394010385588,256.54014759269518,518.58560657989017,692.1875,26.309456474811487,38.81579,29.60526,1,1,5.537,7.166,0.326,0.977
302041,2443,135,2443_135,374,6.80159,0.0,6.80159,0.0,9.135,6.80159,2543.79406,13.75682,13.75682,180.0,5,9,1.337,2.406,22.433395437733935,1.1691589636881492,0,1,4.278,5.08,68.198590513643694,69.034288159442724,74.744881296933698,79.695153531231682,79.695153531231895,98.972626614922234,118.61045966596609,124.69515353126445,159.55045238920368,164.50072462350192,0.09999999999990905,1.4422205101855767,0.09999999999990905,0.0999999999999659,0.1999999999998181,0.14142135623724117,1.252996408614179,1.1180339887499253,1.1401754250992078,1.1045361017187405,6.88348,2e-05,0.0,12.5,37.5,37.5,12.5,0.00412,21.18488,12,5.762,9.07317,16.042999999999999,39.572000000000003,44.384999999999998,12.0,-0.7730879929208688,5,54.399999999999999,27,77,9.4214804430156978,5.4503566931627612,216.05525210800351,503.19152558861049,688.66666666666663,26.242459234352765,31.65468,38.84892,3,1,7.754,8.556,2.406,2.674
302042,2443,136,2443_136,1009,12.06113,0.00113,12.06113,0.00113,6.004,12.06113,12169.6795,26.57085,26.57085,180.0,20,16,1.982,1.586,55.600239477878759,0.61670616249426613,0,0,3.568,5.154,86.633539336568589,87.87890360333158,90.0,90.0,90.00000000034197,93.814074834290352,97.125016348901426,127.87498365109894,127.87498365110221,131.63353933657064,0.14142135623731653,0.22360679774997896,0.0999999999999659,0.0999999999999659,1.131370849899055,1.0630145812734648,1.140175425099133,0.10000000000002274,0.09999999999990905,1.2041594578792258,12.17783,0.00023,31.818,27.273,13.636,9.091,18.182,0.0752,52.88868,16,6.77,14.16834,12.884,46.183999999999997,40.932000000000002,0.0,0,3,285.0,19,741,0.98164030134357738,30.149549775116423,5200.4801813637832,4042.0305248529999,707.04000000000008,26.590223767392409,42.28972,38.66822,1,1,6.64,8.523,1.883,1.487
302043,2443,137,2443_137,752,4.45254,0.0,4.45254,0.0,18.167,4.45254,3348.31259,14.84891,14.84891,180.0,10,13,1.33,1.729,13.525602472253146,0.95533670529182269,0,3,5.585,6.516,169.69515353124311,170.53767779198319,178.15238973400471,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7071067811865234,0.6082762530298295,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.47595,0.00028,0.0,0.0,18.75,18.75,62.5,0.11819,12.55997,27,3.278,6.32162,7.9790000000000001,44.947000000000003,47.073999999999998,10.0,-0.19260291625468756,14,33.928571428571431,7,78,0.055923491601621002,9.0402162629827032,179.5353464644397,225.88627814588548,645.20000000000005,25.400787389370432,32.42188,35.54688,5,3,9.574,12.633,2.793,3.191
302044,2443,138,2443_138,373,6.79641,0.0,6.79641,0.0,7.248,6.79641,2535.06126,13.82317,13.82317,180.0,4,6,1.072,1.609,18.689951873508605,0.95506453186198115,0,2,5.63,8.043,52.79800320508631,63.43494882292201,63.43494882292201,66.227651188633018,72.013587465577729,90.0,90.0,90.0,90.0,171.86989764585056,7.083078426785919,1.118033988749895,1.118033988749895,0.7071067811865958,6.0074953183502355,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.31622776601680197,6.89254,0.00028,0.0,0.0,62.5,0.0,37.5,0.00622,16.5938,11,5.309,8.90664,18.766999999999999,40.750999999999998,40.482999999999997,17.0,-0.37392157369381457,2,141.0,127,155,3.922546335137719,4.9116700998449927,41.33523455983493,1260.2898382474477,441.0,21.0,31.80212,38.16254,2,2,8.579,11.26,4.29,4.021
302045,2443,139,2443_139,554,8.29241,0.00018,8.29241,0.00018,4.545,8.29241,4593.99623,17.58408,17.58408,180.0,9,11,1.625,1.986,30.453430765323287,0.94540154472837201,0,2,7.942,7.762,30.776668937358444,31.033468815589142,33.633404502249405,34.813167328321988,35.108380273177936,41.467705416100621,44.999999999971493,53.841814560179159,80.537677791952206,84.805571092263577,4.527692569068709,6.640030120413621,6.082762530298308,5.186520991955922,9.783659846907991,0.6082762530298154,0.14142135623725122,1.562049935181333,0.22360679774992812,0.09999999999999432,8.384,8e-05,0.0,41.667,33.333,0.0,25.0,0.02759,30.0792,13,5.409,11.16405,19.856000000000002,40.433,39.710999999999999,10.0,-0.585915573254838,3,136.33333333333334,85,182,18.388809634740369,4.4958730268120863,543.96540590787185,1525.7537833084032,3206.0,56.621550667568265,29.5122,32.92683,2,2,10.83,11.372,3.249,3.61
302046,2443,14,2443_14,495,5.98905,-0.0,5.98905,-0.0,10.175,5.98905,2964.58084,13.67406,13.67406,180.0,10,9,2.02,1.818,19.114162716170181,0.90657821532812954,0,1,4.04,7.071,90.0,90.000000000026461,93.814074834248217,108.43494882293545,127.87498365109495,127.87498365109984,153.43494882292202,161.56505117707795,180.0,180.0,0.10000000000000142,0.14142135623726126,1.0630145812735035,1.1313708498986128,1.1401754250992027,1.1401754250991705,1.118033988749895,1.081665382639285,0.14142135623726126,0.14142135623726126,6.0285,3e-05,0.0,10.0,40.0,20.0,30.0,2.24904,20.03263,13,3.758,8.47596,8.0809999999999995,48.484999999999999,43.433999999999997,15.33,-0.4731953256644948,6,57.166666666666664,8,130,2.2521163904290287,3.659696925567232,391.01866942196801,486.93429008548242,517.38775510204073,22.746159128565875,33.62319,33.04348,2,1,8.081,11.111,1.212,2.02
302047,2443,140,2443_140,1006,9.85681,0.00014,9.85681,0.00014,9.414,9.85681,9915.95139,22.53042,22.53042,180.0,24,18,2.386,1.789,48.968783183041786,0.75965951950337074,0,0,5.268,7.356,105.25511870305773,105.25511870305773,109.98310652189855,109.98310652189997,109.98310652189997,111.80140948635069,111.80140948635184,114.44395478041611,119.74488129694475,160.16787014980497,1.1401754250991374,1.1401754250991374,0.1999999999999318,1.170469991071964,1.170469991071964,1.0770329614268923,1.077032961426901,1.208304597359478,1.1401754250991478,1.204159457879607,9.95522,2e-05,27.273,22.727,18.182,9.091,22.727,0.23176,47.15367,30,4.446,12.25228,4.9699999999999998,50.298000000000002,44.731999999999999,21.33,-0.25826019649510834,8,98.25,13,274,1.1227745390519406,26.544433202545239,1274.7408069273758,1227.5423060099533,2079.4400000000001,45.600877184545475,36.2391,34.99377,3,0,9.245,11.034,1.889,1.988
302048,2443,141,2443_141,456,9.78091,0.0,9.78091,0.0,4.492,9.78091,4460.09706,23.04365,23.04365,104.036,6,10,1.316,2.193,29.213073537191903,0.73699163468440365,0,1,5.263,6.36,28.225610012717102,28.572622359998313,29.316892203610742,31.843643720903266,44.653689901912713,45.000000000032564,45.000000000032564,60.708637829041862,82.874983651077159,97.125016348926366,5.353503525729657,3.8327535793471843,4.827007354458696,5.30094331227939,3.712142238653941,0.09999999999990905,0.09999999999990905,0.36055512754657554,1.1401754250992875,0.14142135623726126,9.9199,3e-05,20.0,20.0,40.0,0.0,20.0,0.08549,23.97812,11,5.763,11.58298,10.965,46.271999999999998,42.762999999999998,0.0,0,1,383.0,383,383,13.775359435277506,13.775359435277506,0.0,4447.8633791741622,0.0,0.0,36.71875,37.5,1,1,10.088,10.088,1.754,2.193
302049,2443,142,2443_142,679,7.01201,0.00015,7.01201,0.00015,11.385,7.01201,4761.15191,23.07899,23.07899,180.0,15,9,2.209,1.325,21.503866586352853,1.6039705875866024,0,4,7.364,5.449,95.194428907730014,100.30484646876813,100.30484646876813,101.30993247402273,101.30993247402273,105.25511870305529,106.26020470830309,153.43494882291714,180.0,180.0,0.09999999999990905,1.1180339887499253,1.1180339887499253,0.2236067977500298,0.2236067977500298,0.10000000000002274,0.2236067977500171,0.22360679774999168,0.10000000000002274,0.10000000000002274,7.06686,0.00019,0.0,26.667,26.667,13.333,33.333,0.11597,12.20975,25,5.17,8.50886,4.4180000000000001,50.957000000000001,44.624000000000002,9.0,-0.3354101966249621,9,59.555555555555557,7,139,0.075138051574385981,6.8072367193636767,548.71105200605632,520.17043069365513,613.60000000000002,24.770950728625657,36.6426,30.1444,6,4,12.077,10.751,3.387,3.24
302050,2443,143,2443_143,648,5.43745,0.0,5.43745,0.0,5.707,5.43745,3523.46701,16.26592,16.26592,180.0,11,10,1.698,1.543,28.210891175758302,0.59294880409143524,0,0,3.858,4.938,61.389540334032745,67.479434397085768,79.695153531233117,90.0,90.0,95.194428907734832,130.23635830924675,153.4349488228986,174.88958243896892,180.0,0.09999999999999787,1.2649110640671788,0.09999999999999964,1.0999999999999999,1.0999999999999999,0.10000000000000009,0.1414213562372462,0.14142135623724494,1.1045361017187258,0.1,5.5223,0.00019,0.0,7.143,35.714,7.143,50.0,0.02924,24.73371,21,2.32,9.49561,24.690999999999999,41.820999999999998,33.488,12.0,-0.3611521443121605,6,60.166666666666664,7,193,0.49902232423129422,4.4636104847363791,686.48674223327055,578.13047749342832,4532.2399999999998,67.321913222961811,36.61202,29.5082,0,0,6.944,7.87,1.389,1.543
302051,2443,144,2443_144,332,8.57331,0.00351,8.57331,0.00351,9.965,8.57331,2846.33894,33.74152,33.74152,180.0,6,7,1.807,2.108,17.888595655644146,5.5783130685111679,0,6,8.434,8.735,60.086354008463779,60.871178611456429,68.385221057214054,73.072486935852936,73.412661443072068,74.744881296940108,97.125016348874738,107.4027041313563,108.65820824280232,113.84802185804811,0.6403124237433062,1.3152946437965483,1.0816653826391274,0.5830951894845304,0.860232526704265,1.1401754250991298,1.1401754250991678,1.2369316876852978,7.84091831356506,33.74151745253909,8.70515,0.01484,0.0,14.286,71.429,14.286,0.0,1.27548,35.61548,11,7.212,9.07128,0.0,51.204999999999998,48.795000000000002,0.0,0,6,49.666666666666664,5,130,2.0094857816245462,8.7991737649986135,392.50569426227099,470.31517212953031,0.0,0.0,31.62939,32.58786,6,6,14.157,13.253,4.518,3.614
302052,2443,145,2443_145,531,3.71727,0.0,3.71727,0.0,8.061,3.71727,1973.87202,15.49839,15.49839,180.0,11,9,2.072,1.695,21.235082092231128,0.47495869019756753,0,0,2.26,2.825,71.565051177061704,72.1811110854742,74.875992691689191,75.963756532071756,77.471192290848478,79.695153531239185,80.537677791974048,87.878903603338898,104.03624346792968,180.0,0.14142135623722107,0.22360679774990272,1.0630145812734628,0.14142135623730523,1.3038404810405297,1.118033988749895,0.36055512754640257,1.2083045973594573,0.10000000000002274,0.28284271247461906,3.78589,3e-05,0.0,9.091,18.182,9.091,63.636,0.00099,15.70792,18,3.108,7.86097,30.132000000000001,42.185000000000002,27.684000000000001,8.0,-0.2743838158424595,4,58.0,5,129,0.68996641513431956,8.7659051301870328,474.77076367034374,476.89819005985601,5417.1875,73.601545500077648,44.71545,29.26829,1,0,3.955,5.838,0.942,0.565
302053,2443,146,2443_146,246,3.22661,0.00041,3.22661,0.00041,12.534,3.22661,793.74486,10.24207,10.24207,180.0,3,4,1.22,1.626,9.1878404347359304,0.87156415650679009,0,1,6.504,6.911,72.897271030947678,73.300755766006532,90.0,94.763641690726303,119.74488129694238,153.43494882292336,158.19859051364932,161.56505117707408,173.60560223477233,179.99999879258175,1.3601470508735558,0.20000000000000284,0.10000000000000142,0.10000000000000142,0.14142135623731153,0.44721359549995315,0.5385164807134462,0.3162277660168458,1.1180339887498953,0.14142135623731153,3.26923,0.00171,0.0,0.0,0.0,40.0,60.0,0.04896,5.84755,9,2.468,5.54985,16.260000000000002,43.496000000000002,40.244,8.0,-0.5895036020426727,4,34.25,8,51,0.62289655790973164,4.5565169447883758,101.75379158844542,191.46991127435678,696.5,26.391286440793294,28.98551,31.15942,1,1,9.756,11.789,3.659,4.472
302054,2443,147,2443_147,699,13.69556,0.0,13.69556,0.0,2.893,13.69556,9573.19506,23.44781,23.44781,125.538,9,6,1.288,0.858,54.976354299595521,1.1124899351598063,0,3,8.155,7.868,24.039520701008328,27.181111085476097,27.441379426807188,30.323606862549664,30.412852552854623,37.085016559627654,37.87498365110352,41.185925165709072,53.746162262565271,72.645975363703911,5.197114584074525,2.213594362118225,6.876772498781713,3.8832975677887984,6.280127387242965,7.668767828015118,0.9899494936610701,0.10000000000002274,2.6305892875935544,0.14142135623726126,13.84774,0.00015,53.333,6.667,33.333,0.0,6.667,0.2407,56.55057,7,7.539,15.30184,11.445,48.640999999999998,39.914000000000001,0.0,0,3,206.33333333333334,22,413,0.6484418696684825,12.011734845538646,3324.2502034056124,3184.7080238278672,961.0,31.0,39.52,34.24,5,4,11.588,10.873,3.29,3.29
302055,2443,148,2443_148,1260,7.5973,-0.0,7.5973,-0.0,10.929,7.5973,9572.59289,22.63184,22.63184,180.0,25,24,1.984,1.905,47.587340305659168,0.74508320873601419,0,0,4.365,5.635,97.125016349042113,108.80579011374843,127.87498365107415,131.63353933655762,131.63353933656123,151.16903168760422,152.98733465205672,163.61045966595361,175.81508387486625,180.0,0.14142135623750243,1.300000000000042,1.1401754250994571,1.2041594578791162,1.2041594578790313,1.1704699910720149,1.063014581273557,1.2529964086144425,1.1401754250990184,0.2236067977497756,7.65794,2e-05,18.519,3.704,29.63,11.111,37.037,0.14092,43.8133,35,3.801,11.02886,7.9370000000000003,49.762,42.302,17.0,-0.26919803417365484,14,59.714285714285715,11,164,0.53622482942296379,26.33107989318351,802.7227082358902,669.74698688187243,1647.4948979591834,40.589344635743792,39.03869,30.36342,1,1,8.095,10.714,1.825,1.746
302056,2443,149,2443_149,280,0.10403,0.00129,0.10403,0.00129,8.258,0.10403,29.12716,1.20416,1.20416,180.0,0,0,0.0,0.0,0.066035824481195673,0.11296232139218759,0,0,0.0,3.214,71.565051177077834,72.597295868643684,74.931511840507753,78.690067525979856,82.056528189409718,85.236358309273868,90.0,97.125016348901937,104.03624346792598,104.03624346792674,0.4472135954999579,1.2041594578792296,1.204159457879229,0.22360679774997833,0.36055512754640007,1.077032961426901,0.22360679774997816,1.1401754250991383,0.14142135623731025,1.16619037896906,0.09239,0.00212,0.0,0.0,0.0,0.0,100.0,0.00226,0.1534,11,0.136,0,71.429000000000002,17.143000000000001,11.429,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.714,5.0,0.0,0.0
302057,2443,15,2443_15,176,3.73408,0.0,3.73408,0.0,6.998,3.73408,657.19853,10.21812,10.21812,180.0,1,3,0.568,1.705,12.47884319196922,0.57583832507228183,0,0,3.409,5.682,27.670025640560787,28.430799966731712,29.791137298340292,29.933005486946549,31.091934795897217,34.885293694447704,40.579859636833824,41.612613194507574,41.943819759858265,61.797772409180119,3.061045573002784,2.3086792761230788,4.176122603564217,7.280109889280537,4.964876634922571,6.96419413859205,7.964923100695943,2.9546573405388163,3.2062439083762957,3.748332962798251,3.80581,0.00034,0.0,0.0,33.333,33.333,33.333,3.19476,4.96327,5,3.283,6.4295,22.727,42.045000000000002,35.226999999999997,10.0,-0.5776393202249996,1,100.0,100,100,4.258674453651369,4.258674453651369,0.0,649.37913075759229,0.0,0.0,29.70297,35.64356,1,1,8.523,8.523,1.705,2.841
302058,2443,150,2443_150,683,4.85112,0.0,4.85112,0.0,12.925,4.85112,3313.31266,13.68576,13.68576,180.0,16,14,2.343,2.05,22.24148433173875,0.77292170448522501,0,1,5.417,7.467,114.44395478041832,116.56505117707799,124.08588699418662,153.43494882292691,161.56505117707479,161.5650511770796,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,2.507987240796894,0.10000000000002274,0.22360679774992812,0.31622776601684693,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.88743,0.00018,0.0,6.667,20.0,20.0,53.333,0.16694,22.28902,22,1.982,8.27672,7.3209999999999997,51.829999999999998,40.848999999999997,9.67,-0.22403642983017594,9,40.777777777777779,6,142,0.56463617908718378,4.522233521817637,454.82575578097112,349.37728292906229,344.0,18.547236990991408,30.98958,28.125,1,1,9.078,11.274,1.611,2.635
302059,2443,151,2443_151,486,3.62994,-0.0,3.62994,-0.0,9.809,3.62994,1764.14851,10.70701,10.70701,180.0,3,8,0.617,1.646,14.329907918885967,0.65011197733157355,0,1,2.881,4.321,91.101706115213133,92.121096396668406,94.763641690724498,94.763641690724498,94.763641690724626,105.25511870305841,105.25511870305841,115.01689347809284,161.56505117708613,165.96375653206971,2.325940669922622,0.22360679774997896,1.2041594578792436,1.2041594578792436,0.19999999999998863,1.1401754250991354,1.1401754250991354,1.1704699910719494,0.14142135623732158,0.41231056256174947,3.63036,8e-05,0.0,0.0,30.0,20.0,50.0,0.05931,8.93388,11,2.476,7.23631,28.806999999999999,38.271999999999998,32.921999999999997,6.0,-0.45291357270342897,4,58.25,9,129,0.24827441481129192,2.5731148711206027,393.94971930142367,426.95201180975801,3238.1600000000003,56.904832835181935,37.1308,40.50633,1,1,5.761,6.79,1.235,1.852
