id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
96011,147,108,147_108,256,11.83544,0.01094,11.83544,0.01094,7.981,11.83544,3029.87297,19.93314,19.93314,180.0,0,2,0.0,0.781,27.384516852573405,1.0902800052778099,0,0,13.281,14.453,31.592491562936267,31.700562694466981,34.311334670993418,36.395937643297458,40.601294645003534,54.706652409339462,59.47029410006531,62.862010125238875,63.799885158652955,94.763641690726246,6.489992295835269,9.338094023943274,8.612781200053794,6.818357573492382,8.297590011563722,1.4317821063276348,0.31622776601683567,2.617250465660481,0.5830951894845285,1.2041594578792325,12.18329,0.01713,40.0,20.0,20.0,0.0,20.0,1.91999,14.76415,8,10.46,12.29089,0.0,50.390999999999998,49.609000000000002,16.0,-0.3220939703581042,1,19.0,19,19,0.77887725989244128,0.77887725989244128,0.0,75.888835207682746,0.0,0.0,26.01626,30.4878,0,0,16.406,20.703,4.688,5.859
96012,147,109,147_109,1334,14.18233,-0.0,14.18233,-0.0,7.211,14.18233,18919.22382,25.04795,25.04795,180.0,22,19,1.649,1.424,63.292313956870153,0.64704744724544394,0,2,5.247,6.297,109.98310652189997,109.98310652189997,120.96375653208884,124.99202019855169,127.87498365109813,151.38954033398832,161.56505117713013,179.99999879258175,180.0,180.0,0.09999999999999964,0.09999999999999964,1.1661903789692474,1.220655561573266,0.09999999999999787,0.1999999999989086,0.2236067977503857,0.14142135623730775,0.09999999999999964,0.09999999999999964,14.27976,1e-05,55.172,13.793,6.897,10.345,13.793,0.13954,47.38682,27,7.333,16.51927,20.989999999999998,40.255000000000003,38.756,0.0,0,4,281.0,12,688,0.59405751299824483,26.209747627719956,5099.6343376401464,4703.7646663829801,489.6875,22.128883839904805,40.22787,39.35145,3,3,7.796,9.295,2.549,2.624
96013,147,11,147_11,1081,8.84274,-0.0,8.84274,-0.0,5.171,8.84274,9558.99783,31.30399,31.30399,180.0,19,16,1.758,1.48,98.689152508042838,0.61544084860059545,0,0,3.793,4.625,74.744881296953963,75.323606862527114,77.29597638586317,78.690067525979728,86.633539336411175,88.264295410930814,104.03624346792645,120.96375653207448,120.96375653207448,180.0,0.5000000000000909,0.36055512754635477,3.5468295701930295,1.0816653826391966,0.1414213562368593,0.1414213562368593,0.14142135623730953,1.1661903789690717,1.1661903789690717,0.22360679774997896,8.92406,0.00011,25.0,8.333,12.5,8.333,45.833,0.00285,80.99796,32,5.072,14.95307,28.677,40.610999999999997,30.712,15.0,-0.728193556985421,6,105.83333333333333,24,189,2.4423854679752899,48.617377702665316,1609.7896395513123,1584.709523603553,12427.138888888889,111.47707786306962,38.36478,29.55975,1,0,6.568,7.771,1.295,1.85
96014,147,110,147_110,1429,8.53271,0.00016,8.53271,0.00016,13.334,8.53271,12193.24585,24.66577,24.66577,180.0,39,34,2.729,2.379,38.250413796802064,1.3433727436890557,0,6,5.948,6.718,171.86989764581784,173.41805534484482,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135954995512,1.118033988749895,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,8.59184,0.00015,6.452,25.806,38.71,6.452,22.581,0.02736,70.06151,49,6.207,11.20953,6.9980000000000002,47.235999999999997,45.765999999999998,11.6,-0.29909657218587493,17,61.529411764705884,22,213,3.6839016370477893,8.0350201378958399,666.43159891993571,705.23165237944045,472.8010204081632,21.743988144040255,32.49534,31.47114,15,10,9.727,10.917,3.149,3.149
96015,147,111,147_111,433,2.45128,0.0,2.45128,0.0,7.852,2.45128,1061.40603,13.76372,13.76372,180.0,5,6,1.155,1.386,17.581206138967847,0.43997746202702703,0,0,2.54,5.081,75.963756532066341,80.83765295427834,81.158185439810353,89.999999999974563,89.999999999998991,90.0,90.000000000006096,106.38954033403579,138.36646066342757,179.99999879258175,0.2828427124745627,0.14142135623731153,1.1661903789690717,1.1313708498984318,0.14142135623734164,0.10000000000002274,0.14142135623732158,1.2529964086141687,1.2041594578792791,0.14142135623730948,2.50397,0.00055,0.0,0.0,11.111,22.222,66.667,0.00064,28.38316,15,2.831,7.52849,43.880000000000003,30.484999999999999,25.635000000000002,13.5,-0.1379308280481899,5,22.399999999999999,7,58,0.2466564288193295,7.8614235553226903,226.05449958397912,194.36420402171581,4201.1388888888878,64.816193107038373,27.61194,35.07463,0,0,3.695,6.236,0.693,1.155
96016,147,112,147_112,359,8.91849,0.0,8.91849,0.0,10.532,8.91849,3201.73883,19.56732,19.56732,180.0,2,6,0.557,1.671,37.141548667494412,1.1535817980122087,0,0,10.864,11.142,56.61420182077751,67.833654177898367,68.198590513648199,70.436216380421556,81.08507304285115,104.0362434679303,104.03624346799545,145.00797980143957,171.86989764585704,171.86989764585704,6.789698078707213,1.3038404810402682,1.5231546211727816,0.9848857801797305,1.118033988749895,0.14142135623718088,1.1661903789690133,1.2206555615733963,0.31622776601676605,0.31622776601676605,9.15145,0.00053,28.571,14.286,28.571,14.286,14.286,2.1148,22.43554,12,7.117,11.40221,5.5709999999999997,46.796999999999997,47.631999999999998,9.0,-0.9800809384362369,2,134.5,125,144,22.221868879677135,11.856393854797465,176.7250840066265,1583.7448240085371,676.0,26.0,26.5233,29.7491,2,0,13.928,13.649,5.292,5.85
96017,147,113,147_113,628,3.93496,-0.0,3.93496,-0.0,19.33,3.93496,2471.15236,20.60388,20.60388,180.0,9,9,1.433,1.433,23.690181900655347,1.2386596114968813,0,3,7.006,7.166,173.45370921671002,173.88449643371908,173.88449643371908,174.88958243897335,175.6012946450021,180.0,180.0,180.0,180.0,180.0,1.0770329614269345,1.019803902718566,1.019803902718566,1.1180339887498771,0.6324555320336975,0.31622776601690084,0.31622776601690084,0.31622776601690084,0.31622776601690084,0.31622776601690084,3.94008,0.00023,0.0,0.0,7.692,23.077,69.231,0.37175,72.41464,25,2.379,7.70167,12.739000000000001,46.497,40.764000000000003,13.0,-0.24138003577265843,10,28.100000000000001,5,54,1.459994422000777,7.4851883475630547,184.61802094279295,230.80244114306862,293.24000000000001,17.124251808473268,28.94737,26.64474,5,4,9.554,10.669,3.344,2.866
96018,147,114,147_114,1215,15.29465,-0.0,15.29465,-0.0,5.223,15.29465,18583.00168,36.20124,36.20124,180.0,15,17,1.235,1.399,87.456093746388277,2.6216868374035496,0,11,6.996,7.819,80.134193056915635,82.020404670154065,90.0,90.0,98.130102354156122,100.3048464687577,100.3048464687577,105.25511870305684,140.79279649503636,180.0,1.044030650891055,4.554119014694322,0.20000000000004547,0.20000000000004547,0.8062257748298673,1.1180339887497728,1.1180339887497728,1.1401754250991418,2.418677324489706,0.223606797749979,15.42131,5e-05,50.0,15.385,15.385,7.692,11.538,0.0245,46.54895,27,8.176,18.06429,27.984000000000002,35.802,36.213999999999999,18.5,-0.46087684164758,5,204.80000000000001,5,613,0.0093953920757446838,36.223247836482642,5053.8420701837431,3709.4063591869235,1088.24,32.988482838712059,35.05355,37.19572,16,14,9.3,9.959,4.774,4.527
96019,147,115,147_115,1306,9.22049,0.00065,9.22049,0.00065,13.553,9.22049,12041.95475,28.88771,28.88771,180.0,23,31,1.761,2.374,38.588165763560681,3.2605816274648181,0,8,6.738,8.04,156.51430408903067,160.24052926478041,162.18111108550846,162.20699383307607,162.86700384968597,163.61045966596365,166.12182293312827,167.47119229081596,176.1859251658091,180.0,25.96959760951254,1.0630145812736025,1.3152946437967123,1.0295630140987002,1.2206555615733636,1.252996408614487,10.594810050208546,1.118033988749895,1.063014581273599,0.09999999999999964,9.25859,0.00039,10.345,27.586,34.483,0.0,27.586,0.32287,38.80795,43,6.024,11.36484,1.5309999999999999,50.305999999999997,48.161999999999999,5.83,-0.3884544280231782,10,100.59999999999999,22,248,14.824467674443897,12.544765210847224,974.06698893801172,1180.6367445476983,165.14792899408286,12.8509894169314,31.70965,30.85005,16,10,11.256,12.481,4.441,4.364
96020,147,116,147_116,1146,16.06666,-0.0,16.06666,0.0,6.167,16.06666,18412.39355,34.67636,34.67636,180.0,15,17,1.309,1.483,69.22954099509775,1.4048341601831276,1,8,8.202,9.162,95.194428907728408,95.194428907742278,99.865806943087719,100.30484646876916,100.30484646879938,105.2551187030177,106.38954033402815,119.74488129694323,123.02386755579687,124.69515353123086,1.1045361017190802,0.20000000000004547,2.3345235059854974,0.20000000000004547,0.1000000000003638,1.1401754250992977,0.14142135623782398,0.14142135623718088,2.385372088375319,1.1180339887498134,16.17679,0.00012,56.0,12.0,24.0,0.0,8.0,0.03344,44.71318,25,8.444,17.81152,23.559999999999999,38.307000000000002,38.133000000000003,0.0,0,4,256.5,50,647,9.4100252170964911,37.043172807164005,5274.0658085008354,4593.0099956775675,461.36000000000001,21.479292353334177,35.94961,35.85271,17,10,11.518,11.344,4.974,5.061
96021,147,117,147_117,830,7.68817,0.00017,7.68817,0.00017,6.839,7.68817,6381.17717,19.8386,19.8386,180.0,17,15,2.048,1.807,34.870102736504528,0.72404967243607998,0,1,4.699,4.94,66.801409486356306,71.56505117707799,73.141601232275761,74.054604099048262,74.054604099048262,77.735226272107965,90.0,93.814074834230979,101.3099324740152,180.0,0.2828427124746833,1.118033988749895,1.0770329614269345,1.0295630140985808,1.0295630140985808,0.09999999999990905,0.09999999999990905,1.063014581273311,0.14142135623718088,0.19999999999999998,7.7817,-0.0,5.556,27.778,22.222,11.111,33.333,0.02468,32.4955,26,4.476,9.90995,14.458,44.337000000000003,41.204999999999998,14.0,-0.41589757741182465,7,90.0,10,231,1.6753779617472504,27.565142869252146,777.30845102051296,905.76516923492284,1404.6875,37.479160876412372,36.03744,34.00936,1,1,7.711,8.434,1.687,2.289
96022,147,118,147_118,764,14.96111,-0.0,14.96111,0.0,6.299,14.96111,11430.2892,27.36732,27.36732,90.0,13,10,1.702,1.309,64.641032007686022,1.0817695969816616,1,2,6.675,7.984,64.983106521904418,69.443954780548594,73.610459665945314,75.529705900040881,75.963756532088851,78.690067526006501,78.690067526006501,86.633539336704061,89.999999999837158,89.9999999999023,0.1414213562373115,1.2083045973593745,0.7071067811865476,1.431782106328207,1.1661903789692474,0.14142135623782398,0.14142135623782398,1.2041594578794184,0.1414213562368593,0.14142135623750243,15.09555,3e-05,68.75,0.0,25.0,0.0,6.25,0.51029,59.62059,20,11.031,17.52212,17.015999999999998,42.801000000000002,40.183,10.0,-0.32303764100842647,4,162.0,10,494,0.2203422343683667,20.789961564644585,3865.2905181761585,2846.8945727569371,488.0,22.090722034374522,38.46154,33.69231,7,5,9.817,10.471,3.796,3.927
96023,147,119,147_119,668,7.12408,0.00015,7.12408,0.00015,11.595,7.12408,4758.88681,23.56884,23.56884,180.0,15,17,2.246,2.545,52.995164520424041,0.6664200003379771,0,0,4.042,4.341,100.30484646876603,100.30484646876604,101.3099324740077,102.52880770915158,104.03624346796288,111.80140948635069,118.61045966596524,119.74488129698834,173.60560223477248,180.0,0.20000000000000007,0.20000000000000007,1.140175425099088,0.22360679774997838,0.14142135623726126,1.0770329614268923,0.20000000000000018,0.14142135623726126,1.118033988749895,1.044030650891055,7.22712,0.00045,14.286,14.286,21.429,7.143,42.857,0.07936,38.56352,21,4.352,10.83077,16.466999999999999,43.412999999999997,40.119999999999997,13.5,-0.34938562148432867,8,51.5,8,136,0.019322737617093286,33.204385655095813,713.1068902109663,580.88082069198595,2149.2222222222222,46.359704725356288,35.64815,36.57407,0,0,6.737,8.383,1.198,1.347
96024,147,12,147_12,878,12.92053,0.00011,12.92053,0.00011,6.601,12.92053,11344.22203,23.16635,23.16635,171.027,8,10,0.911,1.139,45.24460341714969,0.80591597668770754,1,1,6.834,8.314,76.012436027144958,79.992020198551671,80.753887254389525,85.601294645008309,87.878903603539854,90.0,92.04540848888557,94.398705355010861,97.125016348781557,101.30993247402021,1.7029386365924266,0.28284271247436177,1.2083045973597883,0.22360679775028403,0.2236067977503857,0.1000000000003638,0.2236067977497756,1.1661903789692474,1.140175425099098,1.0816653826390328,13.04644,9e-05,36.842,31.579,10.526,15.789,5.263,0.02057,41.01436,27,9.202,14.85561,10.250999999999999,46.014000000000003,43.735999999999997,14.0,-0.3059312280939259,4,188.5,5,316,0.18418002082871116,18.054842379714373,2146.1846421486689,2823.5363332884217,522.66666666666663,22.861904265976328,36.79369,36.13666,4,3,10.706,11.731,2.506,2.62
96025,147,120,147_120,816,14.59114,-0.0,14.59114,-0.0,5.48,14.59114,11906.36971,34.85398,34.85398,180.0,14,16,1.716,1.961,63.427120654453681,1.9402050317308901,0,8,8.824,9.069,40.030259271884702,40.84144965764154,41.226872651690329,50.518350035524108,53.972626614884426,55.669782804502447,64.970536144847102,84.805571092271592,84.805571092271592,90.0,5.643580423808435,5.3814496188294845,6.4498061986388375,16.269296235547568,1.3601470508730762,6.222539674441908,6.830812543175338,0.20000000000004547,0.20000000000004547,0.09999999999990905,14.7324,0.00026,44.444,27.778,16.667,5.556,5.556,0.07433,39.17513,26,11.716,15.81362,4.9020000000000001,48.406999999999996,46.691000000000003,28.0,-0.45210498337142957,3,250.0,103,521,9.485897634048241,40.850595182054661,4058.6844880851004,3963.4051542154066,529.0,23.0,32.97872,32.71277,10,8,12.255,12.01,4.534,5.147
96026,147,121,147_121,282,4.51059,-0.0,4.51059,-0.0,14.501,4.51059,1271.98528,15.33264,15.33264,167.471,4,6,1.418,2.128,24.834329330119164,0.78257186575618942,0,1,4.255,4.61,90.0,90.0,90.0,94.763641690726089,108.4349488229215,108.43494882292302,138.01278750418408,138.01278750418408,158.19859051365495,161.56505117707812,0.1999999999999993,0.1999999999999993,0.1999999999999993,1.2041594578792287,1.118033988749895,1.118033988749895,1.3453624047073558,1.3453624047073558,0.5385164807134251,0.10000000000000142,4.60138,0.00029,0.0,16.667,16.667,0.0,66.667,0.28113,11.50745,10,3.756,8.15605,17.73,41.844000000000001,40.426000000000002,10.0,-0.7243655083287809,3,45.0,5,122,2.0886382014941569,12.156001296820596,530.04397849169584,403.01372862928798,100.0,10.0,31.57895,34.21053,1,1,6.383,9.929,2.837,1.773
96027,147,122,147_122,992,12.69798,0.0,12.69798,0.0,6.658,12.69798,12596.39644,27.21507,27.21507,180.0,9,16,0.907,1.613,57.491700090281178,0.95283478230486529,0,1,6.855,7.157,77.005383208087892,78.690067525979984,81.573030978613062,86.820169880087661,86.820169880243995,108.43494882292852,116.56505117718221,143.61564818416466,180.0,180.0,1.334166406411863,0.22360679774996625,1.2206555615735266,1.1401754250995368,0.31622776601683794,1.2649110640672079,0.22360679774997896,2.3600847442411803,0.10000000000002274,0.10000000000002274,12.78184,2e-05,45.455,9.091,22.727,13.636,9.091,0.03206,53.93344,27,9.592,14.54234,10.081,43.951999999999998,45.968000000000004,12.33,-0.31210173114405027,6,143.0,5,287,0.0031308797767562123,23.672518196338967,2034.2091726373892,2090.2967828570668,553.36000000000001,23.523605165875406,33.71958,37.7752,4,2,10.181,10.484,3.327,3.831
96028,147,123,147_123,585,9.6584,-0.0,9.6584,-0.0,6.355,9.6584,5650.16625,19.32149,19.32149,180.0,10,9,1.709,1.538,34.388124181301237,1.1538679629852413,0,1,4.274,4.615,50.52754015166343,52.125016348903472,63.43494882292201,66.801409486356306,68.225079545284643,78.111341960416595,78.690067525981462,79.695153531265234,82.874983651138294,146.30993247404024,2.202271554554648,1.5297058540778266,0.10000000000013642,1.0770329614269345,5.9464274989273695,0.3605551275464494,1.0816653826391904,1.118033988749895,1.118033988749895,0.09999999999990905,9.70045,2e-05,8.333,58.333,16.667,0.0,16.667,0.25605,41.56154,19,6.611,11.76199,17.094000000000001,41.537999999999997,41.368000000000002,22.0,-0.09101234338884558,5,94.0,5,386,0.017068956667250716,10.037470225095582,1829.276509324498,1121.8064463239239,627.43999999999994,25.048752463945185,38.28452,38.49372,1,1,7.179,7.179,1.538,2.051
96029,147,124,147_124,925,13.30185,-0.0,13.30185,0.0,6.166,13.30185,12304.21116,42.74541,42.74541,171.87,16,16,1.73,1.73,66.601383644509028,1.4445501047897373,0,2,8.0,7.784,56.309932474040259,61.557071375525439,69.893765201641926,70.529697990532426,79.992020198560411,81.869897645844802,86.185925165565536,88.994913994740713,127.87498365110073,145.00797980144836,1.5,0.22360679774957223,2.385372088375311,1.220655561573371,0.42426406871191696,0.49999999999998007,1.063014581273482,1.1401754250991478,0.10000000000002274,1.220655561573266,13.42477,0.0,30.0,35.0,20.0,5.0,10.0,0.15306,62.58789,29,10.402,14.98394,8.6489999999999991,45.838000000000001,45.514000000000003,11.0,-0.9365955541638757,5,163.0,7,693,0.55833164035885052,50.698679440734523,4282.8437845991803,2453.159707650776,1068.75,32.691742076555052,34.18803,32.96703,4,2,11.568,11.459,3.892,3.892
