id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
541811,359,108,359_108,198,8.19442,0.0,8.19442,0.0,10.507,8.19442,1622.49479,16.91892,16.91892,116.565,5,5,2.525,2.525,35.106259243992127,0.74793856156893146,0,1,2.525,1.01,71.565051177094276,71.565051177094276,75.963756532070661,78.690067525977284,78.690067525977284,90.0,90.0,98.130102354141968,98.130102354150452,104.03624346792935,0.31622776601681996,0.31622776601681996,0.41231056256177706,0.10000000000002274,0.10000000000002274,0.29999999999998295,0.29999999999998295,0.5000000000000455,0.14142135623732158,0.41231056256177706,8.51438,0.00047,0.0,50.0,25.0,0.0,25.0,7.21767,14.87514,8,7.151,11.03131,20.202000000000002,41.414000000000001,38.384,0.0,0,1,142.0,142,142,14.889761118548321,14.889761118548321,0.0,1603.5113085992227,0.0,0.0,36.9863,35.61644,1,1,3.03,2.525,0.505,1.01
541812,359,109,359_109,1512,6.36839,0.00042,6.36839,0.00042,7.173,6.36839,9629.01166,20.6693,20.6693,180.0,24,24,1.587,1.587,41.348928834706214,0.35320158442837057,0,0,0.463,0.265,119.74488129695426,119.74488129695426,126.86989764584924,141.34019174590358,153.43494882292202,153.43494882302625,180.0,180.0,180.0,180.0,0.8062257748297421,0.8062257748297421,0.9999999999997271,0.1999999999998181,0.1999999999998181,0.09999999999990905,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,6.40815,0.00032,9.091,15.152,18.182,12.121,45.455,0.00135,42.01696,36,2.632,10.78245,42.328000000000003,29.696000000000002,27.975999999999999,21.5,-0.1002190709147739,14,62.714285714285715,9,277,0.53233541058444622,14.126722782112385,1093.9121221459145,677.58863277018486,3419.2653061224491,58.474484231350424,43.52273,40.68182,0,0,1.786,1.19,0.132,0.132
541813,359,11,359_11,506,6.87097,0.0,6.87097,0.0,6.643,6.87097,3476.71101,15.21217,15.21217,161.565,12,11,2.372,2.174,23.367888619147482,0.61218524423837783,0,2,0.988,0.593,53.150616416835824,55.749651149550594,56.309932474019824,61.858398767739459,65.556045219583908,108.43494882292228,108.43494882292364,135.85509739626713,140.71059313749933,153.43494882292296,5.336665625650534,3.8470768123342185,0.09999999999999432,0.5385164807134462,0.8544003745317678,0.6324555320336764,0.09999999999999432,2.118962010041709,0.14142135623730145,0.141421356237309,6.95825,3e-05,0.0,18.182,27.273,27.273,27.273,0.02042,19.84673,12,3.746,8.9502,25.692,37.945,36.363999999999997,11.75,-0.2843965532285607,7,53.857142857142854,8,142,0.14177786426768696,10.537822383907834,574.04610098314549,489.94781049022538,476.64000000000004,21.832086478392302,43.48958,43.22917,2,2,2.767,1.186,0.988,0.395
541814,359,110,359_110,767,3.81129,0.0,3.81129,0.0,11.784,3.81129,2923.25902,14.81891,14.81891,180.0,12,14,1.565,1.825,21.710813167781737,0.35718715317043065,0,0,0.0,0.0,113.49856567594752,153.43494882291995,153.43494882292038,157.38013505195963,168.69006752599043,179.99999852122065,179.99999879258175,179.99999879258175,180.0,180.0,0.4123105625617633,0.2828427124746532,0.4472135954999389,0.3605551275463989,0.36055512754635477,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.3605551275463989,0.3605551275463989,3.86061,8e-05,0.0,5.882,23.529,11.765,58.824,0.00297,26.66345,23,1.769,8.21947,46.936,28.161999999999999,24.902000000000001,19.0,-0.26750426879335243,9,37.777777777777779,7,63,0.81119902741237815,4.3362364153900792,188.3119938351619,315.14501942605864,3213.836734693878,56.690711185289238,40.17341,37.86127,0,0,1.173,0.652,0.0,0.0
541815,359,111,359_111,1362,8.99644,0.00111,8.99644,0.00111,7.809,8.99644,12253.15639,20.62426,20.62426,180.0,31,32,2.276,2.349,41.68752398489071,0.69907256582772437,0,3,1.101,1.175,153.43494882292447,160.34617594194049,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623728136,0.5830951894845067,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.01948,0.0002,16.667,13.333,33.333,13.333,23.333,0.07368,43.78795,36,4.275,11.71829,24.963000000000001,37.151000000000003,37.884999999999998,18.78,-0.2893007475358644,14,73.642857142857139,6,353,0.22261132669421724,12.507815958348891,1413.2399723007084,867.46543578470516,215.53846153846155,14.681228202655987,39.92285,42.52652,6,3,2.57,3.231,0.661,0.734
541816,359,112,359_112,622,6.48333,-0.0,6.48333,-0.0,8.195,6.48333,4032.63183,16.5469,16.5469,180.0,15,16,2.412,2.572,32.06807623138608,0.61373090245822648,0,0,0.965,0.965,74.744881296944726,78.690067525977284,78.690067525977284,96.340191745912293,98.130102354162503,104.0362434679308,104.03624346796624,108.43494882291957,120.96375653211807,165.96375653207349,0.20000000000004547,0.509901951359283,0.509901951359283,0.9055385138136086,0.14142135623734164,0.14142135623733162,0.14142135623740196,0.10000000000002274,0.4123105625618529,0.41231056256176607,6.58831,0.00012,0.0,30.769,15.385,23.077,30.769,0.19164,26.41993,21,3.942,9.5835,24.116,39.871000000000002,36.012999999999998,27.5,-0.24290185288675195,9,44.222222222222221,10,162,0.59964705845406119,14.703638633671323,559.995289518655,436.8339940466978,302.28571428571428,17.386365758424454,39.07767,35.19417,1,1,3.376,2.412,0.482,0.322
541817,359,113,359_113,1184,8.27631,0.0,8.27631,0.0,6.675,8.27631,9799.15227,20.02124,20.02124,180.0,24,18,2.027,1.52,41.596754957398922,0.36416760749397509,0,1,0.845,0.76,102.78670144918478,104.03624346792361,104.03624346792839,104.03624346797247,108.4349488228178,108.43494882290574,108.43494882292526,123.69006752598776,126.86989764583751,134.99999999999528,0.6082762530298201,0.4123105625618546,0.41231056256180465,0.4123105625619425,0.4472135954999579,0.09999999999990905,0.3162277660168559,0.14142135623732158,0.500000000000071,0.42426406871189937,8.33926,6e-05,19.231,11.538,34.615,3.846,30.769,0.00856,33.65652,25,3.213,11.39915,34.628,34.206000000000003,31.166,7.0,-0.43666244223156186,8,105.125,10,418,0.226280427225245,16.562607637158578,1864.2907971423781,1214.5504447444903,3529.5510204081643,59.410024578417442,46.83841,41.56909,2,2,2.28,1.943,0.507,0.507
541818,359,114,359_114,342,3.46192,0.00041,3.46192,0.00041,13.128,3.46192,1183.97496,12.62418,12.62418,156.483,5,5,1.462,1.462,13.305056254958517,0.86597794913961357,0,3,2.339,3.801,99.462322208027814,102.5288077091469,104.036243467915,107.24145939893995,108.43494882290898,109.98310652190378,116.56505117707839,120.9637565320625,120.96375653208599,151.98181887393653,0.6082762530298201,0.9219544457293072,0.4123105625617219,6.07289058027559,0.14142135623732158,0.20000000000004547,0.20000000000000284,0.41231056256177706,0.14142135623722107,4.011234224026312,3.48713,5e-05,0.0,0.0,14.286,14.286,71.429,0.71286,10.23655,12,2.899,6.01734,26.315999999999999,35.088000000000001,38.595999999999997,10.0,-0.23631707586713713,6,27.833333333333332,5,108,0.14354613673971497,7.8141944935870349,302.97696854119818,177.60094803813365,422.5555555555556,20.556156147382119,38.04348,39.67391,4,3,4.094,5.848,2.047,2.339
541819,359,115,359_115,346,8.69469,0.00087,8.69469,0.00087,10.12,8.69469,3008.36151,16.28005,16.28005,180.0,8,7,2.312,2.023,30.893583643414992,0.58849931160437541,0,0,0.289,0.289,79.695153531210508,90.0,90.0,101.30993247402273,111.80140948635184,116.56505117706497,143.13010235415859,153.43494882292202,164.7448812969447,180.0,0.4999999999999545,0.1999999999999318,0.1999999999999318,0.509901951359283,0.5385164807134505,0.4472135955000088,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.20000000000000018,8.94701,0.00078,0.0,42.857,28.571,14.286,14.286,2.81317,24.96994,11,5.758,11.27669,26.012,40.173000000000002,33.814999999999998,9.0,-0.6947225717474219,2,131.5,127,136,7.0366372769485128,14.283029380310976,128.04504611372192,1493.1075711872427,420.25,20.5,43.77358,35.09434,0,0,2.601,1.445,0.289,0.0
541820,359,116,359_116,183,4.04218,-0.0,4.04218,-0.0,21.437,4.04218,739.71972,14.40555,14.40555,168.69,2,5,1.093,2.732,24.198451156091284,1.6172666742892858,0,1,1.093,0.546,90.0,90.0,90.0,99.462322208028269,101.30993247402273,104.03624346792839,108.43494882292038,108.43494882292038,108.43494882292038,134.99999999998778,0.5,0.5,0.5,0.10000000000002274,0.509901951359283,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.1414213562372914,3.94417,0.0003,0.0,0.0,50.0,0.0,50.0,0.03205,27.35619,7,2.708,8.75973,43.716000000000001,27.869,28.414999999999999,22.0,-0.43970524210942485,3,25.333333333333332,16,32,5.7286494813016935,11.225247839159112,93.136727403955163,233.9112715783051,1354.6666666666667,36.805796644912697,28.39506,27.16049,1,1,1.639,0.546,0.546,0.546
541821,359,117,359_117,1536,10.84596,9e-05,10.84596,9e-05,7.609,10.84596,16659.3942,21.10592,21.10592,180.0,32,41,2.083,2.669,44.245892378190057,0.45711952387679,0,1,0.716,0.716,126.86989764585445,128.65980825409247,134.99999999996743,135.0,143.13010235411431,143.13010235414555,175.23635830927387,179.99999879258175,180.0,180.0,0.1000000000003638,0.6403124237433062,0.0999999999994543,0.7071067811865476,0.1000000000003638,0.500000000000182,0.3162277660168388,0.3605551275464494,0.10000000000002274,0.10000000000002274,10.91516,0.00018,32.353,26.471,11.765,8.824,20.588,0.02648,34.99677,36,5.698,13.75793,24.739999999999998,38.345999999999997,36.914000000000001,14.75,-0.3255309209960884,9,133.33333333333334,5,569,0.62955286474159222,12.504454666803509,2737.7591858870542,1838.3041259591992,992.81000000000006,31.508887635078455,43.47465,42.72652,2,1,2.279,1.432,0.456,0.26
541822,359,118,359_118,189,5.11092,0.0,5.11092,0.0,8.642,5.11092,965.96454,15.37335,15.37335,108.435,4,6,2.116,3.175,31.727720097586129,1.3477067676356733,0,1,2.646,2.116,40.601294645011663,44.999999999991871,44.999999999991871,47.02755553161586,59.0362434679339,59.0362434679339,89.999999999989811,90.0,90.000000000001364,90.000000000002032,1.84390889145857,0.10000000000002274,0.10000000000002274,5.636488268416816,0.4123105625617633,0.4123105625617633,0.2828427124745728,0.10000000000000853,0.4242640687119044,0.14142135623732158,5.09175,0.00038,0.0,25.0,25.0,0.0,50.0,0.00789,16.33969,5,2.95,10.07441,31.745999999999999,38.624000000000002,29.629999999999999,17.67,-0.10968907973759814,1,88.0,88,88,14.301120778445984,14.301120778445984,0.0,919.47469823356994,284.22222222222223,16.858891488535722,41.30435,31.52174,1,1,2.646,2.116,1.058,1.587
541823,359,119,359_119,1217,7.93371,0.0,7.93371,0.0,8.771,7.93371,9655.32642,19.92511,19.92511,180.0,23,19,1.89,1.561,39.988175381861254,0.42472325538814637,0,0,0.904,0.822,108.43494882281779,113.19859051366616,116.56505117707799,123.69006752608,126.02737338513883,126.86989764580234,134.9999999999566,161.56505117707798,161.56505117713013,171.86989764586406,0.0999999999994543,0.14142135623718088,0.3999999999996362,0.1000000000003638,0.2236067977497756,0.4999999999992724,0.09999999999990905,0.14142135623718088,0.2236067977503857,0.8485281374234068,7.98454,0.00014,14.815,14.815,22.222,11.111,37.037,0.02816,21.40909,26,3.557,10.85171,25.472000000000001,39.523000000000003,35.003999999999998,13.2,-0.459427556639419,12,72.083333333333329,5,410,0.041419783574877168,13.836606216851569,1611.7316182937216,791.46157193603165,1086.6280991735539,32.9640425186832,44.35576,41.04903,1,1,2.876,2.301,0.493,0.411
541824,359,12,359_12,431,7.1385,0.0,7.1385,0.0,10.326,7.1385,3076.69161,17.80842,17.80842,123.69,11,11,2.552,2.552,34.193852536903968,0.5215621355322082,0,0,0.464,0.232,90.0,94.763641690715176,101.30993247402039,113.19859051365998,116.56505117707792,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117708451,116.56505117708777,0.10000000000002274,0.5385164807134672,0.5099019513592787,0.14142135623730148,0.6708203932499361,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000002274,0.31622776601680197,7.29496,0.00031,11.111,22.222,33.333,0.0,33.333,0.29681,26.54265,12,3.045,10.21648,32.482999999999997,35.731000000000002,31.786999999999999,13.0,-0.3107841787165867,7,41.0,8,123,0.6378079515449937,10.894775079161953,509.24072963199632,429.9125304820476,648.0,25.45584412271571,46.62162,34.12162,1,0,0.928,1.16,0.232,0.232
541825,359,120,359_120,1214,10.87584,0.0,10.87584,0.0,5.455,10.87584,13203.27028,21.60023,21.60023,180.0,28,28,2.306,2.306,40.393483732594341,0.54858512346589661,0,1,0.247,0.247,94.763641690708667,94.763641690747747,101.3099324740196,104.03624346783452,111.80140948635069,111.80140948635069,128.65980825412825,142.12501634889929,153.43494882292202,164.74488129694524,0.2236067977498773,0.5385164807134672,0.5099019513592773,0.4123105625621631,0.5385164807134462,0.5385164807134462,0.4000000000005457,0.44721359549980544,0.3999999999998636,0.5099019513592606,10.92497,5e-05,30.769,11.538,38.462,11.538,7.692,0.07765,60.1081,23,5.644,12.72367,23.888000000000002,37.396999999999998,38.715000000000003,21.33,-0.2972171387634348,9,114.44444444444444,24,387,0.37527581985931829,15.961676985862212,1802.0866491900058,1459.9469761868593,389.87654320987644,19.745291671937299,42.49758,43.46563,1,1,1.483,1.153,0.165,0.247
541826,359,121,359_121,502,3.2744,0.0002,3.2744,0.0002,5.68,3.2744,1643.74679,16.04151,16.04151,180.0,6,4,1.195,0.797,28.849685455607084,0.2985364042002312,0,1,0.598,0.598,90.0,104.03624346791307,108.43494882288618,108.43494882290574,111.80140948635632,111.80140948635632,180.0,180.0,180.0,180.0,0.4000000000000341,0.41231056256177706,0.4472135955000088,0.2236067977500298,0.09999999999990905,0.09999999999990905,0.4472135955000088,0.4472135955000088,0.4472135955000088,0.4472135955000088,3.26532,2e-05,0.0,9.091,18.182,0.0,72.727,0.00022,11.59497,13,1.59,10.88295,69.721000000000004,17.131,13.147,15.0,-0.3350770067741722,2,73.5,37,110,5.2459099427506617,16.160419981211742,431.11832106110558,809.90505431396684,0.0,0.0,51.00671,32.88591,1,1,0.996,1.195,0.199,0.199
541827,359,122,359_122,1702,12.36419,6e-05,12.36419,6e-05,4.348,12.36419,21043.85896,21.09502,21.09502,180.0,40,42,2.35,2.468,42.437318337543047,0.35839780483605221,0,0,0.705,0.411,108.43494882292221,111.80140948642369,113.1985905136482,116.56505117707799,116.56505117707799,116.56505117707802,134.99999999998371,153.43494882293939,165.96375653207159,167.47119229084473,0.14142135623730986,0.1000000000003638,0.1414213562373095,0.10000000000002274,0.10000000000002274,0.31622776601683794,0.14142135623722107,0.1000000000003638,0.10000000000002274,0.4472135954999325,12.43709,2e-05,43.243,24.324,16.216,2.703,13.514,0.01476,42.95434,47,8.559,14.62521,32.314999999999998,35.664000000000001,32.021000000000001,29.5,-0.27488168568645893,6,237.66666666666666,26,698,16.397105054060773,10.249899581822911,3740.8236706312691,3499.1022755347894,1522.75,39.022429447690719,46.51811,43.80223,1,0,1.234,0.881,0.353,0.235
541828,359,123,359_123,1122,7.50002,9e-05,7.50002,9e-05,9.305,7.50002,8415.02534,18.1276,18.1276,180.0,12,16,1.07,1.426,43.162210221826051,0.27543871879633353,0,0,0.713,0.624,153.43494882292202,153.43494882292211,161.56505117707471,165.96375653207829,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,0.44721359549995765,0.09999999999999432,0.4123105625617633,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,7.56675,2e-05,16.667,20.833,16.667,8.333,37.5,0.00163,27.74034,26,3.639,11.94722,47.237000000000002,27.004999999999999,25.757999999999999,15.33,-0.11727315045753312,6,114.66666666666667,5,507,0.10718329000711176,11.240624491550575,2438.3018337982426,1383.601426961681,4798.666666666667,69.272409129946297,43.96552,44.97126,1,0,1.693,1.783,0.446,0.357
541829,359,124,359_124,229,5.51614,-0.0,5.51614,-0.0,7.434,5.51614,1263.19719,21.45367,21.45367,180.0,4,5,1.747,2.183,39.01568197129442,0.77217773030193237,0,0,1.31,0.437,45.000000000000007,48.012787504184061,51.340191745911504,58.671307132188197,68.198590513643694,71.56505117707799,116.56505117703891,120.96375653206971,126.86989764585185,143.13010235415598,0.14142135623730953,1.3453624047073558,0.6403124237432707,1.20415945787922,0.09999999999990905,0.223606797749979,0.14142135623726126,0.5830951894845067,0.5000000000000228,0.22360679774997902,5.76506,0.00019,0.0,20.0,20.0,20.0,40.0,0.00888,55.75559,7,3.639,10.59516,39.301000000000002,32.314,28.384,0.0,0,2,56.5,56,57,13.642264457489294,24.876175592067792,19.417837239295693,622.0385958108152,420.25,20.5,28.81356,31.35593,1,0,2.62,1.747,0.873,0.0
541830,359,125,359_125,590,7.67908,0.0,7.67908,0.0,6.699,7.67908,4530.65486,16.26407,16.26407,147.529,14,19,2.373,3.22,23.749214971422511,0.84832185415348615,0,1,0.339,0.508,75.963756532085014,78.690067525979828,83.659808254090493,83.659808254129018,90.0,90.0,90.0,90.0,105.94539590092778,105.94539590092778,0.20000000000004547,0.5099019513592784,0.9055385138137467,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.7280109889279988,0.7280109889279988,7.72445,0.0001,0.0,7.692,61.538,15.385,15.385,0.03706,25.48471,21,5.411,9.63805,18.643999999999998,40.0,41.356000000000002,12.33,-0.7198858935109376,7,65.857142857142861,15,132,4.4018092807266447,9.9759523693963157,398.96758376817513,641.84278199755511,463.03999999999996,21.518364250100422,38.11563,38.97216,1,1,1.525,2.203,0.169,0.169
