id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
431811,3066,108,3066_108,299,3.31014,-0.0,3.31014,-0.0,9.213,3.31014,989.73048,8.73212,8.73212,108.435,2,8,0.669,2.676,7.7862478790340512,0.74336603411616342,0,1,3.679,6.355,61.448608127039769,62.24145939893998,66.61477894278633,66.801409486341527,74.05460409906793,75.32360686254853,75.832944477368926,79.992020198560823,92.726310993907077,104.03624346792182,2.1470910553583686,0.19999999999998863,0.36055512754641,1.0770329614268923,0.14142135623728389,0.7615773105863807,1.7464249196572883,1.2206555615733719,1.1661903789690424,1.1661903789690424,3.30626,0.0,0.0,0.0,0.0,33.333,66.667,1.23104,10.18255,9,2.976,5.22069,20.067,39.798999999999999,40.134,14.0,-0.15592740978318426,5,35.399999999999999,12,88,0.69038391557252032,2.2774252381224258,164.49910862581683,189.11668133626912,508.5,22.549944567559361,30.60109,39.34426,1,1,7.023,9.365,1.672,1.672
431812,3066,109,3066_109,1263,17.06062,0.00542,17.06062,0.00542,3.344,17.06062,21547.56481,27.20092,27.20092,99.462,22,24,1.742,1.9,41.034944683464445,0.25489386866466418,1,1,0.95,0.792,32.275644314577633,33.186855299827741,33.621326371773186,34.087160629976601,56.976132444203344,61.389540334034692,68.198590513648085,68.198590513648085,90.0,90.0,1.4212670403551895,6.906518659932566,4.860041152087552,5.909314681077783,2.385372088375313,0.29999999999999716,1.0770329614269016,1.0770329614269016,0.09999999999999787,0.09999999999999787,17.15422,0.00687,57.143,28.571,10.714,0.0,3.571,0.20212,21.56613,13,8.182,17.27254,35.628999999999998,32.304000000000002,32.067,10.0,-0.4640647730814253,2,31.5,8,55,0.95995726911802304,5.0499202012967483,205.35890486549266,236.89559357525494,1.0,1.0,46.11067,47.23336,2,1,1.742,1.346,0.475,0.396
431813,3066,11,3066_11,1091,18.25267,0.00332,18.25267,0.00332,2.785,18.25267,19913.66168,25.75985,25.75985,38.688,15,12,1.375,1.1,30.067881180569078,0.37335346418228244,1,1,1.558,1.467,19.765384298917727,20.788245689027047,22.244657599206533,22.833654177902204,23.230158433051319,24.778347362287008,24.829346588150791,29.998681539532278,30.387630969796334,33.81462337216945,3.5805027579920767,10.101980003940172,3.443835071543203,3.3541019662496847,3.2062439083769942,3.6235341864006756,3.3015148038431055,7.211102550927978,4.477722635448709,3.8418745424606184,18.35023,0.00345,70.833,16.667,12.5,0.0,0.0,0.08817,15.56664,9,8.993,18.25267,48.579000000000001,24.565000000000001,26.856000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,47.38772,46.47113,1,1,2.383,2.383,0.367,0.825
431814,3066,110,3066_110,349,3.59005,0.0,3.59005,0.0,5.698,3.59005,1252.92691,16.37834,16.37834,97.125,4,5,1.146,1.433,22.68668097774669,0.88643685536503669,0,1,1.433,3.438,59.03624346793989,63.43494882292201,64.334808537826532,66.801409486367149,69.443954780383521,71.565051177087014,73.842660135417759,82.874983651100706,93.814074834291503,97.125016348899294,1.2369316876853589,0.22360679774996625,1.3341664064125789,1.0770329614269345,0.14142135623726126,1.1401754250992377,1.208304597359478,1.1401754250991478,0.14142135623734164,0.14142135623734164,3.56211,0.0,0.0,14.286,14.286,0.0,71.429,0.026,14.32587,11,3.331,8.8381,31.518999999999998,37.249000000000002,31.231999999999999,45.0,-0.3551406826980832,2,68.5,54,83,13.948916449169916,6.2641088443367678,38.978037763941757,609.82870092745293,42.25,6.5,30.43478,42.75362,1,1,3.438,5.158,0.573,0.86
431815,3066,111,3066_111,452,4.13668,0.00049,4.13668,0.00049,6.155,4.13668,1869.77906,17.26297,17.26297,111.801,6,10,1.327,2.212,20.459056615206372,0.41410009244033158,0,0,1.991,3.319,43.781124764866966,44.999999999999964,44.999999999999986,51.519801751650377,68.1985905136479,70.167870149781606,74.931511840507795,79.330217195498378,105.25511870305684,105.25511870305841,0.22360679774998535,0.14142135623730942,0.14142135623730145,0.5830951894845067,0.19999999999998863,1.2041594578792294,0.6708203932499368,1.20415945787922,0.09999999999999432,0.09999999999999432,4.22902,2e-05,0.0,10.0,20.0,0.0,70.0,0.02621,7.54967,13,3.841,7.6713,28.760999999999999,40.487000000000002,30.751999999999999,15.0,-0.4995937169919937,4,58.75,7,189,0.12057708787032476,10.854928396254035,667.49559897582049,456.52255081884266,885.43999999999994,29.756343861435663,41.841,37.23849,1,0,4.646,6.195,0.885,0.885
431816,3066,112,3066_112,251,6.45429,0.0,6.45429,0.0,6.223,6.45429,1620.02687,15.18453,15.18453,180.0,7,7,2.789,2.789,19.186279836680722,0.60731586503410218,0,1,2.789,3.187,23.387318420837804,24.81180595174072,24.829346588149729,26.224515635576282,26.565051177082871,32.154081113649418,34.097055168249128,34.640947511911875,35.537677791973906,40.030259271889214,5.887274411814008,6.095900261651224,5.656854249492376,5.011985634456662,0.09999999999999432,2.657066051117277,4.60434577328856,1.4317821063276273,1.2165525060596432,0.14142135623731025,6.63836,5e-05,0.0,0.0,60.0,20.0,20.0,1.54018,10.4696,9,5.635,8.3562,19.920000000000002,40.238999999999997,39.841000000000001,21.0,-0.32655333311607404,2,96.0,6,186,2.6445738726017907,8.8209581596559552,774.91417480979601,806.37296278050997,36.0,6.0,39.89637,40.93264,1,1,3.586,4.382,1.195,1.195
431817,3066,113,3066_113,754,14.92241,0.01277,14.92241,0.01277,4.596,14.92241,11251.49923,43.37568,43.37568,142.125,14,11,1.857,1.459,34.380297261347572,2.5208333286307494,1,2,8.886,10.345,44.999999999999986,45.00000000000815,51.587731523100608,52.532054921189605,54.462322208025171,60.255118703322331,61.927513064180978,63.434948823156518,64.983106521873111,78.690067525979373,0.14142135623730145,0.14142135623732158,6.888396039717017,8.01311425102624,0.14142135623730145,0.14142135623718088,0.14142135623726126,1.264911064067927,1.170469991071908,0.14142135623730145,14.97948,0.00925,56.25,31.25,6.25,6.25,0.0,1.20383,47.97282,25,11.71,15.48837,3.9790000000000001,49.866999999999997,46.154000000000003,0.0,0,3,221.33333333333334,20,486,12.391287942980451,20.193261408071844,3475.5920753456703,3592.8013579486292,0.0,0.0,35.39945,30.71625,3,2,12.865,14.589,3.846,4.775
431818,3066,114,3066_114,242,3.57253,-0.0,3.57253,-0.0,10.331,3.57253,864.55184,9.70824,9.70824,109.983,7,4,2.893,1.653,10.261669831341971,0.64005873188075746,0,1,5.372,5.785,68.385221057193419,71.565051177094276,74.744881296946318,74.744881296946318,78.690067525987303,78.906276988438137,82.056528189422067,85.81508387489022,99.462322208025626,104.03624346792776,0.22360679774992812,1.2000000000000455,1.081665382639159,1.081665382639159,1.1401754250991598,1.2165525060595748,0.3605551275463863,1.1401754250991305,0.19999999999998863,0.19999999999998863,3.64302,9e-05,0.0,0.0,20.0,40.0,40.0,0.25113,5.64924,6,2.948,6.13053,8.2639999999999993,56.612000000000002,35.124000000000002,15.0,-0.4832434027206023,2,67.5,63,72,3.5053126431699679,2.2653717073689954,11.7790419065077,416.87577618025915,2116.0,46.0,43.38235,30.88235,1,1,8.264,8.678,1.24,2.479
431819,3066,115,3066_115,232,1.49366,0.0,1.49366,0.0,11.546,1.49366,346.52807,11.40395,11.40395,180.0,1,3,0.431,1.293,8.9298553609752958,0.32005373463702358,0,0,0.431,2.586,81.027373385099594,81.869897645839927,83.418055344816835,83.418055344817219,83.418055344817361,85.236358309268468,85.601294645000763,85.601294645004458,109.98310652189971,116.56505117707799,1.2165525060596327,0.3162277660168458,1.1704699910719845,0.2236067977499885,1.1704699910719312,1.0770329614269003,1.2369316876852874,1.3038404810405297,0.10000000000000142,1.118033988749895,1.55391,-0.0,0.0,0.0,0.0,20.0,80.0,0.00043,20.4642,4,0.576,7.01899,38.792999999999999,35.344999999999999,25.861999999999998,0.0,0,2,20.5,9,32,0.12342419437151084,6.3635514364428225,122.99823472436491,146.14478177259451,546.75,23.382685902179844,38.09524,23.80952,0,0,3.879,5.603,0.0,0.0
431820,3066,116,3066_116,339,4.68827,-0.0,4.68827,-0.0,8.666,4.68827,1589.32465,13.25028,13.25028,180.0,6,6,1.77,1.77,16.218647922774316,0.51069553254847277,0,1,5.31,4.13,73.300755766002794,73.300755766002794,73.300755766008763,74.744881296942381,77.471192290832775,84.289406862502304,89.999999999999773,90.0,90.0,90.0,1.0440306508910746,1.0440306508910746,0.10000000000002274,0.5099019513592787,0.31622776601687386,1.4212670403551846,0.14142135623730145,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.79611,0.0,0.0,0.0,28.571,28.571,42.857,0.05039,11.48078,10,3.677,7.13654,14.749000000000001,46.018000000000001,39.232999999999997,22.0,-0.24090909090908985,4,52.75,20,89,2.0356214050158385,7.8385011372354514,248.57422971716483,386.54047517647257,2380.6666666666665,48.792075859371536,41.55251,37.89954,1,1,6.785,6.49,1.18,1.18
431821,3066,117,3066_117,362,7.921,-0.0,7.921,-0.0,5.765,7.921,2867.40346,16.37468,16.37468,180.0,0,3,0.0,0.829,24.355457737359966,1.0133123821673573,0,1,8.011,10.773,42.117036547464586,42.295124014264452,55.175510843072836,63.434948822961097,66.801409486345065,68.198590513729954,76.263731694372439,78.503436982443873,89.99999999998046,142.12501634890447,1.726267650163188,1.0295630140987795,1.252996408614261,1.3416407865000772,0.28284271247436177,1.2041594578794184,1.0770329614268501,0.5,0.22360679774992812,2.280350850198423,8.03431,5e-05,0.0,25.0,50.0,0.0,25.0,0.02883,13.46965,8,4.053,10.17678,8.2870000000000008,47.789999999999999,43.923000000000002,9.0,-0.6509797256869495,2,138.5,137,140,10.124705180253459,5.9413342711522725,75.415319909406094,1422.7460359816787,1225.0,35.0,31.07143,30.71429,1,1,14.365,13.536,3.315,4.696
431822,3066,118,3066_118,1658,6.13682,0.0,6.13682,0.0,7.853,6.13682,10174.85092,14.85564,14.85564,180.0,34,29,2.051,1.749,14.894355074904675,0.62713374783299958,0,1,4.403,5.549,95.194428907734846,95.194428907736025,95.194428907736025,139.76364169073409,165.96375653207542,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,1.1045361017187225,1.1045361017187225,0.14142135623732158,0.41231056256179777,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.17355,-0.0,0.0,2.778,44.444,27.778,25.0,0.05272,25.21313,48,4.363,7.84641,9.6500000000000004,46.923999999999999,43.426000000000002,12.5,-0.813108716853889,17,73.941176470588232,8,183,0.41387871260318909,2.0288676382828927,488.98625009566626,588.45541599559488,644.95999999999992,25.396062686959958,36.32813,36.79688,3,2,8.323,9.65,1.749,1.99
431823,3066,119,3066_119,1673,10.52792,0.0,10.52792,0.0,6.817,10.52792,17613.21594,21.35064,21.35064,180.0,27,26,1.614,1.554,42.481327401931978,0.88034122946706861,0,1,6.695,8.428,88.451842300919495,90.0,101.30993247400444,105.2551187030618,109.98310652190568,153.43494882292202,165.96375653202756,180.0,180.0,180.0,1.1704699910714418,0.1000000000003638,0.4472135954999071,0.09999999999990905,1.170469991071908,0.2236067977497756,0.09999999999990905,0.14142135623754262,0.14142135623754262,0.14142135623754262,10.55376,0.00012,29.73,24.324,10.811,10.811,24.324,0.13495,34.87772,42,6.082,12.22488,4.1840000000000002,50.030000000000001,45.786000000000001,12.25,-0.25126326481464073,16,86.75,9,306,0.63003757601238797,10.053240976132068,1520.6690572931755,1090.5960373599087,533.39999999999998,23.095454098155333,35.72924,32.44941,1,1,12.194,13.808,3.048,3.108
431824,3066,12,3066_12,190,4.00471,0.0,4.00471,0.0,5.212,4.00471,760.89414,11.35341,11.35341,100.305,1,4,0.526,2.105,15.309171785937757,0.59886411000917994,0,1,5.789,5.789,24.280031148358319,26.787493611190612,27.001305026978205,27.427874194158939,28.979433598721826,30.395552553210536,36.404088563078467,39.181029098606601,49.033411072770512,55.304846468768638,2.1377558326432182,7.2367119605522605,2.3430749027720053,8.099382692526635,6.720119046564581,2.657066051117277,1.3341664064126468,2.4207436873820676,2.5709920264364867,0.14142135623734164,4.04915,-0.0,0.0,0.0,50.0,0.0,50.0,0.02912,7.27683,6,4.094,7.10238,31.579000000000001,34.737000000000002,33.683999999999997,0.0,0,1,105.0,105,105,5.2307499482239379,5.2307499482239379,0.0,752.85256313625666,0.0,0.0,33.01887,36.79245,1,1,6.316,6.842,2.105,3.684
431825,3066,120,3066_120,1522,17.10093,0.00075,17.10093,0.00075,6.184,17.10093,26027.61881,30.56354,30.56354,180.0,29,25,1.905,1.643,81.656573860242219,0.49800194591363572,1,0,4.139,4.402,120.96375653201223,128.87172846276479,131.18592516569581,134.99999999996743,134.99999999996743,134.99999999996743,136.8476102660336,138.36646066346935,147.59870372349991,179.99999879258175,0.09999999999854481,18.212358441454526,0.42426406871089956,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.10000000000218279,0.10000000000218279,20.912197397691557,0.1414213562384671,17.2111,0.0006,63.636,6.061,15.152,6.061,9.091,0.22724,118.64313,24,6.007,19.27867,21.681999999999999,41.918999999999997,36.399000000000001,23.0,-0.6976824091522373,8,166.75,5,658,0.32491406619076679,27.666598279150026,5318.8593698172208,3244.145333705997,341.60000000000002,18.482424083436676,42.98441,39.04974,2,2,6.11,7.293,1.445,1.38
431826,3066,121,3066_121,168,3.19583,0.0,3.19583,0.0,8.122,3.19583,536.89985,11.44771,11.44771,180.0,3,2,1.786,1.19,12.931476267652567,0.68420804518259981,0,0,6.548,7.738,23.629377730656209,29.780535168826255,41.63353933657087,44.999999999991857,71.56505117708339,71.565051177084513,75.323606862548147,78.055822811556723,78.690067525977796,90.000000000004889,1.3999999999999773,7.0228199464317616,0.10000000000000853,0.20000000000000284,1.131370849898482,0.22360679774997896,1.2041594578792307,2.376972864800952,0.3605551275464021,0.22360679774999168,3.24545,0.0002,0.0,0.0,0.0,66.667,33.333,0.11926,12.6391,6,2.838,6.57879,23.809999999999999,42.856999999999999,33.332999999999998,8.5,-0.5401345873288392,2,39.0,33,45,5.5047359384127255,2.0187665328758122,10.789332517373765,259.86210857073229,1482.25,38.5,41.77215,25.31646,1,1,8.929,11.31,2.381,3.571
431827,3066,122,3066_122,357,5.95557,0.0,5.95557,0.0,6.833,5.95557,2126.13807,17.70198,17.70198,180.0,7,7,1.961,1.961,19.918762859711485,0.80845097551131506,0,1,7.003,7.843,38.500653720347557,42.614055969612089,50.063616853031817,52.416913719138321,56.309932473970726,66.501434324062203,90.0,99.462322208024744,105.25511870305652,105.25511870305954,3.3015148038438786,2.4020824298929524,1.3601470508735694,1.772004514666924,1.0198039027185546,1.216552506059687,0.30000000000001137,1.216552506059687,1.1401754250992726,0.20000000000004547,6.05007,4e-05,0.0,14.286,42.857,28.571,14.286,0.31157,11.729,14,4.677,8.10315,11.204000000000001,48.179000000000002,40.616,12.0,-0.8233482141539037,3,86.0,33,136,2.8006669319725011,5.1341574521686155,323.34780205056632,701.87169156572656,1406.25,37.5,31.92308,29.61538,1,1,10.084,10.924,2.801,3.081
431828,3066,123,3066_123,407,3.83362,-0.0,3.83362,-0.0,12.732,3.83362,1560.28189,14.60308,14.60308,180.0,7,3,1.72,0.737,20.54254969597957,0.6784771413152163,0,1,2.703,3.686,90.000000000013031,92.121096396661898,111.80140948635632,120.9637565320733,149.03624346792554,153.43494882292202,161.56505117707678,168.69006752597662,180.0,180.0,0.22360679774992814,1.208304597359478,0.10000000000002274,1.166190378969057,1.1661903789690717,1.118033988749895,0.2236067977499758,0.14142135623732158,0.10000000000000142,0.10000000000000142,3.84935,0.00027,0.0,0.0,22.222,11.111,66.667,0.02734,22.59651,14,2.843,8.08432,17.199000000000002,48.156999999999996,34.643999999999998,9.5,-0.3577708763999663,3,60.666666666666664,12,88,4.9062817084319619,6.5463991333815699,310.1322210601698,499.21113937751278,2283.1875,47.782711308589427,38.70968,36.02151,1,1,3.931,6.88,0.983,0.737
431829,3066,124,3066_124,498,8.80937,0.0002,8.80937,0.0002,6.985,8.80937,4387.06643,18.67244,18.67244,180.0,7,5,1.406,1.004,38.292945948439588,0.68230793293668557,0,1,6.024,6.627,44.999999999967429,50.244338110714629,52.815293546743206,56.309932474024386,56.309932474045269,58.209710214164204,60.708637829012645,69.717440911086911,70.277722235554293,172.87498365110375,0.0999999999999659,2.7294688127912385,1.4560219778561068,0.10000000000002274,1.300000000000182,0.8062257748298902,0.7211102550928672,1.1401754250990532,0.44721359549995315,0.22360679774992812,8.93628,9e-05,27.273,18.182,9.091,18.182,27.273,0.19738,21.68903,16,4.507,10.85688,10.039999999999999,46.185000000000002,43.774999999999999,7.0,-0.483134925387723,5,77.799999999999997,7,318,0.2752269933296837,17.329776602644188,1552.8623999782108,866.64945695825611,214.22222222222226,14.636332266733433,34.16459,36.40898,2,1,10.643,11.245,1.406,2.008
