id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
392213,2874,11,2874_11,333,5.49036,0.0,5.49036,0.0,10.625,5.49036,1828.28948,15.07481,15.07481,180.0,11,8,3.303,2.402,19.942086223870831,0.58105873866379276,0,1,1.201,0.901,65.224859431163352,71.565051177044197,71.565051177082779,104.03624346792954,104.03624346792954,104.03624346792954,108.43494882292588,116.56505117707016,134.99999999999034,161.56505117707795,0.6403124237432862,0.44721359549992773,0.2236067977500203,0.4123105625617719,0.4123105625617719,0.4123105625617719,0.10000000000002274,0.10000000000002274,0.28284271247457027,0.6708203932499369,5.64487,0.00022,0.0,14.286,28.571,14.286,42.857,0.02255,12.98914,9,4.457,7.32931,21.021000000000001,40.841000000000001,38.137999999999998,6.0,-0.6053201083779167,2,123.5,7,240,0.31069823300965499,13.594314850337605,883.59084355618597,905.17036594623278,702.8888888888888,26.512051766864232,40.48583,36.43725,2,2,2.402,1.802,0.601,0.601
392214,2874,110,2874_110,991,7.07488,0.0,7.07488,0.0,8.923,7.07488,7011.20618,19.58699,19.58699,180.0,21,22,2.119,2.22,33.124557909250669,0.3253166103779756,0,1,0.303,0.303,101.30993247406029,104.0362434679265,104.03624346797247,108.43494882292201,116.56505117707799,127.87498365108716,171.86989764584399,174.80557109229511,180.0,180.0,0.5099019513593499,0.09999999999990905,0.4123105625619425,0.31622776601655034,0.20000000000027285,0.4472135954999579,0.1999999999999993,1.104536101719039,0.3999999999996362,0.3999999999996362,7.14309,2e-05,9.091,22.727,9.091,13.636,45.455,0.01863,26.63302,23,2.577,9.81154,40.363,29.869,29.768000000000001,20.0,-0.23570660511178887,12,58.333333333333336,6,387,0.38232317627870743,10.137387893741348,1331.6545619349185,574.29352236430111,324.24489795918373,18.006801436101409,45.23471,44.80797,1,1,1.009,0.908,0.101,0.101
392215,2874,111,2874_111,194,3.67868,0.00052,3.67868,0.00052,11.625,3.67868,713.66356,8.83233,8.83233,167.905,1,4,0.515,2.062,7.9655745928875632,0.33144033114350924,0,1,1.031,1.031,56.309932474008306,63.434948822907359,63.43494882292201,67.619864948034163,74.74488129693195,81.869897645847288,81.869897645847288,90.000000000004079,90.000000000005429,116.56505117707908,0.14142135623728136,0.31622776601683794,0.5,0.36055512754635477,0.5099019513592717,0.3162277660168559,0.3162277660168559,0.282842712474623,0.4242640687119245,0.10000000000002274,3.79003,0.00248,0.0,0.0,0.0,50.0,50.0,0.0264,5.66797,6,2.092,5.23072,41.237000000000002,30.928000000000001,27.835000000000001,14.0,-0.2614064835742527,1,124.0,124,124,3.4232751600390352,3.4232751600390352,0.0,673.06638687371662,0.0,0.0,49.62406,42.10526,1,1,1.546,2.062,0.515,0.515
392216,2874,112,2874_112,249,0.01491,-0.0,0.01491,-0.0,0.0,0.01491,3.71231,0.6,0.6,0.0,0,0,0.0,0.0,0.0048379663277542673,0.010120481927710845,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01522,0.00016,0.0,0.0,0.0,0.0,100.0,0.00022,0.01618,3,0.042,0,96.385999999999996,3.2130000000000001,0.40200000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
392217,2874,113,2874_113,222,3.32055,0.0,3.32055,0.0,10.86,3.32055,737.16145,11.5,11.5,180.0,5,7,2.252,3.153,11.1099580702954,0.77093338574694803,0,1,0.45,1.351,45.0,45.000000000004064,51.413304142865783,63.434948822922827,66.370622269341496,90.0,135.0,156.03751102542313,175.23635830927722,180.0,0.4000000000000057,0.1414213562373115,2.2803508501982908,0.4472135954999611,1.562049935181333,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.22360679774997896,0.10000000000000853,3.28534,0.00032,0.0,0.0,0.0,25.0,75.0,3.17006,14.39187,7,2.494,5.34551,36.036000000000001,32.432000000000002,31.532,12.5,-0.2836889254659402,5,23.199999999999999,6,69,0.30770660754192675,5.9890648808407496,151.15663573548105,137.78358750552755,574.88888888888903,23.976840677805928,44.02985,38.80597,1,1,1.351,1.802,0.45,0.45
392218,2874,114,2874_114,515,0.27989,0.0,0.27989,0.0,7.728,0.27989,144.14527,5.22015,5.22015,180.0,3,3,0.583,0.583,0.57138765913172362,0.11470928614849167,0,0,0.0,0.0,101.3099324740202,101.30993247402021,101.30993247402026,104.0362434679264,116.56505117707799,116.56505117707805,125.53767779197415,153.43494882292183,179.99999879258175,180.0,0.3605551275463989,0.14142135623730948,0.14142135623730956,0.14142135623730917,0.31622776601683794,0.09999999999999964,0.6082762530298212,0.10000000000000142,0.14142135623730953,0.1,0.28495,4e-05,0.0,0.0,0.0,0.0,100.0,0.00927,2.70322,21,0.347,3.22738,81.552999999999997,10.874000000000001,7.5730000000000004,29.0,-0.17229470540363084,2,6.0,5,7,0.26887569374290826,0.83954912123700021,6.1090710648296351,22.739708685090239,12742.4,112.88223952420505,40.0,36.0,0,0,0.583,0.388,0.0,0.0
392219,2874,115,2874_115,476,9.47581,0.00021,9.47581,0.00021,9.333,9.47581,4510.48562,17.76542,17.76542,143.13,6,11,1.261,2.311,38.606459462488033,0.3454823553740915,0,1,0.42,0.21,89.999999999956572,90.0,90.0,90.000000000065143,90.000000000078174,100.30484646873477,108.43494882297411,120.96375653208884,123.6900675259397,142.12501634893988,0.4242640687118642,0.09999999999990905,0.09999999999990905,0.2828427124746833,0.4472135955001613,0.4999999999999091,0.1000000000003638,0.1000000000003638,0.3605551275464494,0.3162277660166941,9.63558,0.00025,20.0,30.0,30.0,0.0,20.0,0.07464,48.99251,9,4.445,12.25455,37.814999999999998,31.513000000000002,30.672000000000001,7.0,-0.7165239944603213,3,119.33333333333333,14,328,0.50110005467989627,11.057511095268381,1997.8115242757572,1486.0195804792559,1152.6666666666667,33.950945004029961,44.10959,43.28767,1,1,0.84,1.471,0.21,0.21
392220,2874,116,2874_116,535,10.53507,0.0,10.53507,0.0,5.871,10.53507,5636.26034,19.82372,19.82372,180.0,10,10,1.869,1.869,48.89311232818288,0.56072012152230533,0,1,0.935,0.935,44.999999999967422,44.999999999967429,44.999999999999986,45.000000000008143,56.309932474019583,60.255118703057036,63.434948822913881,104.0362434679265,111.80140948635351,127.23483398157354,0.09999999999990905,0.14142135623726126,0.5999999999999943,0.09999999999999432,0.14142135623730145,0.8062257748298479,0.14142135623732158,0.41231056256185983,0.09999999999999432,0.41231056256185983,10.69241,9e-05,27.273,36.364,0.0,18.182,18.182,0.12602,25.35852,15,6.076,13.24963,28.036999999999999,38.692,33.271000000000001,11.0,-0.7380594306576532,4,104.0,7,364,3.2946201618528739,19.623752486586287,2206.7043558808264,1399.4038374092036,681.5,26.105554964413226,46.3357,39.71631,1,1,1.869,2.243,0.561,0.374
392221,2874,117,2874_117,1071,11.60508,0.00013,11.60508,0.00013,4.058,11.60508,12429.03605,22.12261,22.12261,159.624,17,16,1.587,1.494,72.467494020798966,0.61329029459018647,0,1,0.934,0.467,90.000000000119428,98.130102354154602,108.4349488229163,108.4349488229163,120.96375653208884,123.69006752596978,126.86989764584372,128.65980825409,128.65980825409645,143.13010235415746,0.424264068712025,0.14142135623730648,0.42426406871189437,0.42426406871189437,0.1000000000003638,0.10000000000002274,0.500000000000005,0.640312423743284,0.6403124237433416,0.1999999999999993,11.64117,0.00011,56.522,8.696,0.0,4.348,30.435,0.00275,50.83882,23,3.966,16.5913,34.546999999999997,32.68,32.773000000000003,17.0,-0.14606003674783286,5,146.80000000000001,5,314,0.7225008201716091,12.898028593097099,2362.2799954576631,2475.2723023791068,9738.0,98.681305220391167,44.71218,43.10576,1,1,1.401,1.12,0.093,0.28
392222,2874,118,2874_118,677,9.74688,0.00047,9.74688,0.00047,6.86,9.74688,6598.6385,16.48787,16.48787,180.0,13,15,1.92,2.216,20.032223257353774,0.42637904169972246,0,2,0.739,1.034,96.34019174590675,98.130102354140348,98.746162262546179,101.3099324740102,102.5288077090473,108.43494882297411,118.73979529170369,130.23635830924718,161.56505117692168,161.56505117705197,0.1999999999998181,0.7071067811872549,1.3152946437967428,1.529705854077782,0.22360679774957223,0.31622776601712554,0.500000000000182,0.9486832980500823,0.4472135954999579,0.14142135623750243,9.862,0.00085,0.0,46.667,40.0,0.0,13.333,0.10686,23.47738,15,5.698,10.98085,20.678999999999998,39.585999999999999,39.734000000000002,0.0,0,5,117.0,5,419,0.87692867630411597,5.7276821605935613,1831.0394369791829,1308.2406841796651,630.22222222222217,25.104227178350307,45.22613,45.39363,2,2,3.25,2.954,0.591,0.591
392223,2874,119,2874_119,1067,18.01661,0.00013,18.01661,0.00013,3.749,18.01661,19223.72143,26.50679,26.50679,95.194,15,18,1.406,1.687,58.417923159823459,0.60275579610552876,1,1,3.187,3.28,33.704691257031456,34.665497333311066,42.273689005992338,45.000000000260563,47.563770211427929,73.412661443005319,80.537677791939174,90.0,90.0,95.194428907751899,3.981205847479128,3.569313659514914,0.41231056256150134,0.14142135623589466,1.4422205101860497,0.8062257748291781,1.216552506059584,1.199999999999818,1.199999999999818,1.1045361017191213,18.16472,1e-05,73.913,17.391,4.348,0.0,4.348,0.11189,42.06999,16,9.921,19.36249,22.492999999999999,37.863,39.643999999999998,0.0,0,1,991.0,991,991,36.711433195893186,36.711433195893186,0.0,19207.590970643483,0.0,0.0,39.21371,39.81855,2,2,5.717,5.53,1.593,1.406
392224,2874,12,2874_12,1369,10.06476,-0.0,10.06476,-0.0,5.667,10.06476,13778.65453,19.61632,19.61632,180.0,28,26,2.045,1.899,37.327799977010137,0.66853438631388085,0,1,0.804,0.804,108.43494882294807,108.43494882297411,111.80140948635632,122.00538320804836,139.13467137374266,140.90614111369757,158.49856567595691,168.6900675259898,180.0,180.0,0.3162277660161189,0.6324555320342511,0.5385164807134672,0.1999999999998181,0.7071067811872549,0.4999999999996362,0.5830951894845652,0.09999999999854481,0.09999999999990905,0.09999999999990905,10.08869,8e-05,26.667,13.333,30.0,13.333,16.667,0.03656,34.17194,28,3.921,11.91243,33.600999999999999,33.82,32.579000000000001,28.0,-0.12521980673997854,15,75.333333333333329,8,370,2.7183071817810376,16.362642237246295,1478.9201951051323,913.45703538364023,805.71428571428567,28.385106758902381,41.75347,43.48958,2,1,1.607,2.118,0.146,0.438
392225,2874,120,2874_120,1274,8.88219,0.00035,8.88219,0.00035,8.208,8.88219,11315.90528,26.50019,26.50019,180.0,38,40,2.983,3.14,50.647348281869853,0.87388610533986477,0,2,1.099,1.099,101.3099324740102,101.30993247403525,102.52880770913926,108.43494882289595,108.43494882297847,108.43494882298064,153.43494882292202,153.43494882292202,153.43494882292367,168.6900675259898,0.5099019513592606,0.10000000000013642,0.921954445729338,0.09999999999990905,0.6708203932501403,0.8944271909999159,0.4472135955000596,0.4472135955000596,0.4472135954999579,0.14142135623718088,8.94089,1e-05,25.0,14.286,10.714,17.857,32.143,0.02201,58.12653,36,4.964,10.85709,10.204000000000001,46.075000000000003,43.720999999999997,10.0,-0.21226444742744888,17,58.705882352941174,7,230,0.62760709947364057,30.118713091512376,1122.8380511947341,655.7333813391873,374.35999999999996,19.348384945519353,38.66279,35.46512,2,2,3.532,3.061,0.628,0.392
392226,2874,121,2874_121,649,11.3595,0.0,11.3595,0.0,4.73,11.3595,7372.31324,19.13243,19.13243,149.036,15,16,2.311,2.465,30.766584506912668,0.38041297685749931,0,1,0.77,0.154,44.999999999804579,44.999999999869729,44.999999999934872,45.000000000130271,45.000000000130271,45.000000000195421,59.036243467911156,78.69006752599482,78.69006752599482,114.44395478060481,0.2999999999999545,0.14142135623750243,0.14142135623766322,0.1414213562368593,0.1414213562368593,0.1000000000003638,0.1000000000003638,0.14142135623726126,0.14142135623726126,0.1414213562370201,11.51593,9e-05,21.429,50.0,14.286,7.143,7.143,0.17596,22.27982,18,7.217,12.87832,20.030999999999999,40.832000000000001,39.137,31.0,-0.23860492135347147,2,282.0,233,331,19.244768949796022,10.174372684411058,866.62469506686148,3667.3943283077911,841.0,29.0,46.76007,42.03152,1,1,1.387,0.77,0.308,0.154
392227,2874,122,2874_122,423,11.6239,0.00024,11.6239,0.00024,7.662,11.6239,4916.90763,18.18186,18.18186,180.0,10,10,2.364,2.364,33.060334519949713,0.72308332807731246,0,1,1.418,0.946,71.565051177035656,71.565051177208261,81.869897645849875,81.869897645866175,90.0,90.0,90.000000000032571,123.69006752595975,134.99999999996743,180.0,0.4472135954999579,0.1414213562375828,0.5000000000000455,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.3605551275462602,0.5,0.14142135623726126,11.78325,0.00038,33.333,44.444,11.111,0.0,11.111,0.53284,23.16807,9,4.097,13.50534,26.004999999999999,34.752000000000002,39.243000000000002,25.0,-0.4368469769699588,3,120.0,24,277,7.6296944260260133,9.0915360055127543,1627.2707910430929,1633.089675626763,0.0,0.0,41.87328,44.35262,1,1,2.128,2.837,0.709,0.473
392228,2874,123,2874_123,687,14.16226,0.0,14.16226,0.0,2.509,14.16226,9729.47037,19.17603,19.17603,104.036,11,10,1.601,1.456,27.339421925802014,0.47592229562129396,1,1,0.437,0.291,29.054604099023081,29.285971656414869,30.088157202239358,30.159291630415883,33.730582141989387,34.645582739817783,45.000000000130278,81.869897645831003,90.0,97.765166018406319,1.6278820596097752,4.684015371452072,5.412023651094891,8.343260753446483,4.186884283092342,6.158733636064585,0.14142135623750243,0.09999999999990905,0.3999999999996362,0.5385164807135517,14.30308,9e-05,66.667,13.333,13.333,0.0,6.667,0.13084,28.51906,9,6.885,15.28915,33.478999999999999,34.207000000000001,32.314,23.0,-0.2580489929701826,2,315.5,78,553,22.635675023372574,7.8366822741355273,3882.5708529649614,4860.0555808036115,0.0,0.0,45.75472,44.81132,1,1,2.183,1.31,0.146,0.146
392229,2874,124,2874_124,1393,11.16913,0.0,11.16913,0.0,5.385,11.16913,15558.60417,21.70023,21.70023,180.0,39,41,2.8,2.943,40.028405974955945,0.68396178300902288,0,1,0.861,0.718,98.13010235415608,99.462322208018577,101.3099324740102,103.13402230639569,108.43494882294807,111.80140948633385,116.56505117707825,135.0,168.69006752625037,173.65980825409645,1.264911064067354,0.09999999999990905,0.5099019513592606,0.3605551275463972,0.09999999999990905,0.5385164807133829,0.10000000000000142,0.2828427124746833,0.1414213562362162,0.3000000000001819,11.23124,1e-05,23.333,30.0,33.333,3.333,10.0,0.18036,47.08206,33,4.92,12.91243,22.254000000000001,38.405999999999999,39.340000000000003,8.0,-0.637506143970574,14,84.785714285714292,5,360,0.79998689676117984,24.456201145471969,1348.0782561682779,1106.5588333374544,266.44444444444446,16.323126062260393,37.71857,40.71607,2,1,1.938,1.795,0.072,0.215
