id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203411,1980,108,1980_108,1367,7.09209,-0.0,7.09209,-0.0,5.862,7.09209,9694.89,33.18343,33.18343,180.0,26,22,1.902,1.609,68.083852625476794,0.48972723577370625,0,0,1.902,3.072,116.56505117707799,152.30052719194711,153.43494882292202,155.55604521958347,175.60129464499522,179.99999879258175,180.0,180.0,180.0,180.0,0.10000000000002274,1.0816653826391904,1.118033988749895,1.208304597359457,0.5830951894845067,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.14421,-0.0,20.0,13.333,6.667,6.667,53.333,0.0,48.65719,48,5.076,13.21855,33.649999999999999,37.161999999999999,29.187999999999999,9.0,-0.26206857329157474,11,64.545454545454547,5,365,0.19617486161412329,29.147353541253349,1873.1918001808949,870.90915158952453,9720.7999999999993,98.594117471581427,38.65199,32.87483,0,0,3.511,5.048,0.585,0.658
203412,1980,109,1980_109,433,5.7132,0.0,5.7132,0.0,6.878,5.7132,2473.8168,15.02698,15.02698,121.139,5,10,1.155,2.309,24.281369525876467,0.66888617847726684,0,0,7.159,7.39,69.044223269367876,72.897271030947635,80.537677791974389,80.537677791974389,95.194428907730014,95.194428907730014,95.19442890773054,100.30484646876238,100.30484646876863,105.25511870305778,1.2206555615733703,1.3601470508735443,1.216552506059644,1.216552506059644,1.1045361017187405,1.1045361017187405,0.09999999999990905,1.118033988749905,1.1180339887498694,0.1,5.84771,6e-05,0.0,11.111,33.333,11.111,44.444,0.05512,20.86177,9,3.217,8.57271,23.094999999999999,38.567999999999998,38.337000000000003,0.0,0,3,94.0,28,149,1.3265228514395802,13.052509184172576,590.66688876267756,810.40867794118469,860.6875,29.337476033224124,30.28169,35.56338,1,1,11.085,9.7,2.309,2.771
203413,1980,11,1980_11,657,4.48169,0.00015,4.48169,0.00015,12.036,4.48169,2944.46892,14.81654,14.81654,180.0,13,16,1.979,2.435,17.18086663281931,0.71422465217841158,0,1,4.11,4.262,97.125016348897489,97.125016348898356,124.29864927610274,143.13010235415339,146.30993247402148,153.43494882292202,172.50414236026975,180.0,180.0,180.0,0.282842712474623,0.282842712474623,1.1401754250991705,0.09999999999999432,0.10000000000002274,0.10000000000000142,1.081665382639222,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.50387,0.0004,0.0,0.0,14.286,35.714,50.0,0.02969,28.16906,18,2.428,7.48345,18.265000000000001,40.944000000000003,40.790999999999997,18.0,-0.434522827035037,7,54.285714285714285,35,113,7.5814885914078571,9.0067103247238141,257.29011039874069,407.31344832387282,1156.8163265306121,34.012002683326543,28.60892,35.69554,2,1,5.784,7.154,1.826,1.522
203414,1980,110,1980_110,514,14.63472,0.0,14.63472,0.0,4.419,14.63472,7522.2451,25.30474,25.30474,115.017,7,6,1.362,1.167,70.157769377397003,0.85889218213088192,1,1,7.977,10.895,45.000000000097714,45.000000000097714,52.125016348896914,56.780523776923687,74.744881296942594,77.005383208087153,90.000000000078174,105.25511870305741,108.43494882275915,111.80140948635069,0.1414213562375828,0.1414213562375828,1.4422205101856163,1.3341664064128005,0.10000000000002274,0.10000000000002274,0.22360679775018233,1.1401754250991005,1.118033988749895,1.0770329614268923,14.87917,0.00022,63.636,9.091,9.091,9.091,9.091,0.09732,68.50647,6,2.627,17.65628,3.891,50.389000000000003,45.719999999999999,0.0,0,2,212.0,61,363,7.1717018891730202,16.433403955266122,3273.675160174651,3751.9588179243037,702.25,26.5,31.52941,32.70588,2,1,13.424,15.953,2.529,2.335
203415,1980,111,1980_111,529,14.52757,0.0,14.52757,0.0,3.459,14.52757,7685.0851,25.60195,25.60195,174.898,4,9,0.756,1.701,69.187391390911642,1.4949521608066569,0,1,6.049,6.994,27.417869157377666,28.171163673918965,28.470278210978602,31.74858113506421,31.897758065772713,40.639121958733782,45.000000000130278,95.194428907732672,105.2551187030618,119.74488129706852,4.742362280551628,5.185556864985784,5.502726596878929,5.9033888572578075,2.7513632984398946,2.402082429893404,0.14142135623750243,0.20000000000027285,1.1401754250995368,1.1401754250995368,14.65109,0.00012,54.545,9.091,27.273,0.0,9.091,0.21896,18.37383,9,4.481,16.68981,11.342000000000001,44.612000000000002,44.045000000000002,8.0,-0.39797310789220686,3,151.66666666666666,8,368,0.26991146134199051,34.363052225123603,3014.8998091027643,2558.0098345300694,0.0,0.0,36.08696,35.21739,1,1,11.342,13.043,3.025,3.214
203416,1980,112,1980_112,931,12.06716,0.00011,12.06716,0.00011,5.453,12.06716,11234.52567,26.66608,26.66608,124.695,32,28,3.437,3.008,58.75533265200464,1.3596766831367573,0,2,4.511,4.619,65.535589747603311,66.735740999919614,67.435654200793294,68.198590513666161,70.016893478073399,74.744881296938203,79.695153531234538,79.695153531242312,90.0,93.179830119912339,3.1400636936218467,2.3086792761230863,4.341658669218649,0.3999999999996362,0.0999999999994543,0.1999999999998181,1.1180339887498925,2.2360679774995456,0.1999999999998181,1.1401754250995368,12.11114,0.00025,35.0,10.0,35.0,10.0,10.0,0.86027,63.43153,28,7.639,13.68359,10.741,44.468000000000004,44.790999999999997,0.0,0,9,88.666666666666671,12,338,8.8170687094531459,32.651015356436083,1928.5829226986584,1241.7806161181802,300.5,17.334935823359714,33.33333,34.92063,4,2,6.982,7.197,1.182,1.719
203417,1980,113,1980_113,269,0.06671,0.00037,0.06671,0.00037,6.613,0.06671,17.94553,1.16619,1.16619,180.0,0,0,0.0,0.0,0.036924974401973246,0.067886354017375847,0,0,0.0,2.23,45.000000000000028,56.309932474020208,90.0,90.0,90.0,120.96375653207352,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1661903789690602,0.1,0.1,0.1,0.1,0.06702,0.00035,0.0,0.0,0.0,0.0,100.0,0.0032,0.07985,14,0.085,0,70.632000000000005,21.933,7.4349999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.23,0.0,0.0
203418,1980,114,1980_114,293,5.16774,0.00034,5.16774,0.00034,5.528,5.16774,1514.1475,15.93267,15.93267,180.0,4,4,1.365,1.365,30.476897872702132,0.61687495604400033,0,0,4.437,5.802,36.728830182964671,41.927750625897055,44.999999999997968,44.999999999997968,45.0,55.175510843041728,60.945395900922243,78.690067525980936,161.5650511770788,175.36453657309636,4.54532727094539,3.3955853692699294,0.09999999999999432,0.09999999999999432,0.14142135623730145,1.2529964086141654,0.10000000000002274,0.6708203932499369,0.10000000000000142,1.0295630140986802,5.26827,0.00046,0.0,16.667,16.667,16.667,50.0,0.0247,34.49657,9,1.773,9.88498,17.065000000000001,47.439999999999998,35.494999999999997,27.0,-0.31858451710334174,3,50.0,19,68,6.1001054314296228,12.056628272586362,269.46462112044981,497.54390846876464,469.55555555555549,21.669230617526676,27.81457,33.11258,1,0,5.802,7.509,1.365,0.683
203419,1980,115,1980_115,235,3.9937,0.00043,3.9937,0.00043,5.493,3.9937,938.52004,19.92486,19.92486,180.0,1,3,0.426,1.277,35.360895036429682,0.52629964479738733,0,0,3.404,3.404,37.874983651096535,38.088772880975327,40.667686016808858,44.999999999999503,46.297740676734897,48.928496076058003,51.340191745894025,79.992020198558791,104.03624346792654,116.56505117707799,0.894427190999865,1.4866068747318506,1.5297058540778266,1.3000000000000003,1.4317821063276273,3.0610455730027613,0.22360679774992814,0.2828427124746186,1.1661903789690609,1.118033988749895,4.17064,6e-05,0.0,20.0,0.0,0.0,80.0,0.00385,18.43622,8,2.225,11.03161,42.552999999999997,33.616999999999997,23.829999999999998,10.0,-0.5150971410353301,2,41.5,6,77,0.17789722628674276,19.183329441875554,441.73775064909597,457.81181982443792,864.22222222222217,29.397656747132451,28.91566,34.93976,0,0,5.532,8.511,1.702,0.851
203420,1980,116,1980_116,1535,1.58211,0.0,1.58211,0.0,4.985,1.58211,2428.5316,11.40175,11.40175,180.0,13,12,0.847,0.782,8.5652621112772298,0.30410275709410189,0,0,1.954,4.365,104.03624346792584,105.25511870305778,105.25511870305778,108.43494882289758,115.01689347807039,119.74488129694225,175.27201218115715,179.99999879258175,179.99999879258175,180.0,1.2369316876853416,1.1401754250991383,1.1401754250991383,0.14142135623724117,0.14142135623725122,0.14142135623730953,1.1401754250990495,0.14142135623730964,0.14142135623730964,0.09999999999999432,1.59151,0.0,0.0,0.0,2.941,14.706,82.353,0.00139,15.84515,47,0.968,6.38473,44.951000000000001,34.984000000000002,20.065000000000001,28.0,-0.0944302751345091,9,38.777777777777779,12,69,0.64008061164244523,7.6240070436927843,144.67490479423597,250.9374441610332,35932.330578512388,189.55825114859124,31.17978,30.05618,0,0,2.671,5.407,0.391,0.521
203421,1980,117,1980_117,1189,10.98146,0.0138,10.98146,0.0138,4.38,10.98146,13056.95176,24.5153,24.5153,180.0,22,24,1.85,2.019,70.363727869067532,0.90106885445031315,0,1,2.607,3.028,55.359052488080728,58.24051991514898,59.739728290923573,62.102728969045387,66.80140948634731,66.801409486367277,71.565051177032402,158.19859051364372,179.99999879258175,179.99999879258175,2.5612496949731183,0.44721359549962747,3.700000000000001,1.1313708498986128,1.2649110640671766,1.2041594578787504,1.1999999999999886,0.5385164807134672,0.1414213562375728,0.1414213562375728,10.91764,0.0143,42.308,15.385,7.692,3.846,30.769,0.00043,37.37702,38,7.774,15.35288,29.437000000000001,37.679000000000002,32.884999999999998,0.0,0,5,83.0,6,200,1.2243762893449033,12.166466727092649,1422.8842063719426,1172.9635249716973,15678.1875,125.2125692572435,40.68396,40.21226,2,1,4.458,5.467,1.262,1.093
203422,1980,118,1980_118,760,10.05121,0.0,10.05121,0.0,5.922,10.05121,7638.92328,24.64569,24.64569,180.0,15,16,1.974,2.105,66.899211866379446,0.69638865273768635,0,0,2.763,2.895,62.734117972659611,73.300755766006375,79.992020198558791,105.25511870306704,108.43494882292188,113.19859051364834,116.56505117707799,173.41805534482057,175.60129464502961,180.0,1.2083045973594573,0.19999999999999998,0.1414213562373093,1.140175425099153,1.118033988749895,0.09999999999999432,0.1000000000003638,1.170469991071976,0.5830951894845359,0.09999999999999964,10.18504,6e-05,37.5,18.75,6.25,6.25,31.25,0.00101,26.99128,18,6.853,14.4867,22.367999999999999,41.183999999999997,36.447000000000003,42.67,-0.05326231545831703,4,129.5,15,305,2.2321740569961812,27.481034361094803,1736.3348961561937,1895.2018363730924,1142.8888888888889,33.8066397160216,38.35878,36.45038,1,1,5.658,6.447,1.316,1.184
203423,1980,119,1980_119,1673,7.29238,0.0,7.29238,0.0,7.129,7.29238,12200.15015,35.60014,35.60014,180.0,31,26,1.853,1.554,60.990042264290672,0.94124479493923618,0,2,2.809,3.825,95.194428907742008,95.19442890775403,100.3048464687577,100.30484646880356,101.3099324740102,104.03624346789071,109.98310652189998,180.0,180.0,180.0,0.20000000000004547,1.1045361017186686,1.1180339887497728,1.1180339887499355,0.2236067977497756,0.0999999999994543,0.10000000000000009,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.33621,-0.0,18.919,13.514,10.811,2.703,54.054,0.00022,60.00193,44,5.651,11.87911,25.702000000000002,40.286999999999999,34.011000000000003,10.29,-0.19002214176964877,13,71.15384615384616,7,289,0.1475951707916158,17.612929225030943,1413.549497840984,913.35623557118993,5345.40234375,73.11225850532864,38.56016,34.31953,2,2,5.918,6.575,0.777,0.658
203424,1980,12,1980_12,699,11.1286,0.0,11.1286,0.0,4.18,11.1286,7778.89232,25.03438,25.03438,180.0,15,14,2.146,2.003,85.366936655899124,0.64288398246205858,0,0,2.575,3.72,47.067103216935458,51.930133496674721,56.757341042693874,62.474774256270308,71.56505117707637,78.690067525981163,81.869897645844034,99.462322208059518,170.3217399468661,173.4801982483425,4.539823785126468,1.7464249196576496,2.080865204668367,0.3162277660170177,0.22360679774997896,1.1401754250991454,0.31622776601683794,0.2000000000007276,1.118033988749895,0.8544003745317628,11.2889,0.00017,46.667,13.333,6.667,0.0,33.333,0.00189,73.03309,19,7.389,16.72793,27.181999999999999,41.344999999999999,31.474,14.0,-1.1554979183911676,2,223.0,21,425,5.3232319466138192,22.395807591591645,3720.8327774405489,3868.0741599100957,6806.25,82.5,37.28448,34.69828,0,0,4.864,5.436,1.001,1.431
203425,1980,120,1980_120,418,17.38366,0.0,17.38366,0.0,4.07,17.38366,7266.36855,27.00593,27.00593,104.036,4,4,0.957,0.957,45.155915532771772,0.89500450930168407,1,1,4.785,5.742,28.652509402244313,30.963756532106085,32.421064762504137,33.690067525972701,39.255841676235015,45.000000000195421,60.945395900919166,82.874983651084847,100.00797980160878,104.03624346794372,3.9204591567830605,0.28284271247452253,4.695742752749355,0.41231056256139104,5.371219600798322,0.1000000000003638,0.0999999999994543,1.0816653826394742,1.2206555615737875,1.1661903789692474,17.67105,0.00062,77.778,11.111,0.0,11.111,0.0,0.26428,21.60882,6,5.541,18.33001,9.5690000000000008,44.497999999999998,45.933,6.0,-0.39318770837505107,1,391.0,391,391,27.522278698469254,27.522278698469254,0.0,7249.1212143472458,0.0,0.0,39.64646,41.16162,1,1,12.679,14.115,1.435,1.914
203426,1980,121,1980_121,880,11.34667,0.0,11.34667,0.0,7.382,11.34667,9985.0677,24.56929,24.56929,180.0,25,23,2.841,2.614,47.51806060144451,0.70467582035906706,0,1,4.205,5.0,90.0,95.194428907707049,114.44395478041832,169.61114218453892,178.99491399474658,180.0,180.0,180.0,180.0,180.0,1.1000000000003638,1.104536101718586,1.2083045973593745,1.1045361017186686,0.7071067811865918,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.4549,0.00035,31.579,21.053,21.053,10.526,15.789,0.20563,21.17001,34,7.78,12.97724,7.9550000000000001,47.613999999999997,44.432000000000002,15.0,-0.30337069498342745,6,126.0,6,336,0.047847120986112081,23.275269033099431,2044.8037916095291,1656.2970480912911,596.22222222222217,24.417662095749915,38.85267,35.85398,3,2,6.932,7.273,1.591,1.932
203427,1980,122,1980_122,685,5.82338,0.0,5.82338,0.0,9.589,5.82338,3989.018,17.33032,17.33032,180.0,9,10,1.314,1.46,35.830155738956904,0.91410254768415999,0,1,4.964,8.759,90.0,109.98310652190378,117.38350663877212,120.96375653207448,120.96375653207448,125.53767779197263,153.43494882290898,153.43494882291972,169.69515353127045,180.0,0.10000000000000142,0.09999999999990905,1.300000000000042,0.1999999999999318,0.1999999999999318,1.2165525060596962,0.4472135954998563,0.5000000000000029,0.5000000000000455,0.14142135623726126,5.84628,0.00024,0.0,26.667,20.0,0.0,53.333,0.07778,50.71173,35,3.956,10.1767,8.7590000000000003,49.051000000000002,42.189999999999998,22.0,-0.34720071901960026,8,46.5,5,170,0.40159885721133726,8.9665290110286282,679.10758697712208,487.47065190767449,3766.3333333333335,61.370459777757354,30.38961,31.94805,2,1,7.591,10.949,1.752,1.898
203428,1980,123,1980_123,1424,8.96575,-0.0,8.96575,-0.0,4.523,8.96575,12767.23323,24.62884,24.62884,180.0,28,31,1.966,2.177,62.112473166076697,0.64953358884353107,0,1,2.879,3.581,78.111341960283909,78.111341960391542,87.510447078027823,95.906141113781231,101.30993247413379,104.03624346783548,104.03624346783548,107.10272896908724,109.98310652190116,120.96375653208884,1.0770329614267657,0.36055512754641783,0.22360679774982645,1.1661903789692474,1.0816653826393796,1.1661903789687793,1.1661903789687793,0.22360679774982645,0.10000000000002274,0.2000000000007276,8.98445,9e-05,25.806,22.581,12.903,3.226,35.484,0.0,24.55386,38,7.539,13.28622,23.876000000000001,38.764000000000003,37.359999999999999,10.0,-0.7746964072646007,7,134.28571428571428,6,528,0.7618439155692226,25.352995075329805,2945.0117674234475,1813.963106259675,24068.25,155.13945339596887,35.69937,41.54489,1,1,4.846,5.688,1.124,0.913
203429,1980,124,1980_124,828,10.15597,0.0,10.15597,0.0,5.683,10.15597,8409.14197,24.17788,24.17788,174.806,15,16,1.812,1.932,63.636725207064721,1.0917338850327885,0,0,9.903,9.541,57.315018479274457,60.625959993886049,63.43494882292196,65.282559088916628,71.565051177079212,75.963756532073319,75.963756532073532,75.963756532073532,154.4400348281761,171.86989764582307,2.5495097567963905,1.5033296378372907,2.6832815729997477,1.3601470508735443,0.19999999999998863,0.7999999999999972,1.236931687685298,1.236931687685298,1.1401754250991354,0.3162277660169536,10.27978,3e-05,38.889,5.556,11.111,22.222,22.222,0.00249,24.02868,15,4.215,13.0972,12.077,45.168999999999997,42.753999999999998,5.0,-0.9012173276808799,8,76.625,11,430,1.6021012827166339,25.299245749001447,2296.7720329256613,1041.2147584883467,1203.1875,34.686993239541536,26.13459,23.47418,4,1,13.406,13.406,2.899,4.106
