id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
465611,3227,108,3227_108,309,7.2462,0.00046,7.2462,0.00046,8.279,7.2462,2239.07718,17.91787,17.91787,180.0,6,10,1.942,3.236,31.39329759222829,1.0274057248286117,0,1,5.825,6.472,48.964654722851208,51.340191745909912,52.125016348900168,53.746162262605942,55.270667244634922,59.620873988641634,78.690067525951179,97.125016348924603,98.426969021488944,100.00797980147216,1.4317821063275045,1.4000000000000001,1.1401754250991705,0.14142135623738186,5.162363799656082,1.503329637837285,0.14142135623724117,0.14142135623724117,0.4472135955000342,1.2206555615733963,7.45512,0.00107,0.0,33.333,50.0,0.0,16.667,1.52978,33.51148,13,4.876,9.90073,9.7089999999999996,46.277999999999999,44.012999999999998,13.0,-0.582223744962063,4,55.25,15,111,0.20904334822357942,9.718783366724157,397.40818900510408,551.21913851109468,581.25,24.109126902482387,25.11211,31.83857,1,1,10.356,11.003,1.942,1.618
465612,3227,109,3227_109,1180,10.90438,-0.0,10.90438,-0.0,4.835,10.90438,12867.17128,36.72084,36.72084,180.0,24,24,2.034,2.034,116.2003333872142,1.6554216466879383,0,2,3.729,5.085,90.0,90.0,95.194428907660068,95.824406818982453,111.37062226921975,165.9637565320582,174.80557109224711,174.80557109224711,179.99999879258175,180.0,0.2000000000007276,0.2000000000007276,1.1045361017185038,2.4413111231467925,0.2236067977505891,0.4123105625614186,1.1045361017188948,1.1045361017188948,1.1045361017187303,0.3000000000010914,10.92246,0.00041,38.462,19.231,3.846,0.0,38.462,0.00042,156.84418,39,8.139,18.37,28.814,40.253999999999998,30.931999999999999,21.0,-0.19563532256681848,5,138.59999999999999,7,313,0.16403662110039077,38.382931241040829,2528.3874700286565,2563.0699612478761,43681.0,209.0,27.7937,25.2149,7,3,6.949,7.881,1.864,1.949
465613,3227,11,3227_11,312,11.39759,0.00045,11.39759,0.00045,10.975,11.39759,3556.0484,23.71181,23.71181,168.69,8,9,2.564,2.885,50.631424912657074,0.78330660204208058,0,1,1.282,1.603,74.74488129696833,75.963756532086933,81.869897645829681,81.869897645867312,94.39870535496128,108.43494882290574,111.80140948634863,111.80140948637877,114.62356478617941,161.56505117708423,0.6324555320337297,0.40000000000009095,0.14142135623726126,0.5000000000000796,0.5656854249490049,0.09999999999990905,0.7615773105862729,0.09999999999990905,0.41231056256177706,0.5000000000000909,11.66805,0.00053,50.0,33.333,0.0,0.0,16.667,8.66434,18.10962,10,8.57,14.0831,22.436,40.704999999999998,36.859000000000002,26.0,-0.07859807738466167,1,244.0,244,244,21.784962766432553,21.784962766432553,0.0,3527.0886601753691,0.0,0.0,41.43426,32.27092,1,1,1.923,2.564,0.641,0.962
465614,3227,110,3227_110,207,2.91996,-0.0,2.91996,-0.0,7.152,2.91996,604.4325,16.88609,16.88609,135.0,4,4,1.932,1.932,21.211686055206108,0.66562926722819826,0,0,2.415,2.899,44.999999999991843,44.999999999999986,49.085616779974622,56.853004167743997,57.094757077012105,64.98310652189997,67.249023657212291,89.99999999999136,90.0,104.03624346792385,0.09999999999999432,0.282842712474619,1.8384776310850321,0.5000000000000001,1.4317821063276348,1.1704699910719625,2.3769728648009427,1.131370849898482,0.10000000000000853,0.14142135623733162,3.06736,6e-05,0.0,0.0,25.0,0.0,75.0,0.05497,27.95505,7,3.019,7.78497,38.646999999999998,35.749000000000002,25.603999999999999,18.0,-0.4840153290586706,3,22.666666666666668,15,30,4.3334479150805514,18.38808349806428,110.64442284419756,191.61355936510316,64.0,8.0,30.66667,21.33333,1,0,3.382,5.314,0.483,0.966
465615,3227,111,3227_111,471,0.04444,0.0,0.04444,0.0,0.989,0.04444,20.93162,1.14018,1.14018,180.0,0,0,0.0,0.0,0.030020769105995264,0.062929703870728354,0,0,0.212,2.335,0,0,0,0,0,0,0,45.000000000000071,60.945395900922861,179.99999879258175,0,0,0,0,0,0,0,0.10000000000000009,0.19999999999999996,0.14142135623730948,0.04501,6e-05,0.0,0.0,0.0,0.0,100.0,0.00083,0.07222,14,0.076,0,78.555999999999997,16.561,4.883,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.212,2.548,0.0,0.0
465616,3227,112,3227_112,218,9.93261,-0.0,9.93261,-0.0,4.231,9.93261,2165.30793,24.18533,24.18533,95.194,3,3,1.376,1.376,70.644822021229885,3.0851891398044762,0,1,6.422,8.257,22.431155322992378,25.184697103634345,26.043370055765667,29.269927162809239,32.101933539561962,37.314042078958849,39.102899719571802,42.800781920795998,54.037333835554669,79.695153531233714,5.323532661682456,2.3769728648009045,4.504442251822085,3.124099870362557,4.775981574503829,3.640054944640303,5.1971145840744795,3.9357337308308646,3.544009029333848,0.0999999999999659,9.97044,0.00052,25.0,50.0,0.0,0.0,25.0,5.54211,32.1934,7,6.425,14.67011,9.1739999999999995,50.459000000000003,40.366999999999997,0.0,0,1,146.0,146,146,34.558522191386743,34.558522191386743,0.0,2156.5067403021026,0.0,0.0,30.61224,31.97279,1,1,9.633,10.55,2.294,4.128
465617,3227,113,3227_113,735,16.93408,0.00019,16.93408,0.00019,6.304,16.93408,12446.54637,35.22854,35.22854,180.0,17,19,2.313,2.585,75.235100902851414,1.7152003865087597,1,1,6.395,6.395,94.969740728105407,105.2551187030738,105.2551187030738,124.99202019855166,153.4349488228178,153.4349488228178,161.56505117702585,165.96375653225743,180.0,180.0,2.3086792761232044,1.1401754250986593,1.1401754250986593,0.1999999999998181,0.0999999999994543,0.0999999999994543,0.31622776601712554,0.4123105625610602,0.0999999999994543,0.0999999999994543,17.06797,0.00031,50.0,37.5,6.25,0.0,6.25,0.02958,55.15443,20,12.242,18.58532,4.0819999999999999,46.395000000000003,49.524000000000001,7.0,-1.0769257929114333,2,333.0,294,372,11.190715251948134,28.924563782460943,2540.6844015913971,6215.0323323789271,784.0,28.0,27.80269,34.37967,2,1,9.66,11.156,3.265,2.585
465618,3227,114,3227_114,414,8.31852,0.0,8.31852,0.0,8.993,8.31852,3443.86913,15.00133,15.00133,180.0,10,10,2.415,2.415,21.574300550698315,0.51149714497530652,0,1,2.174,2.899,87.878903603325057,89.999999999986969,90.0,90.0,90.0,90.0,90.0,90.0,114.44395478041611,116.56505117707799,1.208304597359478,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000004547,1.118033988749895,8.4584,3e-05,0.0,22.222,55.556,0.0,22.222,0.95611,20.69448,7,4.092,10.13987,19.324000000000002,41.304000000000002,39.372,43.0,-0.3273823747634839,2,168.0,145,191,6.6117897025474326,9.3636315990037993,170.11496522925336,1708.5676039230607,12.25,3.5,40.05935,40.65282,1,1,4.106,5.556,1.449,1.208
465619,3227,115,3227_115,247,5.84877,0.0,5.84877,0.0,6.401,5.84877,1444.6459,14.58252,14.58252,180.0,3,6,1.215,2.429,22.864130044092256,1.369463572535115,0,1,6.883,7.692,23.996557549820444,24.574810372431944,25.887026266325865,26.030306095341434,34.890889157642242,35.09032666970861,48.634594666249718,49.566925011140334,64.326324673295815,94.763641690727084,3.3120990323357753,7.605918747922609,4.438468204234391,4.455333881989069,6.918092222571168,4.763402145525857,2.968164415931178,6.2425956140054755,1.3152946437966087,0.10000000000002274,5.87595,0.00011,0.0,0.0,60.0,20.0,20.0,0.0643,17.25267,9,5.123,8.03587,16.193999999999999,40.081000000000003,43.725000000000001,0.0,0,3,58.0,38,75,8.3129628659933594,11.040109285753203,57.302886404181962,477.16018753050048,0.0,0.0,27.93296,30.72626,1,1,11.741,12.955,4.453,3.644
465620,3227,116,3227_116,312,4.9918,-0.0,4.9918,-0.0,7.158,4.9918,1557.44269,13.9832,13.9832,108.435,9,7,2.885,2.244,20.947827472318156,0.91573508350064825,0,0,4.808,6.09,38.516926307102437,39.351752626266041,40.601294645003314,43.121942635866318,47.489552921999184,54.524667971792148,60.172915345528303,65.556045219583368,85.236358309275616,103.57043438516122,2.7202941017471387,1.7204650534085069,0.5,8.215229759416324,0.8999999999999986,1.5033296378372925,1.4212670403551926,1.208304597359452,1.204159457879272,1.2649110640674057,5.09999,0.00046,0.0,16.667,16.667,16.667,50.0,0.07994,16.67654,9,4.151,8.02604,16.026,46.473999999999997,37.5,13.0,-0.9159883610870903,5,37.399999999999999,12,82,1.0153520486176255,6.7647567458172126,276.31587100016577,304.30950821108013,1310.75,36.204281514760105,31.05263,26.84211,3,1,6.731,8.654,1.603,2.244
465621,3227,117,3227_117,1418,11.52955,7e-05,11.52955,7e-05,7.494,11.52955,16348.90202,29.41598,29.41598,180.0,44,43,3.103,3.032,47.624594800503601,1.3634879078386204,0,2,5.007,5.148,96.581944655081401,101.30993247402021,102.52880770918217,106.26020470806183,108.43494882240091,108.43494882290713,109.98310652196083,135.00000000052108,168.50343698238404,171.86989764584416,1.1704699910713254,0.1000000000003638,0.22360679775079242,0.2236067977503857,0.14142135623653776,0.14142135623718088,1.1704699910728018,0.14142135623653776,1.1180339887494881,0.31622776601798835,11.58594,9e-05,22.581,29.032,29.032,3.226,16.129,0.51183,45.93949,31,6.303,12.81774,2.1160000000000001,51.268999999999998,46.615000000000002,15.0,-1.179319733715801,14,88.5,7,321,1.314075568294697,30.34016898690659,1546.1768289399006,1158.035895840583,427.34693877551024,20.672371387325409,31.59968,29.07801,10,5,8.533,8.322,2.186,2.186
465622,3227,118,3227_118,231,3.01549,-0.0,3.01549,-0.0,5.442,3.01549,696.57845,13.38432,13.38432,96.582,3,5,1.299,2.165,14.630146690468939,1.1893135561143471,0,1,4.762,8.225,25.208574009029693,25.76932762433788,26.86450374409598,27.557564046806583,30.141385552074343,31.473794509039951,36.728204235366491,54.462322208025142,69.92847413545951,77.471192290842225,3.373425558686553,1.104536101718693,1.1704699910719494,2.1931712199461475,0.9486832980505161,4.5650848842053255,5.197114584074525,1.3601470508735547,0.4472135954999579,2.332380757938114,3.00041,0.00055,0.0,0.0,0.0,40.0,60.0,0.00109,14.06589,8,3.163,6.33274,38.960999999999999,34.631999999999998,26.407,0.0,0,4,24.75,15,39,6.6813023223731172,7.4922564737031037,58.683381301077631,170.36213674420554,0.0,0.0,22.93578,23.85321,1,1,10.39,10.823,3.463,3.896
465623,3227,119,3227_119,550,7.77229,-0.0,7.77229,-0.0,8.548,7.77229,4274.75837,21.05825,21.05825,168.69,15,18,2.727,3.273,34.957285515329062,0.97078772748435027,0,1,5.636,6.545,63.970407808486591,64.215193305522675,65.102876541531558,66.59531044896832,71.56505117707799,71.565051177078047,75.963756532073589,101.30993247399266,105.2551187030583,123.69006752597991,0.31622776601683766,3.590264614203251,5.048762224545735,0.640312423743284,0.14142135623731153,0.09999999999999964,0.14142135623731153,0.14142135623742205,1.1401754250991423,0.10000000000000142,7.89619,0.00021,8.333,16.667,25.0,16.667,33.333,0.00159,15.39026,21,6.465,10.03509,9.0909999999999993,47.091000000000001,43.817999999999998,14.5,-0.2270611124445502,4,103.0,18,161,3.8505566065611703,19.709608921779232,774.15881085215324,1054.6660015763919,623.83999999999992,24.976789225198662,32.1513,33.33333,3,3,10.0,10.545,2.364,3.636
465624,3227,12,3227_12,1221,6.05343,-0.0,6.05343,-0.0,10.108,6.05343,7391.23427,54.51798,54.51798,180.0,25,29,2.048,2.375,23.729175694016632,3.7835407775769627,0,2,7.207,6.143,105.25511870306228,105.25511870306228,109.98310652190165,111.80140948635069,124.99202019855821,131.63353933656884,134.99999999989419,180.0,180.0,180.0,1.140175425099068,1.140175425099068,1.170469991071969,0.0999999999999659,0.10000000000002274,1.204159457879193,0.14142135623756272,0.20000000000000018,0.20000000000000018,0.20000000000000018,6.0982,3e-05,0.0,11.111,44.444,3.704,40.741,0.028,80.15912,38,3.641,8.4926,13.923,45.781999999999996,40.295000000000002,8.38,-0.2885238728105567,12,69.0,9,200,0.41208788093640403,5.9658524421932997,660.79048473020009,603.42771715281867,723.47222222222217,26.897438952848692,33.76019,30.15134,7,6,9.337,10.074,3.112,2.457
465625,3227,120,3227_120,330,6.71068,0.0003,6.71068,0.0003,8.126,6.71068,2214.5235,14.2443,14.2443,180.0,8,10,2.424,3.03,25.641870970779841,0.92063291955883597,0,1,4.545,4.242,52.125016348901553,61.073574164742283,62.292449399877434,74.054604099048262,77.119688850974455,100.00797980148845,153.43494882291549,161.56505117709432,180.0,180.0,2.280350850198226,1.2041594578792767,1.3038404810405733,0.14142135623742205,6.414047084329924,0.14142135623738186,0.0999999999999659,0.10000000000002274,0.14142135623722107,0.14142135623722107,6.80788,0.00012,0.0,14.286,42.857,14.286,28.571,0.0524,16.15229,9,4.776,9.7637,18.181999999999999,44.545000000000002,37.273000000000003,4.0,-0.6793703590551549,1,212.0,212,212,4.7799827463686393,4.7799827463686393,0.0,2169.9424175418144,1082.0,32.893768406797051,36.88889,36.44444,1,1,7.879,6.061,2.121,1.515
465626,3227,121,3227_121,268,4.18461,0.0,4.18461,0.0,8.015,4.18461,1121.47629,17.24094,17.24094,168.69,4,4,1.493,1.493,31.375506450799779,0.80701034809045635,0,0,3.358,7.463,56.309932474020215,59.036243467926496,61.876264616708106,65.056094736575361,73.610459665965266,85.683972480134358,90.000000000000043,97.125016348901838,142.12501634890185,146.30993247402026,0.09999999999999998,0.58309518948453,0.4999999999999886,0.7211102550927978,1.2529964086141667,1.0630145812734642,0.28284271247461906,1.1401754250991378,0.09999999999999964,1.0816653826391966,4.34319,5e-05,0.0,20.0,20.0,0.0,60.0,0.05559,21.88772,9,4.94,10.29436,22.388000000000002,46.642000000000003,30.969999999999999,6.0,-0.6281476929642414,1,103.0,103,103,16.218267378847308,16.218267378847308,0.0,1082.2096938106813,1126.25,33.559648389099671,26.41509,24.5283,1,0,7.09,9.701,2.239,2.239
465627,3227,122,3227_122,1684,12.33282,0.0,12.33282,0.0,6.349,12.33282,20768.46504,31.93196,31.93196,180.0,44,48,2.613,2.85,58.292325659876099,1.0575806918630901,0,2,4.988,5.641,100.30484646876604,100.3048464687663,105.2551187030663,110.05609473657189,120.9637565322287,122.47119229084804,180.0,180.0,180.0,180.0,1.118033988749895,0.10000000000002274,0.1000000000003638,0.5099019513592773,1.2369316876853864,1.2369316876852898,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,12.40478,1e-05,40.541,29.73,8.108,5.405,16.216,0.0308,94.10868,60,9.795,14.89332,9.5009999999999994,46.615000000000002,43.884,11.0,-1.1020675637353758,6,228.66666666666666,11,597,0.31287632944874688,26.680405682966512,2886.3057221391819,3446.8990676679714,2927.8400000000001,54.10951857113497,33.14162,33.50108,10,6,9.204,9.086,1.781,2.019
465628,3227,123,3227_123,1712,12.27224,0.0,12.27224,0.0,4.761,12.27224,21010.0726,32.11682,32.11682,180.0,48,49,2.804,2.862,94.971357767185651,0.64470796653635132,0,0,2.278,4.206,95.194428907752965,95.19442890775403,95.19442890775403,95.19442890775403,100.30484646871184,100.30484646876603,100.30484646876603,134.99999999986971,173.65980825409326,180.0,0.2000000000007276,1.1045361017186686,1.1045361017186686,1.1045361017186686,1.1180339887496102,0.19999999999999996,0.19999999999999996,0.14142135623750243,0.5,0.09999999999999998,12.34386,3e-05,42.105,10.526,15.789,2.632,28.947,0.02787,63.97106,51,7.084,16.87288,12.266,47.604999999999997,40.128999999999998,15.33,-0.4791791833663026,5,245.80000000000001,11,864,0.43623973250021836,38.445848775768503,6392.5101397395747,4184.8446243725466,5282.1875,72.67865917860621,38.51732,38.35616,6,1,4.089,5.783,0.935,0.876
465629,3227,124,3227_124,419,4.22796,0.00153,4.22796,0.00153,15.556,4.22796,1771.51501,17.51371,17.51371,180.0,5,7,1.193,1.671,27.467843354498658,0.91587445983432358,0,1,6.444,8.592,93.366460663440421,94.184916125137718,99.462322208026052,101.30993247402314,109.98310652190177,120.96375653207352,120.96375653207352,120.96375653207352,168.69006752597915,178.78112476486632,0.28284271247464315,1.1401754250992027,1.2165525060596916,1.0816653826392693,0.09999999999999432,1.16619037896906,1.16619037896906,1.16619037896906,0.36055512754640995,1.2369316876853451,4.31122,0.00587,0.0,11.111,11.111,11.111,66.667,0.12211,24.21036,18,2.122,8.50753,11.933,44.630000000000003,43.436999999999998,16.5,-0.19373652080054446,7,27.857142857142858,7,86,0.13537933546427186,15.8021749906328,306.30210831674481,240.68148528817346,606.75,24.632295873507204,28.64322,32.1608,2,1,9.308,11.933,2.864,3.103
465630,3227,125,3227_125,458,4.55653,0.00022,4.55653,0.00022,13.306,4.55653,2086.89026,13.80326,13.80326,180.0,12,16,2.62,3.493,12.999681491638899,1.2989446029024432,0,1,6.332,7.642,90.0,95.194428907736153,95.194428907736153,101.30993247401584,140.71059313750095,179.99999879258175,180.0,180.0,180.0,180.0,0.09999999999990905,1.104536101718694,1.104536101718694,0.2236067977500171,0.20000000000004547,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.61957,5e-05,0.0,0.0,0.0,50.0,50.0,0.08281,15.57328,19,3.95,6.30327,4.367,52.183,43.450000000000003,9.67,-0.18506197394850188,10,31.300000000000001,8,61,1.0125874457722217,6.0329049975641729,144.34824152365942,202.60632377248135,419.9375,20.492376631323172,27.77778,30.55556,4,2,9.17,12.882,2.838,4.148
