id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
58611,1283,108,1283_108,230,2.54054,0.00061,2.54054,0.00061,10.097,2.54054,584.32469,14.00036,14.00036,180.0,5,2,2.174,0.87,15.332036963736206,0.5770320918719859,0,0,1.739,4.783,52.125016348901795,55.304846468765639,66.161259816828334,82.874983651098148,89.999999999993491,92.489552921993251,97.125016348901809,172.8749836510982,180.0,180.0,0.10000000000000009,1.1180339887498927,1.3038404810405295,1.0816653826391966,1.118033988749895,0.22360679774997896,1.140175425099138,0.3605551275463989,1.0295630140986802,1.0295630140986802,2.65359,0.00018,0.0,0.0,20.0,0.0,80.0,0.02862,13.82665,8,1.301,7.20905,34.783000000000001,37.826000000000001,27.390999999999998,15.0,-0.3702660689982135,3,25.666666666666668,7,52,0.62408562032785209,13.124964452582976,182.89781620784501,185.03225283585462,826.6875,28.752173830860162,32.46753,29.87013,0,0,6.522,9.565,0.87,0.87
58612,1283,109,1283_109,348,5.81865,0.0,5.81865,0.0,8.991,5.81865,2024.89159,14.12303,14.12303,127.875,6,9,1.724,2.586,17.708237086630763,1.0367158421867275,0,1,8.621,8.621,78.690067525991907,79.777831366363742,82.874983651082161,82.874983651098447,82.874983651104841,90.0,109.98310652189855,115.01689347810147,120.9637565320721,127.87498365109846,0.14142135623722107,1.0630145812734666,0.14142135623730148,0.14142135623734164,0.14142135623728136,0.0999999999999659,0.0999999999999659,1.170469991071976,1.1661903789690424,1.140175425099113,5.90434,0.00111,0.0,0.0,57.143,14.286,28.571,0.9248,17.02587,9,2.412,7.79206,2.8740000000000001,49.424999999999997,47.701000000000001,6.0,-0.49702047183138093,6,40.666666666666664,11,87,1.7160404560527367,4.9489846169701286,267.71938838581849,329.18541521942194,413.0,20.322401432901575,31.25,30.07813,2,1,12.644,11.782,2.586,2.586
58613,1283,11,1283_11,306,7.84573,0.0,7.84573,0.0,5.72,7.84573,2400.7928,16.17714,16.17714,180.0,7,4,2.288,1.307,24.432295616162143,0.77952714172500204,0,1,7.516,8.497,22.10273687845368,25.960125374685191,26.565051177077976,33.996459148249798,34.992020198559004,44.999999999967429,45.000000000065128,68.198590513642941,78.690067525976445,157.38013505196207,3.452535300326502,4.8052055106935745,3.3941125496954285,3.667424164178453,3.5355339059327378,0.10000000000002274,0.14142135623734164,0.6708203932499369,1.1401754250992377,1.1401754250992875,8.03977,7e-05,0.0,33.333,50.0,0.0,16.667,1.77133,14.086,9,5.301,9.88954,9.8040000000000003,49.345999999999997,40.850000000000001,0.0,0,1,241.0,241,241,10.537934311139598,10.537934311139598,0.0,2393.269317748151,0.0,0.0,36.36364,30.57851,3,2,10.131,11.111,2.941,2.614
58614,1283,110,1283_110,591,13.58586,0.01642,13.58586,0.01642,5.393,13.58586,8029.24489,23.80273,23.80273,180.0,12,10,2.03,1.692,52.636651074358006,0.77525940001302873,0,0,3.892,4.061,55.304846468765803,62.07396602995658,67.380135051959641,68.198590513649307,71.56505117707799,78.690067525979785,78.69006752598041,78.69006752598041,84.053136946029156,165.96375653206971,1.5811388300841904,2.983286778035854,0.5,1.0770329614268923,1.4142135623730951,1.019803902718557,1.0198039027185546,1.0198039027185546,0.41231056256174947,0.30000000000001137,13.69404,0.02284,46.154,7.692,30.769,7.692,7.692,0.40673,61.41616,13,6.982,15.1712,1.6919999999999999,53.469000000000001,44.838999999999999,0.0,0,3,142.33333333333334,15,351,4.818535562471201,21.970905711660258,2811.1987197485491,2368.3129958106183,74.0,8.6023252670426267,42.23485,34.09091,1,1,9.983,10.491,1.184,1.184
58615,1283,111,1283_111,622,16.83112,0.0,16.83112,0.0,2.328,16.83112,10468.95573,25.70019,25.70019,90.0,5,10,0.804,1.608,45.773545019846772,0.95363327501245643,1,1,5.627,6.109,12.937428259921228,13.200634616706571,15.191808475224551,15.646565907427879,16.892336185745215,16.950481906183626,18.136536002933113,18.30029388984201,32.676088803192314,46.221762690617325,4.903060268852683,7.5591004755856925,3.80131556174981,5.23545604508289,7.707788269017258,1.1180339887493254,5.02493781056068,4.390899680019703,3.712142238654404,4.560701700396392,17.00442,0.00019,76.923,15.385,0.0,7.692,0.0,1.08609,33.94474,17,11.116,18.41924,11.254,44.372999999999998,44.372999999999998,0.0,0,1,567.0,567,567,20.501815574154492,20.501815574154492,0.0,10462.128628194198,0.0,0.0,34.6831,39.43662,1,1,9.646,10.932,1.608,1.125
58616,1283,112,1283_112,245,2.23371,0.0,2.23371,0.0,9.579,2.23371,547.25775,9.19674,9.19674,180.0,1,3,0.408,1.224,3.6286840084497127,0.5758620393677637,0,2,2.041,4.49,33.690067525979728,36.404088563079164,37.806529944705254,41.871190151167909,44.94680059141325,45.890536253360722,55.203973721731778,100.30484646876623,143.1301023541576,164.7448812969424,4.101219330881976,1.8439088914585835,0.4123105625617633,2.66833281282526,3.1064449134018024,3.785498646149545,1.33416640641263,1.1180339887498898,5.813776741499456,1.0198039027185575,2.25949,0.00056,0.0,0.0,0.0,0.0,100.0,0.05457,3.6822,6,2.118,3.55448,24.489999999999998,42.040999999999997,33.469000000000001,0.0,0,5,28.800000000000001,6,74,1.3525259169987398,0.21568964061815279,80.120622385748149,105.05307378679632,1024.0,32.0,41.0596,43.70861,2,2,4.082,7.755,1.224,1.224
58617,1283,113,1283_113,902,13.56081,0.0,13.56081,0.0,5.65,13.56081,12231.84876,23.74974,23.74974,170.134,19,18,2.106,1.996,40.167326318418738,1.1410957412602276,0,2,5.876,6.43,68.198590513621241,77.471192290898315,78.690067525939696,81.869897645827749,81.869897645827749,83.181785428399067,83.181785428400971,83.990994042488083,85.236358309302574,117.59729586860773,1.0770329614271035,0.41231056256183224,0.5099019513593499,0.31622776601681996,0.31622776601681996,0.41231056256188736,2.2472205054247674,1.118033988749895,0.1999999999998181,1.2041594578789652,13.64138,0.00015,35.0,35.0,25.0,0.0,5.0,0.07252,40.71228,18,7.539,14.62717,3.3260000000000001,48.670000000000002,48.003999999999998,0.0,0,3,275.66666666666669,17,510,20.009510200762534,27.651029147495347,3343.002726370813,4067.3608999230405,600.25,24.5,36.28743,34.37126,2,2,11.863,11.641,2.328,2.882
58618,1283,114,1283_114,817,10.39618,0.00143,10.39618,0.00143,8.411,10.39618,8493.67676,22.52221,22.52221,180.0,13,15,1.591,1.836,53.472584339900131,0.71375917579068071,0,1,4.651,4.284,105.2551187030618,105.2551187030618,161.56505117710401,174.80557109226757,175.60129464498925,180.0,180.0,180.0,180.0,180.0,1.1401754250995368,1.1401754250995368,0.31622776601698177,1.1000000000001364,0.2000000000007276,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.48005,0.00077,33.333,11.111,22.222,5.556,27.778,0.02706,20.29155,18,5.619,13.14808,18.359999999999999,41.859999999999999,39.780000000000001,19.5,-0.38742714847907145,4,158.0,23,409,3.6682201900851132,35.158546544606899,2402.0358340062353,2107.1478473924722,1766.8888888888887,42.034377465223493,39.56386,35.04673,1,1,8.935,9.302,1.714,1.346
58619,1283,115,1283_115,325,8.07171,0.00031,8.07171,0.00031,8.639,8.07171,2623.30426,17.61193,17.61193,180.0,8,4,2.462,1.231,34.941356420769004,0.52776132317203639,0,0,2.769,3.385,45.000000000032578,58.570434385161491,64.334808537822767,64.983106521903778,71.56505117707799,71.565051177084513,72.03086025983896,74.054604099045193,76.293038995934026,90.0,0.14142135623726126,1.8867962264113207,0.9433981132056218,1.1704699910720149,1.118033988749895,0.09999999999990905,1.2369316876853313,0.14142135623726126,0.36055512754657554,0.09999999999990905,8.32604,0.00024,0.0,42.857,28.571,0.0,28.571,0.725,23.58858,10,4.492,11.09104,24.614999999999998,40.615000000000002,34.768999999999998,10.0,-0.4377480030380795,1,235.0,235,235,15.361691131288806,15.361691131288806,0.0,2606.3934099200324,64.0,8.0,46.38298,35.31915,1,0,4.923,8.0,1.231,0.923
58620,1283,116,1283_116,178,10.91713,-0.0,10.91713,-0.0,6.606,10.91713,1943.24924,25.49608,25.49608,120.964,5,6,2.809,3.371,70.611877902915282,3.6398761007834408,0,1,1.685,0.562,45.000000000017643,63.434948822914286,63.434948822926899,71.565051177075446,75.963756532069212,75.963756532076388,90.0,98.130102354120069,99.462322208023636,108.43494882288881,0.42426406871205513,0.44721359549983564,0.09999999999999787,0.6324555320335894,0.10000000000000142,0.10000000000000142,0.09999999999999787,0.1414213562372462,0.10000000000000142,0.1414213562372437,11.00744,0.00042,66.667,0.0,33.333,0.0,0.0,20.98013,32.35708,6,3.933,15.73243,22.472000000000001,38.764000000000003,38.764000000000003,0.0,0,1,122.0,122,122,25.304995261816043,25.304995261816043,0.0,1935.089266809965,0.0,0.0,39.8374,30.0813,1,1,3.933,2.247,0.562,0.562
58621,1283,117,1283_117,405,10.47159,0.0,10.47159,0.0,5.532,10.47159,4240.99317,24.83566,24.83566,127.875,5,9,1.235,2.222,55.882287499277716,1.6124788432383956,0,1,6.914,7.16,31.865977693592502,33.690067525990848,35.857336869795724,37.378081333092965,37.470203247024337,38.290163192236143,41.656623855673992,64.983106521925535,78.690067525951179,82.874983651066387,1.0816653826388989,1.7000000000002728,5.243090691567481,4.318564576337911,5.360037313302689,1.7117242768621879,2.408318915758402,0.14142135623724117,0.14142135623724117,1.1401754250990308,10.55526,2e-05,37.5,12.5,25.0,0.0,25.0,1.03725,28.3637,14,7.373,12.12723,4.9379999999999997,47.159999999999997,47.901000000000003,0.0,0,3,112.0,35,236,2.0319847347572058,36.658023387326111,1506.8002140455253,1405.3575182964116,0.0,0.0,31.23209,38.39542,2,1,8.889,10.617,3.704,4.444
58622,1283,118,1283_118,705,8.10082,0.0,8.10082,0.0,5.311,8.10082,5711.07855,20.58762,20.58762,161.565,12,14,1.702,1.986,34.164449608023006,1.3960480575162062,0,1,7.801,9.078,50.906141113747893,54.688786560376059,59.452428251066216,63.43494882290247,70.866356794105855,73.201628218670791,75.547571748905739,101.30993247402068,108.43494882298714,120.25643716355422,0.31622776601687386,1.3152946437963278,0.5385164807135517,1.1313708498984116,2.319482700948815,2.475883680628153,1.315294643796572,1.1401754250991354,0.14142135623766322,0.1000000000003638,8.13552,2e-05,13.333,6.667,46.667,20.0,13.333,0.91935,55.52337,19,4.845,10.22123,7.0919999999999996,50.637999999999998,42.270000000000003,14.5,-0.6527678314922863,10,53.700000000000003,19,110,8.3424812741922576,24.106664503567153,413.77830286514921,564.65939408699307,290.9375,17.056890103415686,30.09009,28.82883,1,1,12.199,13.901,3.83,4.255
58623,1283,119,1283_119,725,12.17452,0.0002,12.17452,0.0002,8.241,12.17452,8826.52986,24.82136,24.82136,180.0,15,15,2.069,2.069,53.38147697709104,0.91438981711756273,0,1,5.931,7.034,86.633539336475252,94.398705354991606,97.125016348932746,97.125016349027831,101.30993247399327,111.80140948647254,165.9637565320817,179.99999914622637,180.0,180.0,1.2041594578789463,1.3038404810405058,0.28284271247448234,0.14142135623691962,0.22360679774981373,0.22360679774975017,1.1313708498985926,1.1661903789692474,0.09999999999990905,0.09999999999990905,12.30463,0.00035,37.5,6.25,31.25,18.75,6.25,0.21512,46.29936,12,5.442,13.38749,0.0,53.378999999999998,46.621000000000002,0.0,0,3,217.66666666666666,39,438,10.675805714988709,36.907039040253245,2971.3686256151759,2931.1598308329612,361.0,19.0,38.66058,32.5723,2,2,11.172,12.828,2.483,2.621
58624,1283,12,1283_12,175,2.15149,0.00081,2.15149,0.00081,12.357,2.15149,376.51148,8.14923,8.14923,180.0,2,2,1.143,1.143,3.0357585365097828,0.39854223319217241,0,0,1.714,2.286,37.15092925851112,37.923621822363224,44.999999999990322,45.000000000007127,53.130102354154012,63.434948822916716,78.690067525979785,82.874983651092336,82.874983651092847,90.0,3.3120990323358392,3.649657518178933,0.09999999999999964,0.10000000000000142,0.28284271247461046,0.2236067977499885,0.14142135623730964,1.1401754250991207,0.1414213562373266,0.10000000000002274,2.25097,0.00101,0.0,0.0,0.0,0.0,100.0,0.22395,5.37804,3,1.849,3.20172,17.143000000000001,43.429000000000002,39.429000000000002,6.0,-0.8724004961964797,3,30.0,11,44,0.11803982183525571,2.577752028180083,55.989097658118666,103.89850138700196,529.0,23.0,43.36283,42.47788,0,0,4.571,8.0,0.0,0.571
58625,1283,120,1283_120,454,14.87779,0.0,14.87779,0.0,4.449,14.87779,6754.51692,27.63494,27.63494,173.991,13,10,2.863,2.203,77.438990759719516,0.97128147958304778,0,1,2.863,3.084,26.994493075349492,31.117777073746726,34.118220952107272,34.798085573796811,45.000000000195406,45.000000000195421,45.000000000195421,52.125016348911821,52.125016348911821,56.309932474000178,3.001666203960648,16.63640586184415,3.0016662039607267,5.660388679233966,0.1414213562370201,0.1414213562370201,0.1414213562370201,1.140175425099098,1.140175425099098,1.081665382639285,15.13635,3e-05,60.0,0.0,20.0,10.0,10.0,0.05351,58.78965,9,5.607,17.46802,6.6079999999999997,52.423000000000002,40.969000000000001,12.0,-1.1075999914275854,2,192.5,64,321,11.553445750771544,36.107673168810891,2778.4662042503192,3371.3282507711265,841.0,29.0,44.55959,31.60622,1,1,6.828,7.489,1.762,1.322
58626,1283,121,1283_121,433,14.98444,0.0,14.98444,0.0,4.314,14.98444,6488.26159,25.05674,25.05674,116.565,6,8,1.386,1.848,58.780363620873381,0.91827585397149314,1,1,3.233,3.926,29.422174225688604,31.044605363884411,44.999999999886001,44.999999999886008,46.806503651382094,60.255118703062287,66.801409486476473,66.801409486476473,90.0,90.0,2.816025568065729,15.664609794055023,0.1000000000003638,0.14142135623754262,2.418677324489875,1.3000000000000114,1.0770329614271035,1.0770329614271035,0.10000000000002274,0.10000000000002274,15.21941,9e-05,66.667,11.111,11.111,0.0,11.111,0.60692,23.74409,6,6.241,17.10602,11.547000000000001,46.420000000000002,42.031999999999996,4.0,-1.1265216596010565,2,188.0,29,347,7.8878676221473434,28.1200369749407,2903.6424117954452,3240.1041233315041,0.0,0.0,41.95251,38.78628,1,1,7.852,8.314,1.848,2.54
58627,1283,122,1283_122,461,5.09316,0.0,5.09316,0.0,11.036,5.09316,2347.94536,15.34047,15.34047,163.301,4,6,0.868,1.302,24.219556922118546,1.1188442300812285,0,1,8.677,9.761,96.581944655151489,100.30484646876603,100.30484646876603,105.25511870305829,106.26020470831196,108.43494882292204,119.74488129690516,119.744881296942,124.695153531204,160.01689347809958,1.1704699910718692,1.1180339887498947,1.1180339887498947,0.14142135623734164,1.118033988749895,0.2,0.14142135623726126,1.140175425099163,0.14142135623726126,1.1704699910718692,5.20403,0.00028,0.0,0.0,40.0,10.0,50.0,0.09698,25.88484,16,3.411,8.76698,13.015000000000001,47.289000000000001,39.695999999999998,0.0,0,2,131.5,87,176,17.311175475392837,7.5609353583646088,434.79821751268014,1152.857861850636,944.66666666666663,30.735430152621365,26.61597,25.85551,4,1,11.931,14.1,5.64,3.905
58628,1283,123,1283_123,1513,9.78669,0.0,9.78669,0.0,5.192,9.78669,14807.25953,37.07425,37.07425,111.801,22,24,1.454,1.586,40.588529452725254,1.1428504521606631,0,1,6.213,7.535,76.328692867847295,76.464143630853684,78.690067526006843,81.57303097857843,85.236358309278316,100.3048464687577,104.03624346793414,104.03624346793414,105.25511870304274,105.25511870305678,0.31622776601698177,0.2236067977498773,1.1401754250992377,0.2236067977498773,1.0770329614269345,1.1180339887497728,1.2369316876853864,1.2369316876853864,1.1401754250991978,1.1401754250990384,9.84471,1e-05,21.212,18.182,36.364,3.03,21.212,0.02883,43.3499,43,6.599,11.84937,9.9139999999999997,47.654000000000003,42.432000000000002,14.6,-0.2746421112039785,9,135.44444444444446,7,464,0.15571862765129924,19.123728519641787,2225.0853447588315,1634.3870015192995,1619.5555555555557,40.243702060764186,37.02811,34.29719,1,1,9.716,11.566,1.917,2.379
58629,1283,124,1283_124,1369,12.94461,0.0,12.94461,0.0,3.327,12.94461,17721.17265,22.11176,22.11176,108.435,17,23,1.242,1.68,18.496217041130269,0.68555650017304803,0,1,4.894,5.771,22.924712200440975,23.846057963302997,24.751542637896165,26.565051177173789,26.789195221725929,29.321970309683238,32.284521875629075,61.699244234050987,61.699244234050987,108.43494882292201,3.606937759374549,6.155485358604988,1.2206555615735266,1.2165525060604814,4.792702786528225,4.143669871020479,3.981205847478511,1.0440306508913686,1.0440306508913686,0.14142135623782398,12.98946,0.00193,23.333,53.333,16.667,6.667,0.0,0.26912,23.48148,30,9.988,12.9981,8.0350000000000001,47.188000000000002,44.777000000000001,0.0,0,3,452.33333333333331,7,1156,0.78369382516220498,14.31823755142562,6054.1372869069073,5903.7396496394458,0.0,0.0,40.57227,37.27073,1,1,9.423,10.957,1.315,1.461
