id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
304611,2456,108,2456_108,1123,14.23045,0.0006,14.23045,0.0006,3.707,14.23045,15980.80015,23.89477,23.89477,177.51,12,16,1.069,1.425,64.960466764622211,0.62653074789524243,1,1,0.534,0.445,96.34019174592261,99.462322208081957,101.30993247402021,101.30993247454131,104.03624346746669,104.03624346798779,140.71059313741708,146.30993247402023,160.23283132310198,168.69006752593967,0.1000000000003638,0.6082762530284465,0.14142135623782398,0.36055512754771063,0.14142135623653776,0.5830951894841557,0.14142135623525157,0.36055512754771063,1.1180339887485933,0.2999999999992724,14.28102,6e-05,70.833,0.0,12.5,0.0,16.667,0.00707,40.20339,10,1.955,17.71531,39.180999999999997,30.809999999999999,30.009,16.0,-0.6645160222951959,3,298.66666666666669,30,807,19.944222640326906,10.820927347251519,6917.051712407545,5312.6041589760762,6192.6875,78.693630619002448,46.11111,46.0,1,1,1.781,1.781,0.267,0.089
304612,2456,109,2456_109,933,2.9389,-0.0,2.9389,-0.0,9.903,2.9389,2741.99405,22.37856,22.37856,180.0,12,8,1.286,0.857,27.682757388063578,0.32670036420003729,0,1,0.429,0.214,135.00000000001629,137.72631099390628,143.13010235415859,146.30993247403526,153.43494882292208,163.73979529168801,165.96375653207355,168.6900675259798,180.0,180.0,0.28284271247460296,0.41231056256176607,0.10000000000002274,0.10000000000002274,0.22360679774997885,0.5000000000001137,0.5,0.10000000000000142,0.14142135623726126,0.14142135623726126,2.96954,0.00012,0.0,10.0,10.0,5.0,75.0,0.00083,34.51622,27,1.532,10.74779,67.524000000000001,17.471,15.005000000000001,19.33,-0.372836815343361,4,59.75,5,118,0.21868054942093468,19.37974326805897,475.63023817078101,659.43287648210708,15104.560000000001,122.90061025072252,38.8664,33.19838,1,1,0.857,0.643,0.322,0.107
304613,2456,11,2456_11,179,4.90668,0.0034,4.90668,0.0034,10.4,4.90668,878.2951,15.6157,15.6157,101.31,3,3,1.676,1.676,26.74117363275132,0.55482774048561168,0,1,1.117,0.559,59.036243467930319,63.434948822915494,63.434948822915494,63.434948822915494,63.434948822915494,80.537677791972627,90.0,90.0,90.0,101.30993247402273,0.10000000000002274,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.6082762530298481,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.509901951359283,4.93828,0.0015,0.0,33.333,33.333,0.0,33.333,0.09231,14.03697,6,2.038,9.52611,44.692999999999998,26.815999999999999,28.492000000000001,23.0,-0.4114788769233326,1,89.0,89,89,9.2831520742987799,9.2831520742987799,0.0,857.34956839055997,0.0,0.0,38.88889,44.44444,1,1,1.676,1.117,0.559,0.559
304614,2456,110,2456_110,614,8.62613,0.0,8.62613,0.0,18.007,8.62613,5296.44301,27.29853,27.29853,180.0,14,11,2.28,1.792,78.847102573023832,0.74666257010829806,0,0,1.792,1.792,150.06848815948578,152.59242456218362,153.43494882292202,153.43494882292853,154.83212985022118,158.49856567595768,164.93151184050777,171.86989764584274,179.99999879258175,179.99999879258175,0.7071067811865395,0.608276253029792,0.2236067977499789,0.4472135954999071,0.3162277660168559,0.6082762530298481,0.5385164807134504,0.7071067811865958,0.2828427124746199,0.2828427124746199,8.76357,0.0004,30.769,15.385,0.0,7.692,46.154,0.09898,61.69976,14,3.769,15.29184,27.687000000000001,38.110999999999997,34.201999999999998,35.0,-0.34303916456163414,3,110.66666666666667,65,195,43.954266897245184,34.454720590924488,1266.1284205648981,1724.7284762833722,282.88888888888886,16.819301082057152,36.28319,35.10324,3,0,3.583,3.746,1.14,0.977
304615,2456,111,2456_111,454,6.90772,0.0,6.90772,0.0,11.649,6.90772,3136.10584,16.91686,16.91686,180.0,12,13,2.643,2.863,31.744784773657472,0.74968884619588194,0,0,0.881,0.441,108.43494882292204,108.43494882292526,108.43494882292526,108.43494882294482,153.43494882292202,153.43494882293373,156.80140948635187,162.40757543781842,168.6900675259798,169.69515353123523,0.4472135954999581,0.6324555320337119,0.6324555320337119,0.31622776601689184,0.09999999999999987,0.4472135955000342,0.14142135623730953,0.7071067811865472,0.42426406871192857,0.44721359549983086,7.05992,0.00012,0.0,10.0,60.0,0.0,30.0,0.05307,44.63012,14,4.325,9.96448,26.431999999999999,36.344000000000001,37.225000000000001,15.67,-0.6607783998595701,5,60.600000000000001,22,143,14.91184113698942,14.205572067172442,376.00134231798455,617.05998973888677,362.24000000000001,19.032603605392509,31.51125,37.62058,1,1,2.863,1.982,0.22,0.22
304616,2456,112,2456_112,1529,11.15348,0.0,11.15348,0.0,6.386,11.15348,17053.66732,25.6632,25.6632,180.0,18,24,1.177,1.57,84.904992025380963,0.33148322588493145,0,0,0.458,0.654,128.65980825409645,134.99999999996743,135.00000000013026,141.34019174590358,153.43494882292202,153.43494882302625,165.96375653201801,179.99999879258175,179.99999879258175,179.99999879258175,0.6403124237433416,0.5656854249490451,0.14142135623750243,0.1000000000003638,0.22360679774996625,0.2236067977505891,0.5830951894843897,0.14142135623730995,0.14142135623730995,0.14142135623730995,11.22634,7e-05,45.455,9.091,12.121,0.0,33.333,0.00285,64.34957,29,2.802,16.911,44.473999999999997,27.795999999999999,27.731000000000002,10.0,-0.3837053849354426,6,166.5,5,519,0.28091722110008133,14.753680808599386,3825.0128639944264,2828.7824257372081,12965.6,113.86658860262742,42.62948,46.11554,0,0,2.027,1.962,0.065,0.262
304617,2456,113,2456_113,308,6.58785,0.00134,6.58785,0.00134,14.536,6.58785,2029.05699,17.0,17.0,153.435,5,4,1.623,1.299,34.623805815341477,0.76155545177205008,0,1,4.221,1.948,101.30993247402273,104.03624346791499,104.03624346791499,104.0362434679303,104.0362434679303,108.43494882292852,116.56505117708451,140.90614111377175,143.13010235413861,146.30993247402014,0.509901951359283,0.4123105625617219,0.4123105625617219,0.41231056256174947,0.41231056256174947,0.10000000000002274,0.10000000000002274,0.4999999999999545,0.22360679774997896,0.5099019513592784,6.7765,0.00034,0.0,33.333,16.667,0.0,50.0,0.07135,21.40372,10,3.995,11.0358,25.974,38.636000000000003,35.390000000000001,13.0,-0.43757328995986816,1,177.0,177,177,10.510401616622321,10.510401616622321,0.0,1977.6156066720446,1600.0,40.0,36.66667,32.22222,1,1,5.195,3.247,2.273,0.974
304618,2456,114,2456_114,853,10.05517,0.00026,10.05517,0.00026,14.424,10.05517,8577.05632,26.42139,26.42139,180.0,12,12,1.407,1.407,88.937957361598976,1.4572998136277553,0,3,3.165,3.165,160.34617594192784,161.56505117707798,164.93151184044814,164.93151184053147,171.86989764562514,176.82016988019984,180.0,180.0,180.0,180.0,0.41231056256150134,0.42426406871089956,0.4999999999998181,0.4999999999992724,0.14142135623718088,0.5,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.06183,0.00019,38.889,5.556,11.111,5.556,38.889,0.01955,19.99378,19,3.637,16.21539,33.997999999999998,34.115000000000002,31.887,10.0,-0.23147172767268515,4,130.0,41,346,8.106297481155508,19.29173506893369,2792.773822026928,2122.4872174042102,9788.5599999999977,98.937151768180584,39.12214,34.35115,4,3,5.627,5.862,1.993,1.758
304619,2456,115,2456_115,901,0.13026,0.0,0.13026,0.0,20.244,0.13026,117.36085,2.37697,2.37697,180.0,0,0,0.0,0.0,0.042611563822668334,0.051347941924851447,0,0,0.0,0.111,161.56505117707803,161.56505117707803,164.7448812969422,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997888,0.22360679774997888,0.5099019513592785,0.14142135623730964,0.1,0.1,0.1,0.1,0.1,0.1,0.13086,0.0001,0.0,0.0,0.0,0.0,100.0,0.00128,0.19483,34,0.138,2.37697,98.778999999999996,0.55500000000000005,0.66600000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,51529.0,227.0,0.0,0.0,0,0,0.111,0.222,0.0,0.0
304620,2456,116,2456_116,573,10.55193,-0.0,10.55193,-0.0,8.788,10.55193,6046.2556,28.20638,28.20638,180.0,10,6,1.745,1.047,75.292839944824777,0.4756934265092812,0,1,1.222,1.222,108.43494882289595,108.43494882306966,111.16125981681583,116.56505117707799,132.51044707800602,138.17983011979962,147.52880770912546,147.52880770916073,159.77514056881537,180.0,0.6324555320339635,0.14142135623750243,0.8062257748298092,0.09999999999990905,0.7280109889281002,0.22360679775018233,0.41231056256139104,0.4123105625617495,0.6403124237431996,0.10000000000013642,10.69282,0.00025,25.0,16.667,16.667,8.333,33.333,0.02394,35.65673,9,3.752,13.26192,26.178000000000001,37.871000000000002,35.951000000000001,21.0,-1.1416346189686326,2,226.5,99,354,2.231048153391983,54.926852759676009,2442.9001396682984,3010.4562047831073,2652.25,51.5,44.05286,44.93392,1,1,2.618,2.269,0.524,0.524
304621,2456,117,2456_117,1689,16.57868,8e-05,16.57868,8e-05,6.526,16.57868,28001.38823,33.52193,33.52193,180.0,24,29,1.421,1.717,127.34818403651828,1.8407443884227008,0,6,1.066,1.007,153.43494882258329,153.48416594869744,157.38013505195894,164.9315118406839,172.87498365108445,178.81766543562463,179.99999879258175,180.0,180.0,180.0,0.28284271247500486,10.307764064044152,0.3605551275463981,0.5385164807137206,0.14142135623730148,5.500909015790027,0.1414213562384671,0.14142135623911023,0.14142135623911023,0.14142135623911023,16.6735,3e-05,48.649,10.811,18.919,2.703,18.919,0.09764,42.29719,25,5.337,19.29011,31.972000000000001,34.636000000000003,33.393000000000001,17.5,-0.10967379435485448,5,286.60000000000002,5,1324,4.9481735885286096,89.143798092893832,10751.357081932751,5569.0071831042751,939.63265306122435,30.653428080089579,45.78147,45.43568,8,8,2.546,2.487,0.947,0.71
304622,2456,118,2456_118,1626,11.80391,9e-05,11.80391,9e-05,13.591,11.80391,19193.15191,32.81615,32.81615,180.0,15,23,0.923,1.415,97.400713462780075,0.47578756740430916,0,2,1.292,1.107,164.29136217094887,164.74488129709451,167.66091272166355,167.90524292301336,172.30394827782044,180.0,180.0,180.0,180.0,180.0,0.5830951894846237,0.447213595498331,0.6082762530282969,0.6403124237430576,0.640312423744194,0.28284271247500486,0.28284271247500486,0.28284271247500486,0.28284271247500486,0.28284271247500486,11.86854,0.00021,50.0,8.333,2.778,0.0,38.889,0.02687,31.85984,30,2.708,18.76312,49.200000000000003,24.661999999999999,26.138000000000002,17.0,-0.10679111521850193,4,249.75,5,931,0.28318583153697025,16.387915932528312,7868.6143717434134,4745.9552882859862,23882.6875,154.5402455672955,42.44817,47.58144,5,4,2.46,3.014,0.923,0.615
304623,2456,119,2456_119,336,8.38306,0.0003,8.38306,0.0003,7.922,8.38306,2816.70939,18.23952,18.23952,180.0,11,10,3.274,2.976,43.064660454910928,1.313509050136626,0,1,1.19,0.298,52.594643368591299,53.130102354137733,56.309932474021473,65.556045219583922,75.963756532054376,90.0,90.0,90.0,123.69006752597853,180.0,0.7999999999999545,0.09999999999990905,0.10000000000002274,0.2999999999999545,0.09999999999990905,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.7211102550927805,0.7000000000000455,8.43176,0.00025,14.286,28.571,28.571,0.0,28.571,0.02544,34.73933,10,4.768,11.81289,23.809999999999999,36.012,40.179000000000002,0.0,0,3,78.0,63,104,9.6632000698990463,13.860860607594914,26.145057986312036,928.71072053209571,1936.0,44.0,35.16949,41.10169,2,1,2.083,2.381,0.893,0.298
304624,2456,12,2456_12,569,10.72815,-0.0,10.72815,-0.0,6.804,10.72815,6104.31952,26.06338,26.06338,180.0,10,8,1.757,1.406,88.141460983209427,0.86840939807153805,0,2,2.988,3.339,90.0,101.30993247406029,104.03624346791115,104.03624346791115,123.69006752598982,123.69006752599982,126.86989764581277,127.18470645324236,158.49856567592974,161.56505117710404,0.5656854249493666,0.5099019513593499,0.14142135623718088,0.14142135623718088,0.5099019513592606,0.1000000000003638,0.4999999999999091,0.500000000000182,0.5830951894846237,0.09999999999990905,10.85696,6e-05,50.0,0.0,16.667,0.0,33.333,0.02133,73.45751,13,3.63,17.28085,36.906999999999996,32.865000000000002,30.228000000000002,14.5,-0.21633946153955602,1,346.0,346,346,27.706844492631379,27.706844492631379,0.0,6056.2676331813591,64.0,8.0,38.46154,38.17664,7,3,5.097,4.921,1.757,2.46
304625,2456,120,2456_120,1690,0.08075,6e-05,0.08075,6e-05,8.425,0.08075,136.46697,0.67082,0.67082,180.0,0,0,0.0,0.0,0.021674754642181344,0.04255740449093022,0,0,0.0,0.0,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.4242640687119283,0.22360679774997833,0.22360679774997833,0.22360679774997833,0.22360679774997833,0.22360679774997833,0.08061,0.00011,0.0,0.0,0.0,0.0,100.0,0.00498,0.04284,74,0.095,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
304626,2456,121,2456_121,1519,0.09532,7e-05,0.09532,7e-05,13.16,0.09532,144.79847,1.00499,1.00499,180.0,0,0,0.0,0.0,0.024481307504426866,0.04815964783485787,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.09547,4e-05,0.0,0.0,0.0,0.0,100.0,0.00574,0.04878,61,0.105,0,98.748999999999995,0.72399999999999998,0.52700000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
304627,2456,122,2456_122,1608,9.92797,6e-05,9.92797,6e-05,13.565,9.92797,15964.17381,29.51152,29.51152,180.0,18,24,1.119,1.493,88.632233015177533,0.41265177811945769,0,3,1.617,1.306,171.40877456781078,175.60129464496146,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.5524174696259085,0.41231056256150134,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,9.97939,0.00056,45.714,2.857,2.857,5.714,42.857,0.02729,8.74414,29,1.653,17.0745,43.531999999999996,29.042000000000002,27.425000000000001,18.0,-0.42734234648974867,1,915.0,915,915,33.557353039915355,33.557353039915355,0.0,15717.401693701047,14106.75,118.77184009688492,45.44469,43.38395,3,3,2.799,2.55,1.057,0.871
304628,2456,123,2456_123,265,6.31369,0.00053,6.31369,0.00053,8.879,6.31369,1673.12671,15.24336,15.24336,180.0,5,5,1.887,1.887,30.646014320413972,0.39719056966741961,0,0,0.0,1.509,63.434948822928526,63.434948822928526,65.376435213836388,71.565051177084513,83.659808254072217,83.659808254088503,90.000000000002714,108.43494882292852,123.69006752598482,134.99999999996743,0.5,0.5,0.6403124237432849,0.4472135954999579,0.6403124237432707,0.14142135623734164,0.42426406871198474,0.14142135623734164,0.3605551275464336,0.14142135623726126,6.53837,0.00073,0.0,40.0,20.0,0.0,40.0,1.45568,30.83079,7,3.055,9.75029,30.189,36.225999999999999,33.585000000000001,20.0,-0.6734937725556221,3,54.333333333333336,18,92,0.22879201682971662,6.694799017334395,399.91788182602551,540.08287360312875,504.75,22.46664193866097,44.31138,43.11377,0,0,2.264,2.264,0.0,0.755
304629,2456,124,2456_124,1027,3.97375,0.00035,3.97375,0.00035,22.068,3.97375,4081.04577,22.13504,22.13504,180.0,16,13,1.558,1.266,32.4337258148052,0.75857053831897825,0,1,2.24,2.24,168.69006752597929,168.69006752598179,179.24615166692962,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,0.1414213562373266,0.36055512754640073,0.7280109889280397,0.1414213562372864,0.1414213562372864,0.8485281374238339,0.8485281374238339,0.8485281374238339,0.28284271247461296,0.28284271247461296,3.96773,0.00029,0.0,13.636,13.636,4.545,68.182,0.01819,63.15056,33,2.595,9.84685,46.738,27.945,25.315999999999999,18.2,-0.11051604743605185,8,47.25,6,127,2.9199666874261729,27.201069580698732,525.15230842983078,479.64433107821367,9147.234375,95.641175102567615,34.18367,28.31633,2,1,3.603,3.311,1.461,0.974
304630,2456,125,2456_125,281,6.13831,0.0,6.13831,0.0,7.884,6.13831,1724.86474,18.4201,18.4201,180.0,6,8,2.135,2.847,30.292839220389165,0.73840083981433713,0,1,2.135,3.203,49.267893300291632,58.465208094811317,61.389540334027323,65.449547610793516,69.51964268817548,70.016893478099917,73.141601232257614,81.085073042846787,170.32173994686605,175.04972776571228,0.6082762530298178,0.8062257748298656,0.1999999999998181,1.1045361017186375,1.2529964086141523,1.1704699910719725,0.905538513813822,1.1401754250990384,1.1180339887499038,1.1180339887498134,6.27688,7e-05,0.0,16.667,33.333,16.667,33.333,0.06752,40.15071,7,4.911,9.27744,17.794,41.993000000000002,40.213999999999999,12.0,-0.39336382000475156,2,89.5,28,151,1.4732030497070225,15.139448914773865,714.47720457902324,845.43310864229829,416.25,20.402205763103165,33.87978,31.69399,1,1,6.05,7.473,1.068,1.423
