id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
188811,1912,108,1912_108,338,10.89284,0.0003,10.89284,0.0003,5.738,10.89284,3681.77873,20.18539,20.18539,180.0,4,4,1.183,1.183,47.524693149467375,1.3650993768591635,0,1,5.621,4.438,44.999999999967429,45.000000000032564,45.590657214647372,50.71059313749803,51.340191745911504,52.594643368588883,59.420773127508788,90.0,108.43494882292363,180.0,0.14142135623726126,0.1000000000003638,4.695742752749406,1.4212670403551046,1.6000000000000227,1.5132745950421465,5.714017850864599,0.10000000000002274,0.09999999999990905,0.09999999999990905,11.00889,0.00011,28.571,28.571,28.571,0.0,14.286,0.00391,19.07085,11,7.048,14.10501,32.543999999999997,30.472999999999999,36.981999999999999,0.0,0,1,259.0,259,259,16.314547650284727,16.314547650284727,0.0,3667.3030538900452,0.0,0.0,33.07692,42.30769,1,1,7.101,6.213,2.367,1.775
188812,1912,109,1912_109,417,10.8597,0.0376,10.8597,0.0376,4.685,10.8597,4528.4958,18.29453,18.29453,56.31,13,10,3.118,2.398,27.721976715920853,0.87048694864205411,0,1,2.878,2.878,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065135,45.00000000006515,45.000000000130278,50.906141113753883,50.90614111377942,56.309932474018552,56.309932474024386,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623766322,0.09999999999990905,0.10000000000013642,0.5830951894846237,1.4142135623731915,1.0816653826391904,0.10000000000002274,10.78204,0.03543,11.111,22.222,44.444,22.222,0.0,1.82744,48.52972,7,6.81,12.29414,9.5920000000000005,49.161000000000001,41.247,0.0,0,3,109.0,6,246,0.3285259436280159,10.671391053899523,1310.387963558838,1351.1997191371122,324.0,18.0,45.23161,35.69482,1,1,4.317,4.556,0.959,0.959
188813,1912,11,1912_11,1318,8.18434,-0.0,8.18434,-0.0,7.086,8.18434,10786.96232,22.72202,22.72202,180.0,17,24,1.29,1.821,50.754244864304184,0.95753828294499244,0,1,6.297,8.346,93.366460663442382,93.814074834269604,97.125016348781557,97.125016348837661,97.125016348893794,105.06848815947963,117.64597536373775,142.12501634889577,145.00797980143088,168.69006752598278,0.14142135623718088,0.14142135623718088,1.140175425099098,1.1401754250992377,1.1401754250993772,1.2041594578791162,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250989187,8.20699,0.00023,20.69,10.345,24.138,3.448,41.379,0.00085,61.76866,35,5.805,11.57829,13.657,44.841000000000001,41.502000000000002,11.5,-0.12241594521297981,14,63.0,11,263,1.4090477001724364,22.955763773720467,1018.2389444061491,758.07401814350055,3404.2430555555552,58.345891505362701,29.36078,33.69447,4,1,9.256,11.305,2.504,2.807
188814,1912,110,1912_110,1028,15.87011,0.0001,15.87011,0.0001,4.59,15.87011,16314.46962,20.34355,20.34355,180.0,7,11,0.681,1.07,14.962312705801303,0.83787741703886087,1,1,6.128,6.42,54.462322208036198,72.897271030689893,81.027373384950096,83.418055345007616,97.125016348673313,109.98310652187718,110.6079200623473,111.80140948612541,156.80140948630691,161.56505117707803,3.3541019662496847,1.216552506059285,0.31622776601626273,1.17046999107218,0.14142135623718088,0.09999999999854481,1.2041594578790784,0.22360679774916548,0.1999999999989086,0.22360679775079242,15.96486,0.00026,81.818,13.636,4.545,0.0,0.0,0.23709,25.29585,31,13.633,16.30547,10.699999999999999,43.384999999999998,45.914000000000001,12.0,-0.44362204179957937,1,999.0,999,999,8.1603876349861437,8.1603876349861437,0.0,16305.468969026802,0.0,0.0,37.5,41.5,3,2,10.798,10.409,2.626,2.821
188815,1912,111,1912_111,414,2.91491,-0.0,2.91491,-0.0,15.46,2.91491,1206.77076,8.44038,8.44038,180.0,7,7,1.691,1.691,5.855887926290432,0.53372663562937017,0,0,2.415,4.589,94.763641690724384,100.00797980144178,100.30484646876525,109.98310652189855,165.96375653206977,179.99999879258175,180.0,180.0,180.0,180.0,1.204159457879272,0.14142135623734164,1.118033988749915,1.170469991071976,0.41231056256174947,0.14142135623732158,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.95402,0.00031,0.0,0.0,0.0,22.222,77.778,0.15904,7.13251,13,1.861,4.39803,4.8310000000000004,50.241999999999997,44.927999999999997,9.5,-0.2472503690799014,9,26.444444444444443,5,62,0.033206032253012954,2.0246777694579574,107.38050215618213,122.97709978739928,1287.1875,35.877395390412609,44.01544,38.99614,1,1,7.488,12.077,0.725,1.208
188816,1912,112,1912_112,500,7.79383,0.0,7.79383,0.0,6.075,7.79383,3896.91471,15.91006,15.91006,135.0,7,10,1.4,2.0,22.52800281828431,0.54021130386047711,0,1,4.4,5.2,44.999999999934857,45.000000000000007,52.765166018422342,52.765166018425276,53.130102354129924,54.246112745558968,62.81888891452779,94.763641690747747,108.43494882292201,108.43494882292201,0.14142135623734164,0.14142135623750243,1.6155494421403176,1.5231546211727818,0.22360679774997896,0.8544003745316945,2.6305892875933297,0.22360679775008066,0.14142135623750243,0.14142135623750243,7.93929,0.00032,0.0,36.364,27.273,9.091,27.273,0.05034,13.3793,10,4.638,9.50105,14.0,45.200000000000003,40.799999999999997,0.0,0,3,134.33333333333334,30,312,0.9421487702088257,9.5990830470470492,1406.0754991057806,1286.3089099240947,640.66666666666663,25.311394008759507,41.27764,36.11794,1,1,5.8,8.2,1.0,1.2
188817,1912,113,1912_113,1193,6.4911,-0.0,6.4911,-0.0,4.273,6.4911,7743.87909,20.95042,20.95042,180.0,8,6,0.671,0.503,57.607030361000589,0.65153292106351646,0,2,3.94,6.203,80.727398222773914,82.056528189420519,82.874983651065463,90.0,97.125016348931865,108.43494882292201,108.43494882295457,108.43494882295457,109.98310652190378,180.0,2.220360331117388,0.3605551275463863,0.22360679774997896,0.2236067977500298,1.1401754250991478,0.14142135623718088,1.118033988749895,1.118033988749895,0.09999999999990905,0.14142135623718088,6.48857,0.00011,26.923,3.846,7.692,11.538,50.0,0.00139,42.32171,40,2.742,13.08274,41.073,31.936,26.991,11.0,-0.5147202413893256,7,82.714285714285708,5,330,0.21143771549518489,20.310431722944184,1701.4179915728018,1095.3952442127836,46402.960000000006,215.41346290331995,35.77513,33.56048,2,2,5.784,7.963,1.76,1.76
188818,1912,114,1912_114,292,10.11946,0.0,10.11946,0.0,6.869,10.11946,2954.88374,18.6703,18.6703,100.008,2,3,0.685,1.027,52.413040377639419,1.2936553011713512,0,1,2.74,3.425,63.434948822881907,63.434948822898775,63.434948822943184,73.610459665933192,75.963756532081433,79.950651411871192,79.992020198540658,86.185925165677958,86.18592516582666,90.0,0.14142135623724117,1.2649110640672394,0.09999999999990905,1.2529964086141183,1.1661903789690644,0.6403124237432885,1.2206555615735266,1.063014581273343,0.14142135623756272,0.09999999999990905,10.25051,8e-05,50.0,16.667,0.0,0.0,33.333,0.19274,10.47802,4,1.13,14.0036,13.699,42.122999999999998,44.177999999999997,14.0,-0.18804523106770904,2,101.5,7,196,0.086360292438198413,11.375868184256131,1440.4143050358693,1458.6422600959006,1190.25,34.5,42.10526,44.01914,1,1,7.192,9.932,1.027,0.685
188819,1912,115,1912_115,657,0.18219,0.0,0.18219,0.0,8.62,0.18219,119.69712,4.52217,4.52217,180.0,0,0,0.0,0.0,0.32761444732167849,0.12663271260022232,0,0,0.304,3.196,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.18334,0.00019,0.0,0.0,0.0,0.0,100.0,0.00257,1.59841,24,0.192,3.32329,60.883000000000003,26.788,12.329000000000001,0.0,0,1,13.0,13,13,0.32181674430106594,0.32181674430106594,0.0,46.782827727843895,63730.888888888898,252.44977498284464,43.75,12.5,0,0,0.761,4.718,0.0,0.0
188820,1912,116,1912_116,1055,7.86588,-0.0,7.86588,-0.0,10.421,7.86588,8298.50702,26.66477,26.66477,180.0,16,16,1.517,1.517,78.775489159108844,0.660652185771745,0,0,3.507,5.877,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,7.93973,-0.0,21.739,13.043,8.696,8.696,47.826,0.02768,42.26374,30,3.816,14.97432,21.800999999999998,44.549999999999997,33.649000000000001,13.0,-0.3736304679774167,6,89.333333333333329,5,343,0.1914399572751378,26.523435900116588,2287.562367360752,1359.7441067374702,3839.9183673469383,61.967074865180933,35.53114,29.85348,3,2,6.351,8.91,1.137,1.422
188821,1912,117,1912_117,228,8.74077,0.00088,8.74077,0.00088,14.312,8.74077,1992.89594,20.57304,20.57304,180.0,3,3,1.316,1.316,54.149788013864857,0.98767293620980146,0,1,6.14,6.14,90.0,96.581944655179441,96.581944655192473,108.43494882288944,115.01689347810147,119.05460409907654,164.0546040990767,165.96375653207443,180.0,180.0,0.3000000000000682,0.2236067977500298,1.170469991071976,1.118033988749895,1.170469991071976,1.4560219778560892,0.7280109889280416,0.19999999999998863,0.10000000000002274,0.10000000000002274,8.94797,0.0013,20.0,0.0,40.0,20.0,20.0,0.13921,44.86094,9,4.228,13.33079,13.157999999999999,46.052999999999997,40.789000000000001,15.5,-0.21339865715331488,2,69.5,38,101,12.839447132322711,17.540194719097293,504.43430892828479,974.00249177389253,692.66666666666663,26.318561257535844,34.01361,28.57143,1,1,9.211,9.211,2.193,2.632
188822,1912,118,1912_118,503,10.78431,0.0,10.78431,0.0,6.03,10.78431,5424.50673,19.59694,19.59694,110.556,13,12,2.584,2.386,26.98632375535713,0.76909280679778158,0,1,3.976,4.175,33.706961460182079,39.093858886230116,44.569212782997056,44.999999999999986,49.76364169072999,63.43494882292201,79.695153531231895,80.537677791977032,90.0,90.0,3.894868418830015,2.061552812808731,2.209072203437491,0.14142135623734164,1.7029386365926333,0.20000000000004547,0.10000000000002274,1.2165525060595654,0.09999999999990905,0.09999999999990905,10.9251,0.00209,0.0,63.636,18.182,9.091,9.091,1.6934,30.85162,8,6.435,11.60013,5.9640000000000004,49.503,44.533000000000001,7.0,-0.7654110418051523,4,116.25,20,193,7.3777139988709592,15.501788542715008,825.95145464127108,1351.415181082521,4.6875,2.1650635094610968,43.13305,33.90558,1,1,7.952,7.753,1.59,1.193
188823,1912,119,1912_119,852,14.25049,0.00026,14.25049,0.00026,6.797,14.25049,12141.41395,36.40467,36.40467,180.0,11,12,1.291,1.408,59.469227943722771,1.8574284446542431,0,3,9.859,10.915,83.418055344694963,85.81508387486555,86.820169880243995,89.999999999895778,90.000000000104222,92.726310993971111,130.23635830930257,153.4349488228178,171.86989764579195,172.87498365101797,0.22360679774997896,1.1401754250994571,0.31622776601683794,0.22360679774997896,1.118033988749895,1.1661903789692474,1.2041594578799093,0.22360679774997896,0.31622776601712554,0.3605551275469539,14.37079,0.00067,50.0,27.778,11.111,0.0,11.111,0.09355,25.37643,14,6.682,16.50937,3.5209999999999999,47.770000000000003,48.709000000000003,5.0,-0.6346901505085499,2,364.5,12,717,0.97074269640308686,29.34736682644893,5999.9226982742357,6046.5906000024888,2403.5555555555561,49.026070162267303,28.64939,31.3779,4,3,12.324,13.85,4.225,4.225
188824,1912,12,1912_12,879,5.02763,-0.0,5.02763,-0.0,13.13,5.02763,4419.28291,16.65953,16.65953,180.0,20,14,2.275,1.593,21.173560926980741,0.63854401673883199,0,0,4.778,6.257,104.03624346793308,105.06848815949222,105.25511870305652,105.25511870305954,110.55604521956541,153.43494882293098,161.56505117709432,168.69006752597852,179.99999879258175,180.0,0.14142135623732532,1.2041594578792296,0.10000000000002274,1.1401754250990532,0.14142135623722107,0.31622776601680647,0.31622776601681996,1.1401754250992726,0.14142135623730948,0.0999999999999659,5.08535,0.0,0.0,0.0,36.842,5.263,57.895,0.38099,32.79346,18,3.715,7.18773,5.6879999999999997,50.170999999999999,44.140999999999998,13.8,-0.2538200492274345,16,32.875,5,117,0.18434754290266187,12.17900250901978,337.70616593162606,259.49666206204796,213.92899408284026,14.626311704693027,36.7893,33.11037,0,0,10.808,11.035,0.91,1.251
188825,1912,120,1912_120,1015,12.35179,0.00762,12.35179,0.00762,6.759,12.35179,12537.06759,21.75178,21.75178,157.62,21,23,2.069,2.266,42.670300247733373,0.89658606527588447,0,2,3.251,3.645,83.418055344751991,89.999999999896204,90.0,90.0,90.000000000032571,93.366460663183631,108.43494882279172,112.24902365722619,122.86867893338528,149.03624346798779,0.22360679774997896,0.1414213562375828,0.09999999999990905,0.09999999999990905,1.1313708498980901,1.2041594578784742,1.118033988749895,2.376972864800981,1.6278820596103616,0.1000000000003638,12.37222,0.00451,54.545,0.0,22.727,18.182,4.545,0.65726,36.08556,23,6.374,13.8482,6.8970000000000002,48.276000000000003,44.828000000000003,27.6,-0.24619555277454014,9,97.555555555555557,16,359,2.2682687880443284,4.8821458528871293,1890.5674597581256,1377.6850898820394,64.640000000000015,8.0399004968967134,41.50943,39.51165,5,2,6.207,6.798,1.281,1.478
188826,1912,121,1912_121,496,10.31315,-0.0,10.31315,-0.0,6.964,10.31315,5115.32087,17.44162,17.44162,180.0,7,5,1.411,1.008,35.088940095142028,0.54972733162770882,0,0,5.04,5.847,71.565051177078047,74.744881296943234,74.744881296943234,79.69515353123397,79.69515353123397,80.537677791974374,80.537677791974374,82.316018170261842,107.10272896905245,180.0,1.2649110640673507,1.1401754250990384,1.1401754250990384,0.10000000000000003,0.10000000000000003,1.216552506059644,1.216552506059644,1.1045361017188744,1.7204650534085242,0.09999999999999998,10.52491,7e-05,9.091,45.455,27.273,0.0,18.182,0.18273,24.27805,14,5.507,12.79957,12.097,45.968000000000004,41.935000000000002,10.0,-0.3271310991541953,3,131.0,7,222,0.18655276924850131,10.849749572022342,1204.3906182246217,1687.5618901692494,172.40000000000001,13.130118049735882,38.63636,37.37374,0,0,8.266,9.677,1.21,1.411
188827,1912,122,1912_122,332,11.08034,0.0,11.08034,0.0,12.865,11.08034,3678.67146,18.34148,18.34148,180.0,5,5,1.506,1.506,39.642726326382721,0.54225477228440377,0,0,5.422,6.024,95.194428907734817,115.01689347809432,118.61045966596356,170.53767779193919,180.0,180.0,180.0,180.0,180.0,180.0,0.1,1.170469991071908,1.2529964086140433,0.608276253029792,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.41402,0.00065,42.857,28.571,14.286,0.0,14.286,0.2903,23.85937,7,5.614,13.89094,15.06,45.180999999999997,39.759,0.0,0,1,261.0,261,261,10.820609698840457,10.820609698840457,0.0,3651.0173851551663,702.25,26.5,42.96578,33.8403,0,0,8.735,12.651,0.904,0.904
188828,1912,123,1912_123,461,10.4399,0.0,10.4399,0.0,8.426,10.4399,4812.79485,21.4021,21.4021,180.0,2,3,0.434,0.651,63.558748441981649,1.5118366925890157,0,2,5.64,6.291,90.0,93.814074834265568,94.398705354911812,94.398705355001269,94.398705355014314,104.03624346803953,131.63353933656776,138.36646066343252,164.87599269169559,180.0,0.10000000000013642,0.14142135623742205,1.1661903789690717,0.2236067977500298,1.1661903789691304,0.14142135623754262,1.2041594578793051,1.2041594578792247,1.0630145812734233,0.14142135623742205,10.50548,9e-05,40.0,10.0,20.0,10.0,20.0,0.03156,45.07993,7,3.538,15.13745,15.183999999999999,43.167000000000002,41.649000000000001,14.0,-0.5205057601184814,3,101.33333333333333,76,142,14.824238257344273,15.536732047172531,596.89078054150411,1587.3417016540413,132.25,11.5,36.39241,34.49367,2,2,10.195,12.581,2.603,1.952
188829,1912,124,1912_124,1194,11.67322,0.00012,11.67322,0.00012,10.786,11.67322,13937.82157,28.68815,28.68815,180.0,23,23,1.926,1.926,101.77241112452171,1.0899508464161189,0,4,5.946,6.449,153.43494882291998,153.43494882292367,161.56505117707309,165.9637565320707,167.47119229085087,168.69006752598199,175.60129464500855,180.0,180.0,180.0,0.44721359549996426,0.20000000000000284,0.09999999999999432,0.41231056256177706,0.6708203932499496,0.36055512754642177,0.5830951894845359,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.75876,0.00073,46.154,0.0,7.692,0.0,46.154,0.29594,37.29649,34,3.302,15.92623,9.2129999999999992,47.822000000000003,42.965000000000003,7.71,-0.4429518295223999,15,56.266666666666666,6,529,0.67970595717113103,39.54880754954543,2727.4122650297636,917.52182898601416,236.82666666666671,15.389173683686423,35.64014,34.48674,5,4,10.218,11.642,2.596,2.68
