id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
439430,3104,125,3104_125,1765,11.64312,-0.0,11.64312,-0.0,6.204,11.64312,20550.11332,25.73286,25.73286,180.0,61,40,3.456,2.266,54.596843389963922,0.47448080633345874,0,0,0.34,0.567,101.30993247402273,105.25511870313971,108.43494882307184,116.56505117719199,120.96375653207372,123.69006752591966,123.69006752597979,134.99999999985343,153.43494882297739,159.44395478040227,0.509901951359283,0.5099019513592717,0.6708203932500386,0.3162277660169997,0.4242640687119289,0.3605551275474584,0.6000000000000001,0.14142135623689953,0.14142135623689953,0.3999999999996362,11.70883,4e-05,33.333,28.205,12.821,2.564,23.077,0.01299,60.6874,54,6.82,14.15758,14.164,47.649000000000001,38.186999999999998,21.67,-0.45104471361688286,11,130.18181818181819,13,343,2.1731793980920151,13.457609963852615,1752.3508450349941,1854.5554523795875,701.74305555555532,26.490433283650823,49.37587,35.09015,1,1,1.926,2.096,0.113,0.227
439431,3104,126,3104_126,1424,12.37969,7e-05,12.37969,7e-05,4.502,12.37969,17628.67947,26.74696,26.74696,180.0,35,34,2.458,2.388,61.761834106725644,0.50158694482796684,0,1,0.772,0.632,90.0,90.000000000043428,90.000000000130271,90.000000000260556,93.179830119935588,100.30484646875823,101.30993247417054,113.19859051383688,123.69006752596978,126.86989764587008,0.10000000000013642,0.42426406871154265,0.5656854249500097,0.28284271247500486,0.7071067811853899,0.22360679774982645,0.1414213562368593,0.14142135623718088,0.36055512754657554,0.1000000000003638,12.42004,0.0001,38.71,22.581,16.129,3.226,19.355,0.01654,43.57105,30,5.85,14.86435,18.960999999999999,41.573,39.466000000000001,26.0,-0.297619941335424,8,146.375,11,295,0.69602562854098515,19.023455757322413,1778.4462154249541,2196.1902348619087,1506.1600000000001,38.809277241401958,46.15385,42.68808,1,1,1.545,1.685,0.421,0.281
439432,3104,127,3104_127,659,9.04624,0.0,9.04624,0.0,5.127,9.04624,5961.47269,19.56349,19.56349,180.0,17,17,2.58,2.58,28.897196420621892,0.46674960905824675,0,2,0.759,0.607,26.565051177078008,26.807486032827963,27.867990585090343,34.584888223597844,40.601294645014683,44.999999999983729,56.309932474020215,71.565051177104053,78.690067525989804,168.6900675259898,1.118033988749895,7.6902535718921525,5.780138406647416,6.083584469702013,1.2369316876851657,0.09999999999990905,0.1000000000003638,0.09999999999990905,0.5099019513592606,0.5099019513592606,9.14802,0.00013,7.143,35.714,35.714,7.143,14.286,0.26954,29.21552,17,6.209,10.3736,13.657,42.944000000000003,43.399000000000001,61.0,-0.09784374107075937,2,280.0,166,394,13.019864615855422,13.719180671213563,1781.0518422236,2957.9014208212593,1190.25,34.5,43.18182,45.45455,2,2,1.366,1.366,0.759,0.455
439433,3104,128,3104_128,1447,7.54687,0.0001,7.54687,0.0001,6.183,7.54687,10920.31513,27.78921,27.78921,180.0,42,39,2.903,2.695,73.788303280988643,0.37262392904159097,0,0,0.276,0.276,104.03624346791499,110.44954761078498,146.30993247399016,146.88865803960582,152.10272896907495,168.69006752597986,180.0,180.0,180.0,180.0,0.4123105625617219,0.7810249675906392,0.14142135623726126,0.5099019513593499,0.6082762530297734,0.424264068711929,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.59367,3e-05,25.0,6.25,12.5,0.0,56.25,0.00087,44.14093,53,4.534,13.41819,26.952000000000002,40.911999999999999,32.134999999999998,16.25,-0.0734423965758667,14,54.142857142857146,5,424,0.029732169172227308,37.533440056611667,1867.8882144274073,757.71295359077374,887.97520661157023,29.798912842779519,49.93726,33.12422,1,1,1.106,1.175,0.138,0.069
439434,3104,129,3104_129,631,12.10701,0.0,12.10701,0.0,2.807,12.10701,7639.52621,21.86344,21.86344,111.801,17,13,2.694,2.06,32.82854921967855,0.39810664603013757,0,1,0.792,0.317,19.189900759430838,20.376435213841813,21.459703974897643,23.508870936934123,23.838740183163903,40.833008410359561,41.119911076203778,78.690067525904638,85.236358309200156,89.999999999934857,6.579513659838193,2.3323807579380267,6.53069674690285,4.328972164382853,2.418677324489678,3.5846896657867684,7.376313442363485,0.36055512754657554,0.5385164807134672,0.14142135623766322,12.24915,4e-05,28.571,35.714,21.429,0.0,14.286,0.00714,15.74223,10,7.289,13.41378,19.016999999999999,40.887,40.094999999999999,7.0,-0.46498551834787233,1,568.0,568,568,18.733583037304125,18.733583037304125,0.0,7632.4395750096082,0.0,0.0,47.62742,43.76098,1,1,1.585,1.743,0.158,0.158
439435,3104,13,3104_13,422,9.47614,0.00024,9.47614,0.00024,8.332,9.47614,3998.93108,22.43234,22.43234,180.0,19,13,4.502,3.081,42.514358229999807,0.50301022345891677,0,0,0.711,1.422,90.0,90.0,90.0,90.0,90.0,101.3099324740102,101.3099324740102,104.03624346791115,116.56505117705194,116.56505117707637,0.5,0.5,0.5,0.5,0.5,0.5099019513592606,0.5099019513592606,0.41231056256183224,0.09999999999990905,0.4472135954999579,9.69281,0.00028,11.111,33.333,22.222,11.111,22.222,1.47896,31.20771,12,6.581,12.20048,16.588000000000001,46.445,36.966999999999999,8.5,-0.3641186863347467,2,161.5,53,270,7.3727477125300158,21.930825983262871,1502.2009246366249,1986.3410610387859,354.66666666666669,18.83259585576738,49.69325,32.51534,0,0,1.422,1.896,0.237,0.711
439436,3104,130,3104_130,165,5.82323,0.0,5.82323,0.0,11.449,5.82323,960.83323,20.97808,20.97808,180.0,3,3,1.818,1.818,41.814760367569356,1.7302129845030838,0,1,0.606,1.212,71.565051177074736,75.963756532069681,80.537677791983185,80.537677791983185,90.0,90.0,90.0,102.52880770914769,116.56505117707799,116.56505117708996,0.10000000000002274,0.10000000000002274,0.6082762530298295,0.6082762530298295,0.5,0.5,0.5,0.41231056256174947,0.5,0.14142135623722107,5.93064,0.00065,0.0,0.0,66.667,0.0,33.333,2.79944,41.74416,6,1.785,10.82879,36.363999999999997,32.121000000000002,31.515000000000001,18.5,-0.5522368932422117,3,28.666666666666668,9,39,13.906581950761527,27.403327895313613,178.04837280936795,314.03490911963416,840.66666666666663,28.994252303976847,37.93103,24.13793,1,1,1.212,1.212,0.606,1.212
439437,3104,131,3104_131,232,7.39819,0.0,7.39819,0.0,10.201,7.39819,1716.38091,15.65407,15.65407,116.565,6,6,2.586,2.586,34.639016583108557,0.45323849713578679,0,0,0.862,2.155,78.690067525989818,78.690067525989818,80.537677791961613,80.537677791961613,80.537677791961627,90.0,90.0,90.0,99.462322208038174,104.03624346794517,0.5099019513592606,0.5099019513592606,0.6082762530298388,0.6082762530298388,0.2999999999999545,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.10000000000013642,0.10000000000013642,7.72325,0.0007,0.0,40.0,20.0,0.0,40.0,0.08363,22.97572,7,4.2,10.86221,25.861999999999998,35.776000000000003,38.362000000000002,11.0,-0.4125584632902545,2,78.0,5,151,0.32418133678026761,13.075763814295208,833.34544218323799,847.25211204271523,355.5555555555556,18.856180831641268,35.89744,42.94872,1,0,3.017,3.448,0.0,1.293
439438,3104,132,3104_132,760,6.6233,-0.0,6.6233,-0.0,9.969,6.6233,5033.70528,24.62722,24.62722,180.0,14,19,1.842,2.5,50.496115552778349,0.44095615552507589,0,0,0.263,0.789,90.0,90.0,90.0,90.0,116.56505117707799,119.74488129694225,153.4349488229216,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.4472135954999583,0.6708203932499369,0.9486832980505127,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.70739,8e-05,12.5,25.0,18.75,0.0,43.75,0.01157,55.42236,30,3.155,11.47723,39.473999999999997,32.104999999999997,28.420999999999999,16.0,-0.5246237685397299,5,85.200000000000003,9,186,0.0869465282301113,22.807287314227366,1076.9137996441341,990.1345966689114,7337.5,85.659208495059076,43.51852,33.7963,0,0,1.053,1.316,0.0,0.0
439439,3104,133,3104_133,296,0.2584,0.0,0.2584,0.0,17.344,0.2584,76.48594,4.77598,4.77598,180.0,0,2,0.0,0.676,0.23282483306824353,0.31056210363467668,0,1,1.351,1.689,104.0362434679265,104.0362434679265,111.80140948635184,120.96375653207367,120.96375653207367,134.99999999999974,167.47119229084848,172.87498365109812,180.0,180.0,0.4123105625617664,0.4123105625617664,0.10000000000000009,0.4123105625617664,0.4123105625617664,0.1414213562373109,0.9219544457292891,0.3000000000000007,0.4123105625617664,0.4123105625617664,0.26097,0.00047,0.0,0.0,0.0,0.0,100.0,0.01176,0.95835,10,0.182,1.99193,87.837999999999994,5.0679999999999996,7.0949999999999998,9.0,-0.28452342354711513,0,0,0,0,0,0,0.0,0.0,2916.0,54.0,0.0,0.0,2,1,1.689,2.027,1.014,1.689
439440,3104,134,3104_134,397,6.43507,0.0,6.43507,0.0,8.916,6.43507,2554.72298,18.88094,18.88094,180.0,12,6,3.023,1.511,39.539162694754623,0.34126163748674909,0,0,0.504,0.504,58.392497753751087,63.434948822921982,63.434948822921982,71.565051177078047,75.963756532073447,75.963756532073575,78.690067525979956,81.869897645844134,101.3099324740102,108.4349488229217,1.526433752247375,0.4472135954999579,0.4472135954999579,0.10000000000000053,0.4123105625617661,0.20000000000000018,0.1414213562373093,0.6708203932499354,0.09999999999990905,0.14142135623731025,6.5961,5e-05,0.0,37.5,12.5,0.0,50.0,0.08206,16.24723,17,3.822,10.90242,35.264000000000003,35.264000000000003,29.471,0.0,0,3,75.666666666666671,22,118,4.6739629587152987,18.270371717285066,546.27677372723031,834.54596404654933,506.25,22.5,44.34783,38.26087,0,0,1.259,1.259,0.0,0.252
439441,3104,135,3104_135,720,10.28905,0.00014,10.28905,0.00014,7.054,10.28905,7408.11825,28.30159,28.30159,161.565,18,15,2.5,2.083,103.78055247242614,0.38112670265330578,0,1,0.139,0.139,90.000000000060268,90.000000000138769,97.125016348858452,116.56505117705764,126.86989764580626,127.87498365118144,134.99999999998232,135.00000000002646,143.13010235413122,153.43494882283878,0.2236067977498201,0.1414213562369234,0.36055512754629565,0.44721359549986894,0.5000000000004349,0.5099019513592773,0.42426406871205513,0.20000000000000284,0.0999999999994543,0.10000000000000142,10.37853,0.00025,33.333,13.333,6.667,6.667,40.0,0.0126,46.33538,15,2.166,17.06253,40.277999999999999,32.082999999999998,27.638999999999999,21.5,-0.15288433141821337,5,85.400000000000006,7,314,0.60272928152337535,31.817232833392172,2484.340482938549,1469.4838589750009,1504.9599999999998,38.793813939853862,50.34803,37.58701,1,1,0.694,0.417,0.139,0.139
439442,3104,136,3104_136,800,14.67347,0.0,14.67347,0.0,3.151,14.67347,11738.77566,25.11275,25.11275,180.0,27,20,3.375,2.5,51.267540476959603,0.40191154265983714,1,1,0.25,0.25,30.990245563710356,41.987212495816607,44.99999999989415,44.99999999989415,63.434948822916716,78.690067525939696,90.0,137.72631099377423,180.0,180.0,5.731491952362873,0.09999999999990905,0.14142135623756272,0.14142135623756272,0.1999999999998181,0.2999999999992724,0.1000000000003638,0.5099019513593499,0.1999999999998181,0.1999999999998181,14.80406,8e-05,64.706,11.765,11.765,5.882,5.882,0.45132,38.26169,10,4.226,16.28092,25.0,41.25,33.75,81.5,-0.14059664958809903,3,239.66666666666666,99,464,18.409746493261149,22.530028489603634,3303.4926014222656,3907.4218089571445,461.5555555555556,21.483844059096025,54.16667,38.19444,1,1,0.375,0.5,0.25,0.25
439443,3104,137,3104_137,412,9.28814,0.0,9.28814,0.0,6.343,9.28814,3826.71507,24.82902,24.82902,122.471,16,14,3.883,3.398,42.660416842715073,0.48672077684859433,0,0,0.728,0.485,57.094757077004004,71.565051177078004,71.565051177078018,71.565051177094276,75.963756532086933,75.963756532086933,78.690067525989818,79.69515353123397,90.0,116.56505117699658,0.6403124237432707,0.31622776601683816,0.09999999999999998,0.31622776601681996,0.41231056256177706,0.41231056256177706,0.5099019513592606,1.1180339887498953,0.19999999999999996,0.1414213562375828,9.51002,9e-05,22.222,11.111,44.444,0.0,22.222,0.03688,37.52822,12,7.006,11.34114,19.417000000000002,45.631,34.951000000000001,9.5,-0.35893542239505166,2,165.5,7,324,0.62414310707671228,27.656754302447194,1874.812825560515,1902.0243486298552,361.0,19.0,51.19048,31.84524,0,0,1.214,0.728,0.485,0.485
439444,3104,138,3104_138,382,9.64362,0.00159,9.64362,0.00159,6.303,9.64362,3683.86371,23.11385,23.11385,180.0,16,13,4.188,3.403,47.08444987277737,1.0715448914119146,0,1,0.524,0.262,56.309932474040252,56.309932474040259,63.43494882288293,71.565051177182212,72.645975363740064,75.963756532088851,75.963756532088851,83.659808254080559,90.0,116.56505117705194,0.1000000000003638,0.3605551275462602,0.09999999999990905,0.4472135954999579,0.29999999999972715,0.41231056256183224,0.41231056256183224,0.14142135623718088,0.5,0.09999999999990905,9.73493,0.00039,25.0,25.0,25.0,12.5,12.5,2.03944,58.31744,8,6.253,11.93107,18.324999999999999,43.194000000000003,38.481999999999999,14.5,-0.2172279832310621,4,75.5,8,163,0.62158257137866402,39.603426804881451,801.52770594880997,914.69983944785054,548.66666666666663,23.423634787681152,43.97394,33.87622,1,1,1.309,0.785,0.262,0.262
439445,3104,139,3104_139,364,10.1463,-0.0,10.1463,-0.0,9.542,10.1463,3693.25174,21.00595,21.00595,180.0,10,9,2.747,2.473,33.350562158656373,0.47676574113609693,0,1,0.549,0.549,90.000000000065143,90.000000000065143,96.340191745805058,96.340191745935329,98.130102354145563,98.130102354275834,116.56505117710405,116.56505117723432,123.6900675259397,180.0,0.2828427124746833,0.2828427124746833,0.6403124237430576,0.14142135623782398,0.14142135623718088,0.500000000000182,0.14142135623718088,0.31622776601698177,0.3605551275464494,0.14142135623718088,10.31133,0.00037,12.5,25.0,50.0,0.0,12.5,0.02631,39.61414,8,6.956,12.19034,21.978000000000002,40.933999999999997,37.088000000000001,22.0,-0.23983605464772725,1,301.0,301,301,15.212548813387404,15.212548813387404,0.0,3681.4834625403801,0.0,0.0,50.66225,43.04636,1,1,1.099,1.099,0.549,0.549
439446,3104,14,3104_14,1161,9.45332,0.00019,9.45332,0.00019,14.585,9.45332,10975.3032,52.58945,52.58945,180.0,30,19,2.584,1.637,97.370774581102111,13.00460720933631,0,22,4.22,3.876,161.0534953104335,161.56505117708448,168.69006752603991,169.69515353128088,171.68968596676848,175.08636970028357,175.23409730838748,175.29106016961342,176.98073839646418,180.0,0.5099019513591715,0.4472135954999579,0.40000000000009095,0.4472135954999579,24.64345754962173,7.640026177965769,24.64345754962173,5.0921508225897165,3.2756678708315126,0.0999999999994543,9.53138,0.00041,24.0,4.0,20.0,12.0,40.0,0.77838,151.85592,28,4.18,13.56219,18.088000000000001,44.014000000000003,37.898000000000003,23.6,-0.1780200686884958,19,40.315789473684212,5,364,7.077379086344715,60.851924918061108,1623.2775740479228,564.71834620069524,482.83673469387753,21.973546247564993,42.8035,32.79099,24,23,5.254,4.565,3.618,2.929
439447,3104,140,3104_140,854,6.61125,0.00137,6.61125,0.00137,10.37,6.61125,5646.01137,19.10497,19.10497,180.0,8,6,0.937,0.703,38.439135539157839,0.62370895796466408,0,0,4.567,5.855,97.125016348911828,97.125016348945778,98.130102354167704,100.00797980157863,108.43494882292201,131.633539336572,135.00000000000003,169.33021719550558,180.0,180.0,0.42426406871218575,1.1401754250992027,1.5,1.220655561573266,0.7071067811865476,1.2041594578787764,0.09999999999990905,1.166190378969057,1.0630145812734393,1.0630145812734393,6.66644,0.00014,11.111,11.111,22.222,11.111,44.444,0.07752,23.62816,19,2.605,10.27842,15.222,44.965000000000003,39.813000000000002,10.5,-0.40868456147006765,5,107.0,6,303,0.56856704183385787,27.329745003434972,1334.4440275679885,1110.2015854707599,6561.0400000000009,81.000246913203924,39.74122,35.12015,2,1,8.197,11.007,1.756,1.874
439448,3104,141,3104_141,822,4.82708,0.0,4.82708,0.0,7.01,4.82708,3967.8567,19.41803,19.41803,180.0,15,11,1.825,1.338,37.750879615571272,0.33117926296711064,0,0,0.487,0.365,101.30993247402081,101.30993247403525,116.56505117708451,120.9637565320719,122.57405713457233,123.69006752597829,123.69006752598982,155.3764352138306,161.56505117709102,170.53767779196212,0.1414213562373109,0.10000000000013642,0.20000000000004547,0.14142135623730523,0.4999999999999993,0.5099019513592784,0.09999999999990905,0.41231056256183224,0.2999999999999545,0.6000000000000227,4.87079,1e-05,0.0,22.222,11.111,16.667,50.0,0.00099,31.39796,23,2.235,11.44698,54.744999999999997,24.574000000000002,20.681000000000001,13.5,-0.5592987065209158,4,84.75,33,166,16.381305249948262,15.23481369366978,634.05491658549909,978.20169652258869,24516.5,156.57745687039369,47.95322,32.45614,0,0,0.973,1.582,0.0,0.243
439449,3104,142,3104_142,210,5.07535,-0.0,5.07535,-0.0,13.413,5.07535,1065.8231,13.52036,13.52036,128.66,7,6,3.333,2.857,15.563698704919656,1.3901331171106421,0,1,1.905,1.905,71.565051177084513,78.690067525987303,81.869897645841263,90.0,90.000000000005429,90.000000000009507,101.30993247402115,108.43494882293177,116.56505117707637,123.69006752597916,0.44721359549998974,0.14142135623728136,0.14142135623733162,0.2999999999999545,0.4242640687119345,0.14142135623732158,0.10000000000000853,0.14142135623732158,0.10000000000000853,0.36055512754641,5.06888,0.00105,0.0,0.0,50.0,25.0,25.0,3.73192,11.07226,7,3.3,7.25701,23.809999999999999,39.048000000000002,37.143000000000001,19.0,-0.5035813459129052,3,45.0,32,60,4.9174624613403406,3.9673867072583771,36.321333289221862,343.56417583265551,576.0,24.0,40.97222,38.19444,1,1,3.333,3.81,0.476,0.952
439450,3104,143,3104_143,332,14.74105,0.0,14.74105,0.0,4.421,14.74105,4894.02941,24.4663,24.4663,180.0,6,8,1.807,2.41,76.967788744456357,0.66515977318206676,0,1,4.217,3.916,26.812471265651638,27.018570303035666,28.575068602573786,33.424811182603761,33.630999732974757,38.157226587369038,45.000000000010857,47.726310993906488,53.092945563312632,84.805571092265211,5.28015151297738,3.4205262752974117,7.340980860893016,2.2022715545545233,1.2529964086141607,1.7804493814764857,0.40000000000009095,1.4866068747318568,6.826419266350512,0.20000000000000018,15.17124,3e-05,57.143,14.286,0.0,0.0,28.571,0.37371,14.79071,5,3.95,16.784,18.071999999999999,42.168999999999997,39.759,4.0,-0.5005678886386308,3,93.666666666666671,8,261,2.0705485642762698,36.691402977151093,2234.5542837243297,1623.1080558507317,240.25,15.5,39.5189,37.80069,1,1,6.627,7.831,2.108,1.807
439451,3104,144,3104_144,893,6.59889,0.0,6.59889,0.0,8.645,6.59889,5892.8076,23.98354,23.98354,180.0,27,28,3.024,3.135,38.073223555384352,0.29026600100214017,0,0,0.112,0.224,90.0,99.462322208025626,104.03624346791115,113.19859051365744,116.56505117707799,116.56505117707799,120.96375653208884,171.02737338510363,171.86989764581784,180.0,0.20000000000000284,0.29999999999999993,0.09999999999990905,0.5385164807134462,0.6324555320336759,0.6324555320336759,0.09999999999990905,0.608276253029822,0.2236067977497756,0.10000000000000142,6.67177,8e-05,10.526,5.263,26.316,5.263,52.632,0.22191,17.74182,20,4.751,8.99218,17.917000000000002,41.881,40.201999999999998,12.5,-0.16999316084171529,13,46.615384615384613,6,308,0.10850637403639003,27.432275928632382,1004.4186444709817,437.428561894148,383.71555555555545,19.588658850354086,46.5625,44.84375,0,0,0.336,0.672,0.0,0.0
439452,3104,145,3104_145,192,6.41221,0.0,6.41221,0.0,12.824,6.41221,1231.14416,19.10942,19.10942,180.0,6,2,3.125,1.042,40.13248013386346,0.49265898857932555,0,1,1.042,1.042,45.000000000016293,52.125016348908808,53.130102354157287,77.471192290849245,79.695153531241786,90.000000000003283,108.43494882292092,126.86989764584663,142.12501634891004,153.43494882292853,0.14142135623730148,0.44721359549998335,0.0999999999999659,0.4123105625617909,0.5000000000000341,0.22360679774995354,0.22360679774997896,0.10000000000002274,0.3605551275464336,0.10000000000002274,6.67029,0.00107,0.0,25.0,25.0,0.0,50.0,0.08538,21.16828,6,4.222,10.56303,26.042000000000002,36.978999999999999,36.978999999999999,24.0,-0.6188693724182307,2,56.0,6,106,0.53310529577727717,23.34282261466042,578.4252731382885,596.81136052391844,1056.25,32.5,41.59292,37.16814,1,1,1.563,2.604,0.521,0.521
439453,3104,146,3104_146,1013,12.07659,-0.0,12.07659,-0.0,6.044,12.07659,12233.58328,25.70934,25.70934,180.0,35,37,3.455,3.653,51.57603100552474,0.96870891832619532,0,2,1.086,1.283,75.963756532073532,85.23635830935288,90.0,90.000000000010175,99.462322208018577,99.462322208018577,101.3099324740203,102.52880770911474,105.25511870306292,108.43494882292201,0.09999999999999787,0.5385164807135517,0.09999999999990905,0.28284271247463305,0.6082762530297173,0.6082762530297173,0.14142135623730398,0.41231056256183224,0.2236067977499885,0.14142135623730145,12.18537,6e-05,36.364,36.364,9.091,4.545,13.636,0.19191,57.54118,30,6.197,14.08419,12.833,47.186999999999998,39.979999999999997,12.5,-0.29658598583208995,8,106.25,12,235,2.0873920812014326,28.080638592930164,1133.0750777947746,1520.0746776786423,915.83999999999992,30.262848511004378,44.62428,31.32948,3,2,2.863,2.073,0.592,0.395
439454,3104,147,3104_147,412,3.26768,-0.0,3.26768,-0.0,10.607,3.26768,1346.28373,9.81122,9.81122,180.0,7,10,1.699,2.427,8.6434878878982389,0.20287780119047302,0,0,0.243,0.0,108.43494882292202,108.43494882292204,115.55996517182383,116.56505117707799,126.86989764584402,127.87498365109819,150.94539590089906,161.56505117707798,167.47119229084856,180.0,0.22360679774997905,0.42426406871192857,0.5000000000000002,0.09999999999999998,0.5000000000000001,0.5099019513592784,0.14142135623724117,0.44721359549995787,0.4123105625617426,0.10000000000000053,3.34771,0.0,0.0,0.0,11.111,22.222,66.667,0.00109,4.86497,12,1.936,5.4962,33.981000000000002,32.767000000000003,33.252000000000002,17.0,-0.12252973433725685,5,44.799999999999997,8,129,0.034121456096897818,2.4009705800687473,308.86992149982279,251.60236252706576,541.25,23.264780248263683,46.12069,47.84483,0,0,0.485,0.485,0.0,0.0
439455,3104,148,3104_148,480,14.77049,0.00093,14.77049,0.00093,4.741,14.77049,7089.83594,25.44032,25.44032,180.0,15,14,3.125,2.917,65.283454538214073,0.81197025516950994,1,1,1.458,1.042,47.489552922008251,53.130102354145571,53.130102354176827,81.869897646083714,89.999999999869729,98.130102354145563,101.30993247399016,126.86989764582317,143.13010235416638,146.30993247399016,2.302172886644238,0.0999999999994543,0.5000000000005457,0.5000000000005457,0.14142135623750243,0.14142135623718088,0.3605551275461971,0.09999999999990905,0.5000000000000455,0.09999999999990905,14.96933,5e-05,80.0,0.0,10.0,0.0,10.0,1.15792,45.19217,12,8.498,17.51487,14.583,47.082999999999998,38.332999999999998,9.0,-0.23547107971317857,3,134.0,6,213,0.10300782391515129,31.632920148087887,1656.0950093532565,2358.0426413451423,729.0,27.0,47.77228,33.41584,2,2,2.708,2.917,0.417,0.625
439456,3104,149,3104_149,573,12.68995,0.00089,12.68995,0.00089,4.021,12.68995,7271.33893,25.34423,25.34423,180.0,19,14,3.316,2.443,70.651035387337856,0.42768009818499753,0,0,0.349,0.349,26.071521038410829,27.597295868643382,33.92979742206068,44.999999999973959,71.565051177104053,74.054604099076968,78.690067525989818,89.999999999895778,104.0362434679265,116.56505117718221,3.106444913401813,0.412310562561765,1.8384776310850226,0.4472135954995512,0.31622776601698177,0.7280109889280407,0.5099019513592606,0.22360679774997896,0.41231056256139104,0.22360679774997896,12.89961,0.00019,58.333,16.667,0.0,0.0,25.0,0.49745,54.94789,14,6.702,15.63043,12.215999999999999,47.817999999999998,39.965000000000003,0.0,0,5,91.400000000000006,5,408,0.11854224231972052,28.746861511108524,2768.6725373558429,1446.2088852152492,806.25,28.394541729001368,48.38013,36.06911,0,0,2.618,1.571,0.0,0.0
439457,3104,15,3104_15,1445,16.28083,-0.0,16.28083,-0.0,3.139,16.28083,23525.80002,36.2581,36.2581,180.0,45,42,3.114,2.907,110.88170118512582,1.0337872268142423,0,1,0.484,0.208,34.833634267314658,34.931395876479279,36.577487019827437,41.159471601145285,45.000000000000007,45.545657593415704,49.573921259900857,59.036243467221453,81.869897645844034,98.972626614896399,5.346026561852445,6.082762530296784,2.5019992006393026,4.601086828129568,0.09999999999854481,1.2165525060596436,0.5830951894845301,0.4123105625610602,0.6324555320336759,0.608276253029822,16.39233,1e-05,53.125,12.5,12.5,9.375,12.5,0.006,36.60176,30,7.239,18.31681,17.992999999999999,44.429000000000002,37.578000000000003,0.0,0,5,256.19999999999999,58,523,2.8932279566391683,49.156327123797638,4756.5024838725822,4696.1586283969209,2141.04,46.271373439741339,49.14197,38.53354,1,1,1.107,0.761,0.208,0.069
439458,3104,150,3104_150,999,16.39391,0.0,16.39391,0.0,3.108,16.39391,16377.51858,29.30614,29.30614,167.471,27,23,2.703,2.302,66.355929503307138,0.38316927551486524,0,1,0.4,0.4,27.19911932217186,31.682366027042139,66.50143432404542,68.198590513576306,90.0,90.0,90.0,101.30993247396009,101.30993247396009,108.43494882302622,6.952697318306924,5.500000000000363,0.6082762530282969,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.5099019513591715,0.5099019513591715,0.4472135955011782,16.51143,4e-05,50.0,27.273,13.636,0.0,9.091,0.03346,39.12315,14,6.666,17.82817,19.018999999999998,43.442999999999998,37.537999999999997,0.0,0,1,917.0,917,917,46.538481746440588,46.538481746440588,0.0,16366.260210344868,0.0,0.0,50.54466,42.37473,1,1,1.001,1.001,0.3,0.4
439459,3104,151,3104_151,760,13.99887,0.0,13.99887,0.0,4.132,13.99887,10639.13762,28.34519,28.34519,180.0,23,19,3.026,2.5,59.571889014029701,0.74714661184409359,0,1,0.526,0.526,33.116719321179737,41.566369637566375,49.37293127688153,53.657551477171886,75.963756532085981,78.690067525964764,90.0,104.03624346791402,123.69006752620025,141.34019174591003,11.403946685249455,1.3892443989449936,1.280624847486568,8.430895563343297,0.09999999999990905,0.5099019513593053,0.22360679774997896,0.09999999999990905,0.14142135623718088,0.1999999999998181,14.11336,6e-05,43.75,43.75,0.0,0.0,12.5,0.46105,48.57814,20,8.624,15.94779,14.474,45.789000000000001,39.737000000000002,18.0,-0.26640995646224636,4,166.25,14,427,3.8152885223834332,39.939247014377315,2814.5733771628961,2655.3066695623929,582.75,24.14021540914662,47.44745,37.08709,1,1,1.184,0.921,0.263,0.132
