id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
26811,1127,108,1127_108,409,7.46185,-0.0,7.46185,-0.0,9.913,7.46185,3051.89732,18.61021,18.61021,180.0,7,9,1.711,2.2,36.359889859516457,0.99122752907686928,0,2,7.335,7.579,85.601294645005225,89.215175397013553,93.366460663427773,105.2551187030581,109.98310652189986,109.98310652190027,109.98310652190027,111.80140948635692,161.56505117707636,179.99999914622637,1.1661903789691304,0.31622776601682445,0.31622776601680197,1.1401754250991043,1.1704699910719858,1.1704699910719625,1.1704699910719625,1.2041594578792176,0.10000000000013642,1.1661903789691304,7.56669,5e-05,11.111,11.111,33.333,11.111,33.333,0.03025,45.51471,15,6.193,10.03862,7.335,48.165999999999997,44.499000000000002,15.33,-0.28646426083048987,6,48.833333333333336,5,104,0.14056436735734351,16.818875974604016,521.62000461442994,500.03905603581052,376.16000000000003,19.394844675841053,32.33333,30.0,2,2,9.78,11.736,3.178,2.445
26812,1127,109,1127_109,788,5.59628,-0.0,5.59628,-0.0,15.463,5.59628,4409.86938,18.54211,18.54211,180.0,13,17,1.65,2.157,29.083936634838967,0.90611702104042735,0,1,5.584,6.345,143.74616226255631,153.43494882292202,165.96375653207656,168.6900675259804,173.65980825408855,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.3152946437966562,0.22360679774996625,1.1313708498985322,0.3605551275463981,0.14142135623734164,0.14142135623733162,0.14142135623732158,0.4242640687119345,0.4242640687119345,0.4242640687119345,5.64521,0.00044,5.882,17.647,5.882,11.765,58.824,0.15501,24.78956,25,4.037,8.14673,2.5379999999999998,50.634999999999998,46.826999999999998,13.5,-0.4201124125900474,15,33.133333333333333,5,130,0.34037938669725099,17.693765983724571,468.85562741253898,281.91611274049166,771.9375,27.783763244024378,34.22053,33.07985,6,2,9.137,10.914,2.792,2.157
26813,1127,11,1127_11,1327,11.97489,0.0,11.97489,0.0,7.014,11.97489,15890.67619,25.02818,25.02818,180.0,31,25,2.336,1.884,72.610282376549378,0.46192928329179661,0,1,0.678,0.754,130.60129464501367,135.0,148.13402230629197,151.92751306414513,161.56505117697375,163.49563861824794,166.75948008477778,167.47119229078723,179.99999879258175,180.0,0.8944271910007293,0.14142135623718088,0.8544003745323067,0.8246211251235405,0.31622776601626273,0.7211102550934032,0.781024967590945,0.4472135954995512,0.8062257748298409,0.1000000000003638,12.06014,1e-05,34.483,10.345,24.138,3.448,27.586,0.18858,53.74113,27,5.993,14.08382,17.332000000000001,43.104999999999997,39.563000000000002,24.0,-0.1661929161835884,14,78.5,7,559,0.97939177046443615,19.89790981195468,2882.7295676501553,1126.3259334920638,251.86776859504127,15.870342422110534,44.91979,40.55258,2,1,2.035,2.336,0.301,0.452
26814,1127,110,1127_110,1147,7.04129,0.0,7.04129,0.0,8.979,7.04129,8076.35765,17.53539,17.53539,180.0,36,36,3.139,3.139,23.03832398537795,0.38281364233181481,0,0,0.262,0.697,123.69006752600986,129.80557109226513,134.99999999999994,147.52880770913899,161.56505117707803,168.6900675259798,168.69006752597986,172.87498365110471,180.0,180.0,0.3605551275461971,0.7810249675906665,0.2828427124746189,0.4123105625618538,0.22360679774997907,0.5099019513592785,0.5,0.10000000000002274,0.30000000000000027,0.30000000000000027,7.10269,0.0001,4.0,12.0,36.0,20.0,28.0,0.03042,36.4269,36,3.915,8.95514,16.565000000000001,42.109999999999999,41.325000000000003,23.25,-0.1127977742844253,10,88.200000000000003,8,259,1.0167397697734983,14.156703237133028,904.24117029265369,796.2737997640354,564.0246913580246,23.74920401525122,43.99551,43.09764,0,0,1.482,2.267,0.0,0.0
26815,1127,111,1127_111,207,5.55993,0.00068,5.55993,0.00068,9.665,5.55993,1150.90591,16.17931,16.17931,131.634,5,5,2.415,2.415,25.614258118733861,0.66851966119686379,0,0,5.797,7.246,51.340191745910211,56.821488340606443,59.036243467928188,63.946504689507343,78.690067525979785,78.690067525979813,80.837652954271192,85.601294645004941,90.0,106.92751306414453,1.5652475842498654,1.3892443989449772,1.3038404810405972,0.36055512754639024,1.1401754250991378,0.22360679774997896,1.1661903789690644,0.20000000000000284,0.09999999999999987,0.41231056256177706,5.83045,5e-05,0.0,25.0,25.0,25.0,25.0,7.06006,18.26724,10,4.0,8.73573,14.493,48.308999999999997,37.198,0.0,0,2,64.5,51,78,3.3819657569905361,18.221220259652657,203.44306534623112,563.45463053000071,584.0,24.166091947189145,34.88372,25.5814,0,0,9.179,8.696,2.415,1.932
26816,1127,112,1127_112,356,0.64502,0.00178,0.64502,0.00178,30.832,0.64502,229.62775,4.29535,4.29535,180.0,2,2,0.562,0.562,0.6242278269184296,0.28975299813156302,0,0,0.843,1.404,142.12501634890177,146.30993247402014,153.43494882292208,153.73336164291686,161.56505117707798,165.96375653207349,171.86989764584405,172.30394827798341,172.30394827798344,180.0,0.5099019513592785,0.360555127546398,0.22360679774997858,1.004987562112089,0.2999999999999998,0.3999999999999986,0.7071067811865468,0.4123105625617647,0.9055385138137412,0.10000000000000009,0.65608,0.00058,0.0,0.0,0.0,0.0,100.0,0.10097,1.93293,10,0.616,2.98352,53.371000000000002,24.719000000000001,21.91,9.33,-0.22969853825616215,2,7.0,5,9,0.12422874534763304,0.30787150969166338,10.657176907821228,23.186912793557578,1226.543209876543,35.022038916609965,41.66667,29.16667,0,0,3.09,3.09,0.281,1.124
26817,1127,113,1127_113,731,5.17033,0.00068,5.17033,0.00068,15.984,5.17033,3779.51248,17.36116,17.36116,180.0,9,11,1.231,1.505,29.337122823372145,0.38762023937029566,0,0,0.684,0.137,123.6900675259873,134.99999999999184,137.72631099389727,139.39870535499551,164.74488129694814,168.6900675259804,180.0,180.0,180.0,180.0,0.36055512754640995,0.19999999999998863,0.4123105625617219,0.4123105625617661,0.5099019513592773,0.5099019513592773,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.2339,0.00072,6.25,6.25,31.25,6.25,50.0,0.07037,33.41646,24,3.425,9.22596,28.728000000000002,34.337000000000003,36.936,20.0,-0.5891034969018287,8,47.375,7,121,0.048202319430806058,12.892789539445234,506.90449775598262,450.70407427393525,2552.8100000000004,50.525340176984464,38.07107,44.67005,0,0,2.189,2.873,0.137,0.0
26818,1127,114,1127_114,1056,5.76275,0.0,5.76275,0.0,8.722,5.76275,6085.46757,14.08119,14.08119,180.0,17,21,1.61,1.989,21.61935718176726,0.82171377376678034,0,1,6.534,7.197,131.29157184286979,153.43494882302625,165.37912601136816,170.53767779197429,171.86989764582452,171.86989764584538,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,1.486606874731856,0.14142135623750243,1.118033988749895,0.10000000000000142,0.31622776601680197,0.31622776601685143,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,5.79273,3e-05,0.0,8.696,21.739,26.087,43.478,0.02715,23.46801,29,3.066,8.1244,12.311,46.875,40.814,10.8,-0.514186013112074,20,35.600000000000001,5,104,0.3820403741315922,4.6476339245959375,339.62783569920742,298.54077110743327,589.24489795918362,24.274367096984911,31.62162,30.81081,5,1,8.902,10.038,2.083,2.273
26819,1127,115,1127_115,648,2.42328,0.00035,2.42328,0.00035,7.926,2.42328,1570.28539,14.60137,14.60137,180.0,3,3,0.463,0.463,18.083023052681892,0.49078002832881756,0,1,3.858,6.79,105.25511870305778,105.25511870305954,109.98310652190023,115.01689347810182,121.60750224624888,163.25939807815223,170.32173994686593,180.0,180.0,180.0,1.140175425099138,1.1401754250990532,0.10000000000000853,1.1704699910719658,1.1999999999999993,0.1999999999998181,1.1704699910719543,0.14142135623730775,0.14142135623730775,0.14142135623730775,2.45987,0.00011,0.0,7.143,14.286,0.0,78.571,0.05595,27.04588,22,0.58,8.39533,26.234999999999999,46.759,27.006,16.0,-0.13193229426473574,5,32.399999999999999,5,85,0.086923785789009,9.4669386699769795,339.66418916421338,290.65138632251586,704.25,26.537709019431198,33.89831,29.9435,1,1,5.093,9.568,1.389,1.08
26820,1127,116,1127_116,970,19.302,0.00015,19.302,0.00015,5.307,19.302,18722.94094,34.24617,34.24617,180.0,18,16,1.856,1.649,89.381387368090884,0.58376058948305709,1,0,3.814,3.196,85.236358309273825,90.0,90.0,90.0,90.0,100.30484646876603,101.30993247383984,105.25511870302974,106.07357416470423,108.79988515865297,1.2041594578792294,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.30000000000000027,0.2236067977503857,1.14017542509842,1.2041594578790784,0.22360679774997977,19.49879,1e-05,80.952,0.0,4.762,4.762,9.524,0.49924,88.50764,19,11.649,21.01421,8.2469999999999999,47.628999999999998,44.124000000000002,2.5,-0.6781745019952504,4,217.0,6,616,0.59049251499315691,33.064649148195727,5844.8885013846502,4667.5501875326199,813.55555555555532,28.522895287041869,44.94382,39.10112,3,1,7.835,7.216,2.268,1.34
26821,1127,117,1127_117,502,4.71575,0.00028,4.71575,0.00028,19.899,4.71575,2367.30698,15.52836,15.52836,180.0,6,7,1.195,1.394,23.059740751496122,0.68698800536335247,0,0,4.582,6.773,145.00797980143957,161.43393978232658,161.56505117707803,168.69006752598111,172.87498365108826,172.87498365109812,179.99999879258175,179.99999879258175,180.0,180.0,0.10000000000002274,1.300000000000042,0.2236067977500298,0.28284271247460296,0.3605551275463863,0.2236067977500298,0.1414213562373266,0.1414213562373266,0.14142135623726126,0.14142135623726126,4.77385,0.0009,0.0,9.091,18.182,9.091,63.636,0.16288,25.97615,18,2.023,8.25703,7.968,48.405999999999999,43.625,11.67,-0.26400710160029334,6,43.833333333333336,15,127,1.3474562908108603,10.321637369948959,450.07775526199043,375.73063318326291,554.81632653061229,23.554539403915591,37.81818,33.09091,2,0,7.171,11.355,1.195,2.191
26822,1127,118,1127_118,672,5.47929,0.0,5.47929,0.0,15.701,5.47929,3682.0801,16.8122,16.8122,180.0,11,17,1.637,2.53,27.676593060600787,0.45864781409795202,0,1,0.149,0.298,116.56505117709537,120.96375653207866,123.69006752595975,123.69006752598982,133.66778014613021,171.86989764587551,171.86989764587653,180.0,180.0,180.0,0.10000000000013642,0.8246211251234886,0.09999999999990905,0.10000000000013642,0.5000000000000455,0.5000000000000796,0.5000000000001137,0.6082762530298014,0.6082762530298014,0.6082762530298014,5.52004,2e-05,7.143,7.143,21.429,28.571,35.714,0.06638,30.56603,19,3.508,8.81071,32.738,32.292000000000002,34.969999999999999,26.75,-0.20076476478478408,9,44.111111111111114,19,116,4.4006326983958441,13.625451713888294,428.73587800218729,397.1662213068534,1956.8055555555559,44.235794957879484,40.54054,43.98034,1,1,1.786,1.339,0.149,0.298
26823,1127,119,1127_119,1398,8.16706,0.0,8.16706,0.0,11.053,8.16706,11417.55429,52.86067,52.86067,180.0,33,24,2.361,1.717,45.35944429192967,2.3574377839828418,0,2,1.001,1.359,126.86989764587008,130.60129464500832,132.27368900609397,133.49256424123385,135.00000000013026,142.1250163489039,153.43494882292242,153.43494882293504,178.99491399471538,180.0,0.0999999999994543,1.118033988749895,0.3605551275463991,0.5830951894845652,0.5,0.31622776601684915,0.09999999999999964,0.09999999999990905,1.4142135623731593,0.0999999999994543,8.22477,0.00016,19.355,6.452,25.806,12.903,35.484,0.03082,37.49007,34,4.376,10.73274,19.312999999999999,41.701999999999998,38.984000000000002,17.83,-0.17591786515839214,16,62.6875,6,330,0.38705750564993213,16.111124904871406,1333.7588158200936,697.54185032248211,624.45987654320982,24.989195195988401,45.09056,41.46806,2,2,3.29,4.006,0.858,0.644
26824,1127,12,1127_12,337,4.66269,0.03383,4.66269,0.03383,9.507,4.66269,1571.32815,14.71666,14.71666,180.0,6,5,1.78,1.484,17.01776373049368,1.2607939973706137,0,2,9.199,11.869,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,169.61114218453068,180.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1045361017187487,0.10000000000000053,4.58058,0.03067,0.0,0.0,28.571,14.286,57.143,0.26183,16.55914,13,2.635,7.3501,8.9019999999999992,49.555,41.542999999999999,5.0,-0.4,4,42.75,20,92,14.484549232616008,3.7931842025476405,201.14986927598909,308.04072600271411,264.5,16.263455967290593,26.79426,25.35885,5,2,10.979,13.65,5.045,5.045
26825,1127,120,1127_120,341,3.79654,-0.0,3.79654,-0.0,10.035,3.79654,1294.62029,9.37443,9.37443,180.0,11,8,3.226,2.346,7.5507968948195385,0.37827741626941053,0,0,1.76,1.466,78.690067525974158,78.690067525974158,80.537677791972186,81.869897645837185,89.999999999990507,90.000000000023078,96.340191745927982,98.130102354152385,109.44003482817813,126.86989764585086,0.36055512754635477,0.36055512754635477,0.6082762530298201,0.14142135623732158,0.42426406871198474,0.14142135623725122,0.6403124237433416,0.14142135623732158,0.5000000000000341,0.10000000000002274,3.87957,0.00025,0.0,0.0,0.0,28.571,71.429,0.65822,7.06396,11,2.297,5.29589,23.460000000000001,38.122999999999998,38.415999999999997,21.33,-0.16682410160704475,4,58.25,39,108,1.6925904594445984,3.3665261775723683,162.72162716560848,314.19906104798264,554.0,23.53720459187964,44.76987,40.58577,0,0,3.519,2.933,0.88,0.587
26826,1127,121,1127_121,174,4.04294,0.0,4.04294,0.0,8.127,4.04294,703.47176,9.14822,9.14822,58.183,4,3,2.299,1.724,9.0310634878595231,0.60841429576883777,0,0,3.448,3.448,28.589580041688745,29.284896108545531,30.902214365071501,31.749714313727758,31.983647329188997,33.02919504173007,37.07053237183721,42.02626891752103,44.999999999999986,44.999999999999986,5.189412298131646,5.044799302251775,2.9120439557122215,4.272001872658765,2.0099751242241797,5.769748694700704,3.736308338453882,1.280624847486577,0.10000000000002274,0.10000000000002274,4.16288,0.00021,0.0,0.0,0.0,66.667,33.333,2.97464,8.1689,5,3.357,5.75234,17.241,43.677999999999997,39.079999999999998,18.0,-0.47460035443484816,2,58.5,54,63,2.9155784462692367,2.3389170826074115,11.637395280880128,345.8844195768026,0.0,0.0,36.36364,34.71074,1,0,5.747,5.172,1.724,0.575
26827,1127,122,1127_122,1002,8.89931,-0.0,8.89931,-0.0,11.683,8.89931,8917.10422,22.22004,22.22004,180.0,16,23,1.597,2.295,42.842359732412255,0.96927914771733981,0,2,7.485,8.283,146.30993247403021,153.43494882286993,153.43494882291978,155.55604521958392,166.56897112932563,171.86989764587653,173.65980825406413,178.15238973400588,180.0,180.0,0.36055512754657554,0.2236067977503857,2.906888370749828,0.10000000000002274,1.2083045973593745,0.2828427124748441,0.6403124237432707,0.8602325267044847,0.921954445729819,0.921954445729819,8.97224,0.00013,13.636,18.182,27.273,13.636,27.273,0.13993,50.85102,32,6.699,10.98507,5.9880000000000004,46.406999999999996,47.604999999999997,12.6,-0.5032029609673971,12,65.5,5,227,0.32836971479150279,17.985579100241491,983.41467507006519,733.13908816929597,311.4320987654321,17.647438872692891,29.14072,34.24658,5,3,10.878,12.475,3.293,3.792
26828,1127,123,1127_123,481,0.99509,0.00021,0.99509,0.00021,20.199,0.99509,478.64059,7.60263,7.60263,180.0,3,3,0.624,0.624,3.2155660152247747,0.34465002035097214,0,0,1.663,6.029,167.47119229084845,168.6900675259798,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997833,1.118033988749895,0.14142135623730948,0.14142135623730948,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.0136,0.00036,0.0,0.0,0.0,0.0,100.0,0.03165,6.91292,24,0.679,4.62338,27.027000000000001,41.996000000000002,30.977,12.0,-0.2949457599832903,4,18.5,8,32,0.62615978453655774,1.6010139274414203,44.385654577278331,89.473435053991224,7333.0399999999991,85.63317114296305,36.70886,32.91139,0,0,3.119,8.94,0.208,0.624
26829,1127,124,1127_124,223,4.24284,0.0,4.24284,0.0,20.339,4.24284,946.1524,12.37619,12.37619,180.0,3,5,1.345,2.242,18.247133148257099,1.1310062550975237,0,1,4.484,5.381,95.194428907736153,100.30484646876238,146.30993247401454,150.70863782901586,153.43494882293504,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,1.118033988749905,0.509901951359283,1.2369316876853174,0.2236067977500044,0.14142135623730148,0.14142135623730148,0.10000000000000853,0.10000000000000853,0.10000000000000853,4.24909,0.00117,0.0,0.0,25.0,25.0,50.0,0.20495,14.16449,6,1.426,7.94152,4.484,50.673000000000002,44.843000000000004,13.0,-0.4778882032022074,4,28.0,5,48,0.52225298919703067,6.0504220809406384,153.00281643414078,225.85254372724006,1387.5555555555554,37.249906785863978,34.21053,31.57895,1,1,6.726,8.52,1.794,1.345
