id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
460211,3202,108,3202_108,363,6.69181,0.00028,6.69181,0.00028,9.578,6.69181,2429.12849,16.47938,16.47938,180.0,5,5,1.377,1.377,24.49612636225163,1.5142224871011019,0,1,7.163,7.713,66.801409486348021,70.346175941930767,74.744881296923438,85.236358309282267,94.763641690727084,101.30993247399891,108.43494882295457,110.37643521383569,124.695153531204,171.86989764581148,0.14142135623733162,1.0816653826390643,0.31622776601681996,1.077032961426903,1.2041594578792767,0.44721359549985623,1.118033988749895,1.3038404810405309,0.14142135623726126,0.22360679774997896,6.70986,0.0003,0.0,0.0,62.5,0.0,37.5,0.08049,39.3681,10,3.805,9.37567,8.2639999999999993,49.311,42.423999999999999,13.5,-0.7485050422736246,4,63.5,11,146,3.4564286026093582,6.0660206528364276,460.83699916744956,599.55759058127887,754.8888888888888,27.475241379993168,35.9375,30.85938,3,1,9.917,11.019,3.857,3.03
460212,3202,109,3202_109,559,10.22486,0.00036,10.22486,0.00036,9.51,10.22486,5715.69688,18.27266,18.27266,173.991,5,9,0.894,1.61,40.657563949277183,1.197853715913858,0,1,8.229,8.229,84.805571092265723,85.23635830918893,95.630682757697997,101.30993247398781,108.43494882291874,141.34019174590358,158.19859051366615,161.56505117696508,161.56505117699331,161.56505117701937,1.1045361017190904,0.22360679775018233,0.3162277660170177,1.1401754250995966,0.09999999999990905,0.10000000000013642,0.5385164807133829,0.6708203932499369,0.1414213562375828,0.3162277660170177,10.28903,0.00021,41.667,8.333,25.0,0.0,25.0,0.11667,23.22407,14,5.2,12.68592,10.733000000000001,42.218000000000004,47.048000000000002,12.0,-0.3121899875421254,6,72.666666666666671,7,291,0.94815982763349804,2.8836688292760253,1581.8229745556876,942.90148771615168,446.22222222222217,21.123972690339812,33.55705,37.80761,2,2,10.912,12.701,3.041,3.041
460213,3202,11,3202_11,315,8.15286,-0.0,8.15286,-0.0,9.11,8.15286,2568.15177,17.88994,17.88994,180.0,7,10,2.222,3.175,29.011749295783964,1.1441717138081924,0,1,2.54,2.222,45.000000000065135,48.352407247102938,63.434948822895954,63.434948822948066,63.434948822948066,63.434948822948066,63.434948822948066,71.56505117707799,86.18592516563875,172.8749836510965,0.14142135623734164,6.640030120413575,0.22360679775008066,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.118033988749895,0.14142135623734164,1.0816653826391904,8.23984,6e-05,16.667,0.0,66.667,0.0,16.667,4.33634,19.54156,10,5.616,10.35662,12.698,42.539999999999999,44.762,15.0,-0.4143858854094833,3,81.0,64,107,7.1720618341711084,6.6852163170474705,102.98343223980264,852.2704582204201,841.0,29.0,35.62753,36.43725,1,1,6.349,4.762,0.635,0.952
460214,3202,110,3202_110,695,6.88039,-0.0,6.88039,-0.0,7.984,6.88039,4781.87325,16.95789,16.95789,180.0,17,15,2.446,2.158,30.342923764490649,1.2122158643728176,0,1,6.043,6.906,101.30993247402273,120.96375653205469,124.99202019855602,124.99202019855602,126.38435181583469,127.87498365110073,127.87498365110073,128.65980825409048,134.99999999999594,180.0,0.2236067977500298,0.14142135623722107,1.2206555615733312,1.2206555615733312,2.360084744241266,1.1401754250991478,1.1401754250991478,0.6403124237432885,0.0999999999999659,0.10000000000002274,6.9035,0.00016,0.0,20.0,33.333,20.0,26.667,0.00212,36.45384,18,4.491,9.47314,14.388,45.612000000000002,40.0,11.0,-0.8242918128175547,9,53.888888888888886,6,174,1.2042527546757475,10.940815057197225,624.28204201918345,527.48991546863442,904.6875,30.07802353878991,33.86454,30.87649,3,1,10.072,12.374,2.878,3.309
460215,3202,111,3202_111,852,6.51051,0.0,6.51051,0.0,7.113,6.51051,5546.95602,14.53444,14.53444,180.0,14,12,1.643,1.408,23.075490092136885,0.74393095743370097,0,1,5.751,6.573,70.820991974184892,85.236358309278316,90.0,90.0,90.0,90.0,90.0,179.99999914622637,180.0,180.0,0.5,1.2041594578792674,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2236067977498773,0.10000000000013642,0.10000000000013642,6.58101,3e-05,0.0,16.667,33.333,22.222,27.778,0.42893,33.69743,27,4.65,8.89315,17.606000000000002,43.427,38.966999999999999,9.17,-0.2176567594740459,7,86.571428571428569,8,204,0.20080502664686933,6.6226482279363239,748.16404413574764,781.19177477990081,299.10204081632656,17.294566800481778,33.38736,34.52188,5,3,8.685,10.446,2.113,2.465
460216,3202,112,3202_112,1014,5.66515,0.00241,5.66515,0.00241,20.871,5.66515,5744.46121,17.58664,17.58664,180.0,21,17,2.071,1.677,26.20909328697935,1.2962799504210145,0,4,8.481,8.777,171.41637851987272,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2999999999998322,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,5.70652,0.00236,4.545,4.545,22.727,13.636,54.545,0.65233,30.18159,32,4.038,8.39974,4.931,49.112000000000002,45.957000000000001,9.75,-0.1501552061888603,16,37.25,10,115,4.1018349034034269,11.114263155244799,369.61755186022185,339.46641107762787,77.127499999999984,8.7822263692072973,31.46747,29.0469,8,5,11.933,14.103,4.241,4.536
460217,3202,113,3202_113,420,8.35427,0.01658,8.35427,0.01658,6.137,8.35427,3508.79442,16.18178,16.18178,172.875,6,6,1.429,1.429,23.278322505239593,0.91552589618880531,0,2,5.476,7.143,39.161301548378809,45.0,45.000000000008143,57.094757077010513,57.094757077012737,69.443954780432378,75.963756532074484,75.963756532074484,75.963756532082627,86.185925165708781,7.840918313565072,0.14142135623734164,0.10000000000002274,0.14142135623734164,1.4317821063276155,2.416609194718956,0.14142135623734164,0.14142135623734164,0.2828427124745627,0.2828427124746029,8.40057,0.01616,0.0,22.222,44.444,11.111,22.222,0.4986,14.64251,9,5.067,10.0596,4.7619999999999996,54.048000000000002,41.189999999999998,15.0,-0.7393990366791354,4,73.25,23,191,3.6729783567758933,9.5361475188376819,877.12407644861128,752.14083648476299,227.1875,15.072740294982861,38.04035,31.98847,2,2,9.286,11.429,2.143,2.619
460218,3202,114,3202_114,353,7.27069,0.0004,7.27069,0.0004,9.263,7.27069,2566.55203,17.7395,17.7395,180.0,7,5,1.983,1.416,33.633079412326715,0.81413281546246297,0,0,5.949,5.949,71.565051177110561,78.690067525979771,86.18592516571141,90.0,97.81529354676627,101.30993247401823,101.30993247404527,104.85861444792391,127.8749836510972,172.87498365109761,1.118033988749895,0.28284271247461906,1.0630145812734753,0.09999999999999998,0.2236067977500298,0.360555127546406,1.1401754250992377,2.267156809750961,0.10000000000013642,1.131370849898462,7.47623,0.00034,14.286,14.286,28.571,0.0,42.857,0.99335,13.37347,11,5.238,10.50619,14.164,45.042000000000002,40.792999999999999,8.0,-0.6206052388349154,3,79.333333333333329,27,155,3.8293874194335307,10.225303857753653,780.58569470961652,844.2724641963423,361.6875,19.01808349965895,32.64463,35.95041,0,0,8.215,10.482,1.983,1.7
460219,3202,115,3202_115,1179,7.36429,0.00019,7.36429,0.00019,10.179,7.36429,8682.49279,16.64812,16.64812,180.0,24,28,2.036,2.375,24.861732688494104,1.171502488574266,0,3,7.209,8.906,102.52880770915458,104.03624346792785,105.25511870305378,105.25511870305678,105.25511870306228,108.43494882292852,126.86989764584402,149.03624346792628,159.34108993669841,170.83765295427619,0.9219544457292764,1.1661903789690717,1.1401754250992577,1.1401754250990384,1.140175425099068,0.10000000000002274,2.5,1.2369316876853313,1.1180339887499253,1.1661903789690717,7.40714,0.00011,0.0,19.231,42.308,7.692,30.769,0.08552,29.92832,34,4.786,9.69759,6.7850000000000001,47.158999999999999,46.055999999999997,14.4,-0.30266675664196546,14,62.642857142857146,15,169,2.2409319266720837,8.7788753812978424,469.63886306130985,613.01321956183256,221.40972222222217,14.879842815776723,30.92551,32.84424,11,7,11.281,12.638,3.647,4.241
460220,3202,116,3202_116,471,7.79597,0.0,7.79597,0.0,7.97,7.79597,3671.90358,15.16344,15.16344,180.0,7,9,1.486,1.911,22.023028818806477,0.72821767992194397,0,0,5.52,5.52,82.568592028828476,84.805571092266533,84.805571092266533,90.0,90.0,95.194428907734817,167.47119229086695,180.0,180.0,180.0,0.10000000000013642,1.1045361017186324,1.1045361017186324,1.099999999999909,1.099999999999909,0.1,0.22360679774997896,0.1,0.1,0.1,7.96036,4e-05,0.0,30.0,20.0,40.0,10.0,0.26665,16.78481,11,4.94,9.73711,12.739000000000001,43.524000000000001,43.737000000000002,12.5,-0.41829032448477627,4,93.75,56,193,5.1082891538188226,4.9596344348241379,654.42025001042543,912.85411256079271,528.15999999999997,22.981731875557159,34.93333,36.26667,2,1,8.28,10.191,1.062,1.699
460221,3202,117,3202_117,793,3.7558,0.0087,3.7558,0.0087,17.111,3.7558,2978.35227,16.9685,16.9685,180.0,9,12,1.135,1.513,24.401644049677209,0.77190719576036615,0,2,4.666,7.566,134.99999999998983,151.38954033401944,153.4349488229611,156.80140948634511,158.19859051364793,160.615484320636,161.56505117708812,180.0,180.0,180.0,1.1313708498982913,0.0999999999999659,0.22360679775020775,1.1313708498984116,0.5385164807134515,1.0770329614268501,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.75527,0.00226,5.882,5.882,0.0,17.647,70.588,0.05205,21.84392,23,1.876,7.91247,10.087999999999999,50.567,39.344000000000001,10.5,-0.1337515735841571,13,23.692307692307693,5,114,0.88150311489075917,8.2027847905239941,404.67667940909723,208.22741438550904,405.45987654320993,20.136034280443852,38.98305,29.66102,3,2,7.692,11.097,1.387,1.387
460222,3202,118,3202_118,203,0.63697,0.00049,0.63697,0.00049,17.24,0.63697,129.30479,7.44043,7.44043,180.0,0,1,0.0,0.493,2.1111172504101043,0.47299970063125796,0,1,2.463,7.882,84.805571092265168,90.0,90.0,90.0,90.0,94.763641690725905,100.30484646876623,180.0,180.0,180.0,1.1045361017187347,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09999999999999432,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.52825,0.00095,0.0,0.0,0.0,0.0,100.0,0.07683,5.96366,4,0.383,4.66065,24.631,44.828000000000003,30.542000000000002,0.0,0,1,18.0,18,18,2.2666680052289134,2.2666680052289134,0.0,88.552354945003202,0.0,0.0,26.31579,21.05263,1,1,4.926,13.3,0.493,1.478
460223,3202,119,3202_119,987,5.63602,-0.0,5.63602,-0.0,9.896,5.63602,5562.75544,17.71158,17.71158,180.0,20,25,2.026,2.533,22.537282918232247,0.83079904143156136,0,1,4.965,6.282,101.30993247401958,119.74488129691218,142.43140797117215,161.5650511770796,168.69006752598358,168.6900675259898,169.93931020467616,171.86989764583356,172.87498365109622,180.0,1.1401754250991354,0.14142135623742205,1.6401219466856591,0.14142135623732158,0.5099019513592717,0.09999999999990905,1.1401754250991354,0.09999999999990905,0.09999999999990905,0.19999999999999996,5.69318,5e-05,0.0,4.762,42.857,9.524,42.857,1.32828,37.22617,30,3.959,8.51199,15.198,44.173999999999999,40.628,8.88,-0.546670877641372,14,45.571428571428569,5,141,4.8424469555169853,7.5884355894696292,439.25217850556885,390.51910485263073,296.38775510204084,17.215915749736951,33.59253,32.65941,2,2,8.207,9.726,2.026,2.33
460224,3202,12,3202_12,320,8.58898,0.0,8.58898,0.0,12.619,8.58898,2748.47371,17.8986,17.8986,180.0,4,6,1.25,1.875,29.687166918774096,1.5204884306020963,0,1,10.0,10.938,96.5819446552633,96.581944655276331,96.581944655276331,109.98310652190568,132.87890360333569,161.5650511770788,180.0,180.0,180.0,180.0,1.1704699910722967,0.22360679775008066,0.22360679775008066,0.20000000000004547,0.1999999999999318,0.31622776601683344,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,8.70946,0.00074,14.286,0.0,71.429,0.0,14.286,1.18976,32.29682,8,5.716,10.55407,0.0,47.188000000000002,52.813000000000002,8.0,-0.5424831047391305,4,64.25,15,112,6.7737365457730672,9.0832515710455759,575.68908968056451,680.73754050558023,188.75,13.738631664034086,27.51938,37.5969,1,1,14.688,18.125,3.75,4.375
460225,3202,120,3202_120,467,7.19588,0.0,7.19588,0.0,8.055,7.19588,3360.47538,15.83982,15.83982,180.0,12,12,2.57,2.57,28.267594560116002,0.88510774349855659,0,1,4.069,4.925,84.805571092265595,85.236358309273825,85.236358309273854,86.98721249582384,95.194428907734419,100.3048464687658,105.25511870305778,105.25511870305778,160.23283132320836,180.0,1.1045361017187483,0.30000000000000027,1.2041594578792296,1.3453624047073938,0.19999999999999574,1.118033988749917,1.1401754250991378,1.1401754250991378,2.433105012119288,0.09999999999990905,7.3254,-0.0,0.0,30.0,30.0,0.0,40.0,0.00165,22.89212,12,4.424,9.86396,19.271999999999998,43.255000000000003,37.472999999999999,10.0,-0.35816527203380166,3,111.33333333333333,21,271,5.4669552322679502,12.330371205415101,1199.4213014105694,1106.7148495367485,562.6875,23.72103496898902,37.86982,33.43195,1,1,8.565,8.565,1.071,2.355
460226,3202,121,3202_121,1618,9.73039,0.00255,9.73039,0.00255,8.256,9.73039,15743.77855,17.22905,17.22905,180.0,29,39,1.792,2.41,20.140421068885246,1.2203906981162034,0,2,7.911,8.096,125.53767779197263,131.82016988013604,136.73570458892323,152.59242456218624,154.76032166684388,161.56505117708451,174.5721398406989,180.0,180.0,180.0,1.2165525060596962,2.549509756796448,0.3162277660170177,1.1180339887498134,2.469817807045719,0.20000000000004547,6.648308055437888,0.20000000000000284,0.20000000000000284,0.20000000000000284,9.73741,0.00324,0.0,40.0,42.857,0.0,17.143,0.68719,34.87645,51,7.111,10.78213,5.5620000000000003,48.640000000000001,45.796999999999997,15.25,-0.1757623033996402,11,117.36363636363636,6,486,0.22514385471618228,8.9646942321322527,1560.8449767848019,1293.7879550912055,97.25,9.8615414616580104,34.48039,33.9298,18,8,11.867,12.794,3.77,4.141
460227,3202,122,3202_122,585,8.57868,0.00034,8.57868,0.00034,7.126,8.57868,5018.53055,16.11521,16.11521,180.0,12,12,2.051,2.051,12.329399612181657,0.95382668723219999,0,2,7.35,7.521,34.748801249181923,36.869897645844027,40.601294645004991,63.434948822922742,90.0,90.0,180.0,180.0,180.0,180.0,1.9999999999998863,0.7000000000002728,0.30000000000001137,2.4596747752497556,1.1000000000000227,1.1000000000000227,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,8.65302,0.00025,0.0,25.0,50.0,25.0,0.0,0.75414,15.10987,14,5.75,9.15683,5.1280000000000001,48.375999999999998,46.496000000000002,18.5,-0.19968272984906288,4,136.25,91,196,5.2502635308385726,8.4039744620393986,286.96014235839465,1251.7356827164683,28.222222222222225,5.3124591501697429,36.74589,34.00366,2,2,10.427,10.427,3.932,3.419
460228,3202,123,3202_123,247,3.28498,0.0,3.28498,0.0,11.433,3.28498,811.3896,15.15289,15.15289,161.565,4,3,1.619,1.215,21.330861977388938,0.6705909459806032,0,1,2.834,4.049,70.559965171826818,73.072486935856077,73.300755766006532,80.134193056915493,81.573030978496959,81.573030978523022,85.601294645011222,105.25511870305803,119.74488129695013,129.80557109226413,0.3162277660168559,0.41231056256177706,1.0440306508910542,0.22360679774998216,1.2206555615733636,0.2236067977500044,1.166190378969057,1.140175425099163,0.14142135623732158,1.1045361017187507,3.29903,0.0004,0.0,0.0,20.0,20.0,60.0,0.00237,28.5185,4,1.863,7.80834,24.291,42.914999999999999,32.793999999999997,6.0,-0.6060741692289567,3,31.0,16,46,4.23856000648333,13.920724075742207,179.83900805471296,255.20861008069141,1457.1875,38.173125363270948,34.0,34.0,1,1,5.263,8.502,2.024,1.619
460229,3202,124,3202_124,794,10.43829,0.00013,10.43829,0.00013,4.867,10.43829,8288.00169,16.39817,16.39817,180.0,10,8,1.259,1.008,26.033338557549666,0.89952558568251539,0,1,7.683,8.942,66.370622269349326,69.227745317957712,78.690067525977284,80.537677791974161,83.480198248342973,90.0,101.30993247401645,104.0362434679264,167.47119229084652,179.99999879258175,1.1045361017187487,1.2165525060596332,0.20000000000004547,0.29999999999999716,3.5227829907617076,1.2000000000000455,0.5099019513592717,0.1999999999999993,0.22360679774999168,1.118033988750261,10.50846,0.00016,0.0,64.706,17.647,5.882,11.765,0.34566,20.60626,22,5.786,12.21097,8.8160000000000007,48.741,42.442999999999998,12.0,-1.024465115408758,5,135.0,12,516,9.7020032413563282,6.4423567222302509,2552.8523543361989,1650.9232273186251,520.24000000000001,22.80877024304467,36.53846,31.21302,2,1,11.713,13.35,2.267,2.897
