id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
444611,313,108,313_108,1707,16.92263,0.0,16.92263,0.0,4.927,16.92263,28886.93634,33.22905,33.22905,180.0,19,25,1.113,1.465,124.59208977072718,0.56869947541470645,1,0,4.687,5.214,90.0,90.0,95.194428907734832,96.115503566285369,105.25511870317001,135.51616422986058,169.69515353123401,174.80557109235065,180.0,180.0,0.1,0.1,0.10000000000000009,1.1045361017187258,0.10000000000218279,1.1045361017207682,1.0999999999999996,1.1000000000021828,0.09999999999999998,0.09999999999999998,17.02117,0.00014,56.757,8.108,10.811,8.108,16.216,0.00662,83.85843,27,5.255,21.46664,13.474,45.460000000000001,41.066000000000003,10.5,-0.2765811396430705,7,189.42857142857142,6,855,0.2132766500581621,29.999035331078733,7363.5037210310929,4105.1866177902657,1084.6172839506173,32.933528264530317,38.8806,37.16418,0,0,7.44,8.905,1.523,1.699
444612,313,109,313_109,1438,20.26778,7e-05,20.26778,7e-05,2.418,20.26778,29145.07223,30.32952,30.32952,180.0,14,22,0.974,1.53,60.238306519345855,0.5633725450693774,1,0,6.05,5.841,26.019393583619539,28.509281553059182,29.893144915284616,30.013927339928006,30.686405612118243,32.233026986538817,37.674103283838576,47.650329314488822,90.0,90.0,2.7202941017453504,2.3259406699245724,3.5341194094134702,3.5128336140499967,4.876474136095374,4.504442251822115,3.8275318417993116,5.920304046247073,1.1000000000003638,1.1000000000003638,20.39339,1e-05,74.194,16.129,6.452,0.0,3.226,0.14502,26.88946,11,10.195,21.27135,11.127000000000001,46.314,42.558999999999997,0.0,0,1,1369.0,1369,1369,41.628024720070876,41.628024720070876,0.0,29141.754199817969,0.0,0.0,39.48905,38.17518,1,1,9.179,10.223,1.878,1.808
444613,313,11,313_11,333,3.17999,-0.0,3.17999,-0.0,7.407,3.17999,1058.93573,13.8398,13.8398,180.0,5,5,1.502,1.502,17.474798700793304,0.52651125957074318,0,0,3.904,3.303,62.1027289690606,66.03751102542212,67.358382668984817,68.416030758231287,71.565051177069847,74.744881296941713,90.0,97.125016348902435,120.9637565320733,169.50852298766611,1.360147050873557,2.202271554554519,2.5942243542145875,0.7810249675906392,0.14142135623732158,0.2828427124746029,0.10000000000002274,1.1401754250991354,1.166190378969057,1.2041594578792436,3.22013,0.0,0.0,0.0,14.286,14.286,71.429,0.00104,22.19043,7,2.06,6.61591,36.036000000000001,34.835000000000001,29.129000000000001,7.0,-0.5471342525270522,5,27.0,5,53,0.017027711284383067,2.6674295469869089,201.34350330580898,198.13639912372884,1344.9166666666667,36.673105495262696,30.76923,34.61538,0,0,6.006,6.006,1.502,0.601
444614,313,110,313_110,408,6.46477,-0.0,6.46477,-0.0,9.196,6.46477,2637.62619,17.14934,17.14934,180.0,11,7,2.696,1.716,28.148561713147238,0.97065790978971689,0,0,5.882,7.598,55.304846468766037,61.504361381755075,63.316477491088186,63.43494882292201,73.393019421382988,100.30484646876604,115.01689347810007,124.69515353123387,153.43494882292197,179.99999879258175,1.118033988749895,1.104536101718726,5.5946402922797205,1.118033988749895,0.5385164807134505,0.20000000000000018,0.1414213562373094,0.1414213562373093,0.3162277660168378,0.14142135623730953,6.62706,2e-05,0.0,11.111,33.333,11.111,44.444,0.00181,28.6445,12,5.986,9.80115,17.157,45.588000000000001,37.255000000000003,10.0,-0.7209453421137095,4,66.25,21,141,4.0411979004285552,8.2848769237794766,477.95644180395828,651.39589366113819,188.75,13.738631664034086,33.83459,30.82707,4,1,9.559,11.275,3.431,3.922
444615,313,111,313_111,986,17.67307,0.0,17.67307,0.0,3.317,17.67307,17425.64538,28.08647,28.08647,180.0,11,15,1.116,1.521,59.207523640895388,0.62955826140099547,1,1,3.448,4.97,32.005383208085441,33.885024057372028,34.343440315391106,55.61965527616497,59.036243467911156,77.905242923013319,81.57303097849136,110.55604521958554,114.44395478041652,124.99202019851668,1.3341664064126453,10.076705810929047,3.58050275799355,0.2000000000007276,1.1661903789692474,0.22360679775079242,1.2206555615737875,0.14142135623730648,1.2083045973594584,0.09999999999854481,17.81061,0.0,71.429,14.286,9.524,0.0,4.762,0.4069,41.659,5,4.816,19.13572,10.141999999999999,45.232999999999997,44.625,6.67,-0.7883862436439532,2,451.5,11,892,5.7451741889516237,33.189163799558422,8602.2558971827184,8702.8909006513768,747.55555555555566,27.341462205879839,38.24176,39.78022,1,1,9.736,10.041,1.42,1.318
444616,313,112,313_112,433,12.52779,0.00033,12.52779,0.00033,9.871,12.52779,5424.53176,29.90401,29.90401,180.0,7,4,1.617,0.924,100.0972555012855,1.0744215859959707,0,1,5.774,9.007,95.19442890773054,96.581944655172308,96.581944655172308,98.426969021473667,101.30993247398014,106.26020470829738,111.37062226943033,180.0,180.0,180.0,1.1045361017186273,0.2236067977497756,0.2236067977497756,0.2236067977497756,1.1401754250989784,1.118033988749854,1.1045361017191213,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.72271,0.00056,44.444,22.222,11.111,0.0,22.222,0.23642,114.84468,7,2.965,17.99076,4.6189999999999998,55.195999999999998,40.185000000000002,20.5,-0.7399973780115058,2,147.5,97,198,43.73787712797759,45.120099657362168,1032.0146116756896,2686.6659840508064,560.22222222222217,23.669013968102309,38.46154,31.77258,1,1,10.855,15.935,2.54,2.771
444617,313,113,313_113,1370,17.80962,0.0,17.80962,0.0,4.08,17.80962,24399.1751,29.81577,29.81577,180.0,20,14,1.46,1.022,59.818839245265387,0.7633266583197964,1,1,5.109,5.401,77.905242922862612,79.479215686144769,92.121096396751639,95.194428907743358,102.85809017299565,158.62937773065946,158.62937773066534,175.60129464500972,180.0,180.0,0.22360679774973746,0.6082762530299789,1.2083045973597883,0.1000000000003638,1.1704699910720442,1.118033988749895,1.104536101720933,0.31622776601676605,0.10000000000000142,0.10000000000000142,17.89001,1e-05,70.0,16.667,3.333,0.0,10.0,0.30075,39.49381,23,9.53,19.09735,12.409000000000001,45.546999999999997,42.043999999999997,11.33,-0.20694557456041654,4,317.25,7,882,1.1248188167546707,33.153135378563128,7283.2325018263091,6089.069988846265,377.76000000000005,19.436048981210149,41.37931,37.53918,1,1,9.927,10.438,1.752,1.752
444618,313,114,313_114,1400,16.37681,0.0,16.37681,0.0,3.517,16.37681,22927.52886,24.18202,24.18202,108.435,36,37,2.571,2.643,38.722178647781156,0.38022170081020151,1,1,0.857,0.857,44.999999999478902,45.0,45.0,45.000000000521091,50.440332031005568,71.565051177077933,81.869897645844034,101.30993247406029,101.30993247406029,101.30993247406029,0.1000000000003638,0.14142135623782398,0.14142135623782398,0.14142135623653776,1.3341664064126333,0.22360679774997907,0.6324555320336759,0.5099019513593499,0.5099019513593499,0.5099019513593499,16.49414,5e-05,77.419,9.677,3.226,0.0,9.677,0.02089,51.15382,44,12.681,17.40778,11.429,43.856999999999999,44.713999999999999,0.0,0,5,261.60000000000002,5,1077,0.045505914932801962,12.419393542871044,7865.7718642662867,4579.2850630133826,361.0,19.0,44.14894,45.51672,2,1,2.5,1.929,0.286,0.5
444619,313,115,313_115,536,5.82892,0.0,5.82892,0.0,7.604,5.82892,3124.30369,16.58945,16.58945,180.0,13,11,2.425,2.052,23.555986447651055,0.73182223246700839,0,1,2.239,3.731,57.26477372789234,58.545181440067246,60.255118703049881,73.072486935856475,74.291362170988336,76.954362937049495,78.055822811555089,101.30993247398597,101.30993247401855,104.03624346789296,0.2828427124746029,5.685947590331823,0.14142135623732158,0.5830951894845067,1.140175425099163,2.334523505985758,2.376972864800952,0.14142135623726126,1.0816653826391904,0.14142135623726126,5.87908,0.00024,0.0,18.182,18.182,27.273,36.364,0.78627,34.74415,15,4.0,8.1011,13.06,47.761000000000003,39.179000000000002,14.75,-0.4318331586031504,6,61.666666666666664,15,119,3.630940573290621,7.6471849024829979,476.38703941119377,513.37413944480124,688.25,26.23451924468981,38.90339,34.20366,1,1,6.903,6.716,0.933,1.493
444620,313,116,313_116,338,4.48592,-0.0,4.48592,-0.0,8.703,4.48592,1516.24005,12.77811,12.77811,180.0,10,9,2.959,2.663,16.906457171342385,0.80788361564367217,0,1,3.55,4.438,65.658910063307772,69.443954780416988,70.463345061871635,82.874983651097637,89.999999999999417,93.814074834290423,102.99461679191641,112.61986494804044,120.96375653207359,180.0,2.7658633371878687,1.208304597359452,0.282842712474618,0.848528137423859,1.1313708498984758,0.14142135623731153,1.33416640641263,0.09999999999999964,1.1661903789690609,0.10000000000000142,4.56864,0.00031,0.0,0.0,42.857,14.286,42.857,0.38315,9.25709,8,4.487,7.64766,8.8759999999999994,55.917000000000002,35.207000000000001,3.0,-1.4893155652044214,3,64.0,7,172,1.1010079696997039,4.8505114731486643,625.37784729877194,493.67369948896061,69.0,8.3066238629180749,32.98969,27.31959,1,1,5.917,7.396,2.071,2.367
444621,313,117,313_117,1120,6.52273,9e-05,6.52273,9e-05,10.73,6.52273,7305.46154,27.8196,27.8196,180.0,15,15,1.339,1.339,70.259483201431792,0.67573963876124721,0,1,3.125,4.554,100.3048464687655,114.44395478041665,122.4711922908503,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.39999999999997726,1.3038404810405495,0.14142135623732158,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,6.5287,9e-05,16.667,4.167,12.5,8.333,58.333,0.00087,32.72298,24,2.52,11.20455,20.536000000000001,43.481999999999999,35.981999999999999,9.0,-0.23868778887161357,13,46.846153846153847,5,222,0.22537174881168229,37.784431615087229,1210.2315792297927,545.23397644711872,1158.90234375,34.042654769421262,41.28728,34.22292,1,1,5.804,8.036,0.982,1.696
444622,313,118,313_118,279,13.55775,-0.0,13.55775,-0.0,8.208,13.55775,3782.61213,29.3232,29.3232,180.0,1,5,0.358,1.792,100.21692501109824,3.5278955037768389,0,1,4.301,4.659,68.198590513654935,70.167870149760063,70.167870149768135,73.739795291717229,79.748801249178555,82.056528189446084,85.601294644998717,110.55604521951655,110.55604521958169,110.55604521958169,1.0770329614268501,1.2041594578794184,1.2041594578792671,0.22360679774997896,1.1180339887498134,0.3605551275465124,0.2236067977497756,1.2083045973593745,0.14142135623718088,0.14142135623718088,13.62598,0.0004,50.0,16.667,0.0,0.0,33.333,0.14567,25.72729,8,2.471,18.80608,7.1680000000000001,47.670000000000002,45.161000000000001,0.0,0,1,199.0,199,199,40.874909642918951,40.874909642918951,0.0,3761.2159500925713,0.0,0.0,38.5,40.5,1,1,8.961,10.394,0.717,1.792
444623,313,119,313_119,323,4.85741,0.00044,4.85741,0.00044,5.929,4.85741,1568.94478,13.42609,13.42609,149.036,5,8,1.548,2.477,19.247353988277339,0.35029220183728876,0,0,2.477,3.096,27.707550600122286,28.018465691803115,28.86647990907306,29.63153667820535,30.963756532073521,31.47135901716851,35.585689784594365,39.810726835930474,53.583621480113948,59.34933204295077,2.4083189157584592,4.8600411520891145,2.816025568065742,4.301162633521265,0.58309518948453,4.386342439892295,5.353503525729657,7.242237223399971,1.3,0.2236067977500298,5.01207,4e-05,0.0,14.286,14.286,28.571,42.857,0.00104,5.79358,11,4.514,7.47987,30.960000000000001,35.603999999999999,33.436999999999998,13.5,-0.2638645885294714,3,68.0,7,185,0.11476048372460837,9.2357195114275363,680.85188395558976,516.31149161803626,454.22222222222223,21.312489817527709,37.01923,44.71154,0,0,5.263,5.263,0.0,0.929
444624,313,12,313_12,1457,20.02718,7e-05,20.02718,7e-05,2.877,20.02718,29179.60406,30.36067,30.36067,180.0,15,16,1.03,1.098,71.440687135835162,0.54248082135890097,1,1,3.912,4.255,44.999999999478909,45.000000000521091,54.865806943087513,61.699244234476474,62.818888914486635,63.43494882292201,69.179107146532573,108.43494882344312,171.86989764584484,174.89783474771144,0.14142135623911023,0.14142135623653776,1.4764823060233514,0.14142135623911023,1.315294643795982,1.118033988749895,2.40208242989259,0.14142135623653776,0.2236067977499726,1.044030650890846,20.12476,1e-05,75.0,6.25,9.375,6.25,3.125,0.02168,25.10067,13,8.282,21.01455,21.277000000000001,39.465000000000003,39.259,30.5,-0.22104077936738373,3,459.0,39,1237,21.136620220877642,38.363422451492269,12815.079578053628,9719.8914449038111,0.0,0.0,40.70605,42.21902,1,1,7.481,6.932,0.549,0.755
444625,313,120,313_120,1250,16.498,0.0,16.498,0.0,3.922,16.498,20622.50212,30.09867,30.09867,180.0,22,20,1.76,1.6,83.971556040252111,0.72626201126329537,1,2,7.84,9.12,58.940381892814415,60.018360631150692,64.440034828296447,64.983106521907587,71.56505117734433,74.054604099086973,108.43494882240091,131.18592516576498,153.43494882271358,180.0,7.690253571892312,1.16619037896906,1.1401754250996166,0.14142135623782398,0.22360679774916548,1.029563014098382,0.14142135623653776,0.1000000000003638,0.1000000000003638,0.2000000000007276,16.61567,8e-05,66.667,11.111,3.704,7.407,11.111,0.07164,55.20938,29,10.285,19.09547,4.7999999999999998,52.079999999999998,43.119999999999997,5.0,-0.45999999999985447,5,212.59999999999999,5,953,3.0364093113648836,29.766415598630172,7834.5133455226351,4111.1117761999285,1991.4399999999998,44.625553217859384,35.1577,31.44712,2,2,10.48,11.6,2.48,2.32
444626,313,121,313_121,201,2.77536,0.0,2.77536,0.0,12.664,2.77536,557.84779,14.93251,14.93251,108.435,1,2,0.498,0.995,11.439156097118937,0.5935420011023993,0,0,1.493,2.488,54.218926138108465,56.309932474020712,56.309932474023967,58.954509173137119,60.068488159492432,61.557071375636212,63.434948822922017,71.378420633512405,74.744881296945906,82.874983651098617,1.3892443989449792,1.140175425099153,0.3162277660168559,0.984885780179618,0.31622776601681996,0.22360679774996625,1.118033988749895,1.2041594578792414,1.0816653826391984,0.22360679774996625,2.82581,0.00053,0.0,0.0,25.0,0.0,75.0,0.13795,15.37274,7,2.078,4.89798,24.876000000000001,40.298999999999999,34.826000000000001,9.0,-0.42744663218439505,5,18.399999999999999,5,50,0.21739976286062937,13.199411410330924,128.7660382092937,100.05940058758536,576.0,24.0,31.19266,33.02752,0,0,7.96,9.95,0.995,0.498
444627,313,122,313_122,259,5.34035,-0.0,5.34035,-0.0,9.793,5.34035,1383.15106,16.04618,16.04618,119.983,7,5,2.703,1.931,19.92342493050349,2.2532582772631611,0,4,9.653,9.653,45.064603557666821,53.972626614895866,59.964470048261653,75.3791260113682,76.917009325188886,79.695153531234496,79.695153531234752,79.695153531234752,84.238911182701102,84.805571092265069,13.287964479181909,1.3601470508735465,9.021086409075131,0.6000000000000085,10.210778618695048,0.19999999999998863,1.118033988749915,1.118033988749915,8.402380615040002,1.104536101718635,5.4254,0.0,0.0,0.0,40.0,40.0,20.0,1.55734,23.07575,7,3.568,7.09913,7.7220000000000004,52.896000000000001,39.381999999999998,7.0,-1.2522616356339527,6,29.833333333333332,8,44,0.22572726969678839,11.556337808600089,157.7139241473846,226.03768782424473,0.0,0.0,31.60622,24.35233,5,5,12.355,11.969,7.336,6.95
444628,313,123,313_123,1108,23.06895,0.001,23.06895,0.001,2.572,23.06895,25560.3944,32.61181,32.61181,159.55,17,18,1.534,1.625,40.318141284285218,0.73368778833016735,1,1,5.415,4.964,19.980337238586525,22.121100010933624,23.120550529498988,23.325895398619373,29.545239743524057,37.835882806725856,53.972626614899205,70.016893478111442,84.805571092303637,144.76177477507372,11.763077828528187,9.143850392476628,10.394710193169846,9.00055553840983,8.407734534343628,8.863972021616975,0.8000000000001819,0.2999999999992724,1.1045361017208504,1.1704699910742002,23.23,0.00035,95.833,4.167,0.0,0.0,0.0,0.30633,35.73477,15,16.354,23.35857,3.6099999999999999,50.451000000000001,45.939,0.0,0,1,1093.0,1093,1093,33.724195092103017,33.724195092103017,0.0,25554.27467836667,0.0,0.0,39.39671,35.92322,1,1,10.199,11.101,1.986,1.444
444629,313,124,313_124,220,4.73386,0.0,4.73386,0.0,8.011,4.73386,1041.44829,14.2678,14.2678,153.435,6,4,2.727,1.818,14.208426920358422,1.6585852276860227,0,1,5.0,6.364,36.730038413019152,36.869897645844823,44.863256155781841,44.999999999997144,56.309932474022723,56.908300061317455,63.434948822922827,71.565051177076768,86.18592516570267,93.814074834281072,4.215447781671591,0.22360679774998216,5.122499389946272,0.31622776601684466,0.3605551275464021,2.4698178070456906,0.2236067977499726,0.20000000000000284,1.0630145812734233,0.14142135623728136,4.71815,6e-05,0.0,0.0,50.0,25.0,25.0,1.27496,17.53859,6,4.04,7.14993,13.635999999999999,46.363999999999997,40.0,14.0,-1.0031563648367783,2,71.5,11,132,17.868269794220758,2.9066467114961463,412.51406656984921,514.79519559617199,729.0,27.0,36.11111,28.47222,1,1,8.636,10.0,2.273,2.273
444630,313,125,313_125,1062,17.27734,9e-05,17.27734,9e-05,5.146,17.27734,18348.53066,29.71498,29.71498,180.0,11,16,1.036,1.507,94.797743640990419,0.86868273951467889,1,1,4.426,5.556,80.727398222756364,80.727398222834523,92.121096396668591,92.602562202509475,94.76364169065431,105.2551187030177,130.23635830978054,180.0,180.0,180.0,0.41231056256150134,1.204159457879985,0.22360679775079242,2.202271554554359,0.22360679774875875,0.1000000000003638,0.14142135623653776,0.1000000000003638,0.1000000000003638,0.1000000000003638,17.36336,0.00014,69.565,8.696,0.0,0.0,21.739,0.25047,49.29825,10,3.188,20.08348,16.949000000000002,42.75,40.301000000000002,9.0,-0.4111863352772438,4,224.0,12,833,2.4400654488170881,33.007825311315337,7752.7955583095018,4567.2810258647587,455.75999999999993,21.348536249588633,41.7124,39.29748,1,1,8.192,9.981,1.318,1.883
