id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
355811,2698,108,2698_108,206,7.14821,0.00069,7.14821,0.00069,8.755,7.14821,1472.53209,18.18378,18.18378,172.875,6,6,2.913,2.913,35.538667029528689,1.5945777930780283,0,2,8.738,8.252,44.726513869333814,45.00000000000815,48.814074834293237,52.489952684630786,59.406685156437305,74.744881296950695,76.342357494194189,78.976544036257565,93.814074834297315,142.57853547486096,3.1016124838541668,0.10000000000000853,1.0630145812735088,3.0463092423455405,4.7010637094172365,0.5000000000000341,2.2022715545545117,2.33238075793812,0.14142135623733162,1.802775637732004,7.34554,0.00011,0.0,25.0,50.0,0.0,25.0,1.84308,30.40484,5,4.934,10.05598,19.417000000000002,41.747999999999998,38.835000000000001,0.0,0,3,45.666666666666664,19,77,1.7622557209729466,9.273658268557373,312.58268798982812,485.88091707629786,0.0,0.0,26.71233,29.45205,2,2,11.65,11.165,4.369,3.883
355812,2698,109,2698_109,513,15.79633,0.01587,15.79633,0.01587,5.145,15.79633,8103.51529,27.29982,27.29982,67.259,12,14,2.339,2.729,28.125282384519771,2.1839862657445894,1,3,6.823,7.602,26.659287571565233,26.694875228711275,28.094841901363516,30.024882877362863,31.546816202911423,31.688980831133001,33.366366001063639,35.041347381695765,36.584543820469101,49.985999154361174,14.843180252223533,4.401136216932578,11.030865786510319,3.9623225512315545,7.291776189654007,5.77234787586472,7.3790243257496115,5.830951894845316,8.595929269136553,6.661080993352452,15.84852,0.0155,54.545,27.273,18.182,0.0,0.0,1.08431,27.02469,21,13.81,15.79633,0.0,52.046999999999997,47.953000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.4269,31.38402,5,4,10.916,11.501,5.068,4.678
355813,2698,11,2698_11,223,3.68253,-0.0,3.68253,-0.0,27.413,3.68253,821.20351,24.78871,24.78871,180.0,5,2,2.242,0.897,17.14182035180141,7.1195525274388496,0,6,7.175,7.623,105.06848815949333,108.81387748872514,120.45311248144691,127.8749836510967,127.87498365109846,152.95396389922939,154.18342592845551,168.69006752598486,169.50852298766981,175.60129464498948,1.20415945787922,24.78870710626111,5.714017850864659,1.1401754250991578,0.10000000000002274,15.172672803431832,23.35487101227493,0.14142135623734164,1.140175425099113,0.921954445729295,3.57333,0.0006,0.0,0.0,25.0,25.0,50.0,0.22389,25.42829,9,1.911,6.64046,8.9689999999999994,46.637,44.395000000000003,3.0,-4.676579721673481,4,24.25,11,44,44.017558010410205,4.1798259995934082,88.40679310795575,183.68762609610343,1574.0,39.673668849754748,31.30435,29.56522,7,6,12.108,13.901,5.381,4.484
355814,2698,110,2698_110,240,17.65193,0.02797,17.65193,0.02797,4.099,17.65193,4236.46254,26.20019,26.20019,38.83,9,4,3.75,1.667,36.796047744015347,1.0838332780683957,1,1,3.75,3.75,17.949700969227308,18.579394417240344,18.698982804181167,19.679454487987901,19.718743496832154,21.736037294550126,25.509001627769806,28.509070202014172,35.1120111844223,38.009427939769566,8.000624975587867,11.162884931772789,6.0,9.888377015466192,11.406138698087096,8.254089895318556,7.368174807915461,6.152235366108804,7.823681997627442,6.440496875241811,17.81645,0.08494,60.0,20.0,20.0,0.0,0.0,0.62945,12.16122,5,11.524,17.65193,4.1669999999999998,53.332999999999998,42.5,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,46.66667,37.08333,1,1,4.583,5.0,1.667,1.667
355815,2698,111,2698_111,322,3.81343,0.0,3.81343,0.0,10.868,3.81343,1227.92336,12.12642,12.12642,115.017,9,6,2.795,1.863,12.75013787857382,0.99437478190075246,0,0,7.143,9.006,85.601294644992876,85.601294645011222,88.451842301013386,89.999999999986969,92.121096396668406,96.581944655169366,99.865806943083541,106.69924423399722,108.43494882292188,111.80140948635069,1.1661903789690424,2.332380757938114,1.170469991071942,0.2236067977500044,1.208304597359478,0.22360679774995354,0.10000000000002274,1.0440306508910746,1.118033988749895,0.20000000000004547,3.9294,0.00208,0.0,0.0,14.286,0.0,85.714,1.65928,14.69931,13,1.949,6.40116,0.0,59.317,40.683,10.25,-0.30413587457128516,6,29.666666666666668,15,54,2.5232932760127911,4.1909758215838107,129.79016013464232,193.50362258317475,22.890000000000001,4.7843494855622746,26.77596,22.95082,0,0,9.627,10.87,2.795,3.727
355816,2698,112,2698_112,455,8.9334,0.00022,8.9334,0.00022,20.29,8.9334,4064.69565,23.31373,23.31373,180.0,13,10,2.857,2.198,44.208659125751126,1.2460867415418124,0,0,8.571,8.352,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,9.11663,0.0011,20.0,10.0,40.0,10.0,20.0,0.24737,36.14639,15,4.689,11.49094,0.0,52.308,47.692,5.6,-0.42274305971425136,3,108.33333333333333,69,130,14.824925020901254,18.850321340549499,585.59406118260949,1319.3225872413207,258.47222222222223,16.077071319808912,32.75862,32.47126,3,1,11.209,13.626,3.516,3.956
355817,2698,113,2698_113,406,6.61887,0.00025,6.61887,0.00025,13.248,6.61887,2687.26089,21.06609,21.06609,177.357,6,7,1.478,1.724,33.355989306843192,1.397332944370687,0,2,11.33,12.562,90.0,94.398705355009525,100.0079798014233,108.43494882292201,108.43494882292201,115.01689347809432,121.42956561482403,161.565051177052,161.56505117707147,172.87498365109252,1.118033988749895,0.2236067977500044,0.14142135623730148,1.118033988749895,1.118033988749895,0.14142135623718088,0.31622776601676605,0.14142135623718088,0.31622776601680197,0.5099019513592606,6.7346,0.00069,11.111,0.0,22.222,33.333,33.333,0.98979,56.95643,10,4.694,8.23806,0.0,52.956000000000003,47.043999999999997,11.0,-0.25671476655407527,8,38.25,7,136,0.14051197356086911,10.545923665094017,407.00307758596495,327.35626355122014,63.138888888888886,7.9459982940401446,28.97196,23.36449,3,3,16.995,18.227,5.172,4.68
355818,2698,114,2698_114,842,9.69503,0.00043,9.69503,0.00043,5.079,9.69503,8163.21385,24.53671,24.53671,168.69,20,17,2.375,2.019,67.456639466436684,0.76354844566314295,0,1,2.613,3.444,60.70863782901921,62.300527191946045,63.434948822915494,70.144785630671876,71.131000544937365,71.131000544937365,75.379126011369223,86.185925165708781,97.125016348637246,105.70863782901712,0.3605551275464021,1.4422205101855925,0.0999999999999659,1.7117242768624128,1.3038404810404949,1.3038404810404949,1.0630145812734662,0.14142135623734164,0.14142135623718088,1.3038404810405428,9.76349,0.00038,27.778,22.222,11.111,5.556,33.333,0.02306,67.03411,27,7.72,13.95671,15.439,47.625,36.936,28.0,-0.18728315639792126,4,143.5,34,251,3.2450073162632229,16.340326434646535,1844.7331145497583,2024.9162114798055,1612.6875,40.158280590682665,40.96386,35.80034,2,1,4.751,5.701,1.188,1.306
355819,2698,115,2698_115,1032,6.47034,-0.0,6.47034,-0.0,13.663,6.47034,6677.3954,20.83963,20.83963,180.0,13,17,1.26,1.647,42.479372340068792,0.9831375016499696,0,1,3.391,5.426,175.60129464500477,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.166190378969057,0.14142135623730148,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.46535,6e-05,4.545,22.727,13.636,13.636,45.455,0.05156,50.82327,29,2.088,11.18551,13.566000000000001,45.058,41.375999999999998,16.0,-0.4230580084888106,10,56.899999999999999,6,127,0.62482365921593364,10.000192717404104,585.30939617239176,650.68379496275259,788.75999999999999,28.084871372324283,32.53425,34.76027,1,1,6.395,9.012,1.066,1.26
355820,2698,116,2698_116,1693,8.19066,0.0,8.19066,0.0,13.341,8.19066,13866.79363,24.01687,24.01687,180.0,19,18,1.122,1.063,58.757033023997451,0.8303485465659326,0,2,7.265,9.096,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730148,0.14142135623730148,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.23281,6e-05,24.324,16.216,13.514,2.703,43.243,0.04879,31.32842,53,3.885,13.60431,14.766999999999999,45.718000000000004,39.515999999999998,8.83,-0.30042771510121025,10,99.099999999999994,5,401,0.0312506242282619,14.410321131889699,1999.5291879240688,1364.5896499687929,11575.25,107.58833579900751,28.95522,26.66667,2,2,9.923,13.113,3.249,3.131
355821,2698,117,2698_117,758,3.50088,0.0,3.50088,0.0,5.307,3.50088,2653.66393,15.97028,15.97028,180.0,8,6,1.055,0.792,23.182232076395298,0.79672856236948786,0,1,2.902,3.958,90.0,90.0,90.0,90.0,90.0,99.462322208026492,100.30484646876492,117.89727103095956,168.69006752596474,170.53767779198276,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.2165525060594626,1.1180339887500297,1.2649110640673944,0.5099019513593053,0.6082762530298014,3.46699,1e-05,0.0,12.5,18.75,6.25,62.5,0.00062,17.74175,20,2.293,8.59118,48.813000000000002,29.550999999999998,21.635999999999999,0.0,0,4,74.0,47,98,12.841142170458777,7.8312874384523337,166.63622681344233,649.80109250267492,40237.555555555547,200.59300973751689,38.81579,26.64474,1,1,4.881,5.937,1.187,1.319
355822,2698,118,2698_118,1379,6.17516,-0.0,6.17516,-0.0,8.72,6.17516,8515.54723,23.03389,23.03389,180.0,28,35,2.03,2.538,41.670183863212664,1.0872604108338773,0,1,4.496,4.641,120.96375653205054,161.56505117710401,172.87498365110727,174.61068824005497,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,0.31622776601698177,0.3162277660170177,1.044030650890846,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,6.1546,0.0,10.0,20.0,13.333,0.0,56.667,0.00484,34.11515,55,4.414,10.27184,20.305,43.002000000000002,36.692999999999998,13.17,-0.1621690183461022,16,47.8125,6,298,0.58546433978083801,13.269686484999138,1056.7522800529862,517.37682369746904,622.15234375,24.942981853619667,33.08824,33.82353,4,3,6.889,8.122,1.885,1.958
355823,2698,119,2698_119,419,4.30252,0.01644,4.30252,0.01644,8.372,4.30252,1802.75783,13.60662,13.60662,180.0,10,10,2.387,2.387,12.15403344472001,1.1537610830854927,0,1,7.16,8.831,63.434948822922017,65.37643521383886,67.873665190628998,72.897271030949383,73.300755766005778,73.300755766005778,75.425783801964855,85.971736333514087,95.194428907735883,119.74488129695013,1.118033988749895,0.41231056256177706,1.3892443989450283,0.6082762530298481,1.0440306508910582,1.0440306508910582,0.41231056256177706,0.4123105625617736,0.10000000000002274,0.14142135623732158,4.25795,0.01471,0.0,0.0,11.111,44.444,44.444,0.02601,12.24464,15,3.751,6.02908,11.933,47.732999999999997,40.334000000000003,12.0,-0.9198235302328467,7,36.142857142857146,9,94,1.0546047360557731,5.3057168455505153,184.34405128805093,222.98573032147118,2093.5555555555552,45.755388268001347,30.16949,22.0339,1,1,9.308,11.933,3.819,3.58
355824,2698,12,2698_12,303,8.06173,0.00033,8.06173,0.00033,12.122,8.06173,2442.70479,18.65074,18.65074,158.459,6,8,1.98,2.64,26.327553147343217,1.565620384734467,0,1,8.581,9.571,88.069412558833335,94.763641690727297,95.194428907736153,99.462322208026208,100.30484646876813,100.30484646876813,101.30993247400895,122.47119229085099,124.69515353121507,140.04245106917577,0.8062257748299255,1.20415945787922,0.20000000000004547,1.824828759089423,0.20000000000004547,0.20000000000004547,0.2236067977500044,0.5,0.14142135623730148,0.31622776601680197,8.22578,0.00103,0.0,33.333,33.333,33.333,0.0,5.93716,34.61699,8,5.494,10.24937,3.2999999999999998,47.524999999999999,49.174999999999997,0.0,0,4,56.75,23,110,5.0476963761448799,8.0033752215608729,388.87078809877733,597.78252301427074,650.25,25.5,25.64103,28.63248,2,1,13.201,15.512,3.96,3.96
355825,2698,120,2698_120,923,12.18416,0.00024,12.18416,0.00024,7.125,12.18416,11245.98107,25.8062,25.8062,180.0,17,18,1.842,1.95,53.002329738867402,1.0148539589704877,0,2,6.609,6.826,86.633539336617829,89.999999999895778,90.0,104.0362434679303,153.43494882286993,153.43494882290463,161.5650511771301,161.56505117723432,165.9637565321502,180.0,0.31622776601712554,1.118033988749895,0.1000000000003638,0.14142135623782398,0.09999999999990905,0.09999999999990905,0.31622776601597513,0.22360679774957223,0.41231056256172194,0.1000000000003638,12.26244,0.00031,40.0,10.0,30.0,0.0,20.0,1.19636,26.5362,26,8.237,14.00481,9.7509999999999994,46.478999999999999,43.770000000000003,5.33,-0.7722543400378143,5,157.59999999999999,9,581,1.0728136268254733,24.465791966438424,3679.8174060408705,2241.1208702533413,36.222222222222221,6.0184900284225957,34.9563,34.33208,3,2,9.317,9.642,3.142,2.925
355826,2698,121,2698_121,220,8.3568,0.00045,8.3568,0.00045,11.861,8.3568,1838.49546,21.00976,21.00976,180.0,6,5,2.727,2.273,42.818980292854526,2.568030498956555,0,1,5.0,5.0,45.595378356652155,74.744881296937734,74.744881296939226,84.80557109227,101.30993247403023,161.56505117708451,180.0,180.0,180.0,180.0,4.720169488482385,0.09999999999990905,1.1401754250991778,0.10000000000002274,0.22360679774992814,0.7071067811864671,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.3000000000000682,8.3754,0.00167,25.0,0.0,50.0,25.0,0.0,3.54363,28.7644,9,5.671,11.55154,9.0909999999999993,45.908999999999999,45.0,0.0,0,1,157.0,157,157,22.644558239083768,22.644558239083768,0.0,1825.1433324440106,0.0,0.0,31.64557,31.64557,2,1,10.455,8.636,2.273,2.273
355827,2698,122,2698_122,1112,4.88077,0.01046,4.88077,0.01046,4.605,4.88077,5427.42054,22.16055,22.16055,180.0,8,6,0.719,0.54,54.91824432053901,0.18598503832613214,0,0,0.45,1.529,97.125016348901795,97.125016348901809,97.125016348901809,101.3099324740203,117.89727103094768,127.8749836510982,134.99999999999997,135.0,179.99999879258175,180.0,0.14142135623730953,1.1401754250991378,1.1401754250991378,1.081665382639197,1.3601470508735443,1.140175425099138,0.28284271247461906,0.09999999999999998,1.131370849898476,0.1,4.85011,0.01278,12.5,16.667,0.0,0.0,70.833,0.00151,32.27208,31,1.512,15.24694,59.353000000000002,24.73,15.917,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51.70455,38.92045,0,0,1.259,2.608,0.09,0.09
355828,2698,123,2698_123,498,18.33989,0.02033,18.33989,0.02033,5.217,18.33989,9133.2633,29.50017,29.50017,178.958,12,15,2.41,3.012,53.434138445536639,2.2500180818359468,1,1,4.819,6.225,31.830891488859589,32.275644314577008,32.843095525802894,32.855721950448469,36.193207305568322,39.386019566912317,40.815083874879889,51.569726768695638,54.037726180140936,172.87498365120246,7.496665925596209,6.9318107302497545,12.59364919314499,3.4785054261850736,5.080354318351775,3.613862199918666,6.5,6.046486583132185,5.565968020030555,1.8027756377319946,18.38219,0.01498,63.636,18.182,9.091,9.091,0.0,1.04818,41.765,19,14.644,18.74401,0.0,53.213000000000001,46.786999999999999,4.0,-0.7142443906,2,234.0,195,273,35.644156878608236,31.858793887609945,1377.237339474307,4513.0926589511064,0.0,0.0,35.52361,29.36345,3,1,10.241,11.647,3.012,3.012
355829,2698,124,2698_124,422,10.74039,0.00244,10.74039,0.00244,11.029,10.74039,4532.44634,21.23017,21.23017,153.435,8,8,1.896,1.896,42.937416282449192,2.0208999869388227,0,2,4.976,7.109,81.86989764584871,85.236358309304379,85.601294645012402,85.601294645012402,86.820169880147787,90.0,90.0,98.130102354182043,116.56505117707799,134.99999999986971,0.31622776601676605,1.0770329614269345,1.2369316876855518,1.2369316876855518,0.31622776601676605,0.09999999999990905,0.09999999999990905,1.118033988749895,1.118033988749895,0.14142135623750243,10.80659,0.00067,33.333,22.222,22.222,0.0,22.222,1.96523,22.10535,13,6.723,12.48808,4.7389999999999999,48.341000000000001,46.918999999999997,0.0,0,4,87.25,6,233,0.20522030376579073,15.903157796033515,1418.0894573378885,1123.8012190362717,94.888888888888872,9.7410927974683048,38.22715,33.79501,5,3,9.005,12.322,3.081,4.976
355830,2698,125,2698_125,667,12.90297,0.00015,12.90297,0.00015,8.663,12.90297,8606.28095,22.82674,22.82674,180.0,5,4,0.75,0.6,66.115525590105733,0.737058357529636,0,1,7.496,8.846,95.194428907756162,100.30484646875352,141.39439776519546,170.53767779194618,174.88958243895141,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,0.1000000000003638,1.476482306023414,0.6082762530302407,1.1180339887502202,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,13.03229,6e-05,64.286,7.143,7.143,0.0,21.429,0.0983,23.02045,13,3.211,17.12692,8.9960000000000004,47.526000000000003,43.478000000000002,0.0,0,2,249.0,66,432,6.7870029727314627,6.1501224551243761,3670.2307064151478,4281.0777863384146,0.0,0.0,34.4,37.0,1,1,13.643,14.243,2.249,2.849
