id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
830,1001,125,1001_125,446,11.40385,0.0005,11.40385,0.0005,5.956,11.40385,5086.11611,19.57243,19.57243,180.0,6,8,1.345,1.794,36.623309711237205,1.1228363765158664,0,1,5.381,6.502,44.999999999967429,58.570434385149888,63.43494882292201,68.198590513649307,72.89727103095079,87.510447077988374,90.0,111.80140948635351,124.99202019855602,180.0,0.14142135623726126,1.3341664064123573,1.118033988749895,1.0770329614268923,0.10000000000002274,0.9486832980505497,0.09999999999990905,1.0770329614269134,0.1999999999999318,0.10000000000002274,11.53374,6e-05,33.333,44.444,11.111,0.0,11.111,0.47614,33.31474,12,7.616,13.41236,4.484,48.43,47.085000000000001,0.0,0,3,124.66666666666667,5,222,0.10795453067418551,8.7017090454787684,1352.551961040755,1688.5492250139403,576.0,24.0,35.44974,38.09524,1,1,10.09,11.883,1.345,2.242
831,1001,126,1001_126,472,6.52213,0.0,6.52213,0.0,12.396,6.52213,3078.44318,14.28881,14.28881,180.0,12,11,2.542,2.331,20.371499166516283,1.0793890433332947,0,1,3.39,5.508,90.0,90.000000000008143,90.000000000024428,97.943471810605971,100.30484646876863,101.30993247401838,104.03624346791739,105.06848815949132,106.61664585846668,171.86989764584209,0.1000000000003638,1.1313708498985726,0.28284271247452253,1.2041594578792671,1.118033988749895,0.28284271247463305,0.28284271247464315,1.2041594578791823,1.7029386365926802,0.5000000000000057,6.55263,0.00025,0.0,0.0,70.0,10.0,20.0,2.10461,22.16072,17,3.96,8.64055,10.593,44.703000000000003,44.703000000000003,13.0,-1.0116779971885597,7,49.428571428571431,6,137,0.52759928550301483,8.7815735189964137,394.28756774374153,431.40552831756253,409.04000000000002,20.224737328331361,32.28571,31.14286,1,1,6.568,8.051,1.695,2.331
832,1001,127,1001_127,564,18.88722,-0.0,18.88722,-0.0,3.323,18.88722,10652.39064,32.20947,32.20947,100.305,14,16,2.482,2.837,83.537290258372508,2.0577581586085887,1,1,1.418,2.128,33.146995832267734,34.474892128981843,34.894963634965436,36.825635714653778,44.238132944128743,44.999999999869729,48.407030195048733,50.194428907883236,95.194428907752965,98.673174047849514,1.1704699910717526,4.560701700396671,2.9999999999996816,6.806614430096577,4.356604182157719,0.2000000000007276,5.803447251419856,1.1045361017188948,0.2000000000007276,0.5099019513593053,19.03179,0.0,83.333,8.333,0.0,0.0,8.333,0.58295,67.33143,10,10.491,21.42085,12.411,45.921999999999997,41.667000000000002,7.0,-0.9829327469153294,1,496.0,496,496,39.909014079956833,39.909014079956833,0.0,10646.163432528423,0.0,0.0,43.25956,39.23541,1,1,4.433,4.433,1.241,1.241
833,1001,128,1001_128,1478,9.50674,0.0001,9.50674,0.0001,11.638,9.50674,14050.95698,28.30636,28.30636,180.0,15,10,1.015,0.677,71.114925723517871,0.52022814391914052,0,1,3.248,5.007,161.56505117733855,171.86989764584416,173.48019824839722,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.31622776601798835,1.2083045973597883,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.56177,0.00018,34.375,15.625,6.25,6.25,37.5,0.07377,29.12262,32,2.81,14.87943,18.945,43.911000000000001,37.145000000000003,20.67,-0.2820822220819451,7,131.0,6,695,0.47814467507695729,21.719865955917946,4011.6262908078552,1978.5930393323324,18612.408163265303,136.42729991928047,42.01501,37.5134,2,2,6.089,8.796,0.88,1.353
834,1001,129,1001_129,439,7.01015,-0.0,7.01015,-0.0,13.166,7.01015,3077.45766,45.78318,45.78318,163.393,11,10,2.506,2.278,33.20899210490245,5.7511965548466151,0,2,8.884,7.973,90.0,94.763641690727084,100.30484646876238,100.30484646876238,100.30484646876813,105.25511870305529,105.25511870305529,109.98310652190378,133.60281897270417,153.4349488229611,0.30000000000001137,0.20000000000004547,1.118033988749905,1.118033988749905,0.20000000000004547,1.1401754250991478,1.1401754250991478,1.1704699910720149,1.20415945787922,0.14142135623734164,7.04231,7e-05,0.0,11.111,55.556,11.111,22.222,6.2912,41.37454,17,5.709,10.2015,9.1120000000000001,46.697000000000003,44.191000000000003,15.75,-0.7099919044432567,6,49.166666666666664,30,77,7.7599457692246139,25.12922149723779,219.22515868227697,503.27410885488854,416.47222222222234,20.407651070670095,30.06757,24.66216,5,3,12.073,11.162,5.467,3.872
835,1001,13,1001_13,1766,6.4345,0.00063,6.4345,0.00063,10.674,6.4345,11363.32307,23.78928,23.78928,180.0,33,31,1.869,1.755,33.514288191119611,1.1231872198575115,0,3,5.379,6.059,161.56505117707798,161.56505117707798,161.56505117718226,167.00538320784642,168.69006752597861,172.30394827800893,172.50414236024395,180.0,180.0,180.0,0.14142135623718088,0.14142135623718088,0.22360679774997896,0.14142135623718088,0.141421356237309,1.3038404810407391,1.081665382639348,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.45775,0.00063,5.128,12.821,17.949,15.385,48.718,0.05178,26.65917,55,2.41,9.52428,10.759,48.811,40.43,15.13,-0.19979494803052347,27,41.74074074074074,5,162,1.9150551052276494,5.3556648478441007,537.10584225383195,411.13657861457295,454.28993055555566,21.314078224393278,33.50384,29.15601,4,3,9.287,10.136,2.435,2.095
836,1001,130,1001_130,498,6.14195,0.00225,6.14195,0.00225,19.432,6.14195,3058.69172,17.6638,17.6638,180.0,8,7,1.606,1.406,27.796655902815793,2.1558297171567924,0,3,11.847,12.651,106.2602047083105,114.28307730639774,115.01689347809965,145.44419547535585,161.56505117708531,168.6900675259898,170.47271661854811,175.0302592718831,176.82016988013859,180.0,1.1180339887498885,8.005623023850173,1.1704699910719591,1.34536240470737,0.22360679774994083,0.5099019513592606,1.204159457879275,0.5099019513593053,0.5099019513592606,0.10000000000000142,6.1693,0.00104,0.0,9.091,45.455,9.091,36.364,3.57285,32.37619,20,3.918,9.33272,0.0,52.609999999999999,47.390000000000001,8.33,-0.5979207687834304,8,37.25,8,81,10.056902587136946,9.7572581670673593,260.17354723687856,366.01287029461969,129.0,11.357816691600547,27.04403,25.4717,10,7,16.064,16.265,6.024,7.028
837,1001,131,1001_131,764,6.5226,0.00407,6.5226,0.00407,7.779,6.5226,4983.26919,18.33385,18.33385,180.0,14,14,1.832,1.832,29.074633792683965,0.91330016465539565,0,1,5.759,7.984,82.874983651098177,85.23635830927428,90.0,95.194428907735883,100.30484646876134,100.30484646876616,106.69924423399422,149.03624346792552,171.86989764585186,180.0,2.418677324489564,0.30000000000001137,0.09999999999999432,0.10000000000002274,0.1999999999999318,0.10000000000000142,0.09999999999999432,0.14142135623730145,0.20000000000004547,0.09999999999999432,6.54813,0.00709,0.0,31.25,6.25,12.5,50.0,0.05397,32.42095,26,4.486,9.62052,11.779999999999999,47.250999999999998,40.969000000000001,14.67,-0.41156205548526414,8,39.25,7,87,0.89978511999631927,9.4664708363232979,351.1792350062081,339.00297087532647,573.95061728395069,23.957266481882918,33.33333,30.0,6,3,7.853,10.864,3.01,3.141
838,1001,132,1001_132,582,7.0406,0.00024,7.0406,0.00024,10.067,7.0406,4097.62843,17.46339,17.46339,180.0,8,10,1.375,1.718,29.860966756447255,1.2760951877169735,0,4,7.045,7.732,90.0,90.0,90.0,90.0,93.814074834299376,97.125016348892288,120.9637565320733,135.0,161.56505117708781,164.87599269168683,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.0630145812734662,0.14142135623728136,0.09999999999999432,0.5656854249492386,0.22360679774995354,1.0816653826391827,7.1445,0.00021,0.0,16.667,33.333,16.667,33.333,0.7138,32.94108,17,4.611,10.39048,6.8730000000000002,48.109999999999999,45.017000000000003,15.0,-0.6827715709207266,5,76.799999999999997,20,195,5.6892661396675965,10.33540323358886,708.5531589499825,805.67848109783267,251.47222222222226,15.857875715940715,29.30591,32.39075,7,5,10.653,11.34,3.608,4.467
839,1001,133,1001_133,918,4.38221,0.00011,4.38221,0.00011,5.503,4.38221,4022.86605,20.19926,20.19926,180.0,13,9,1.416,0.98,37.326109108489213,0.51400229760956828,0,0,2.505,4.466,106.26020470831196,111.80140948635361,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997902,1.204159457879272,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,4.4299,4e-05,5.0,10.0,15.0,10.0,60.0,0.00163,52.04733,31,2.457,11.46059,42.484000000000002,36.165999999999997,21.350999999999999,14.0,-0.7418612390436026,5,68.0,27,143,14.820830437011955,13.561191654824658,622.59405995542932,793.14852668921469,35070.6875,187.27169433739846,37.17579,29.10663,2,0,4.031,5.773,1.416,1.416
840,1001,134,1001_134,507,4.71369,0.00221,4.71369,0.00221,16.895,4.71369,2389.83874,19.16899,19.16899,180.0,6,10,1.183,1.972,19.885248374147416,2.2365004291089292,0,10,11.045,13.609,120.96375653207448,120.96375653207448,134.73596601874087,142.89576509429352,162.26131977715031,162.82046708296514,163.9264258352521,173.41805534482197,180.0,180.0,1.1661903789690717,1.1661903789690717,2.3537204591879637,4.373785545725765,4.518849411078013,2.4186773244896567,1.1401754250990583,1.118033988749895,0.10000000000002274,0.10000000000002274,4.80228,0.0005,0.0,0.0,27.273,27.273,45.455,0.33259,26.87186,23,3.443,7.39324,5.9169999999999998,48.125999999999998,45.957000000000001,8.67,-0.47751370742435356,8,37.125,11,62,0.20739502657761488,11.209756464533069,202.22493221178118,286.27585438078745,398.47222222222223,19.961769015350875,22.29299,25.15924,17,12,14.596,16.765,6.706,8.481
841,1001,135,1001_135,784,6.14947,0.00013,6.14947,0.00013,10.063,6.14947,4821.18591,21.71681,21.71681,180.0,15,16,1.913,2.041,30.310782034560393,1.4848245203538455,0,6,7.015,8.163,100.30484646876916,104.03624346791163,105.25511870305753,109.98310652190189,109.98310652190189,121.31354327019284,134.99999999999488,167.47119229085928,168.50343698241846,180.0,0.10000000000002274,0.14142135623730148,0.09999999999999432,1.170469991072122,1.170469991072122,1.044030650891042,0.3162277660168559,0.41231056256183224,1.1180339887498134,0.10000000000002274,6.19366,0.00019,0.0,17.647,29.412,11.765,41.176,0.02603,40.44884,28,4.326,9.5892,16.582000000000001,46.301000000000002,37.116999999999997,8.67,-0.7334830460611877,10,48.899999999999999,10,126,0.97209509823082318,13.527937189130199,412.30150331066784,474.78259518995765,308.0,17.549928774784245,29.83871,26.00806,11,7,10.587,12.755,4.337,3.954
842,1001,136,1001_136,403,6.97139,-0.0,6.97139,-0.0,9.92,6.97139,2809.46972,16.79673,16.79673,180.0,9,9,2.233,2.233,26.508421971957794,1.3188354567542608,0,2,6.203,8.189,66.801409486375121,89.99999999998046,90.0,90.0,90.0,90.0,114.44395478041832,116.56505117707799,173.48019824834506,180.0,1.0770329614268923,0.22360679774992812,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.09999999999999432,1.118033988749895,1.2083045973593745,0.14142135623722107,7.01686,6e-05,0.0,37.5,12.5,25.0,25.0,2.92204,19.1006,13,5.296,9.6205,14.888,43.671999999999997,41.439,0.0,0,4,72.0,53,95,7.3025441748672213,11.838807258967423,177.55459878059335,695.08082842077181,500.25,22.366269246345041,33.56401,27.68166,4,2,7.692,10.422,2.233,2.978
843,1001,137,1001_137,1056,4.34686,0.0,4.34686,0.0,8.19,4.34686,4590.28511,17.47713,17.47713,180.0,17,13,1.61,1.231,26.250501093687227,0.70204913564933624,0,2,4.545,5.777,124.69515353123387,124.69515353123398,125.53767779197439,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498947,0.14142135623730964,0.1414213562373095,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4.38812,0.00013,0.0,4.348,26.087,17.391,52.174,0.00135,34.42624,30,2.544,8.94986,27.462,43.087000000000003,29.451000000000001,16.67,-0.5488585061330794,8,62.25,11,128,1.0149382304518886,7.7059481897857358,356.3971428128109,563.11992272205782,14872.979591836731,121.9548260292996,33.33333,26.78571,5,2,6.534,8.428,1.894,1.894
844,1001,138,1001_138,339,4.34123,0.0066,4.34123,0.0066,21.61,4.34123,1471.67649,13.76408,13.76408,178.281,5,6,1.475,1.77,16.042878846023612,1.0060419126119637,0,1,7.08,9.145,100.30484646876603,113.19859051364932,115.01689347809284,119.74488129695476,119.74488129695476,120.96375653207544,125.53767779196997,135.0,161.56505117708454,171.86989764584484,0.1,0.14142135623734164,1.1704699910719494,0.14142135623722107,0.14142135623722107,1.236931687685276,1.3601470508735358,1.2727922061357533,0.4472135954999579,0.3162277660167975,4.44888,0.00197,0.0,0.0,28.571,28.571,42.857,2.09164,21.64194,10,2.313,7.00833,0.0,53.392000000000003,46.607999999999997,8.67,-0.8944271909999166,6,28.666666666666668,5,55,0.66464442313729255,2.4921795863996379,155.40673594145949,220.8494292913613,22.666666666666668,4.7609522856952333,30.80808,30.80808,1,1,11.799,14.749,4.13,3.54
845,1001,139,1001_139,467,6.90357,0.00239,6.90357,0.00239,9.872,6.90357,3223.96486,27.15308,27.15308,180.0,9,11,1.927,2.355,27.393316821195842,1.9058342482909227,0,2,7.281,8.137,93.012787504245608,94.763641690721684,94.763641690721684,97.125016348886774,97.431407971171552,115.0168934780539,115.34617594194788,116.99583839408844,179.99999914622637,180.0,0.14142135623734164,1.2041594578792674,1.2041594578792674,1.1401754250991978,2.319482700948589,1.1704699910719665,1.2727922061359143,1.6155494421403598,0.2236067977498773,0.14142135623718088,6.98126,8e-05,0.0,30.0,30.0,10.0,30.0,0.09999,26.35373,21,5.736,9.44154,6.4240000000000004,49.250999999999998,44.325000000000003,13.67,-0.7090431500447186,6,55.333333333333336,17,110,1.180422199662859,9.8377937824985562,407.33944601739398,530.02871927399656,948.79999999999995,30.80259729308553,27.59644,28.78338,2,2,10.707,10.707,3.212,2.784
846,1001,14,1001_14,483,7.12046,0.0,7.12046,0.0,11.316,7.12046,3439.18427,16.96408,16.96408,180.0,5,6,1.035,1.242,22.844205251539275,2.1033319901290035,0,4,11.594,13.665,108.43494882285687,108.43494882292201,111.37062226932856,112.71441235318835,113.19859051377398,124.69515353129808,148.83485315665874,158.07041224982689,158.62937773065732,180.0,1.118033988749895,1.118033988749895,0.2236067977498773,1.2806248474866833,0.14142135623750243,0.14142135623734164,2.4186773244896496,1.1401754250992377,1.118033988749895,2.2803508501982956,7.18562,0.00043,0.0,20.0,50.0,0.0,30.0,0.91114,19.75986,20,5.094,9.10325,2.0699999999999998,47.619,50.311,7.0,-0.2829072643140487,6,58.166666666666664,6,144,0.4948599452825016,4.5639694785995699,477.63542555318946,560.07153026133892,373.55555555555549,19.327585352432298,24.66488,30.29491,12,5,16.563,19.255,6.625,6.004
847,1001,140,1001_140,855,5.2783,0.0,5.2783,0.0,14.547,5.2783,4512.94819,16.81071,16.81071,180.0,19,16,2.222,1.871,27.144639303958268,1.0911188060831578,0,2,5.731,6.667,113.19859051364909,114.2277453179547,115.46334506187159,119.74488129694451,143.67317404787971,163.73979529168781,165.96375653207159,171.86989764583754,173.60560223477273,175.27201218115681,1.200000000000017,0.3605551275463981,0.1999999999999993,0.14142135623731653,2.884441020371187,1.1180339887498592,0.10000000000002274,0.31622776601680197,1.1180339887498898,1.1704699910719822,5.32317,5e-05,0.0,5.556,22.222,11.111,61.111,0.07303,33.05354,30,3.617,9.00612,10.526,47.134999999999998,42.338999999999999,13.86,-0.21264018902834858,12,39.916666666666664,8,140,0.28452072521156768,13.219169934893452,434.18363799156236,363.89534334203927,357.85416666666669,18.917033770299895,30.65844,31.48148,5,3,8.889,11.579,2.69,2.69
848,1001,141,1001_141,775,8.40476,0.00018,8.40476,0.00018,7.989,8.40476,6513.68745,21.02974,21.02974,180.0,16,15,2.065,1.935,41.636068672806275,0.77907902839321286,0,1,4.645,6.194,90.0,90.0,97.125016348781557,97.125016348911828,115.01689347809432,115.55996517183385,127.87498365110221,131.63353933657382,135.00000000001629,180.0,0.09999999999990905,0.09999999999990905,0.14142135623750243,1.140175425099098,1.170469991071908,1.140175425099098,1.1401754250987393,1.2041594578794184,1.1313708498984119,0.14142135623722107,8.48457,0.00019,5.882,35.294,17.647,17.647,23.529,0.07078,47.48566,26,4.89,11.7383,12.903,46.710000000000001,40.387,17.5,-0.5368040119877603,9,60.666666666666664,7,231,1.9600391586393648,10.429726078964451,884.97610956577262,716.89214786937987,362.97959183673476,19.052023300340959,34.90909,32.72727,1,1,8.903,10.323,1.677,1.677
849,1001,142,1001_142,832,3.28516,0.0,3.28516,0.0,20.894,3.28516,2733.25486,21.71106,21.71106,180.0,9,10,1.082,1.202,11.962661973308768,1.8665855975574575,0,10,12.38,13.822,174.88958243896749,175.04972776570867,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498925,1.1180339887499202,1.140175425099163,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,3.31759,0.00027,0.0,0.0,5.556,22.222,72.222,0.09962,16.69051,36,2.715,5.39405,2.4039999999999999,51.082000000000001,46.514000000000003,4.67,-0.3911255156372565,14,26.642857142857142,5,80,2.3085686674822319,11.195201049839289,163.52385213316455,167.19344860485398,621.98765432098764,24.93968031713694,19.57447,23.19149,21,15,16.346,17.428,6.731,6.49
850,1001,143,1001_143,738,8.15111,-0.0,8.15111,-0.0,14.01,8.15111,6015.52154,44.39516,44.39516,180.0,10,14,1.355,1.897,44.590342860389214,5.4734319644810761,0,2,5.962,7.995,155.22485943116848,158.62937773065667,159.44395478039866,161.56505117707471,164.05460409907408,164.05460409907838,165.96375653207829,175.23635830927157,176.6335393365741,180.0,1.118033988749895,1.1045361017186917,0.8544003745315615,0.3162277660168559,0.09999999999999432,0.09999999999999432,0.4123105625617633,0.5385164807134462,0.7615773105863625,1.1180339887498592,8.26142,0.00017,12.5,12.5,31.25,6.25,37.5,0.22763,45.4174,13,2.805,11.28634,5.4199999999999999,49.186999999999998,45.393000000000001,16.0,-0.924815353216344,8,64.125,6,200,183.37630684653206,21.321599872049365,969.02301921692788,737.89800188555478,361.55555555555554,19.014614262602215,36.0,35.80952,2,2,9.892,10.84,3.117,3.523
851,1001,144,1001_144,1351,13.82802,0.00017,13.82802,0.00017,6.279,13.82802,18681.65403,29.94562,29.94562,180.0,24,21,1.776,1.554,55.857711468756278,0.84285732171970273,0,2,6.884,7.328,105.06848815963238,116.56505117707799,121.3196263627042,124.99202019858664,134.99999999996743,135.00000000013026,135.00000000013026,153.43494882271358,168.69006752605995,180.0,0.2236067977505891,0.09999999999990905,8.658521813796602,0.1000000000003638,0.14142135623742205,0.14142135623750243,0.14142135623750243,0.1000000000003638,0.3605551275469539,0.09999999999990905,13.91122,7e-05,30.0,36.667,23.333,3.333,6.667,0.01263,43.27181,24,6.993,15.00226,8.8819999999999997,46.335999999999999,44.781999999999996,15.67,-0.4543850672653073,8,154.125,12,535,2.9546013068829104,52.271319283234533,3010.8162807700492,2329.5798360785438,467.03999999999996,21.611108254784156,36.04183,32.74336,3,2,11.251,12.287,3.109,2.961
852,1001,145,1001_145,1022,8.91905,0.0001,8.91905,0.0001,11.989,8.91905,9115.27015,32.26841,32.26841,180.0,12,19,1.174,1.859,88.253170586719847,0.99329449674159431,0,2,8.317,9.491,153.43494882291765,153.43494882292202,154.98310652190062,161.565051177052,161.56505117708122,168.6900675259765,168.69006752597974,172.87498365109826,179.99999879258175,180.0,0.09999999999990905,0.10000000000002274,1.170469991071976,0.14142135623718088,0.14142135623730148,1.1313708498984116,1.1401754250991376,1.1313708498984762,0.14142135623730148,0.10000000000002274,9.00691,0.00012,18.182,4.545,18.182,18.182,40.909,0.03528,34.40693,32,4.517,12.69152,11.742000000000001,46.183999999999997,42.073999999999998,8.0,-0.5555973729881589,13,52.846153846153847,9,279,7.8601543830663712,64.712430865215268,1521.3930230014132,690.02055207239778,945.66666666666663,30.75169372029233,28.4507,30.56338,6,5,12.035,12.818,3.523,3.816
853,1001,146,1001_146,1424,13.33435,-0.0,13.33435,-0.0,3.956,13.33435,18988.11084,29.81359,29.81359,100.305,27,26,1.896,1.826,43.359095289707994,0.75782933908641226,0,1,2.879,3.02,54.462322208128427,55.304846468753517,59.500166766499582,62.969139740111721,72.897271030953263,74.744881296938217,80.72739822283225,85.601294645025931,90.0,100.30484646875352,0.31622776601712554,1.1180339887502202,0.6082762530293435,1.3341664064119654,0.1000000000003638,0.1000000000003638,0.8246211251225615,1.3038404810397624,1.2000000000007276,0.0999999999994543,13.37751,1e-05,48.387,25.806,12.903,0.0,12.903,0.17085,28.94866,14,7.833,14.30744,11.938000000000001,45.014000000000003,43.048000000000002,13.0,-0.38765170377128655,11,118.27272727272727,7,764,0.087341891362717666,22.622027813388801,3582.3936641653231,1719.7246793569373,472.96000000000004,21.7476435505091,41.43396,40.30189,1,1,7.374,8.287,0.772,0.421
854,1001,147,1001_147,466,4.00886,-0.0,4.00886,-0.0,14.588,4.00886,1868.12794,12.61507,12.61507,180.0,14,11,3.004,2.361,13.892875346475808,1.1173694053997163,0,2,6.652,6.867,100.30484646876265,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498771,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.04347,8e-05,0.0,0.0,0.0,50.0,50.0,0.02866,14.06949,14,3.426,6.48256,17.167000000000002,45.279000000000003,37.554000000000002,7.0,-0.458625641053302,8,33.5,6,93,0.30517223952633121,7.1546137652843882,202.11960926233945,226.11350858216917,1119.5555555555554,33.45976024354561,30.49645,28.7234,5,2,9.013,9.657,3.648,3.863
855,1001,148,1001_148,1771,21.78754,-0.0,21.78754,-0.0,3.076,21.78754,38585.74142,32.14358,32.14358,124.992,25,20,1.412,1.129,95.142156481448112,0.71174682096579434,1,2,6.55,6.889,44.340509361906307,44.99999999895779,44.99999999895779,44.999999998957797,44.999999998957797,44.999999998957797,44.999999998957797,61.616645858543748,81.57303097849136,83.659808253022462,5.5470712993440685,0.14142135623782398,0.14142135623782398,0.09999999999854481,0.09999999999854481,0.09999999999854481,0.09999999999854481,1.2041594578771149,1.2206555615737875,1.2806248474861153,21.89041,1e-05,71.795,10.256,7.692,5.128,5.128,0.02967,68.51228,19,8.172,23.01285,10.164,46.753,43.082999999999998,11.0,-0.5446237685397468,3,557.0,136,1375,7.9251775958004487,34.42122814101171,16248.31230374497,12855.543735173645,650.25,25.5,39.26014,35.38186,2,2,10.672,11.462,2.146,2.428
856,1001,149,1001_149,1346,13.62647,0.0,13.62647,0.0,5.337,13.62647,18341.23316,29.56569,29.56569,180.0,20,22,1.486,1.634,63.177046687264465,0.90760014691060142,0,2,9.287,8.47,91.414423211341429,97.125016348961935,101.30993247347239,102.72435568514119,113.19859051363622,114.44395478042725,114.44395478042725,116.56505117707799,142.12501634893388,161.56505117697375,2.247220505424504,0.14142135623782398,1.0816653826390958,0.14142135623718088,2.2847319317593633,1.2083045973589603,1.2083045973589603,1.118033988749895,1.1401754250981808,0.09999999999854481,13.72034,2e-05,44.828,17.241,13.793,17.241,6.897,0.32899,49.93871,29,6.299,14.97917,5.944,46.880000000000003,47.177,15.5,-0.7682739359586069,9,134.33333333333334,15,489,6.2923457933926557,60.003954616911578,2856.9564553022733,2031.7162710435482,451.88888888888886,21.257678351336697,31.66939,34.20622,6,3,12.704,12.184,3.566,3.12
857,1001,15,1001_15,238,3.10189,0.00479,3.10189,0.00479,15.394,3.10189,738.2493,8.44038,8.44038,177.51,6,8,2.521,3.361,8.8179977695797511,0.58573916773067525,0,0,2.101,3.782,87.510447078008283,87.510447078008283,90.000000000006523,93.366460663430487,93.366460663446773,97.125016348903316,101.30993247402026,101.30993247402107,153.43494882292202,175.36453657309644,0.22360679774997896,0.22360679774997896,1.118033988749895,1.2041594578792627,0.14142135623730148,1.1401754250991578,1.140175425099138,0.14142135623734164,1.118033988749895,1.0295630140987297,3.20702,0.00273,0.0,0.0,0.0,20.0,80.0,0.28075,8.83448,10,1.848,5.62019,4.202,52.100999999999999,43.697000000000003,13.33,-0.34189193191655526,5,23.0,6,67,0.21042177336262161,1.8235488273870499,152.65901108867081,135.97847888135851,571.0,23.895606290697042,38.52459,40.98361,0,0,5.042,7.563,0.42,0.0
858,1001,150,1001_150,172,4.16943,0.007,4.16943,0.007,25.147,4.16943,717.14156,10.911,10.911,180.0,3,4,1.744,2.326,13.688663369543715,1.0345604482094624,0,0,5.233,7.558,129.20720350496902,135.00000000000102,153.4349488229212,159.44395478041653,161.56505117707798,161.56505117708593,162.89727103094771,168.69006752597457,179.99999879258175,179.99999879258175,1.3601470508735558,0.42426406871193706,0.0999999999999659,1.2083045973594573,0.223606797749979,0.22360679774996783,1.3601470508735558,0.36055512754636065,0.14142135623730953,0.14142135623730953,4.39115,0.00548,0.0,0.0,0.0,33.333,66.667,6.57615,15.41538,6,3.098,6.8644,5.8140000000000001,51.162999999999997,43.023000000000003,0.0,0,2,48.0,32,64,6.451555515960063,5.0001063839072044,115.62914334725262,338.57596918618862,380.25,19.5,26.26263,28.28283,3,1,11.047,12.209,3.488,4.07
859,1001,151,1001_151,453,5.26244,-0.0,5.26244,-0.0,13.525,5.26244,2383.88533,16.36246,16.36246,180.0,4,8,0.883,1.766,22.536460004467386,2.4457412550508972,0,5,9.051,10.375,99.865806943089396,105.25511870305773,111.80140948635174,124.69515353120451,127.87498365109901,130.03025927186121,153.43494882292202,160.346175941947,161.56505117707391,161.5650511770788,1.0440306508910542,1.1401754250991318,0.09999999999999432,1.1180339887498059,0.20000000000000284,0.14142135623725122,0.14142135623733162,1.3038404810405264,0.31622776601684244,0.44721359549998335,5.26578,7e-05,0.0,0.0,50.0,10.0,40.0,0.00202,25.5701,20,3.744,8.35688,17.66,39.073,43.267000000000003,16.5,-0.32547814047645085,7,39.0,15,139,14.408158378220367,7.6145294594521769,381.96787948267507,332.65857330264458,346.13888888888886,18.604808219621315,23.92857,28.21429,9,7,12.583,14.79,7.064,6.181
