id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
135011,166,108,166_108,492,6.66222,-0.0,6.66222,-0.0,10.277,6.66222,3277.81004,20.74657,20.74657,180.0,11,9,2.236,1.829,37.504985758274771,0.98556533729449525,0,0,6.098,5.285,90.000000000006608,93.814074834298765,97.125016348931865,104.03624346793282,116.56505117708481,127.87498365109819,169.33021719550314,173.65980825409858,179.99999879258175,179.99999879258175,0.14142135623733162,0.1414213562373266,1.1401754250991478,0.42426406871197975,1.2649110640673944,1.140175425099138,1.1661903789690644,0.2828427124745728,0.1414213562373266,0.1414213562373266,6.7998,0.0,0.0,10.0,40.0,30.0,20.0,6.61694,70.80519,18,5.152,10.41797,20.324999999999999,44.106000000000002,35.569000000000003,8.0,-0.6732429433570877,5,60.399999999999999,9,187,3.587825450069281,11.648421503918788,724.33980622765648,647.49675221818802,248.80000000000001,15.773395322504284,33.65385,24.67949,3,1,8.537,8.333,3.455,2.846
135012,166,109,166_109,325,9.43347,0.03303,9.43347,0.03303,10.497,9.43347,3065.87848,17.59005,17.59005,164.932,7,8,2.154,2.462,25.221939834916171,2.2379209772524029,0,1,7.692,8.308,90.000000000021174,93.366460663404283,97.125016348910336,99.462322208024744,108.43494882292627,110.60792006236336,111.80140948635209,114.4439547804172,131.63353933657493,153.43494882293177,0.22360679774994083,1.2041594578792956,0.22360679774997896,0.10000000000002274,1.341640786499823,2.1470910553582683,0.09999999999999432,1.2083045973594262,1.2041594578791353,0.10000000000002274,9.2953,0.03442,0.0,28.571,57.143,14.286,0.0,3.43865,56.04425,13,7.353,10.76867,0.0,50.768999999999998,49.231000000000002,14.0,-0.8053909289645007,4,62.0,24,106,10.785368156894096,8.612327833817421,424.11482497606914,702.26518647331318,19.1875,4.3803538669838078,30.85106,31.91489,3,2,11.385,13.538,4.923,4.615
135013,166,11,166_11,327,8.41908,0.00068,8.41908,0.00068,10.266,8.41908,2753.0379,17.25399,17.25399,168.69,12,11,3.67,3.364,19.483010295209152,1.8800463891243995,0,2,7.339,6.728,59.856529676265239,63.004161605919059,63.434948822895954,65.224859431168397,72.606677853085841,72.618953606834012,73.495638618260344,90.0,93.012787504184075,143.18780201190495,4.606517122512394,0.5385164807134251,0.22360679775008066,1.4317821063277067,2.9832867780352217,4.414748010928834,1.1045361017188537,0.10000000000002274,1.3453624047073558,0.5099019513592787,8.51086,0.0008,0.0,28.571,42.857,14.286,14.286,3.99765,21.87458,12,6.557,9.17819,0.0,50.152999999999999,49.847000000000001,7.0,-0.46752857944464915,5,57.200000000000003,15,168,2.6111981622375704,9.8410893499646992,544.94519782372652,541.67725158017743,20.25,4.5,35.90604,30.20134,4,3,12.538,12.538,3.976,3.67
135014,166,110,166_110,1492,3.88946,0.00013,3.88946,0.00013,15.556,3.88946,5803.07059,19.91381,19.91381,180.0,20,17,1.34,1.139,28.096503712442619,0.66831643578435995,0,1,2.413,3.686,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,3.88229,5e-05,0.0,9.091,24.242,3.03,63.636,0.00348,34.42531,50,2.372,9.94131,31.501000000000001,38.07,30.428999999999998,6.5,-0.25,9,60.666666666666664,10,118,4.8432612140168541,4.7411571949778883,429.45678779104026,617.32511424672293,29157.714285714286,170.7563008668034,38.32442,29.94652,4,1,4.223,7.172,1.206,0.871
135015,166,111,166_111,845,5.91059,0.0,5.91059,0.0,7.391,5.91059,4994.44477,18.03136,18.03136,180.0,21,20,2.485,2.367,28.152031979230028,0.78758449785952411,0,1,2.604,4.97,94.763641690722594,94.763641690722594,94.763641690743256,95.194428907729474,95.194428907729474,102.80426606528651,114.44395478041832,180.0,180.0,180.0,1.2041594578790407,1.2041594578790407,1.2041594578793051,1.1045361017188537,1.1045361017188537,2.25610283453574,1.2083045973593745,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.94116,0.00017,0.0,16.667,38.889,0.0,44.444,0.03249,34.78127,28,4.245,9.50005,17.751000000000001,46.154000000000003,36.094999999999999,13.0,-0.42415521929726463,7,72.857142857142861,7,266,0.98385399971964238,5.7044222136629434,754.21745051535675,704.1714019869172,2748.6875,52.427926718496124,36.34615,30.96154,2,1,4.734,7.219,0.947,1.183
135016,166,112,166_112,713,3.75932,0.00014,3.75932,0.00014,11.885,3.75932,2680.39577,15.69522,15.69522,180.0,13,12,1.823,1.683,22.4564547865645,0.77313796474161733,0,1,1.964,1.683,101.3099324740196,101.30993247402039,108.43494882292487,108.43494882292487,110.85445803957862,116.56505117707148,120.96375653204278,134.99999999999338,135.00000000000051,180.0,0.5099019513592773,0.10000000000000142,0.31622776601679525,0.31622776601679525,6.300000000000011,0.19999999999998863,0.1414213562372462,0.10000000000000142,0.565685424949241,0.09999999999999432,3.77136,4e-05,0.0,0.0,33.333,6.667,60.0,0.00991,29.66191,29,2.564,8.30185,42.076000000000001,31.276,26.648,8.75,-0.34500628862985605,8,37.125,5,101,0.33559105802893691,6.3184674735807516,315.0464016287346,321.83677789813947,8126.3999999999996,90.146547354848821,34.82428,26.19808,2,2,3.927,3.366,0.982,0.982
135017,166,113,166_113,536,4.70556,0.00019,4.70556,0.00019,8.232,4.70556,2522.18236,14.56022,14.56022,160.346,12,6,2.239,1.119,24.159998470114893,0.45341104676025318,0,0,1.493,4.664,79.695153531233842,79.695153531234197,79.695153531234197,85.601294645005225,90.0,100.30484646876826,105.25511870305566,106.26020470832134,115.01689347812879,160.01689347809975,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.2236067977499758,0.09999999999999787,1.1180339887499113,0.09999999999990905,1.1180339887498847,1.1704699910720149,1.1704699910719625,4.79365,6e-05,0.0,9.091,36.364,0.0,54.545,0.15171,16.80405,19,1.99,8.76869,14.925000000000001,50.0,35.075000000000003,17.67,-0.5501193506242287,6,46.333333333333336,11,100,0.95133308411624684,12.10031570037718,352.64502620464361,409.60333023664742,987.10204081632651,31.41818010032291,46.61922,31.6726,0,0,3.172,6.716,0.0,0.56
135018,166,114,166_114,1259,3.80707,0.0,3.80707,0.0,20.417,3.80707,4793.09642,16.11366,16.11366,180.0,17,16,1.35,1.271,18.4737207144343,0.76946523265473754,0,1,5.083,8.419,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.83561,0.00014,0.0,0.0,29.63,11.111,59.259,0.09591,31.83966,46,2.386,7.5817,7.9429999999999996,50.993000000000002,41.064,10.0,-0.43783199170936793,16,36.5,5,108,0.33801743734204143,4.9393602675869506,259.76199980127456,282.80066705475156,1836.7958477508651,42.857856313059628,33.61065,27.45424,7,2,7.387,12.629,1.986,2.224
135019,166,115,166_115,268,7.02978,0.00425,7.02978,0.00425,9.689,7.02978,1883.98152,14.83543,14.83543,180.0,6,5,2.239,1.866,21.599257498055159,1.4025722097886011,0,2,10.448,9.701,49.415707069486103,63.60247986452358,65.772254682041776,71.565051177053562,71.565051177118704,82.87498365111189,108.43494882290044,116.56505117707799,125.53767779199663,180.0,7.9429213769244145,2.4413111231467357,0.36055512754637054,1.118033988749895,0.14142135623740196,0.22360679774981373,1.1313708498984518,0.09999999999990905,1.2165525060596403,0.14142135623740196,7.19001,0.00086,0.0,20.0,60.0,0.0,20.0,1.99848,14.56477,7,5.741,9.16287,7.4630000000000001,46.642000000000003,45.896000000000001,0.0,0,2,100.5,27,174,11.254345960258981,7.8244767586594097,664.48933640504356,933.33349534284014,0.0,0.0,26.96078,30.39216,4,3,13.06,15.299,4.851,4.478
135020,166,116,166_116,607,14.9882,0.02224,14.9882,0.02224,6.154,14.9882,9097.83465,35.80978,35.80978,159.39,20,14,3.295,2.306,73.475495958155236,2.6072944652494501,0,3,7.578,6.425,45.000000000024421,45.000000000036621,45.784824602988579,46.692978437628874,52.904856295286869,53.130102354268523,84.805571092258191,84.805571092258191,90.0,90.0,0.14142135623724117,0.14142135623741198,4.560701700396591,2.3769728648007655,3.413209633175742,0.2236067977505891,1.104536101718747,1.104536101718747,0.09999999999990905,0.09999999999990905,15.04586,0.01773,38.462,30.769,15.385,7.692,7.692,0.56155,51.9387,17,9.078,15.98262,1.647,56.012999999999998,42.338999999999999,9.0,-1.0189489240308167,4,107.25,21,247,8.5697259762517,63.956085184230908,1958.156100536318,1916.406236077069,56.25,7.5,38.90845,27.46479,6,4,11.532,9.885,4.283,3.46
135021,166,117,166_117,1308,7.57995,0.0,7.57995,0.0,8.307,7.57995,9914.57144,16.84666,16.84666,180.0,24,26,1.835,1.988,25.566565913373484,0.80621339552079141,0,1,5.505,5.428,139.39870535497985,149.03624346792554,161.56505117705686,168.69006752597321,172.87498365108516,172.87498365108752,173.65980825403065,174.80557109213916,179.99999879258175,180.0,1.2649110640672259,1.1661903789690717,0.14142135623756272,0.2828427124751456,0.2236067977501315,0.360555127546812,0.1414213562375828,0.14142135623750243,0.14142135623732158,0.28284271247448234,7.59979,0.00011,0.0,27.586,37.931,3.448,31.034,0.01725,32.44219,46,5.778,9.82404,12.231999999999999,46.406999999999996,41.360999999999997,9.67,-0.60322186490641,10,99.400000000000006,15,318,0.71048168728918581,6.692308266393753,854.50170993057623,983.52870924882177,1002.4375,31.661293403776163,37.72455,35.02994,4,2,7.187,8.028,1.758,2.141
135022,166,118,166_118,403,6.32375,0.0,6.32375,0.0,12.924,6.32375,2548.47161,16.03122,16.03122,180.0,8,9,1.985,2.233,22.661117550104503,1.2254822162761054,0,2,5.955,8.933,84.805571092263577,84.805571092264657,95.194428907736409,98.130102354139055,100.30484646876343,106.26020470834271,129.2894068624997,142.43140797117275,158.59256314190444,169.61114218453523,0.09999999999990905,0.10000000000002274,1.1045361017186375,0.31622776601687386,0.09999999999990905,1.1180339887500168,0.20000000000004547,0.19999999999998863,1.8027756377319946,1.104536101718864,6.41384,0.00097,0.0,12.5,50.0,25.0,12.5,1.115,31.96602,14,4.629,8.48717,2.4809999999999999,52.356999999999999,45.161000000000001,12.0,-1.0171998635365307,6,47.0,5,92,0.0053035825667559463,10.249232074175717,283.12878485168619,412.80173223056562,806.88888888888903,28.405789707186262,32.65306,24.14966,2,2,10.918,11.911,3.226,4.218
135023,166,119,166_119,952,7.25622,0.00464,7.25622,0.00464,8.021,7.25622,6907.92195,18.60779,18.60779,180.0,26,23,2.731,2.416,28.70796725639082,1.0917689356717202,0,2,2.626,4.622,93.366460663430885,93.366460663431056,98.426969021473667,104.03624346792454,120.9637565320733,139.39870535499708,168.69006752597954,175.91438322002432,180.0,180.0,1.204159457879236,0.42426406871191696,0.2236067977497756,1.166190378969059,0.09999999999999432,0.9219544457291777,0.36055512754638486,0.09999999999999964,0.4242640687119044,0.4242640687119044,7.23709,0.00456,0.0,19.048,42.857,9.524,28.571,0.05545,33.48521,36,5.757,9.42218,9.4540000000000006,49.055,41.491999999999997,16.2,-0.5081441681215001,9,77.333333333333329,5,218,0.36101623430474811,7.6735538110780919,539.81060433785751,751.67056726437818,794.28571428571433,28.183074961503301,38.46154,33.51648,2,2,5.147,7.038,1.261,1.576
135024,166,12,166_12,266,7.66687,0.00053,7.66687,0.00053,15.915,7.66687,2039.38635,16.57589,16.57589,180.0,4,5,1.504,1.88,37.313376745602092,1.1624533163929862,0,1,6.015,7.143,120.96375653206971,123.69006752598315,131.18592516571312,144.16234704572452,154.6538240580476,154.6538240580476,172.87498365109846,172.87498365109846,173.41805534482214,179.99999879258175,0.09999999999990905,1.081665382639348,1.0630145812734606,1.1661903789690717,1.081665382639222,1.081665382639222,1.081665382639194,1.081665382639194,1.1704699910719643,1.118033988749895,7.77233,0.00165,0.0,40.0,20.0,20.0,20.0,1.21394,29.49166,15,4.395,11.87092,15.038,43.984999999999999,40.976999999999997,6.0,-0.34352085566824225,2,83.0,16,150,8.0962901210818554,8.5944213758646093,855.70747810700755,996.01510344862277,430.88888888888891,20.757863302587019,41.07143,35.11905,1,1,8.271,9.023,1.88,2.256
135025,166,120,166_120,243,1.7694,-0.0,1.7694,-0.0,6.628,1.7694,429.96507,14.77566,14.77566,180.0,3,2,1.235,0.823,14.6032027663985,0.36554234079177439,0,0,2.058,4.938,63.434948822921982,63.434948822922031,73.412661443071855,86.633539336581748,86.633539336581748,89.999999999999972,90.0,100.00797980142903,101.30993247402007,179.99999879258175,0.1,0.22360679774997913,1.1401754250991354,1.2041594578792627,1.2041594578792627,0.14142135623730953,0.0999999999999659,0.1414213562372914,2.2803508501982757,0.14142135623732158,1.84281,0.00019,0.0,0.0,20.0,0.0,80.0,0.03253,20.06129,8,0.924,9.42855,45.267000000000003,33.744999999999997,20.988,0.0,0,1,43.0,43,43,10.90555519870485,10.90555519870485,0.0,405.42745150963162,841.0,29.0,20.93023,25.5814,0,0,2.469,4.938,0.412,0.0
135026,166,121,166_121,251,2.96294,0.01449,2.96294,0.01449,13.968,2.96294,743.69717,10.29612,10.29612,128.157,1,3,0.398,1.195,6.7804469463506161,1.020948219478214,0,0,8.765,12.351,81.573030978523022,81.86989764583933,85.601294645007968,90.000000000003254,95.194428907734419,100.3048464687655,100.30484646876721,115.64100582430562,119.7448812969416,124.69515353123451,1.2206555615733636,0.31622776601682895,0.2236067977500044,0.2236067977500044,1.1045361017187483,1.1180339887498871,0.09999999999999432,0.10000000000002274,0.14142135623730145,0.14142135623730145,2.86529,0.02309,0.0,0.0,0.0,20.0,80.0,0.58012,6.03459,10,2.572,4.40773,0.0,54.582000000000001,45.417999999999999,10.33,-0.20324960367856798,7,16.714285714285715,5,40,0.068785262910839959,3.0017396586855978,84.871301361432472,81.091234558867612,82.916666666666671,9.1058589197651578,31.01266,31.01266,1,0,13.944,15.936,4.781,6.375
135027,166,122,166_122,317,5.2884,0.0,5.2884,0.0,13.011,5.2884,1676.42307,16.10124,16.10124,180.0,7,6,2.208,1.893,26.076002692338324,0.93059137014587701,0,0,6.309,5.678,79.592288687509892,79.695153531231895,83.990994042505392,84.053136946026456,93.179830119868569,95.194428907734832,101.30993247402013,101.30993247403023,170.32173994686622,179.99999914622637,1.2083045973594568,0.10000000000002274,0.31622776601683805,0.41231056256176585,2.28035085019832,0.10000000000000009,1.1401754250991376,1.1401754250991778,2.236067977499834,0.22360679774992814,5.43509,0.00012,0.0,0.0,42.857,0.0,57.143,0.04982,24.43264,12,4.088,8.34923,18.927,43.533000000000001,37.539000000000001,8.0,-1.102660157657359,4,45.0,12,61,3.4655046819577486,7.698175128727744,211.99795463815471,406.61180062609844,6.25,2.5,31.31313,26.76768,0,0,9.464,10.41,3.155,3.47
135028,166,123,166_123,246,6.74613,0.0,6.74613,0.0,9.312,6.74613,1659.54836,24.01333,24.01333,163.926,5,4,2.033,1.626,48.152473549013813,2.4028765137124899,0,2,6.504,5.691,56.575781407708341,60.255118703060774,71.565051177073002,71.56505117707799,72.688353891151721,73.300755766001586,90.000000000004889,95.194428907743131,114.44395478041611,116.56505117707799,7.97057087039565,1.1401754250991778,0.41231056256174947,1.118033988749895,3.6069377593742824,0.22360679774999168,1.118033988749895,0.14142135623732158,1.208304597359478,0.09999999999999432,6.78675,9e-05,0.0,20.0,40.0,0.0,40.0,0.00588,56.82979,12,3.715,11.21096,24.390000000000001,37.805,37.805,11.0,-1.5381871359229713,3,46.333333333333336,16,71,15.379664621686306,29.475028318765428,260.12384777783126,542.91785044012124,1600.0,40.0,24.65753,21.23288,5,3,11.789,10.163,3.659,3.659
135029,166,124,166_124,206,6.37986,0.0,6.37986,0.0,19.48,6.37986,1314.25024,16.51091,16.51091,180.0,4,4,1.942,1.942,36.272443071015786,1.834080787540568,0,1,4.854,7.282,95.194428907735883,100.30484646876597,100.3048464687663,104.78867761417116,114.44395478041611,121.75948008481276,160.01689347809881,169.93931020467488,180.0,180.0,0.10000000000002274,0.10000000000000853,0.10000000000002274,1.1704699910719956,1.208304597359478,2.469817807045719,1.1704699910719956,1.1045361017187456,0.19999999999998863,0.19999999999998863,6.37046,0.00188,0.0,25.0,50.0,0.0,25.0,0.33343,26.23695,9,4.662,10.89837,4.8540000000000001,48.543999999999997,46.601999999999997,0.0,0,2,57.5,38,77,19.681579356081595,8.3687973932403033,308.37386210811957,636.31952743976899,813.55555555555532,28.522895287041869,33.33333,34.18803,1,1,8.738,13.107,2.427,1.942
