id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
344611,2647,108,2647_108,458,3.52499,-0.0,3.52499,-0.0,7.468,3.52499,1614.44742,16.5469,16.5469,157.38,5,8,1.092,1.747,23.90659812217142,0.31636940981010259,0,0,0.437,0.437,90.0,90.0,90.0,90.0,90.000000000004079,90.000000000004079,90.000000000005429,104.03624346792266,143.13010235415859,149.47029410006945,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.565685424949246,0.565685424949246,0.14142135623734164,0.4123105625617357,0.4999999999999545,0.6403124237432707,3.57083,0.00047,0.0,10.0,20.0,10.0,60.0,0.01169,16.45574,13,1.415,8.67837,54.585000000000001,23.143999999999998,22.271000000000001,18.0,-0.07235130584458697,3,56.0,17,93,8.7192625458623496,17.939706392779925,344.00414560847344,516.66255602518765,2263.1875,47.57297026673865,36.46409,39.77901,0,0,1.528,1.31,0.218,0.218
344612,2647,109,2647_109,1029,4.70333,-0.0,4.70333,-0.0,7.266,4.70333,4839.72718,17.75528,17.75528,180.0,27,26,2.624,2.527,24.873054551215837,0.57124912333105049,0,1,0.486,0.389,113.19859051368749,116.56505117705194,116.56505117706497,120.96375653212139,145.61965527616246,150.25511870304575,153.43494882290898,180.0,180.0,180.0,0.5385164807134251,0.5,0.2236067977498773,0.14142135623742205,0.728010988928108,0.3999999999998636,0.31622776601676605,0.2999999999999545,0.2999999999999545,0.2999999999999545,4.72485,7e-05,0.0,4.545,36.364,9.091,50.0,0.00062,33.92861,30,2.971,8.40792,35.957000000000001,35.569000000000003,28.474,13.2,-0.2258328929761833,12,44.75,7,102,0.67943615178922923,6.1148262577089385,341.94568145433419,392.24211527823053,2438.024691358024,49.376357615340808,42.75618,30.91873,1,1,1.944,1.555,0.292,0.097
344613,2647,11,2647_11,1027,9.15693,-0.0,9.15693,-0.0,9.086,9.15693,9404.16763,28.40176,28.40176,180.0,25,15,2.434,1.461,77.161782335545112,0.80753975911313503,0,0,3.797,4.966,136.21887523513749,153.43494882292202,168.69006752595371,168.69006752610005,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1661903789690133,0.0999999999994543,1.1401754250996565,0.36055512754657554,0.2236067977505891,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.24601,1e-05,22.727,9.091,31.818,0.0,36.364,0.053,42.15292,28,3.112,12.93609,12.657999999999999,50.633000000000003,36.709000000000003,10.33,-0.5212681195930554,11,63.363636363636367,6,252,0.03224044022364897,48.472251069419336,1388.7042341500619,842.22058753188139,1979.4545454545455,44.491061410743455,41.72462,29.20723,1,1,8.179,9.056,1.85,2.045
344614,2647,110,2647_110,509,6.92073,0.0002,6.92073,0.0002,6.997,6.92073,3522.64953,16.08011,16.08011,180.0,14,12,2.75,2.358,25.122824869118851,0.75147617750257445,0,1,0.589,0.982,90.0,90.0,90.0,96.709836807754712,113.19859051364453,125.5376777919746,135.0000000000021,146.30993247402691,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.7117242768623497,0.7615773105863886,0.6082762530298014,1.0816653826391984,0.40000000000009095,0.19999999999998863,0.19999999999998863,7.0021,9e-05,0.0,18.182,27.273,36.364,18.182,0.02323,26.26713,16,3.371,8.74817,13.752000000000001,46.954999999999998,39.292999999999999,10.0,-0.3205551275463797,9,40.888888888888886,12,104,3.1936973113949114,10.966406254024999,333.43180648652094,381.99210031834343,360.40816326530603,18.984418960434528,42.71357,34.17085,1,1,1.375,1.572,0.393,0.196
344615,2647,111,2647_111,570,7.29728,0.00025,7.29728,0.00025,8.017,7.29728,4159.44946,15.53898,15.53898,153.435,17,18,2.982,3.158,23.278217085765192,0.62081123646734571,0,1,1.053,0.351,90.0,90.0,90.0,90.0,90.000000000016286,90.000000000016286,108.43494882286991,108.43494882286991,126.8698976458336,143.13010235412992,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.2828427124746833,0.5656854249492059,0.5656854249492059,0.4472135954997546,0.4472135954997546,0.10000000000013642,0.09999999999990905,7.36899,0.00019,0.0,8.333,58.333,8.333,25.0,0.09836,19.50462,11,3.829,9.24313,19.297999999999998,43.158000000000001,37.543999999999997,19.0,-0.2807958599851763,7,61.571428571428569,14,166,1.0679082282883559,9.0216989756001027,456.26609512795039,586.63646738789248,632.66666666666663,25.152865973217974,42.72931,33.78076,1,1,2.105,1.579,0.175,0.351
344616,2647,112,2647_112,420,4.03243,0.0,4.03243,0.0,11.913,4.03243,1693.62009,12.1758,12.1758,180.0,8,12,1.905,2.857,16.486708509815337,0.76464333604050705,0,1,0.238,1.19,106.31385242626256,108.43494882292038,108.43494882292242,116.56505117707474,116.56505117707555,116.56505117707799,116.56505117707799,134.2926806314575,153.43494882292691,161.56505117708454,0.8544003745317578,0.31622776601684693,0.10000000000000142,0.28284271247461296,0.09999999999999432,0.20000000000000284,0.20000000000000284,1.3892443989449648,0.2236067977500203,0.14142135623734164,4.01678,7e-05,0.0,0.0,11.111,33.333,55.556,0.03808,26.72136,14,2.222,6.84113,28.571000000000002,34.286000000000001,37.143000000000001,21.0,-0.30487427420026697,8,28.5,9,100,1.5794791568126634,10.387324222821739,213.80300203480016,201.99507046898844,599.1875,24.47830672248389,39.91597,39.91597,1,1,1.667,1.429,0.238,0.238
344617,2647,113,2647_113,471,6.24476,0.0,6.24476,0.0,8.924,6.24476,2941.28122,19.38891,19.38891,180.0,12,8,2.548,1.699,31.201654650857364,0.57546758256002961,0,1,1.062,0.637,96.340191745903553,101.30993247401999,108.43494882288944,108.43494882294806,116.56505117708153,153.43494882292202,153.43494882293504,154.65382405805261,161.56505117705191,171.86989764584334,0.14142135623718088,0.09999999999999787,0.44721359549980544,0.8944271909999159,0.09999999999999787,0.2236067977500298,0.2236067977498773,0.5099019513592781,0.31622776601683794,0.6708203932498559,6.30365,-0.0,0.0,20.0,30.0,10.0,40.0,0.01904,36.19041,13,3.649,9.60434,29.724,37.579999999999998,32.695999999999998,18.0,-0.3482162945377901,4,73.0,12,133,2.4729992212118979,9.9900169885208179,445.40602481477379,718.88389782185016,571.55555555555554,23.907228102721476,46.1794,31.56146,1,1,1.911,2.548,0.212,0.212
344618,2647,114,2647_114,373,4.15082,0.0,4.15082,0.0,7.546,4.15082,1548.25668,13.44619,13.44619,180.0,9,7,2.413,1.877,20.752042397191762,0.37279816263164939,0,1,0.804,2.145,56.309932474010189,78.690067526012356,89.999999999967429,89.999999999991857,89.999999999991857,90.0,104.03624346792455,108.43494882292852,108.43494882292852,146.3099324740102,0.09999999999990905,0.14142135623726126,0.4242640687118642,0.2828427124746029,0.2828427124746029,0.14142135623734164,0.09999999999999432,0.14142135623734164,0.14142135623734164,0.10000000000002274,4.19307,0.00028,0.0,0.0,37.5,0.0,62.5,0.01203,11.31306,10,1.889,8.51625,50.938000000000002,24.664999999999999,24.396999999999998,10.75,-0.13380297575989472,2,85.5,59,112,3.3840629332831558,7.1126185815457958,266.56410483190496,747.58418438081662,1590.5,39.881073205218534,43.50282,38.98305,1,1,2.145,3.485,0.536,0.536
344619,2647,115,2647_115,351,3.36708,0.0,3.36708,0.0,10.563,3.36708,1181.8455,11.14002,11.14002,180.0,7,13,1.994,3.704,10.083875270907606,0.48702050402565294,0,0,1.709,1.709,66.037511025421765,71.56505117707799,71.56505117707799,77.471192290848009,78.690067525978847,90.0,105.94539590092282,130.03025927188935,156.03751102542299,180.0,0.1999999999999993,0.31622776601681996,0.31622776601681996,0.9219544457292672,0.09999999999999432,0.39999999999997726,0.7280109889280509,0.5099019513592802,0.9848857801795999,0.29999999999999716,3.42001,8e-05,0.0,0.0,0.0,28.571,71.429,0.97855,16.15839,11,2.85,5.32177,31.338999999999999,31.053999999999998,37.606999999999999,12.0,-0.2815146746184263,6,33.333333333333336,5,124,0.2830515983184555,5.1015503177431922,231.50875779476948,188.35640432974319,548.39999999999998,23.417941839538333,35.64815,45.83333,2,2,2.564,3.989,0.855,1.14
344620,2647,116,2647_116,242,4.31112,0.00207,4.31112,0.00207,10.238,4.31112,1043.29163,12.43262,12.43262,180.0,3,9,1.24,3.719,12.623892700238031,1.0391903610114155,0,1,0.826,0.413,53.130102354150118,59.03624346792553,66.801409486350693,81.869897645844034,90.0,96.340191745903354,96.340191745903354,108.43494882292038,113.19859051363555,145.30484646876815,0.5000000000000455,0.5830951894845359,0.14142135623730145,0.31622776601684693,0.14142135623732158,0.6403124237432707,0.6403124237432707,0.09999999999999432,0.5385164807134672,0.22360679774997896,4.29872,0.00026,0.0,0.0,0.0,60.0,40.0,0.14735,15.89339,10,3.205,6.38835,24.792999999999999,38.43,36.777000000000001,8.0,-0.5679990223342638,3,51.333333333333336,6,109,0.088309820525881502,4.2633522743055314,288.63395843243541,335.87671675580106,552.25,23.5,44.02516,38.99371,1,1,1.24,0.826,0.413,0.413
344621,2647,117,2647_117,445,6.82822,-0.0,6.82822,-0.0,6.987,6.82822,3038.55844,17.53625,17.53625,165.964,8,13,1.798,2.921,27.790136685531621,0.34481924480982845,0,0,0.225,0.0,82.405356631408594,90.0,90.0,94.573921259887527,99.462322208025228,101.30993247402039,108.43494882283733,108.43494882286176,113.19859051364566,134.99999999999034,1.5132745950421556,0.09999999999999998,0.09999999999999998,0.4123105625617495,0.6082762530298443,0.5099019513592787,0.14142135623756272,0.14142135623724117,0.5385164807135517,0.14142135623728513,6.98466,0.00011,0.0,22.222,33.333,22.222,22.222,0.00725,25.88777,10,2.889,9.55754,40.448999999999998,30.111999999999998,29.437999999999999,29.5,-0.24543184560591516,3,104.66666666666667,12,246,2.0677075771502329,13.238574029141867,1049.5532094483958,1005.7249471067818,326.0,18.055470085267789,41.77215,42.40506,0,0,0.674,0.674,0.0,0.0
344622,2647,118,2647_118,775,8.19896,0.0,8.19896,0.0,8.518,8.19896,6354.19412,17.94018,17.94018,180.0,26,21,3.355,2.71,30.470807277746076,0.57727728910514453,0,0,0.516,0.258,80.537677791981423,81.869897645833603,81.869897645833603,90.0,90.0,111.80140948633385,113.96248897456208,133.9583733239966,161.5650511771106,180.0,0.6082762530297173,0.7071067811866119,0.7071067811866119,0.20000000000004547,0.20000000000004547,0.5385164807133829,0.984885780179338,0.943398113205429,0.14142135623742205,0.19999999999999996,8.30374,0.00016,0.0,23.529,35.294,17.647,23.529,0.0271,46.84661,23,5.319,9.6913,19.355,44.0,36.645000000000003,43.0,-0.052226749267748264,10,63.399999999999999,6,176,0.14995516729738692,18.456784392332583,535.06726057720357,628.85091635556296,288.25,16.977926846349646,46.16564,34.35583,0,0,2.452,2.065,0.129,0.0
344623,2647,119,2647_119,376,7.16337,0.0,7.16337,0.0,5.569,7.16337,2693.42792,15.21907,15.21907,153.435,13,14,3.457,3.723,22.339424351594516,0.84544405106293719,0,1,0.798,0.532,24.443954780416853,29.538782259556104,45.000000000032578,49.087124285948882,58.190610712206791,60.124007308304257,81.869897645866175,116.56505117707148,120.96375653206971,121.32869286780478,4.525483399593969,2.0248456731316797,0.10000000000002274,4.34165866921844,0.7615773105863938,0.3605551275464336,0.14142135623726126,0.4472135955000342,0.10000000000002274,0.7071067811865516,7.25586,4e-05,0.0,0.0,62.5,25.0,12.5,0.02013,24.29808,8,4.359,9.16943,13.298,45.213000000000001,41.488999999999997,22.0,-0.3322689543916671,5,57.600000000000001,9,123,7.8108453367520134,11.140630207919161,414.65582102102979,534.51313587718744,732.66666666666663,27.067816067549053,41.09589,36.30137,1,1,1.862,1.862,0.266,0.532
344624,2647,12,2647_12,260,6.08575,-0.0,6.08575,-0.0,3.755,6.08575,1582.29511,12.04201,12.04201,123.69,10,8,3.846,3.077,17.276757237982761,0.80056064776204694,0,1,0.769,0.385,18.33913657190833,20.139677141929141,22.560357301120995,23.498565675953611,24.527720480254452,26.348841714616139,30.963756532072086,31.785180591781433,32.033891405309333,56.309932474019995,6.2177166226839145,4.560701700396569,6.435060217278449,0.5830951894845212,1.5297058540778488,5.197114584074507,0.09999999999999432,5.7314919523628935,6.621178142898744,1.0816653826392062,6.17301,4e-05,0.0,0.0,80.0,0.0,20.0,2.84506,10.36705,6,3.517,8.12485,26.922999999999998,39.231000000000002,33.845999999999997,4.0,-0.33625983678383364,2,92.5,31,154,3.790184464052194,4.658442345301788,509.29550234881822,783.17542627542844,0.0,0.0,47.42268,34.53608,1,1,1.923,1.538,0.385,0.385
344625,2647,120,2647_120,440,2.86822,0.0,2.86822,0.0,10.892,2.86822,1262.01784,9.35094,9.35094,180.0,11,15,2.5,3.409,7.7454141645502474,0.58986273622130603,0,1,0.227,1.136,99.462322208027814,101.30993247402273,104.03624346791402,108.434948822921,108.434948822921,111.80140948635069,111.80140948635351,116.56505117705683,143.13010235415484,180.0,0.6082762530298201,0.10000000000002274,0.14142135623730148,0.6324555320336736,0.6324555320336736,0.0999999999999659,0.5385164807134567,0.6324555320336579,0.8999999999999986,0.09999999999999432,2.86095,4e-05,0.0,0.0,0.0,11.111,88.889,2.62926,9.76096,16,2.278,5.09696,22.727,40.226999999999997,37.045000000000002,12.75,-0.16884167335622793,10,21.899999999999999,9,43,0.20165845955045045,1.6883814845202127,78.291038302442146,117.27845666846795,223.86776859504127,14.96221135377526,42.12766,35.74468,1,1,1.818,2.955,0.227,0.455
344626,2647,121,2647_121,849,5.80116,-0.0,5.80116,-0.0,6.935,5.80116,4925.18367,16.6979,16.6979,180.0,17,17,2.002,2.002,32.226370179800483,0.47736254526656624,0,1,0.471,0.589,104.03624346791499,111.80140948633385,111.80140948633385,120.9637565320582,126.86989764583099,135.0,171.86989764584072,180.0,180.0,180.0,0.09999999999990905,0.5385164807133829,0.5385164807133829,0.41231056256188736,0.7071067811863867,0.14142135623718088,0.3162277660168559,0.22360679774982645,0.22360679774982645,0.22360679774982645,5.83925,5e-05,0.0,22.222,22.222,0.0,55.556,0.03641,42.13834,29,2.758,9.63396,35.335999999999999,36.514000000000003,28.151,23.75,-0.3270580301943521,10,49.899999999999999,24,106,11.549905013198858,7.2478717535161632,330.05803979261407,485.16682927074407,1263.3333333333333,35.543400700176868,46.03175,34.52381,1,1,1.413,1.531,0.118,0.236
344627,2647,122,2647_122,398,7.46853,0.00036,7.46853,0.00036,6.662,7.46853,2972.4757,18.24281,18.24281,161.565,13,12,3.266,3.015,28.496609175534307,0.65352321987795114,0,0,0.754,1.005,45.000000000024421,59.036243467926482,63.434948822917136,63.43494882292201,63.434948822980637,65.224859431179311,90.0,90.0,110.77225468204165,120.96375653211042,0.14142135623724117,0.10000000000000009,0.20000000000004547,0.2236067977500298,0.14142135623742205,0.44721359549998335,0.2999999999999545,0.2999999999999545,1.2165525060596307,0.4123105625617495,7.6459,0.00019,0.0,12.5,62.5,12.5,12.5,2.32826,50.43795,10,4.957,9.41347,20.100999999999999,40.954999999999998,38.945,19.0,-0.574297827050102,4,75.75,25,151,8.0276397284012155,11.474491368360711,431.60817129217446,736.55763322349765,882.0,29.698484809834994,38.21656,34.71338,0,0,2.261,2.513,0.251,0.503
344628,2647,123,2647_123,697,4.32628,-0.0,4.32628,-0.0,8.187,4.32628,3015.4151,13.66199,13.66199,180.0,17,19,2.439,2.726,17.073843434039929,0.37134310817906335,0,1,0.717,0.43,101.30993247398264,101.30993247403963,101.30993247403963,108.43494882287641,126.86989764583946,128.65980825409645,134.99999999999389,135.00000000000273,151.92751306414181,161.5650511771122,0.14142135623742205,0.3605551275464336,0.3605551275464336,0.44721359549998335,0.09999999999990905,0.6403124237433416,0.09999999999999432,0.42426406871188427,0.5830951894845067,0.14142135623740196,4.36434,3e-05,0.0,0.0,33.333,13.333,53.333,0.00666,13.00203,24,2.192,7.38416,37.302999999999997,31.994,30.702999999999999,21.33,-0.05869306676540787,5,79.599999999999994,5,166,0.22307165810811899,5.2713841648823818,463.08032028235976,590.33006624551945,1859.5833333333333,43.122886421636174,43.0,41.0,1,1,1.578,1.004,0.143,0.287
344629,2647,124,2647_124,1173,9.23202,0.00026,9.23202,0.00026,5.71,9.23202,10829.16489,24.32817,24.32817,174.56,33,28,2.813,2.387,44.369823498235924,0.69443716196026017,0,1,0.853,1.194,108.43494882292201,116.56505117707898,120.96375653204288,126.86989764584142,126.86989764584271,126.86989764584403,131.63353933648395,150.94539590091591,161.5650511770784,169.69515353124953,0.14142135623718088,0.5000000000000113,0.14142135623782398,0.4999999999999545,0.0999999999999659,0.22360679774957223,0.22360679774997896,0.7280109889280593,0.22360679774997896,0.4472135955001613,9.27189,4e-05,15.385,15.385,30.769,15.385,23.077,0.01321,75.93028,24,4.096,11.90752,19.608000000000001,43.564,36.829000000000001,20.0,-0.4793179527193478,12,74.583333333333329,16,202,3.813538844666966,28.014302567117923,1063.8727556702493,894.0367477108498,295.9763313609468,17.203962664483633,44.67849,36.25277,1,1,2.899,3.24,0.341,0.256
