id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
475611,3274,108,3274_108,992,9.6472,0.0,9.6472,0.0,5.478,9.6472,9570.02617,27.53924,27.53924,175.236,29,21,2.923,2.117,87.899009288854188,0.48540085306695385,0,0,0.403,0.605,90.0,90.0,90.000000000052111,90.000000000065143,101.30993247406029,111.80140948633385,111.80140948633385,111.80140948633385,116.56505117707799,153.43494882292202,0.10000000000013642,0.10000000000013642,0.31622776601626273,0.14142135623734164,0.14142135623782398,0.5385164807133829,0.5385164807133829,0.5385164807133829,0.09999999999990905,0.20000000000004547,9.74504,7e-05,22.727,4.545,27.273,4.545,40.909,0.01609,98.58363,26,3.653,13.96245,38.305999999999997,33.668999999999997,28.024000000000001,26.86,-0.13416407864998092,9,74.888888888888886,9,225,0.77888489163258079,33.964016210226198,1552.5673277515309,1056.5881265249543,645.35802469135808,25.40389782477008,44.42815,37.82991,0,0,1.31,1.31,0.101,0.504
475612,3274,109,3274_109,500,8.81956,0.00085,8.81956,0.00085,9.831,8.81956,4409.78025,21.52046,21.52046,180.0,17,14,3.4,2.8,36.441752675688974,0.92965832691612671,0,1,0.8,0.4,116.56505117710405,134.99999999996743,135.00000000000003,135.00000000000003,146.3099324740603,149.03624346793029,158.96248897455672,166.42956561481827,170.53767779191631,172.87498365109823,0.10000000000013642,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.3605551275464494,0.5830951894845067,0.14142135623718088,0.9433981132058146,0.14142135623734164,0.2236067977497756,8.92933,0.00029,9.091,18.182,45.455,9.091,18.182,0.07452,51.19621,10,4.191,11.03111,20.0,45.200000000000003,34.799999999999997,15.67,-0.5594265211490779,6,64.666666666666671,45,107,23.305683940771978,11.96433463563101,158.56159997339651,727.65469625543017,340.24000000000001,18.445595680270127,40.80605,31.23426,1,1,2.6,2.4,0.4,0.2
475613,3274,11,3274_11,494,7.30084,-0.0,7.30084,-0.0,7.171,7.30084,3606.617,26.30019,26.30019,168.69,19,13,3.846,2.632,51.281217440459805,1.5026502844057448,0,1,3.644,3.036,90.000000000004079,90.000000000004079,90.000000000009322,90.000000000130271,98.130102354162503,116.42583042729729,122.47119229084392,131.98721249581595,135.0,161.56505117708056,0.565685424949246,0.565685424949246,0.9899494936610701,0.14142135623750243,0.5,3.9217343102255433,0.5,0.10000000000002274,0.10000000000002274,0.9486832980502982,7.37828,0.00015,10.0,20.0,20.0,10.0,40.0,0.47877,31.06406,17,4.87,11.00379,22.266999999999999,43.116999999999997,34.615000000000002,14.0,-0.46510420909183164,6,51.666666666666664,18,143,6.9319750443884764,36.774721652704109,730.01468520624792,590.55688772259793,271.34693877551018,16.472611777599514,29.01235,22.22222,2,1,7.085,5.668,2.227,1.619
475614,3274,110,3274_110,170,5.90801,0.0,5.90801,0.0,5.082,5.90801,1004.36178,17.53169,17.53169,99.462,5,5,2.941,2.941,30.899294805239741,1.2577090278944703,0,1,3.529,2.353,17.592424562178579,17.715792706376924,22.800344295803939,22.95763641801663,29.05460409908023,32.499412176686619,42.735245451776514,48.499891208952093,54.129023440893505,90.000000000002714,0.4999999999999886,7.0178344238090995,4.651881339845192,3.0870698080866226,1.8384776310849993,4.539823785126467,5.385164807134504,5.360037313302995,4.720169488482349,0.14142135623734164,6.04887,0.00024,0.0,0.0,66.667,0.0,33.333,8.29642,20.58174,9,4.893,9.47779,35.293999999999997,36.470999999999997,28.234999999999999,0.0,0,2,51.0,43,59,7.6278797801607725,14.112364787583031,173.38555671434497,495.88296800082753,0.0,0.0,40.95238,26.66667,1,1,4.706,2.941,1.765,1.765
475615,3274,111,3274_111,813,6.27841,-0.0,6.27841,-0.0,9.545,6.27841,5104.3482,23.20862,23.20862,180.0,24,20,2.952,2.46,45.683387090806811,0.9981916120256239,0,1,1.23,0.738,116.5650511770741,119.74488129696729,140.1944289077359,145.00797980143957,153.43494882292202,153.43494882292202,153.43494882292853,161.56505117708448,166.75948008480734,175.2363583092596,0.4999999999999545,0.2236067977500298,0.781024967590683,1.2206555615733963,0.6000000000000227,0.6000000000000227,0.4472135954999071,0.10000000000002274,0.781024967590683,0.22360679774992814,6.30955,2e-05,11.111,11.111,22.222,0.0,55.556,0.00581,82.77412,31,3.622,9.86136,19.68,44.895000000000003,35.423999999999999,21.17,-0.25789742041319536,10,48.899999999999999,9,166,1.3420385353777491,38.582574513731863,611.66737018546098,496.31650804033291,429.53719008264466,20.725279010972198,41.10672,25.49407,1,1,3.198,3.198,0.615,0.246
475616,3274,112,3274_112,253,8.11157,0.0,8.11157,0.0,6.079,8.11157,2052.22677,17.98694,17.98694,101.31,10,9,3.953,3.557,36.68629449017817,0.89353996025990368,0,0,0.0,0.395,28.689891661789616,34.978509698629182,37.50088292332903,38.503955999370753,39.319109182034069,44.999999999991857,63.43494882292201,71.565051177086133,75.963756532075436,75.963756532075436,5.4589376255824735,4.517742799230607,5.024937810560431,5.115662224971429,4.326661530556787,0.14142135623728136,0.20000000000001705,0.22360679774996625,0.41231056256179777,0.41231056256179777,8.43101,0.00034,0.0,60.0,0.0,20.0,20.0,12.71847,19.70387,9,6.013,10.75797,23.715,40.710999999999999,35.573,11.0,-0.7481014731958723,1,190.0,190,190,20.704329791740676,20.704329791740676,0.0,2044.0144310934211,600.25,24.5,36.84211,28.42105,0,0,2.372,2.372,0.0,0.0
475617,3274,113,3274_113,217,2.65151,0.0,2.65151,0.0,6.079,2.65151,575.3785,11.42847,11.42847,180.0,2,2,0.922,0.922,11.093437511040559,0.51764160047800634,0,1,1.382,0.922,28.43322493975861,28.915011196593369,29.510428308103485,31.877090141005166,33.129949951703288,35.184849124363211,40.833495114453164,63.434948822920383,68.1985905136479,71.565051177086545,5.522680508593667,5.375872022286244,5.092150822589559,2.9529646120466913,5.197114584074535,4.301162633521313,0.8544003745317628,0.4472135954999389,0.10000000000000142,0.1414213562372864,2.66181,0.00043,0.0,0.0,25.0,0.0,75.0,0.20073,8.39693,12,3.233,6.50227,41.475000000000001,32.719000000000001,25.806000000000001,5.0,-0.26832815729997095,1,79.0,79,79,4.8021771400019793,4.8021771400019793,0.0,524.6322545071431,36.0,6.0,39.50617,37.03704,1,1,2.304,2.304,0.461,0.461
475618,3274,114,3274_114,1778,15.9303,0.0,15.9303,0.0,4.94,15.9303,28324.0666,27.31977,27.31977,180.0,10,15,0.562,0.844,95.7237571256899,0.59722665157763777,1,1,6.749,8.38,109.98310652193042,113.19859051338223,119.7448812978722,124.69515353014175,160.01689347806962,168.5034369823924,170.32173994682475,173.45370921661805,180.0,180.0,1.170469991074511,0.31622776601568753,0.14142135623782398,1.1180339887485933,1.170469991074511,1.0770329614274412,1.1704699910710923,1.1401754250975427,0.2236067977516059,0.2236067977516059,15.9933,0.0,66.667,2.564,5.128,2.564,23.077,0.02942,15.89935,21,4.563,20.11783,15.186,43.756999999999998,41.057000000000002,15.0,-0.10957800442370831,2,694.0,33,1355,0.42358240110423706,28.164737101520757,13993.281014020489,14105.448918365706,4119.8888888888887,64.186360614143624,35.25641,36.75214,1,1,9.224,10.405,1.575,2.025
475619,3274,115,3274_115,1228,8.34329,-0.0,8.34329,-0.0,7.917,8.34329,10245.55503,21.4581,21.4581,180.0,28,22,2.28,1.792,48.432178830664476,0.41056704792855059,0,1,0.57,0.489,146.30993247396259,153.43494882292165,162.89727103094083,165.96375653207349,171.86989764584447,180.0,180.0,180.0,180.0,180.0,0.1414213562375828,0.8944271909999175,0.6708203932494284,0.41231056256185983,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,8.38981,0.0,14.815,29.63,14.815,3.704,37.037,0.00254,51.7967,34,5.056,12.68854,36.645000000000003,35.749000000000002,27.606000000000002,19.8,-0.19604261690342092,8,98.625,17,320,3.1471387679813927,10.1322736440769,1763.2477352685303,1268.31712442868,6293.7142857142853,79.332933172260084,49.93758,38.82647,1,1,1.384,1.059,0.326,0.407
475620,3274,116,3274_116,1751,7.22543,0.0,7.22543,0.0,4.79,7.22543,12651.72845,34.08005,34.08005,180.0,26,23,1.485,1.314,90.544619029018833,0.54971282002921695,0,1,0.742,0.571,116.56505117715616,120.96375653208884,135.00000000000543,135.00000000000978,136.84761026592895,153.43494882292367,154.44003482809782,158.19859051364932,161.56505117713667,162.89727103094518,0.44721359550036466,0.5830951894846237,0.09999999999999432,0.4472135954996529,0.6082762530292875,0.09999999999999432,0.5099019513591715,0.5385164807134462,0.1414213562375828,0.44721359549960205,7.24977,7e-05,21.053,15.789,7.895,2.632,52.632,0.00239,107.60515,52,2.323,15.43692,60.536999999999999,22.443999999999999,17.018999999999998,23.6,-0.18066374227190266,8,100.75,11,216,3.9776411891688728,62.692100958789055,1513.0241059928662,1571.613582486448,110822.15999999996,332.8996245116536,42.82209,32.14724,2,1,1.428,1.542,0.457,0.286
475621,3274,117,3274_117,706,6.8078,-0.0,6.8078,-0.0,6.749,6.8078,4806.3033,16.7335,16.7335,180.0,21,16,2.975,2.266,26.297141932836279,0.65573242159418199,0,1,1.416,0.708,72.897271030947977,90.0,115.34617594194607,122.47119229084849,141.34019174590358,146.3099324740196,154.44003482817618,173.81138403675834,180.0,180.0,1.360147050873494,0.3999999999999999,0.41231056256177195,0.8485281374238571,0.10000000000013642,0.3605551275463981,0.8062257748298548,0.9219544457292886,0.09999999999999432,0.09999999999999432,6.90029,9e-05,0.0,20.0,33.333,13.333,33.333,0.68249,35.67686,22,4.213,9.21509,18.414000000000001,46.884,34.703000000000003,15.2,-0.34924702411089675,6,84.833333333333329,45,167,15.312630754290419,10.599543421237261,597.19528153773888,788.69499494680622,295.34693877551024,17.185660847797219,48.15534,31.84466,1,1,3.541,2.691,0.708,0.283
475622,3274,118,3274_118,638,0.6959,0.00231,0.6959,0.00231,36.188,0.6959,443.98265,3.47851,3.47851,180.0,2,2,0.313,0.313,0.33556983629380066,0.26981098664342995,0,0,0.47,2.038,176.05481377096248,177.87890360333856,179.51853419416094,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.806225774829855,2.4166091947189137,1.392838827718411,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.69144,0.00184,0.0,0.0,0.0,0.0,100.0,0.04595,0.59299,18,0.618,2.04801,47.021999999999998,25.704999999999998,27.273,12.5,-0.1497676408324436,1,5.0,5,5,0.18123676392958804,0.18123676392958804,0.0,14.218617404718376,1536.2430555555554,39.194936606091808,29.72973,37.83784,0,0,4.389,4.702,0.157,0.627
475623,3274,119,3274_119,264,5.94011,0.0,5.94011,0.0,8.303,5.94011,1568.18878,18.99289,18.99289,167.471,9,6,3.409,2.273,24.281430755839295,0.74327977703427539,0,0,2.652,0.379,44.999999999983714,45.0,46.091216225265413,78.690067525977284,90.0,90.0,90.0,90.0,90.0,128.65980825409247,0.14142135623730148,0.20000000000004547,2.3194827009485968,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6403124237433062,6.11735,0.00023,0.0,0.0,60.0,20.0,20.0,2.87116,47.80843,8,4.031,8.39334,22.727,45.454999999999998,31.818000000000001,13.0,-0.9164827814754549,3,60.666666666666664,37,100,6.3846232835123038,3.8446075364514241,137.2614524458327,516.20381089543559,611.55555555555566,24.72964932132188,48.10811,29.72973,0,0,4.924,2.273,1.136,0.379
475624,3274,12,3274_12,1738,13.08262,0.0,13.08262,0.0,7.387,13.08262,22737.6004,35.20256,35.20256,180.0,48,47,2.762,2.704,86.021711666580202,1.0186317634212194,0,1,1.956,1.496,130.23635830938613,143.13010235415467,149.47029410008352,153.43494882292191,161.56505117705197,161.56505117705356,161.56505117707795,171.02737338509658,172.87498365109414,173.65980825409034,0.1414213562368593,0.0999999999999659,1.4142135623731593,0.4472135954999597,0.22360679774997896,0.894427190999865,0.10000000000000142,0.8602325267041147,0.2236067977500171,0.1414213562373266,13.1577,7e-05,39.474,18.421,18.421,5.263,18.421,0.00303,70.93016,45,6.159,16.2316,20.713000000000001,43.728000000000002,35.558,23.6,-0.15030396198915588,15,92.200000000000003,5,283,0.31405362024682226,70.907927372031153,1825.0650861711756,1508.2162919533953,431.84888888888884,20.780974204519115,39.35484,32.5448,6,2,3.913,3.51,0.978,0.633
475625,3274,120,3274_120,488,10.78956,0.0,10.78956,0.0,7.134,10.78956,5265.30597,23.83044,23.83044,180.0,13,11,2.664,2.254,69.938807294218137,1.0920798113966976,0,1,2.049,1.23,80.537677791972186,80.537677791972186,80.537677791982304,90.0,90.0,135.00000000001083,157.1663458220834,161.07535558394434,179.99999914622637,180.0,0.6082762530298201,0.6082762530298201,0.6082762530297734,0.09999999999990905,0.09999999999990905,0.8485281374238892,0.41231056256177706,0.6082762530298201,0.6082762530298201,0.20000000000004547,10.88979,2e-05,40.0,20.0,10.0,0.0,30.0,1.75014,40.68895,10,6.482,15.18114,30.738,40.573999999999998,28.689,17.5,-0.4579466701081433,5,68.200000000000003,9,141,0.52560817170295115,20.153525603654131,845.7271864948608,1046.9446552215218,325.1875,18.032955941830501,49.27536,32.46377,2,1,3.484,2.049,1.23,1.23
475626,3274,121,3274_121,339,5.56707,0.0,5.56707,0.0,7.207,5.56707,1887.23614,20.68139,20.68139,167.471,5,6,1.475,1.77,49.943060815073665,1.0002424804841747,0,0,1.475,1.475,63.434948822918756,77.471192290848521,81.869897645844048,101.30993247402021,101.30993247402021,102.52880770914769,104.03624346791402,104.03624346792647,116.56505117705683,116.56505117708288,0.0999999999999659,0.4123105625617662,0.22360679774997896,0.5099019513592787,0.5099019513592787,0.41231056256174947,0.4123105625617495,0.09999999999999998,0.44721359549988166,0.44721359549998335,5.73321,0.00028,0.0,28.571,0.0,28.571,42.857,0.01096,70.36618,11,5.6,12.50015,41.298000000000002,36.283000000000001,22.419,17.33,-0.4402320827428563,3,48.333333333333336,31,65,13.585635751533532,22.388454779933763,171.20775864666538,616.86163054340113,654.39999999999998,25.581243128511172,41.61074,18.79195,0,0,3.245,3.245,0.295,0.59
475627,3274,122,3274_122,302,6.5219,-0.0,6.5219,-0.0,4.205,6.5219,1969.61434,15.24336,15.24336,108.435,7,8,2.318,2.649,20.644035597094014,0.41531203000604733,0,0,0.331,1.656,24.779096230361304,24.825522989275616,25.010029570867122,27.10812287080277,27.367108240775504,27.502705260082237,33.965280859771717,36.326825952120153,38.173137661526297,45.000000000024436,4.767598976424133,4.243819034784592,5.288667128870855,3.420526275297349,4.545327270945317,3.5846896657869447,4.101219330881884,3.310589071449372,2.12602916254693,0.10000000000013642,6.69792,0.00023,0.0,16.667,33.333,33.333,16.667,1.58445,10.92633,13,4.221,8.21988,23.178999999999998,38.741999999999997,38.079000000000001,0.0,0,1,236.0,236,236,11.844556591858209,11.844556591858209,0.0,1959.4351165731066,0.0,0.0,41.841,41.42259,1,0,1.987,1.987,0.331,0.331
475628,3274,123,3274_123,928,10.15416,0.0,10.15416,0.0,6.116,10.15416,9423.057,19.21276,19.21276,167.471,33,21,3.556,2.263,27.824910435870951,0.4707592446904359,0,1,0.539,0.431,98.130102354145563,101.30993247402273,105.25511870311992,107.74467162505741,108.43494882290898,108.43494882298714,114.77514056882556,123.69006752597227,149.03624346793029,150.94539590092532,0.14142135623718088,0.10000000000002274,0.5099019513592606,1.029563014098705,0.6324555320335321,0.31622776601690983,0.2236067977497756,0.14142135623732158,0.5830951894845067,0.14142135623782398,10.21376,0.00017,15.0,45.0,15.0,10.0,15.0,0.30138,34.98066,21,6.272,11.96567,32.328000000000003,38.146999999999998,29.526,10.0,-0.7364121129623462,5,156.59999999999999,10,361,0.99610555220287966,9.793892468807444,2019.2699578209208,1876.2176412643457,517.36000000000001,22.745549015137005,53.18878,37.88265,1,1,0.862,0.647,0.431,0.323
475629,3274,124,3274_124,266,7.80425,-0.0,7.80425,-0.0,11.568,7.80425,2075.9301,28.90848,28.90848,165.964,10,8,3.759,3.008,69.094682941229422,3.8085511239628302,0,1,2.256,1.504,71.565051177093622,75.963756532085782,78.690067525964764,82.597662974892458,90.0,94.763641690720206,116.56505117710012,134.99999999999775,153.43494882292069,153.43494882292097,0.10000000000013642,0.41231056256174403,0.5099019513593053,7.349829930005134,0.5,0.31622776601679525,0.14142135623724517,0.8062257748298444,0.8944271909998753,0.4472135954999782,7.69954,0.00025,20.0,0.0,40.0,0.0,40.0,3.98538,36.94861,11,5.046,11.19976,18.797000000000001,40.976999999999997,40.225999999999999,9.0,-0.2968243206999452,6,28.833333333333332,10,91,3.2773446182468633,67.549919734551722,509.80301417390399,337.77155174607816,446.16000000000003,21.122499852053497,33.51648,26.37363,1,1,3.759,3.008,0.752,0.376
