id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203611,1981,108,1981_108,563,11.31723,0.0,11.31723,0.0,5.027,11.31723,6371.60147,23.69156,23.69156,119.745,8,11,1.421,1.954,70.945008083482293,1.0717804135818769,0,1,3.375,4.618,45.000000000032564,51.340191745907532,54.851681081599821,61.645038214675637,66.801409486348831,73.300755765996811,73.300755765996811,74.744881296939226,90.0,111.37062226934745,0.14142135623726126,1.2806248474866124,4.172529209004997,1.1180339887499253,0.5,1.0440306508911072,1.0440306508911072,0.1999999999999318,1.1000000000000227,1.1045361017186273,11.3969,7e-05,41.667,25.0,0.0,8.333,25.0,0.08206,48.0129,16,5.658,15.63775,26.643000000000001,37.299999999999997,36.057000000000002,14.0,-0.1443114522226666,2,200.5,112,289,15.210072123532809,33.739320945443112,1556.5728363173662,3170.2601589677006,462.25,21.5,39.65517,38.17734,1,1,5.329,6.572,1.599,1.243
203612,1981,109,1981_109,185,8.19207,-0.0,8.19207,-0.0,4.483,8.19207,1515.53339,20.75307,20.75307,108.435,1,3,0.541,1.622,55.519247548217315,2.1126977150218691,0,1,3.243,4.324,17.034102550422226,17.42363027341845,17.815382870009497,19.920848114516403,24.358921035316548,24.568955291071042,26.019393583665245,31.045490826863698,35.508914852867441,60.945395900925313,11.289375536317364,3.733630940518939,4.716990566028302,5.197114584074525,4.92036584005691,3.4000000000000643,1.2206555615733963,3.5510561809129446,4.909175083453405,0.10000000000002274,8.25161,0.00028,25.0,25.0,0.0,0.0,50.0,0.02543,30.90499,6,3.904,12.46002,27.027000000000001,32.432000000000002,40.540999999999997,0.0,0,1,120.0,120,120,31.137294304144497,31.137294304144497,0.0,1507.6630134152397,0.0,0.0,35.53719,42.14876,1,1,3.784,6.486,2.703,1.622
203613,1981,11,1981_11,166,4.6767,-0.0,4.6767,-0.0,4.229,4.6767,776.33228,13.7379,13.7379,79.695,1,3,0.602,1.807,24.105882445221273,0.95154744609629005,0,1,4.217,4.819,19.653824058052063,21.614778942783328,21.8014094863526,24.362453015312493,24.443954780416099,24.63175048215999,24.822463109806698,27.506446400098127,31.200514603980288,34.261102899094674,2.683281572999773,1.802775637732001,3.162277660168379,2.6019223662515327,1.1000000000000227,3.257299494980461,2.6000000000000054,3.255764119219976,2.418677324489593,1.9209372712298831,4.69998,-0.0,0.0,0.0,33.333,33.333,33.333,0.67802,10.18927,7,3.464,8.26634,30.120000000000001,34.939999999999998,34.939999999999998,0.0,0,1,91.0,91,91,13.809930188844366,13.809930188844366,0.0,760.5035424678706,0.0,0.0,31.52174,38.04348,1,1,5.422,6.627,1.807,0.602
203614,1981,110,1981_110,194,10.04722,0.00103,10.04722,0.00103,17.923,10.04722,1949.16146,19.77979,19.77979,154.654,6,4,3.093,2.062,61.185969923407207,1.4057507195602836,0,1,1.546,6.186,92.121096396661898,94.763641690732683,94.763641690732683,100.30484646875666,100.30484646876813,105.25511870305529,105.25511870305529,105.25511870305529,105.25511870305529,109.98310652190378,1.208304597359478,1.2041594578792294,1.2041594578792294,0.09999999999990905,1.1180339887499253,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,0.10000000000013642,10.2761,0.00173,25.0,25.0,25.0,0.0,25.0,0.24159,31.71977,8,5.091,14.97656,10.308999999999999,44.844999999999999,44.844999999999999,0.0,0,1,127.0,127,127,19.561653519059057,19.561653519059057,0.0,1916.9995410513529,0.0,0.0,45.3125,37.5,1,1,6.186,11.856,0.515,0.515
203615,1981,111,1981_111,616,11.76548,0.0,11.76548,0.0,3.228,11.76548,7247.53757,18.64886,18.64886,46.968,7,7,1.136,1.136,25.108830349437937,1.1707614442004703,1,2,7.792,8.117,15.160205847566003,15.890764916783006,15.900475659626371,16.612819871789732,24.485069457704387,25.80115271614584,29.402821005579966,29.753575209095217,33.421694155280136,40.561066555953879,4.517742799230655,3.921734310225619,9.71853898484746,15.616017418023091,5.080354318352231,3.8078865529319543,4.404543109108676,4.8270073544588445,6.99213844256538,3.3060550509632516,11.8603,0.0,15.385,61.538,15.385,0.0,7.692,0.41697,12.17953,17,8.554,13.09475,12.987,44.968000000000004,42.045000000000002,14.0,-0.3313134400971997,1,552.0,552,552,10.391158560335404,10.391158560335404,0.0,7241.3974080995913,0.0,0.0,36.52803,35.08137,2,2,11.526,11.364,3.084,3.409
203616,1981,112,1981_112,201,9.06305,0.0,9.06305,0.0,4.849,9.06305,1821.6727,18.20027,18.20027,149.036,5,3,2.488,1.493,51.051554379543127,1.5138911886502848,0,1,3.98,5.97,18.941977883836529,20.977807212873568,24.908977168837794,30.416590552353419,45.575817593245908,46.68468431789578,47.7263109939001,78.690067525972069,78.69006752598834,82.05652818940095,3.573513677041113,3.5000000000000226,4.936598018878973,4.134005321718871,1.886796226411316,1.5297058540778377,0.5830951894845652,0.14142135623732158,1.0816653826391747,1.20415945787922,9.23842,0.0,25.0,50.0,0.0,0.0,25.0,0.13612,27.98181,5,5.033,13.91412,14.925000000000001,47.761000000000003,37.313000000000002,23.0,-0.7286720696410278,1,129.0,129,129,10.798353507237456,10.798353507237456,0.0,1808.8353599170007,0.0,0.0,36.15385,33.07692,1,1,6.468,7.463,1.493,1.493
203617,1981,113,1981_113,605,12.83272,0.0,12.83272,0.0,5.546,12.83272,7763.79831,21.16247,21.16247,180.0,12,6,1.983,0.992,32.12600875840743,0.92240607567791999,1,1,3.14,4.132,45.000000000130271,45.000000000130271,45.000000000162842,45.000000000162842,45.000000000162842,63.43494882292201,63.43494882292201,66.801409486171011,108.43494882282431,111.80140948633385,0.1414213562368593,0.1414213562368593,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.1000000000003638,0.1000000000003638,1.0770329614267657,1.118033988749895,0.0999999999994543,12.94657,0.00045,46.154,38.462,0.0,7.692,7.692,0.10282,19.91544,17,8.642,14.40471,9.9169999999999998,47.106999999999999,42.975000000000001,0.0,0,1,537.0,537,537,13.429019082143247,13.429019082143247,0.0,7749.7334300156062,0.0,0.0,46.4684,38.84758,2,1,6.612,7.934,1.322,1.818
203618,1981,114,1981_114,770,14.04385,0.0,14.04385,0.0,3.047,14.04385,10813.76436,22.36538,22.36538,61.314,11,13,1.429,1.688,38.201840644033865,0.93320772783389705,1,1,7.013,6.623,24.146786579865228,24.938004767787142,25.553138556873819,25.990836532005904,26.369503200809866,26.565051177063346,27.259511464622754,29.026105827627802,30.452960737908558,40.25042898175753,11.706835610018436,2.789265136196163,6.0299253726725475,5.685068161420419,4.609772228646335,2.5298221281344158,1.910497317453899,2.2022715545551437,2.416609194718749,3.945883931389467,14.15602,2e-05,52.941,23.529,11.765,0.0,11.765,0.002,32.7661,17,8.754,15.31484,14.286,41.558,44.155999999999999,6.0,-0.3655003994948289,1,703.0,703,703,21.494436180975725,21.494436180975725,0.0,10807.948620780724,0.0,0.0,35.12748,38.95184,1,1,10.0,10.26,2.468,2.338
203619,1981,115,1981_115,217,10.31102,-0.0,10.31102,-0.0,3.014,10.31102,2237.49215,18.63169,18.63169,111.801,3,4,1.382,1.843,52.803849704029638,1.7683557810283423,0,1,6.452,7.834,11.952082047199717,12.942271975557979,13.662058218328694,14.241358747447576,18.110023499897107,18.505947274204402,18.991837090271673,19.384515679361201,29.257960049129149,30.256437163530652,14.261135999631998,8.528774824088158,14.673104647619745,2.2472205054245245,4.569463863518419,1.1180339887498134,10.793516572461451,6.013318551349154,4.4271887242357755,4.393176527297666,10.53813,0.0,25.0,50.0,0.0,0.0,25.0,0.80756,42.24205,6,8.339,14.50392,18.433,45.161000000000001,36.405999999999999,0.0,0,1,153.0,153,153,12.533869470249339,12.533869470249339,0.0,2233.6030040208429,0.0,0.0,34.41558,33.11688,1,1,7.834,9.677,3.226,2.304
203620,1981,116,1981_116,1248,13.39116,0.0,13.39116,0.0,3.124,13.39116,16712.1637,27.70289,27.70289,45.431,16,14,1.282,1.122,21.57850572508444,1.3422180895096809,1,2,10.337,9.615,24.867894987471693,25.043413161246239,26.194209886264787,26.889976500094733,26.995838394084256,27.909946153412115,28.080459077093529,34.922434551386701,36.179620447958548,39.472459848332363,3.546829570194639,2.370653918225414,3.899999999999916,3.40587727318492,6.800000000000182,5.42309874518259,2.209072203438181,2.376972864800847,0.5099019513593499,3.551056180912746,13.44808,9e-05,40.741,44.444,11.111,0.0,3.704,0.38527,21.31697,36,10.803,14.21548,6.4100000000000001,47.276000000000003,46.314,18.0,-0.1560178772943396,2,586.5,347,826,9.7904372701961773,9.3760808873996559,4068.5433138779808,8350.6365646997074,0.0,0.0,32.85106,32.68085,3,2,13.381,13.942,3.446,3.285
203621,1981,117,1981_117,264,10.10546,0.0,10.10546,0.0,4.314,10.10546,2667.84154,18.64001,18.64001,153.435,6,5,2.273,1.894,44.56929140157213,1.364417602395412,0,1,3.788,3.788,14.699289696304582,15.353416173691159,20.089525009321079,20.965711840557919,28.57439657132349,32.275644314577697,32.405410712961618,34.639902073423137,44.228622404625987,54.688786560364541,6.029925372672537,6.300793600809528,5.515432893254995,4.560701700396652,4.504442251822075,4.494441010848796,4.58802789878175,3.6400549446402684,5.141984052872987,0.2236067977500298,10.26378,4e-05,20.0,60.0,0.0,0.0,20.0,2.39133,23.19564,10,6.767,12.87131,26.515000000000001,39.015000000000001,34.469999999999999,4.0,-0.8472178939719195,1,206.0,206,206,20.692514187722779,20.692514187722779,0.0,2664.3603449852276,0.0,0.0,40.57971,35.2657,1,1,6.818,7.576,0.758,2.273
203622,1981,118,1981_118,282,8.04895,0.0,8.04895,0.0,5.18,8.04895,2269.80295,18.49676,18.49676,180.0,4,5,1.418,1.773,45.511833960589215,0.79122916567906521,0,1,5.674,5.674,27.658871105027394,32.150390606729026,39.27173497992036,45.000000000032564,48.012787504183393,48.814074834296115,63.434948822913334,75.379126011374098,78.690067525951974,95.19442890766895,1.6763054614240191,7.3109506905737565,7.800640999302467,0.09999999999990905,3.577708763999663,1.063014581273311,0.6708203932498861,0.2236067977500298,2.2803508501981864,0.14142135623734164,8.28067,8e-05,16.667,33.333,16.667,0.0,33.333,0.00193,28.82492,8,4.925,11.79131,24.823,40.070999999999998,35.106000000000002,0.0,0,3,61.333333333333336,5,102,1.8940719654075082,14.365421837889498,600.81967249561671,750.39696340940338,196.0,14.0,34.375,33.33333,1,1,10.284,11.702,2.128,1.773
203623,1981,119,1981_119,184,9.13509,0.0,9.13509,0.0,3.825,9.13509,1680.85643,19.24162,19.24162,84.806,2,5,1.087,2.717,51.462751911709979,2.2238816053884771,0,1,3.261,5.435,13.951209722835415,14.681561504553363,15.168509785288533,15.807084088687882,16.197969759484309,17.918235064980962,22.304247727434209,26.231939933152489,26.260212054554916,43.57759798631659,3.522782990761718,6.726812023536835,5.3413481444294195,12.625371281669327,3.667424164178425,9.364827814754593,8.39344982709738,1.1045361017187405,5.554277630799493,2.3194827009486754,9.23322,0.00059,50.0,0.0,0.0,25.0,25.0,0.05594,16.32157,6,5.554,12.78515,16.303999999999998,44.564999999999998,39.130000000000003,8.0,-0.8711724164467408,1,130.0,130,130,24.922922564847866,24.922922564847866,0.0,1674.8544440201572,0.0,0.0,36.64122,39.69466,1,1,5.435,6.522,2.174,2.717
203624,1981,12,1981_12,198,11.15347,-0.0,11.15347,-0.0,5.11,11.15347,2208.3873,23.5805,23.5805,76.329,4,5,2.02,2.525,79.288615709804418,2.4724385406277851,0,1,2.02,3.03,18.311044443598512,18.434948822954563,24.253919724315985,34.05971258782855,44.999999999934857,44.999999999934857,45.000000000032578,68.19859051365448,68.198590513654935,70.167870149788797,11.384638773364724,0.14142135623726126,2.3323807579381435,3.423448553724726,0.14142135623734164,0.14142135623734164,0.10000000000013642,0.2236067977500298,1.0770329614268501,0.5385164807134672,11.363,0.00071,25.0,50.0,0.0,0.0,25.0,0.06589,27.33927,6,6.002,16.30613,30.303000000000001,34.847999999999999,34.847999999999999,0.0,0,1,134.0,134,134,31.063154939146951,31.063154939146951,0.0,2201.3281558896842,0.0,0.0,41.48148,34.07407,1,1,4.545,5.556,1.515,0.505
203625,1981,120,1981_120,682,10.49136,0.0,10.49136,0.0,5.444,10.49136,7155.10613,17.64115,17.64115,161.565,9,10,1.32,1.466,21.24847571306233,0.70680053673498711,0,1,2.639,3.959,51.340191745889996,56.243541102208525,71.56505117701937,75.323606862553589,78.690067525856193,86.63353933657379,90.000000000104222,104.03624346778088,120.96375653208884,130.60129464502538,1.431782106328207,1.303840481040704,0.4472135954999579,1.2041594578794184,1.0816653826388436,0.28284271247436177,0.22360679774997896,0.1414213562368593,1.1661903789692474,1.1313708498984119,10.55927,0.00017,6.667,60.0,13.333,6.667,13.333,0.08876,15.47823,20,7.95,11.86443,17.594999999999999,40.323,42.082000000000001,16.0,-0.8303530805222787,3,199.66666666666666,19,437,1.1241879826751837,7.0050207924713019,2177.0830516652823,2376.2741511203099,1260.25,35.5,41.09817,43.92679,1,1,6.012,6.745,0.733,1.173
203626,1981,121,1981_121,189,11.25836,-0.0,11.25836,-0.0,4.774,11.25836,2127.83093,20.8521,20.8521,98.13,3,2,1.587,1.058,63.06959415399367,1.7459446795158882,0,1,8.466,10.582,18.871667477388275,19.570234878320466,21.037511025423171,22.31428661096739,32.347443499441717,37.234833981574674,66.236177980672977,68.198590513649307,73.739795291671371,78.690067525977284,5.72712842531047,5.448853090330103,1.5297058540778266,17.833956375409254,3.5510561809129286,3.8078865529319543,4.204759208325656,1.0770329614268923,1.118033988749905,1.019803902718566,11.55837,0.00065,25.0,50.0,0.0,0.0,25.0,0.10793,21.70753,7,7.074,15.80747,10.582000000000001,51.851999999999997,37.566000000000003,16.0,-1.2056076237683133,1,133.0,133,133,16.025136686574243,16.025136686574243,0.0,2118.2010898758376,0.0,0.0,35.8209,23.8806,3,1,10.582,13.228,4.762,4.762
203627,1981,122,1981_122,214,8.23333,0.0,8.23333,0.0,3.959,8.23333,1761.93315,19.35975,19.35975,50.018,3,3,1.402,1.402,41.634012138498193,0.53527727747912979,0,1,1.869,2.336,15.245183593135383,15.279035475856995,17.212071926983835,18.796149178416421,20.23014843507697,21.023183498960481,24.37012005387259,33.453309454072638,49.17710696890223,49.184916125156732,4.143669871020172,5.903388857258223,5.547071299343402,10.845275469069476,4.88262224629352,5.79396237474839,4.382921400162244,2.9120439557122064,3.4669871646719437,0.22360679774997896,8.53818,0.0,0.0,75.0,0.0,0.0,25.0,1.54015,34.19348,6,7.888,11.5041,32.710000000000001,36.915999999999997,30.373999999999999,8.0,-0.7782749251111128,1,152.0,152,152,19.951305539364313,19.951305539364313,0.0,1760.1266990812137,0.0,0.0,43.79085,36.60131,1,1,3.738,4.673,0.935,0.935
203628,1981,123,1981_123,1314,14.13822,0.0,14.13822,0.0,3.642,14.13822,18577.61999,22.07918,22.07918,180.0,16,14,1.218,1.065,22.384152967697439,0.98420748146562476,1,1,8.447,9.893,37.460554860484734,37.568592028823623,38.916351015041606,39.359450567844533,39.755661889285449,49.763641690732463,50.194428907636571,100.30484646878166,116.56505117707799,123.6900675259823,1.3416407864996704,3.2802438933716336,6.37887137352678,2.5,1.7029386365927202,0.40000000000009095,0.1414213562375828,1.1180339887484712,0.09999999999990905,1.442220510185419,14.18646,8e-05,41.379,41.379,10.345,3.448,3.448,0.05341,48.25101,41,11.004,14.92242,9.1319999999999997,47.564999999999998,43.302999999999997,21.0,-0.19183102511158737,4,309.5,5,723,0.075473741233300237,7.7524683326100154,3897.0044523646416,4639.1960945114206,900.0,30.0,36.41479,33.27974,1,1,11.644,12.938,3.501,2.892
203629,1981,124,1981_124,241,10.22919,-0.0,10.22919,-0.0,4.418,10.22919,2465.23462,19.60842,19.60842,86.186,4,6,1.66,2.49,47.520035118305245,2.0247857617155249,0,1,3.32,4.564,20.940786524974882,22.072469697162457,22.498917076648169,28.080793079533759,28.089597880210107,28.300755766006681,33.463603173639683,36.965603201897828,37.830387792627334,63.434948822891073,4.440720662234996,5.727128425310597,6.726812023536855,4.031128874149275,12.121056059601411,1.264911064067172,4.386342439892253,4.455333881989063,4.159326868617096,0.14142135623742205,10.37033,0.00047,40.0,20.0,20.0,0.0,20.0,1.7974,16.87502,5,6.893,13.29336,12.448,44.813000000000002,42.738999999999997,0.0,0,1,184.0,184,184,20.622583019569419,20.622583019569419,0.0,2459.2711581461385,0.0,0.0,34.59459,36.75676,1,1,7.054,9.544,1.66,1.66
203630,1981,125,1981_125,305,14.06815,0.00033,14.06815,0.00033,6.975,14.06815,4290.78556,23.98854,23.98854,108.435,6,10,1.967,3.279,64.110189919125503,0.95665414213411459,1,1,0.984,3.279,63.43494882292201,65.556045219583922,68.198590513643694,68.198590513643694,68.537114075283867,77.471192290840833,81.869897645863574,85.601294644982246,85.601294645034358,89.99999999996092,0.09999999999990905,1.208304597359478,0.09999999999990905,0.09999999999990905,1.2041594578792105,1.118033988749895,0.31622776601658625,0.22360679775023318,1.1661903789690133,1.118033988749895,14.43335,0.00192,66.667,16.667,0.0,0.0,16.667,1.52578,44.9425,8,6.297,17.07971,13.115,47.213000000000001,39.671999999999997,0.0,0,1,246.0,246,246,24.399373986144901,24.399373986144901,0.0,4263.0038451606433,0.0,0.0,45.6,39.2,1,1,2.295,5.574,0.328,0.656
