id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
339211,2622,108,2622_108,1214,7.74456,0.0,7.74456,0.0,10.758,7.74456,9401.89144,18.61881,18.61881,180.0,25,27,2.059,2.224,33.521517040647808,0.80488142576042576,0,1,4.283,4.942,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1313708498984922,1.1661903789690609,1.1661903789690609,1.1661903789690609,1.1661903789690609,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,7.80374,0.0001,0.0,34.615,26.923,7.692,30.769,1.27972,47.08659,40,4.678,10.37412,7.4139999999999997,49.012,43.575000000000003,7.71,-0.4950700357605671,12,71.916666666666671,5,331,0.25330661193982512,12.249894691212052,1112.0692072480126,768.8319472221134,281.28888888888895,16.771669233826696,31.99105,35.12304,2,1,7.331,7.743,1.565,1.565
339212,2622,109,2622_109,449,11.57422,0.0005,11.57422,0.0005,8.359,11.57422,5196.82342,20.83123,20.83123,180.0,11,19,2.45,4.232,40.480084970693525,0.70152735350577844,0,1,2.895,3.786,66.801409486329845,66.801409486329845,85.236358309258776,100.30484646875686,105.25511870306657,109.98310652188322,109.98310652190426,111.80140948635632,161.56505117707269,179.99999879258175,1.0770329614269345,1.0770329614269345,0.22360679774981373,0.09999999999990905,1.1401754250991871,1.1704699910718395,0.09999999999990905,1.0770329614269345,0.1414213562372462,0.3162277660170105,11.76609,0.00057,44.444,33.333,11.111,0.0,11.111,0.67184,17.82469,14,8.802,13.64631,6.6820000000000004,46.771000000000001,46.548000000000002,17.0,-0.3837638450226611,3,124.0,14,250,2.8417068865755977,7.8815223915523562,1630.0498292533796,1720.6020517385662,900.0,30.0,39.05013,41.4248,3,2,4.9,6.236,1.559,0.445
339213,2622,11,2622_11,395,7.20665,0.0,7.20665,0.0,15.443,7.20665,2846.62766,22.10543,22.10543,180.0,8,10,2.025,2.532,40.011301644547203,1.1727370617577562,0,1,5.316,5.57,97.125016348903316,99.162347045721646,99.462322208025199,100.00797980143363,105.25511870305803,108.43494882295457,116.56505117707799,141.76617482255352,161.56505117707798,173.21695114479795,1.1401754250991578,0.14142135623734164,0.10000000000002274,1.2206555615733636,1.140175425099163,1.118033988749895,0.09999999999990905,1.8788294228055882,1.1313708498984922,2.2203603311174676,7.36794,0.00015,0.0,37.5,12.5,0.0,50.0,3.14332,37.09594,11,4.663,9.63057,15.19,44.557000000000002,40.253,22.0,-0.22837499580048926,3,88.0,41,165,12.539606624561401,26.167199765995353,778.93278122782181,921.4309596786901,444.6875,21.087614848531352,33.21918,33.90411,2,1,8.101,8.861,2.785,2.025
339214,2622,110,2622_110,466,6.28139,-0.0,6.28139,-0.0,8.872,6.28139,2927.12678,16.05522,16.05522,180.0,11,13,2.361,2.79,23.765903837905523,1.5378114524911197,0,2,4.721,7.082,71.565051177073002,75.963756532065148,78.690067525983793,78.690067525986947,78.690067525986947,90.0,90.0,101.30993247401307,120.96375653207448,153.43494882292038,0.2236067977500171,1.166190378969057,0.3605551275463627,1.0816653826392082,1.0816653826392082,0.10000000000002274,0.10000000000002274,1.0816653826392082,0.10000000000002274,0.10000000000002274,6.29005,0.00022,0.0,10.0,40.0,10.0,40.0,0.82309,15.65626,19,5.63,8.8704,12.875999999999999,45.279000000000003,41.844999999999999,15.0,-0.3491886966486021,6,52.666666666666664,13,117,2.1535440239440855,13.139527020984373,368.7970182710456,478.7721721808669,318.88888888888897,17.857460314638502,27.60736,30.3681,5,3,7.94,9.442,2.79,2.361
339215,2622,111,2622_111,246,6.79803,0.0,6.79803,0.0,6.933,6.79803,1672.31426,14.83846,14.83846,180.0,4,3,1.626,1.22,28.704167361543401,0.61481773782963967,0,0,2.846,2.846,33.615116013488056,35.989803756185033,36.238406609483981,36.299351402278973,37.704967000221934,38.206169439513587,48.122130462115713,51.911227119017873,56.309932474021231,180.0,6.060528029800706,6.86221538571912,2.4186773244895368,5.907622195096804,2.3086792761231107,2.3086792761230392,1.2806248474865696,1.486606874731829,0.2236067977500298,0.1999999999999318,7.03752,0.00057,0.0,20.0,40.0,20.0,20.0,0.00647,15.35001,9,5.362,9.83294,28.454999999999998,41.463000000000001,30.081,10.5,-0.1895520434884619,2,82.5,6,159,0.003995988276754789,8.7190018878884405,814.7018531113066,829.08434748544198,1122.25,33.5,46.74556,31.95266,0,0,6.504,5.691,2.439,0.813
339216,2622,112,2622_112,1634,12.64162,0.0,12.64162,0.0,7.016,12.64162,20656.40342,23.96101,23.96101,180.0,31,31,1.897,1.897,43.471079415937304,1.0820128705872274,0,3,7.895,7.589,97.125016348870233,106.3895403340715,112.38013505182622,142.12501634894392,152.85031830221777,161.56505117707636,161.56505117710404,172.87498365109727,180.0,180.0,1.1401754250992377,1.2529964086141432,0.14142135623750243,1.6124515496597664,1.2369316876852898,0.14142135623732158,0.22360679774957223,0.3605551275465124,0.14142135623726126,0.14142135623726126,12.70264,2e-05,38.889,30.556,11.111,5.556,13.889,0.266,56.39327,41,7.448,14.28384,1.224,50.795999999999999,47.979999999999997,12.17,-0.48391266306878766,12,117.91666666666667,7,357,0.4071735414462771,24.360100871144287,2170.5277711234489,1708.9461111462397,189.49489795918367,13.765714582221428,33.287,31.75817,8,5,12.424,12.485,3.427,3.488
339217,2622,113,2622_113,359,6.56866,-0.0,6.56866,-0.0,14.418,6.56866,2358.14735,18.50649,18.50649,180.0,8,10,2.228,2.786,32.022485455963064,1.1631065050916873,0,1,3.064,3.343,85.236358309272703,85.236358309272703,90.0,90.0,95.19442890773,171.37264685593729,180.0,180.0,180.0,180.0,1.20415945787922,1.20415945787922,1.099999999999966,1.099999999999966,1.1045361017187405,1.2529964086140932,0.29999999999998295,0.29999999999998295,0.29999999999998295,0.29999999999998295,6.75151,0.00078,0.0,14.286,42.857,14.286,28.571,4.11237,27.64895,13,4.262,9.10197,5.5709999999999997,49.582000000000001,44.847000000000001,11.0,-0.8284807708719054,7,33.857142857142854,8,106,2.5223746781269565,16.364398684567178,386.99072904551741,327.82460620372382,497.0,22.293496809607955,32.54902,30.19608,5,1,5.85,5.85,1.393,1.114
339218,2622,114,2622_114,349,12.04169,0.00041,12.04169,0.00041,6.325,12.04169,4202.55149,25.69844,25.69844,135.0,12,5,3.438,1.433,58.096669336569875,1.8372824729074613,0,1,8.596,7.163,42.975835773963681,45.00000000000815,48.814074834279687,48.814074834298147,53.339976065726106,64.440034828168166,81.869897645810411,82.874983651142287,86.633539336544814,86.633539336609957,2.126029162547007,0.10000000000002274,1.599999999999909,1.0630145812733538,3.40587727318518,0.22360679774992812,0.4999999999998181,1.1401754250992875,1.2041594578793335,0.2828427124748441,12.20127,4e-05,42.857,28.571,14.286,0.0,14.286,2.35474,20.55383,13,11.012,15.0178,8.5960000000000001,51.576000000000001,39.828000000000003,0.0,0,2,138.5,24,253,4.7019890860400047,19.413027561050079,1966.0561113860467,2094.1278658303463,0.0,0.0,31.1828,22.93907,2,1,10.602,10.888,4.011,2.865
339219,2622,115,2622_115,1248,12.12974,0.0,12.12974,0.0,4.657,12.12974,15137.92039,18.96365,18.96365,171.87,26,34,2.083,2.724,25.448102965646846,0.66594122822530155,0,1,4.888,5.208,56.853004167722879,63.434948822922046,63.434948823044145,69.443954780389902,70.559965171794644,72.309110379934609,82.874983651121497,83.418055344855574,86.185925165673879,102.724355685441,1.1704699910719882,0.22360679774997894,1.2649110640674595,1.208304597359465,0.49999999999984085,0.4999999999997158,1.0816653826391394,0.22360679775022682,1.063014581273343,0.14142135623724117,12.2226,1e-05,29.63,37.037,22.222,7.407,3.704,0.50152,39.64873,31,8.528,13.22023,9.6150000000000002,44.470999999999997,45.912999999999997,12.5,-0.325765487302972,4,282.5,12,651,3.3111166346544514,8.3035872221053406,3644.6567253761359,3773.3364636834795,418.6875,20.461854754640402,36.74541,38.84514,3,1,8.253,8.734,1.843,1.763
339220,2622,116,2622_116,1026,7.8306,0.0,7.8306,0.0,15.326,7.8306,8034.19652,25.45683,25.45683,180.0,23,28,2.242,2.729,40.228980057152981,1.1653484363533686,0,2,6.043,5.653,162.81041544384829,164.93151184050555,165.96375653207937,168.69006752595723,172.05652818940717,172.87498365108826,176.63353933657265,179.99999879258175,179.99999879258175,180.0,1.208304597359452,1.2041594578792791,0.5830951894845285,0.14142135623726126,1.2041594578792036,0.3605551275463863,0.5385164807134502,0.14142135623732158,0.14142135623732158,0.1414213562373096,7.90449,4e-05,9.091,18.182,27.273,13.636,31.818,0.15746,47.54432,35,5.216,10.04324,5.8479999999999999,49.219999999999999,44.932000000000002,7.2,-0.2842839377668234,13,57.0,13,151,1.5062101388000504,25.352242261896656,637.61264931581513,603.52490947021147,432.43999999999994,20.795191751941118,32.91139,31.13924,7,2,9.162,10.136,3.119,3.119
339221,2622,117,2622_117,1322,9.99231,0.00017,9.99231,0.00017,10.612,9.99231,13209.82986,22.21441,22.21441,180.0,21,29,1.589,2.194,43.738331729636108,0.88004280628018061,0,1,2.874,4.387,115.01689347798496,116.56505117697377,119.74488129706251,124.69515353158731,147.61054200394497,169.93931020468617,180.0,180.0,180.0,180.0,1.1704699910717526,0.2236067977505891,1.140175425099098,1.1180339887499355,2.2022715545547307,1.1045361017186686,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.00585,0.00032,27.586,20.69,13.793,10.345,27.586,0.11656,41.80752,47,7.294,12.61545,9.077,46.218000000000004,44.704999999999998,19.75,-0.200653130990195,11,93.36363636363636,13,519,0.26612114886337385,10.919035269367781,2305.7671565325541,1188.2056556248297,717.77777777777783,26.791375063213493,39.53713,40.01929,3,1,6.808,8.321,1.362,1.664
339222,2622,118,2622_118,521,12.02262,0.0,12.02262,0.0,6.163,12.02262,6263.78527,32.22996,32.22996,180.0,11,12,2.111,2.303,50.804715767375072,2.0055285415321467,0,2,4.031,5.566,66.801409486356306,66.801409486356306,71.565051176947719,71.56505117707799,71.565051177208261,80.134193056925199,86.185925165705967,90.0,116.56505117707799,150.25511870303973,0.14142135623718088,0.14142135623718088,0.14142135623750243,1.2727922061359143,0.14142135623750243,0.2236067977497756,0.4472135954995512,1.118033988749895,1.118033988749895,1.1401754250994172,12.18683,0.00024,36.364,45.455,0.0,0.0,18.182,0.57734,33.7621,8,4.883,15.09795,5.758,48.560000000000002,45.680999999999997,4.0,-0.8173107603911296,2,204.5,8,401,1.3456888735818138,14.639035032089408,3081.7817052550567,3113.5904448102606,200.66666666666666,14.165686240583852,39.46731,38.74092,5,3,7.102,8.445,2.495,2.303
339223,2622,119,2622_119,198,5.6898,-0.0,5.6898,-0.0,10.6,5.6898,1126.58122,17.34878,17.34878,170.538,5,6,2.525,3.03,28.543300680761035,1.4400090585518104,0,1,8.081,6.566,51.73601121412127,56.14288985834019,58.172553423326981,58.324531261890826,63.43494882292201,70.820991974189255,90.0,90.000000000016286,95.194428907736409,135.00000000001629,0.6082762530298481,1.3453624047073938,1.5264337522473728,3.492849839314599,1.118033988749895,0.20000000000000018,0.10000000000002274,1.4142135623730951,1.1045361017186375,0.14142135623730148,5.80454,5e-05,0.0,25.0,0.0,50.0,25.0,1.17634,10.88263,7,6.151,8.78105,20.202000000000002,45.454999999999998,34.343000000000004,6.0,-1.6674018018361618,3,42.0,11,100,6.3919706986669755,16.646212408247852,422.14606203923466,371.73109110995415,590.8888888888888,24.308206204672711,35.43307,24.40945,2,1,11.111,11.111,4.545,5.051
339224,2622,12,2622_12,248,5.28463,0.0,5.28463,0.0,20.265,5.28463,1310.5882,15.96653,15.96653,180.0,4,5,1.613,2.016,29.01135678919082,1.3415274927491272,0,2,4.839,6.855,93.814074834285904,97.125016348909156,108.43494882291071,108.43494882292812,137.33730585912321,142.12501634890447,149.03624346792617,168.69006752599026,179.99999879258175,179.99999879258175,1.063014581273418,1.0816653826392142,0.2236067977499218,1.118033988749895,1.1401754250992115,0.10000000000002274,1.131370849898447,0.3605551275463627,0.2828427124745728,0.2828427124745728,5.37349,0.00187,0.0,20.0,20.0,0.0,60.0,6.22563,14.91552,6,3.073,9.41,0.0,53.225999999999999,46.774000000000001,14.5,-0.6034170017132144,4,32.25,7,95,5.6846149295266946,11.626327488669309,405.24861274340037,313.55357831192896,516.66666666666663,22.73030282830976,29.10448,29.85075,2,2,8.871,13.306,2.016,2.016
339225,2622,120,2622_120,169,12.1107,0.0,12.1107,0.0,10.485,12.1107,2046.70781,25.74218,25.74218,180.0,1,4,0.592,2.367,87.183146077362196,2.6789378112273843,0,1,4.734,6.509,63.43494882292201,70.016893478108585,78.690067525977284,90.0,90.0,93.179830119852213,94.763641690721684,101.30993247399516,115.01689347816327,164.78053516883026,0.2236067977497756,0.10000000000013642,1.019803902718566,1.2000000000000455,1.2000000000000455,1.1401754250990384,1.2041594578792674,0.22360679774997896,1.170469991072122,1.1704699910720442,12.43859,0.00023,66.667,0.0,0.0,33.333,0.0,8.77691,43.79491,2,7.198,17.67823,0.0,48.521000000000001,51.478999999999999,0.0,0,1,114.0,114,114,28.540776245010658,28.540776245010658,0.0,2032.9967712517016,0.0,0.0,26.95652,34.78261,1,1,7.692,12.426,2.959,2.367
339226,2622,121,2622_121,587,11.19028,0.0131,11.19028,0.0131,6.285,11.19028,6568.69375,22.72664,22.72664,180.0,16,19,2.726,3.237,19.711711439833984,1.2623003300228286,0,4,6.474,6.133,43.093870931441352,43.27380035118113,43.655718338632028,46.939615679355143,54.41796705566091,60.161127521057729,61.389540334029803,62.498548437262848,66.31746705913487,85.666902747213086,6.972087205421377,3.306055050963262,4.792702786528745,11.315917991926126,4.7010637094172125,6.174139616173377,1.252996408614252,1.9209372712298831,9.144397191723465,4.887739763939977,11.26887,0.01021,15.385,23.077,53.846,7.692,0.0,0.88827,21.51614,20,8.757,11.299,6.8140000000000001,45.997,47.189,9.0,-1.2321528373686013,2,276.0,263,289,20.099652197589187,14.484127500035829,377.05835855612372,3196.086355427552,0.0,0.0,33.73494,36.48881,6,5,8.859,8.688,3.578,3.066
339227,2622,122,2622_122,564,6.74747,0.0,6.74747,0.0,11.394,6.74747,3805.57234,21.17286,21.17286,180.0,14,15,2.482,2.66,52.482304530552071,1.2781294472387246,0,4,4.255,4.255,90.0,95.194428907734419,95.194428907734533,95.194428907734533,97.125016348901724,100.3048464687658,111.80140948635041,169.61114218453019,175.2363583092741,180.0,0.1999999999999993,0.09999999999999432,1.1045361017187199,1.1045361017187199,0.20000000000000284,1.118033988749917,0.22360679774997896,1.1045361017187199,1.2041594578792176,0.10000000000000142,6.8062,5e-05,25.0,0.0,16.667,0.0,58.333,0.05567,29.12492,20,5.073,11.14097,17.73,44.326000000000001,37.942999999999998,17.0,-0.3517964473506148,7,46.571428571428569,6,181,0.4979329837982836,26.547039242729518,904.2925197037431,531.92827092748337,1119.04,33.452055243288115,31.84524,31.54762,7,5,7.092,7.27,2.482,1.95
339228,2622,123,2622_123,766,5.76246,0.00157,5.76246,0.00157,15.091,5.76246,4414.04468,18.33576,18.33576,180.0,18,17,2.35,2.219,27.388305842577587,0.93325750142793173,0,0,4.047,4.83,106.97031901771676,112.83365417791853,120.96375653207387,134.99999999999389,142.12501634890157,149.03624346792643,171.86989764584322,171.86989764584416,171.86989764587011,172.87498365109951,1.9026297590440233,1.2369316876852898,0.10000000000000853,1.1313708498986128,1.140175425099113,0.10000000000000142,0.4999999999999993,0.4999999999999993,0.5,1.140175425099113,5.82786,0.00018,0.0,17.647,17.647,11.765,52.941,0.10575,29.66737,26,3.94,8.53231,3.9159999999999999,51.174999999999997,44.908999999999999,7.2,-0.20155975341139828,14,34.571428571428569,5,110,0.16244639690486434,20.307737023496301,376.03809878707142,304.13125291673106,370.78222222222229,19.255706224966726,33.79722,29.22465,3,2,7.441,9.008,2.35,1.697
339229,2622,124,2622_124,834,12.27685,0.0,12.27685,0.0,4.539,12.27685,10238.89567,20.82138,20.82138,90.0,15,18,1.799,2.158,30.487505634956801,1.1404490295471097,0,1,7.194,7.794,53.243446972916054,53.673174047890484,60.25511870307146,61.05998730717635,63.434948822838557,67.166345822098833,69.655898744096149,71.565051177012847,71.565051177093665,87.026268917531198,1.4866068747323644,1.4422205101857344,0.6708203932501403,0.7280109889280045,0.44721359550028206,0.6324555320336197,1.303840481040711,0.31622776601690983,1.0999999999994543,3.448187929913244,12.34255,5e-05,44.444,33.333,11.111,0.0,11.111,0.11311,24.22939,23,8.832,13.62031,9.5920000000000005,45.204000000000001,45.204000000000001,0.0,0,3,247.66666666666666,130,396,8.0027246691896501,7.280711311864188,2036.9404878463592,3407.3665557401673,0.0,0.0,34.62051,34.35419,2,1,10.192,11.631,3.837,2.998
